Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763621739.9957545,0,0.128,0.5,2,1,1,166.27,173.00000000000267,129.35,None,None,None,0.0,unknown
1763621740.0079806,0,0.129,0.5,1,2,1,166.27,172.90000000000268,129.75,None,None,None,0.0,unknown
1763621740.0180445,0,0.129,0.5,2,2,1,166.31,172.80000000000268,130.2,None,None,None,0.0,unknown
1763621740.0287368,0,0.128,0.5,1,2,1,166.31,172.7000000000027,130.65,None,None,None,0.0,unknown
1763621740.040667,0,0.129,0.5,1,2,1,166.31,172.6000000000027,131.1,None,None,None,0.0,unknown
1763621740.0558012,0,0.13,0.5,2,2,1,166.31,172.5000000000027,131.5,None,None,None,0.0,unknown
1763621740.1580436,0,0.13,0.5,2,1,1,166.27,172.4000000000027,131.9,None,None,None,0.0,unknown
1763621740.273451,0,0.13,0.5,1,2,1,166.31,172.3000000000027,132.3,None,None,None,0.0,unknown
1763621740.3046532,0,0.129,0.5,2,1,1,166.15,172.20000000000272,132.64999999999998,None,None,None,0.0,unknown
1763621740.3818042,0,0.129,0.5,2,2,1,165.96,172.10000000000272,132.9,None,None,None,0.0,unknown
1763621740.4761572,0,0.13,0.5,1,2,1,165.77,172.00000000000273,133.15,None,None,None,0.0,unknown
1763621740.6402266,0,0.13,0.5,1,2,1,165.58,171.90000000000273,133.5,None,None,None,0.0,unknown
1763621740.7956984,0,0.129,0.5,1,1,1,165.35,171.80000000000274,133.8,None,None,None,0.0,unknown
1763621740.9011676,0,0.132,0.5,3,2,1,165.16,171.70000000000275,134.05,None,None,None,0.0,unknown
1763621740.948645,0,0.131,0.5,1,1,1,164.93,171.60000000000275,134.39999999999998,None,None,None,0.0,unknown
1763621740.98817,0,0.129,0.5,1,2,1,164.74,171.50000000000276,134.75,None,None,None,0.0,unknown
1763621741.141449,0,0.128,0.5,1,1,1,164.51,171.40000000000276,135.05,None,None,None,0.0,unknown
1763621741.2407525,0,0.129,0.5,2,1,1,164.28,171.30000000000277,135.3,None,None,None,0.0,unknown
1763621741.443379,0,0.128,0.5,1,2,1,164.09,171.20000000000277,135.55,None,None,None,0.0,unknown
1763621741.4625037,0,0.129,0.5,1,1,1,164.09,171.10000000000278,135.7,None,None,None,0.0,unknown
1763621741.577086,0,0.13,0.5,2,2,1,164.09,171.00000000000279,135.95,None,None,None,0.0,unknown
1763621741.6582174,0,0.13,0.5,2,1,1,164.09,170.9000000000028,136.1,None,None,None,0.0,unknown
1763621741.8389285,0,0.131,0.5,2,1,1,164.09,170.8000000000028,136.2,None,None,None,0.0,unknown
1763621741.9303648,0,0.131,0.5,2,0,1,164.09,170.7000000000028,136.45,None,None,None,0.0,unknown
1763621742.0178833,0,0.132,0.5,1,2,1,164.09,170.6000000000028,136.64999999999998,None,None,None,0.0,unknown
1763621742.097269,0,0.133,0.5,2,1,1,164.05,170.5000000000028,136.89999999999998,None,None,None,0.0,unknown
1763621742.4615428,0,0.134,0.5,1,2,1,164.01,170.40000000000282,137.14999999999998,None,None,None,0.0,unknown
1763621742.5621507,0,0.134,0.5,1,2,1,164.01,170.30000000000283,137.39999999999998,None,None,None,0.0,unknown
1763621742.8250394,0,0.135,0.5,1,1,1,164.01,170.20000000000283,137.6,None,None,None,0.0,unknown
1763621742.850137,0,0.136,0.5,2,1,1,163.82,170.10000000000284,137.95,None,None,None,0.0,unknown
1763621742.8615074,0,0.135,0.5,1,1,1,163.59,170.00000000000284,138.3,None,None,None,0.0,unknown
1763621742.882967,0,0.134,0.5,2,0,1,163.36,169.90000000000285,138.75,None,None,None,0.0,unknown
1763621742.9265356,0,0.134,0.5,1,0,1,163.17,169.80000000000285,139.1,None,None,None,0.0,unknown
1763621743.100519,0,0.136,0.5,3,1,1,162.98,169.70000000000286,139.5,None,None,None,0.0,unknown
1763621743.1957715,0,0.135,0.5,1,0,1,162.79,169.60000000000286,139.8,None,None,None,0.0,unknown
1763621743.3469157,0,0.135,0.5,1,2,1,162.6,169.50000000000287,140.05,None,None,None,0.0,unknown
1763621743.4330828,0,0.134,0.5,1,0,1,162.37,169.40000000000288,140.5,None,None,None,0.0,unknown
1763621743.538205,0,0.137,0.5,2,3,1,162.09,169.30000000000288,140.7,None,None,None,0.0,unknown
1763621743.6536593,0,0.143,0.5,3,4,1,161.97,169.2000000000029,140.7,None,None,None,0.0,unknown
1763621743.819102,0,0.147,0.5,2,3,1,161.9,169.1000000000029,140.8,None,None,None,0.0,unknown
1763621743.9244206,0,0.151,0.5,2,3,1,161.83,169.0000000000029,140.75,None,None,None,0.0,unknown
1763621744.0984354,0,0.155,0.5,3,4,1,161.76,168.9000000000029,140.8,None,None,None,0.0,unknown
1763621744.1478078,0,0.16,0.5,3,3,1,161.69,168.8000000000029,140.75,None,None,None,0.0,unknown
1763621744.193135,0,0.162,0.5,3,1,1,161.57,168.70000000000292,140.60000000000002,None,None,None,0.0,unknown
1763621744.403398,0,0.164,0.5,2,2,1,161.5,168.60000000000292,140.75,None,None,None,0.0,unknown
1763621744.5514662,0,0.163,0.5,2,0,1,161.43,168.50000000000293,140.8,None,None,None,0.0,unknown
1763621744.6647239,0,0.164,0.5,2,2,1,161.36,168.40000000000293,140.85,None,None,None,0.0,unknown
1763621744.717126,0,0.166,0.5,2,3,1,161.29,168.30000000000294,141.0,None,None,None,0.0,unknown
1763621744.8425472,0,0.167,0.5,2,3,1,161.22,168.20000000000294,141.14999999999998,None,None,None,0.0,unknown
1763621745.039366,0,0.168,0.5,2,3,1,161.15,168.10000000000295,141.2,None,None,None,0.0,unknown
1763621745.0833144,0,0.17,0.5,2,3,1,161.08,168.00000000000296,141.25,None,None,None,0.0,unknown
1763621745.3317442,0,0.171,0.5,2,2,1,160.99,167.90000000000296,141.2,None,None,None,0.0,unknown
1763621745.3434644,0,0.173,0.5,3,3,1,160.92,167.80000000000297,141.2,None,None,None,0.0,unknown
1763621745.5080867,0,0.176,0.5,3,3,1,160.85,167.70000000000297,141.2,None,None,None,0.0,unknown
1763621745.714864,0,0.178,0.5,3,2,1,160.78,167.60000000000298,141.15,None,None,None,0.0,unknown
1763621745.8327434,0,0.178,0.5,2,2,1,160.71,167.50000000000298,141.05,None,None,None,0.0,unknown
1763621745.9217377,0,0.181,0.5,3,3,1,160.64,167.400000000003,140.95,None,None,None,0.0,unknown
1763621746.009347,0,0.184,0.5,2,4,1,160.52,167.300000000003,140.95,None,None,None,0.0,unknown
1763621746.0500782,0,0.184,0.5,1,2,1,160.45,167.200000000003,140.85000000000002,None,None,None,0.0,unknown
1763621746.3803353,0,0.186,0.5,2,4,1,160.38,167.100000000003,140.8,None,None,None,0.0,unknown
1763621746.4417684,0,0.187,0.5,2,2,1,160.26,167.000000000003,140.7,None,None,None,0.0,unknown
1763621746.5242395,0,0.19,0.5,2,4,1,160.19,166.90000000000302,140.7,None,None,None,0.0,unknown
1763621746.580898,0,0.19,0.5,1,1,1,160.05,166.80000000000302,140.65,None,None,None,0.0,unknown
1763621746.616447,0,0.189,0.5,2,2,1,159.93,166.70000000000303,140.7,None,None,None,0.0,unknown
1763621746.7420576,0,0.191,0.5,2,2,1,159.86,166.60000000000304,140.7,None,None,None,0.0,unknown
1763621746.9068463,0,0.194,0.5,3,3,1,159.79,166.50000000000304,140.7,None,None,None,0.0,unknown
1763621747.141219,0,0.197,0.5,3,2,1,159.72,166.40000000000305,140.7,None,None,None,0.0,unknown
1763621747.2767403,0,0.199,0.5,3,2,1,159.68,166.30000000000305,140.6,None,None,None,0.0,unknown
1763621747.4128883,0,0.201,0.5,2,3,1,159.56,166.20000000000306,140.65,None,None,None,159.56,unknown
1763621747.5863082,0,0.202,0.5,2,1,1,159.45,166.10000000000306,140.65,None,None,None,159.56,unknown
1763621747.786274,0,0.204,0.5,2,4,1,159.38,166.00000000000307,140.6,0.0,None,0.20274999999999999,159.56,unknown
1763621747.7963765,0,0.206,0.5,2,3,1,159.31,165.90000000000308,140.6,0.10073771966329509,None,0.10363728033670488,159.56,unknown
1763621747.8064835,0,0.208,0.5,3,2,1,159.19,165.80000000000308,140.6,0.05965735891275519,None,0.14653014108724477,159.56,unknown
1763621747.823428,0,0.21,0.5,2,2,1,159.12,165.7000000000031,140.75,0.03176911590511164,None,0.17632463409488833,159.56,unknown
1763621747.8588226,0,0.211,0.5,2,2,1,159.05,165.6000000000031,140.85,0.014983654772311292,None,0.19456322022768868,159.56,unknown
1763621747.9353635,0,0.212,0.5,3,1,1,158.98,165.5000000000031,140.9,0.005533880540635209,None,0.20523955695936477,159.56,unknown
1763621748.0034323,0,0.213,0.5,2,2,1,158.91,165.4000000000031,141.0,0.0003382877533086053,None,0.21154843099669138,159.56,unknown
1763621748.0498016,0,0.214,0.5,1,3,1,158.84,165.3000000000031,140.95,-0.0025554155103700705,None,0.21549877488537003,159.56,unknown
1763621748.0599365,0,0.219,0.5,3,4,1,158.81,165.20000000000312,140.95,-0.0040942691665312655,None,0.22006594885403125,159.56,unknown
1763621748.0700066,0,0.221,0.5,2,3,1,158.69,165.10000000000312,141.0,-0.005274935156084895,None,0.22376077499983488,159.56,unknown
1763621748.081144,0,0.223,0.5,1,3,1,158.62,165.00000000000313,141.05,-0.006070456150920835,None,0.22681337607279584,159.56,unknown
1763621748.0921965,0,0.227,0.5,2,4,1,158.55,164.90000000000313,141.05,-0.006658653322302521,None,0.23053011328324002,159.56,unknown
1763621748.1031337,0,0.231,0.5,2,3,1,158.48,164.80000000000314,141.2,-0.007126689244903161,None,0.2345624192253719,159.56,unknown
1763621748.113219,0,0.231,0.5,2,2,1,158.36,164.70000000000314,141.25,-0.007690934926504005,None,0.23690879991673838,159.56,unknown
1763621748.1261256,0,0.236,0.5,3,3,1,158.29,164.60000000000315,141.2,-0.00809860945838328,None,0.24070754195350047,159.56,unknown
1763621748.1362119,0,0.238,0.5,2,3,1,158.22,164.50000000000315,141.25,-0.008403911330926904,None,0.24370837757848549,159.56,unknown
1763621748.1463025,0,0.241,0.5,2,2,1,158.1,164.40000000000316,141.15,-0.008794097389938528,None,0.2469463305137178,159.56,unknown
1763621748.156437,0,0.242,0.5,3,3,1,158.03,164.30000000000317,141.15,-0.00902267879431693,None,0.24909879535620658,159.56,unknown
1763621748.1678305,0,0.242,0.5,3,4,1,157.92,164.20000000000317,141.1,-0.00926026718757236,None,0.25029832546851716,159.56,unknown
1763621748.177954,0,0.242,0.5,2,3,1,157.85,164.10000000000318,141.14999999999998,-0.009336913199232463,None,0.2508559423397049,159.56,unknown
1763621748.193088,0,0.241,0.5,2,2,1,157.73,164.00000000000318,141.2,-0.009435154682732852,None,0.25069466925296907,159.56,unknown
1763621748.318255,0,0.237,0.5,2,1,1,157.66,163.9000000000032,141.3,-0.009352275041362539,None,0.24848203232648064,159.56,unknown
1763621748.4221573,0,0.235,0.5,2,2,1,157.59,163.8000000000032,141.25,-0.009144500119812047,None,0.2462093787623711,159.56,unknown
1763621748.502833,0,0.237,0.5,3,3,1,157.47,163.7000000000032,141.25,-0.008948117427306232,None,0.24598055674858574,159.56,unknown
1763621748.526484,0,0.237,0.5,2,2,1,157.4,163.6000000000032,141.1,-0.008575465514813797,None,0.24559168517545354,159.56,unknown
1763621748.7826147,0,0.24,0.5,2,3,1,157.33,163.5000000000032,141.14999999999998,-0.008068541755330462,None,0.2465766515856503,159.56,unknown
1763621748.98784,0,0.24,0.5,3,1,1,157.21,163.40000000000322,141.14999999999998,-0.007523408368991508,None,0.24677746328415145,159.56,unknown
1763621749.0056105,0,0.242,0.5,4,3,1,157.14,163.30000000000322,141.2,-0.006795564097993621,None,0.24742259155557358,159.56,unknown
1763621749.080934,0,0.242,0.5,2,3,1,157.07,163.20000000000323,141.14999999999998,-0.0059178578200100715,None,0.24723137154880004,159.56,unknown
1763621749.1061356,0,0.242,0.5,2,3,1,157,163.10000000000323,141.2,-0.004907574172301336,None,0.2465643310366963,159.56,unknown
1763621749.172665,0,0.241,0.5,2,2,1,156.93,163.00000000000324,141.3,-0.0037709694373457563,None,0.24509934786954324,159.56,unknown
1763621749.1833086,0,0.242,0.5,2,3,1,156.86,162.90000000000325,141.4,-0.0025118516374291787,None,0.2441760408535279,159.56,unknown
1763621749.4660068,0,0.24,0.5,2,2,1,156.75,162.80000000000325,141.39999999999998,-0.0011331792718593105,None,0.24196527387990865,159.56,unknown
1763621749.7795413,0,0.238,0.5,2,2,1,156.68,162.70000000000326,141.55,0.0004010843716245746,None,0.23901496293240007,159.56,unknown
1763621749.929858,0,0.239,0.5,3,3,1,156.56,162.60000000000326,141.45,0.0020889976933259778,None,0.23711902595868634,159.56,unknown
1763621750.022775,0,0.241,0.5,3,3,1,156.49,162.50000000000327,141.45,0.003943228455505398,None,0.23616078337050075,159.56,unknown
1763621750.0933456,0,0.24,0.5,2,3,1,156.42,162.40000000000327,141.5,0.0059547998676048285,None,0.23409720604539824,159.56,unknown
1763621750.1911705,0,0.24,0.5,3,3,1,156.31,162.30000000000328,141.5,0.008161892087113553,None,0.231864110869388,159.56,unknown
1763621750.3543022,0,0.242,0.5,2,3,1,156.24,162.20000000000329,141.5,0.010517886997576534,None,0.23049511448067425,159.56,unknown
1763621750.3883746,0,0.24,0.5,3,1,1,156.17,162.1000000000033,141.45,0.013026511112913216,None,0.22747998962621216,159.56,unknown
1763621750.5116348,0,0.242,0.5,2,4,1,156.1,162.0000000000033,141.45,0.01567184482770343,None,0.22558140554185926,159.56,unknown
1763621750.6652827,0,0.242,0.5,2,4,1,156.03,161.9000000000033,141.45,0.01846655049237954,None,0.2231600746924018,159.56,unknown
1763621750.7838688,0,0.246,0.5,2,4,1,155.96,161.8000000000033,141.5,0.02140679703626063,None,0.22240651555613003,159.56,unknown
1763621750.8159606,0,0.246,0.5,2,2,1,155.89,161.7000000000033,141.6,0.02451390433102184,None,0.2203927519651735,159.56,unknown
1763621750.8727887,0,0.247,0.5,3,2,1,155.77,161.60000000000332,141.6,0.02796432345862352,None,0.21798900468947416,159.56,unknown
1763621750.9392455,0,0.244,0.5,2,1,1,155.7,161.50000000000333,141.7,0.031518299540175404,None,0.21345836453387343,159.56,unknown
1763621751.0400503,0,0.245,0.5,2,4,1,155.63,161.40000000000333,141.65,0.03516509407224566,None,0.20982323796477875,159.56,unknown
1763621751.197146,0,0.246,0.5,2,4,1,155.56,161.30000000000334,141.75,0.038925921637356906,None,0.20656824438115529,159.56,unknown
1763621751.2858021,0,0.246,0.5,3,2,1,155.49,161.20000000000334,141.85,0.042810952337089,None,0.2029361306721671,159.56,unknown
1763621751.3557818,0,0.249,0.5,2,4,1,155.42,161.10000000000335,141.9,0.04681577771411703,None,0.200557763790511,159.56,unknown
1763621751.3664837,0,0.25,0.5,3,4,1,155.35,161.00000000000335,141.95,0.0509602015352742,None,0.19772656921703982,159.56,unknown
1763621751.3774374,0,0.248,0.5,1,2,1,155.28,160.90000000000336,142.0,0.05523594403047721,None,0.1931074413456798,159.56,unknown
1763621751.3879132,0,0.247,0.5,2,2,1,155.21,160.80000000000337,141.95,0.05960897677534878,None,0.18806271591272972,159.56,unknown
1763621751.3979971,0,0.247,0.5,2,2,1,155.14,160.70000000000337,141.85000000000002,0.0640659643132369,None,0.18326988203080236,159.56,unknown
1763621751.413125,0,0.248,0.5,2,3,1,155.07,160.60000000000338,141.85,0.06860512108163787,None,0.17906280209038178,159.56,unknown
1763621751.4583242,0,0.249,0.5,2,3,1,154.95,160.50000000000338,141.8,0.07363917161864413,None,0.1746947899673657,159.56,unknown
1763621751.468967,0,0.25,0.5,2,3,1,154.88,160.4000000000034,141.85,0.07859568823567963,None,0.17057129255732528,159.56,unknown
1763621751.479779,0,0.251,0.5,3,2,1,154.81,160.3000000000034,141.85,0.08354502838638415,None,0.1665384620101183,159.56,unknown
1763621751.494926,0,0.249,0.5,3,2,1,154.65,160.2000000000034,141.9,0.08936025252827828,None,0.16018149266997295,159.56,unknown
1763621751.5382054,0,0.248,0.5,2,2,1,154.53,160.1000000000034,142.0,0.09531320090848433,None,0.15345767169064128,159.56,unknown
1763621751.5723813,0,0.251,0.5,2,5,1,154.46,160.0000000000034,142.05,0.10086879765837889,None,0.14901663864118392,159.56,unknown
1763621751.5898314,0,0.25,0.5,2,3,1,154.39,159.90000000000342,142.0,0.10625232292134537,None,0.14369039522843605,159.56,unknown
1763621751.719339,0,0.25,0.5,2,3,1,154.32,159.80000000000342,142.05,0.11152857726607314,None,0.13844278180881758,159.56,unknown
1763621751.802428,0,0.251,0.5,2,3,1,154.25,159.70000000000343,141.95,0.11674053797916287,None,0.13374514155828252,159.56,unknown
1763621751.8754816,0,0.251,0.5,2,4,1,154.18,159.60000000000343,141.95,0.12192028739845286,None,0.12882255237026985,159.56,unknown
1763621751.9884233,1763621752.013227,0.25,0.5,2,2,1,154.11,159.50000000000344,141.95,0.12706736029478574,0.024251985288954326,0.1233040595895756,159.56,ripe
1763621752.116007,1763621752.013227,0.252,0.5,2,4,1,154.04,159.40000000000344,141.85,0.13216402387426643,0.02486318863578297,0.11902168606791427,159.56,ripe
1763621752.138367,1763621752.013227,0.251,0.5,2,3,1,154.09,159.30000000000345,141.95,0.13574824483691245,0.02545185491271469,0.1153446101341779,159.56,ripe
1763621752.2455463,1763621752.013227,0.248,0.5,1,3,1,154.18,159.20000000000346,142.0,0.13794661465973765,0.02601306095574689,0.11159981282580753,159.56,ripe
1763621752.3513987,1763621752.013227,0.255,0.5,4,8,1,154.01,159.10000000000346,142.0,0.14268039296942325,0.026566409769561705,0.10959282077334931,159.56,ripe
1763621752.4373665,1763621752.013227,0.262,0.5,5,6,1,153.84,159.00000000000347,142.05,0.14883767429114803,0.027120018319005623,0.10829893258023826,159.56,ripe
1763621752.4872046,1763621752.013227,0.271,0.5,5,7,1,153.67,158.90000000000347,142.1,0.15583808041286576,0.02768178307999545,0.1082302230228274,159.56,ripe
1763621752.606291,1763621752.013227,0.279,0.5,5,7,1,153.5,158.80000000000348,142.25,0.16340885995323418,0.028251783786892797,0.10812529176461239,159.56,ripe
1763621752.8549488,1763621752.013227,0.284,0.5,5,6,1,153.38,158.70000000000348,142.5,0.1706848328826525,0.028822337926106282,0.10708224297627075,159.56,ripe
1763621752.8779342,1763621752.013227,0.29,0.5,4,6,1,153.21,158.6000000000035,142.55,0.17857685774827337,0.02938989090420806,0.10530668018118827,159.56,ripe
1763621752.8880243,1763621752.013227,0.295,0.5,5,5,1,153.04,158.5000000000035,142.6,0.18685768984701115,0.029948762305384898,0.10258407911771969,159.56,ripe
1763621752.8980963,1763621752.013227,0.302,0.5,5,6,1,152.87,158.4000000000035,142.7,0.195384076246881,0.03050057894246057,0.10033680823548444,159.56,ripe
1763621752.9081655,1763621752.013227,0.304,0.5,3,6,1,152.7,158.3000000000035,142.7,0.20410903457420626,0.03103131897447942,0.09575140766697643,159.56,ripe
1763621752.9232845,1763621752.013227,0.309,0.5,4,6,1,152.53,158.2000000000035,142.7,0.21290545232365496,0.031541750756834866,0.09152476879693641,159.56,ripe
1763621753.0074153,1763621752.013227,0.314,0.5,5,5,1,152.36,158.10000000000352,142.8,0.2217540616026401,0.03203168433036367,0.08746104895765561,159.56,ripe
1763621753.0275586,1763621752.013227,0.321,0.5,5,6,1,152.19,158.00000000000352,143.0,0.23063602486701767,0.032506186102094776,0.08447153041313021,159.56,ripe
1763621753.1631737,1763621752.013227,0.327,0.5,5,6,1,152.07,157.90000000000353,143.25,0.2387619442603407,0.03296755341476242,0.08229183337973323,159.56,ripe
1763621753.426697,1763621752.013227,0.334,0.5,5,6,1,151.9,157.80000000000354,143.5,0.24734110160300612,0.03341644078415486,0.08018578721703087,159.56,ripe
1763621753.553456,1763621752.013227,0.339,0.5,4,5,1,151.73,157.70000000000354,143.7,0.2561798190505351,0.033847105846297916,0.07708362535948343,159.56,ripe
1763621753.5922852,1763621752.013227,0.343,0.5,5,5,1,151.56,157.60000000000355,143.9,0.26512913256329823,0.034253795733262864,0.07300258964171108,159.56,ripe
1763621753.6856642,1763621752.013227,0.347,0.5,4,6,1,151.39,157.50000000000355,144.1,0.2740841513459725,0.03463380026575652,0.06848170975653212,159.56,ripe
1763621753.7073514,1763621752.013227,0.352,0.5,4,6,1,151.22,157.40000000000356,144.3,0.28298533925366604,0.03498879652540908,0.06429759129758628,159.56,ripe
1763621753.8372643,1763621752.013227,0.356,0.5,5,5,1,151.1,157.30000000000356,144.3,0.290945578004216,0.035320961634002244,0.06069588727141012,159.56,ripe
1763621753.9000576,1763621752.013227,0.364,0.5,6,7,1,150.93,157.20000000000357,144.45,0.2992637800877162,0.03563882324980107,0.05855695255009685,159.56,ripe
1763621753.9461799,1763621752.013227,0.371,0.5,5,6,1,150.76,157.10000000000358,144.65,0.3077892848071536,0.03594364341734548,0.056621081511752935,159.56,ripe
1763621754.169784,1763621752.013227,0.375,0.5,4,6,1,150.64,157.00000000000358,144.75,0.3155195585881075,0.03623205747381396,0.05418562457134579,159.56,ripe
1763621754.210826,1763621752.013227,0.379,0.5,5,5,1,150.47,156.9000000000036,144.9,0.32370035490833793,0.03649887581648653,0.05065223667138874,159.56,ripe
1763621754.42144,1763621752.013227,0.384,0.5,4,7,1,150.3,156.8000000000036,145.05,0.332031861632414,0.03674466858736996,0.047144434157449344,159.56,ripe
1763621754.6086814,1763621752.013227,0.391,0.5,5,6,1,150.18,156.7000000000036,145.15,0.3394664202574451,0.03697943342914427,0.045621727637486564,159.56,ripe
1763621754.6256568,1763621752.013227,0.395,0.5,3,6,1,150.01,156.6000000000036,145.3,0.3473944448023313,0.03719628129352583,0.04264962914513459,159.56,ripe
1763621754.6871428,1763621752.013227,0.402,0.5,4,6,1,149.84,156.5000000000036,145.45,0.3554897121922616,0.03739994210921838,0.04053232478147134,159.56,ripe
1763621754.7368832,1763621752.013227,0.405,0.5,4,5,1,149.67,156.40000000000362,145.6,0.3636607763167259,0.03758289112889279,0.0368502421701406,159.56,ripe
1763621754.7983253,1763621752.013227,0.40700000000000003,0.5,3,5,1,149.5,156.30000000000362,145.8,0.3717617888990475,0.037739776915345406,0.0319937203443858,159.56,ripe
1763621754.943078,1763621752.013227,0.41100000000000003,0.5,4,5,1,149.38,156.20000000000363,145.9,0.37875229899571927,0.037878052403552666,0.028625455625997387,159.56,ripe
1763621754.971686,1763621752.013227,0.41500000000000004,0.5,4,6,1,149.21,156.10000000000363,146.0,0.3860889295711385,0.037997607729581474,0.025099947739719852,159.56,ripe
1763621755.0193093,1763621752.013227,0.419,0.5,5,6,1,149.04,156.00000000000364,146.1,0.393521191913506,0.03809896047610757,0.02157324674192318,159.56,ripe
1763621755.1033115,1763621752.013227,0.428,0.5,6,6,1,148.87,155.90000000000364,146.3,0.40092436818417904,0.03819451909332026,0.020622851143535514,159.56,ripe
1763621755.1687193,1763621752.013227,0.434,0.5,5,5,1,148.75,155.80000000000365,146.39999999999998,0.40740635275160547,0.038287384150503034,0.020367256912251774,159.56,ripe
1763621755.2438068,1763621752.013227,0.44,0.5,5,5,1,148.58,155.70000000000366,146.45,0.41439619341691375,0.038374924866639355,0.019490611415014902,159.56,ripe
1763621755.2952735,1763621752.013227,0.444,0.5,3,6,1,148.41,155.60000000000366,146.5,0.4216120429549043,0.0384516340361348,0.017331359461060014,159.56,ripe
1763621755.5047133,1763621752.013227,0.448,0.5,4,5,1,148.24,155.50000000000367,146.65,0.4288636586950698,0.03851535178304028,0.014608042512912367,159.56,ripe
1763621755.6221452,1763621752.013227,0.454,0.5,5,6,0,148.07,155.40000000000367,146.8,0.4360578577833588,0.03856984385236576,0.012677992820632311,159.56,ripe
1763621755.700319,1763621752.013227,0.458,0.5,3,6,0,147.9,155.40000000000367,147.1,0.4431995889908901,0.03861290473892651,0.01016833631110542,159.56,ripe
1763621755.8598905,1763621752.013227,0.461,0.5,3,5,0,147.69,155.40000000000367,147.35,0.4510147868236963,0.03863868050842912,0.006169175827301532,159.56,ripe
1763621755.961253,1763621752.013227,0.467,0.5,4,6,0,147.57,155.40000000000367,147.55,0.45729681891396956,0.03865838766894646,0.00479516241152933,159.56,ripe
1763621756.1085627,1763621752.013227,0.46900000000000003,0.5,4,5,0,147.4,155.40000000000367,147.60000000000002,0.46380802565563933,0.0386654175790582,0.0017379650071101538,159.56,ripe
1763621756.1939173,1763621752.013227,0.47300000000000003,0.5,4,5,0,147.23,155.40000000000367,147.64999999999998,0.47031848324147224,0.03866125449986498,-0.0010454879100974535,159.56,ripe
1763621756.288131,1763621752.013227,0.47600000000000003,0.5,3,5,0,147.06,155.40000000000367,147.75,0.47676676280940755,0.0386450629544452,-0.004130265143720169,159.56,ripe
1763621756.3995814,1763621752.013227,0.48100000000000004,0.5,4,6,0,146.94,155.40000000000367,147.95,0.482133892379722,0.03862458474315467,-0.005315643546878246,159.56,ripe
1763621756.469949,1763621752.013227,0.485,0.5,4,6,0,146.77,155.40000000000367,148.2,0.48794342304716937,0.038597925041202505,-0.007034298630747504,159.56,ripe
1763621756.5418594,1763621752.013227,0.492,0.5,4,7,0,146.6,155.40000000000367,148.35,0.4939178701131289,0.03857008419185256,-0.0074633079049179485,159.56,ripe
1763621756.6366682,1763621752.013227,0.494,0.5,4,4,0,146.48,155.40000000000367,148.6,0.4990291531292022,0.03853781558739113,-0.008801872025096746,159.56,ripe
1763621756.7322063,1763621752.013227,0.498,0.5,4,5,0,146.31,155.40000000000367,148.9,0.5046188552950676,0.038499921464559425,-0.010505214743014801,159.56,ripe
1763621756.8385746,1763621752.013227,0.503,0.5,3,6,0,146.14,155.40000000000367,149.14999999999998,0.5103958055427867,0.03845787943878526,-0.01183898526676036,159.56,ripe
1763621757.0101087,1763621752.013227,0.5,0.5,4,5,0,145.97,155.40000000000367,149.4,0.5162405167088007,0.03839856474347023,-0.01696210657078745,159.56,ripe
1763621757.085398,1763621752.013227,0.499,0.5,5,5,0,145.85,155.40000000000367,149.65,0.5209443133607556,0.03832359616538567,-0.02180510829174903,159.56,ripe
1763621757.2355778,1763621752.013227,0.495,0.5,3,5,0,145.68,155.40000000000367,149.85,0.5259293735185946,0.038225935232986494,-0.028859770984091315,159.56,ripe
1763621757.4038465,1763621752.013227,0.493,0.5,4,6,0,145.51,155.40000000000367,150.15,0.5308317625999002,0.038106644102771876,-0.035796961332648536,159.56,ripe
1763621757.4983003,1763621752.013227,0.491,0.5,4,5,0,145.39,155.40000000000367,150.3,0.5345731752174594,0.03797045722055987,-0.04155577458383358,159.56,ripe
1763621757.5896053,1763621752.013227,0.49,0.5,3,6,0,145.22,155.40000000000367,150.55,0.5385795275514854,0.03781858354950585,-0.047070827234672485,159.56,ripe
1763621757.66919,1763621752.013227,0.489,0.5,3,6,0,145.05,155.40000000000367,150.65,0.5425864862283273,0.037652256275741314,-0.05233213606992082,159.56,ripe
1763621757.6814804,1763621752.013227,0.488,0.5,4,6,0,144.93,155.40000000000367,150.8,0.5455263418863842,0.037475909107876446,-0.056399166807180934,159.56,ripe
1763621757.6927795,1763621752.013227,0.489,0.5,4,6,0,144.76,155.40000000000367,151.05,0.5488073915609702,0.03729193137485717,-0.05974380402136864,159.56,ripe
1763621757.7037327,1763621752.013227,0.49,0.5,5,6,0,144.59,155.40000000000367,151.3,0.5521866921756329,0.03710180649166477,-0.06265489840583205,159.56,ripe
1763621757.718864,1763621752.013227,0.492,0.5,5,7,0,144.42,155.40000000000367,151.55,0.5555464187473618,0.03690804949184715,-0.06478052186246136,159.56,ripe
1763621757.9034164,1763621752.013227,0.491,0.5,4,6,0,144.25,155.40000000000367,151.7,0.5588537114372533,0.03670763680187223,-0.06797076299480309,159.56,ripe
