Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757043190.3925838,1757043165.7752516,1.4035,1.5,0,501.5,510.49999999996373,197.55,8,20
1757043190.4026508,1757043165.7752516,1.402,1.5,0,501.5,510.49999999996373,197.55,7,18
1757043190.412884,1757043165.7752516,1.401,1.5,0,501.5,510.49999999996373,197.55,7,19
1757043190.423065,1757043165.7752516,1.4025,1.5,0,501.5,510.49999999996373,197.55,9,20
1757043190.4331133,1757043165.7752516,1.4015,1.5,0,501.5,510.49999999996373,197.45,7,19
1757043190.4432342,1757043165.7752516,1.401,1.5,0,501.48,510.49999999996373,197.45,8,20
1757043190.4531689,1757043165.7752516,1.3995,1.5,0,501.5,510.49999999996373,197.45,7,20
1757043190.4632244,1757043165.7752516,1.4,1.5,0,501.46,510.49999999996373,197.45,10,20
1757043190.473372,1757043165.7752516,1.401,1.5,0,501.4,510.49999999996373,197.45,9,20
1757043190.4834719,1757043165.7752516,1.4025,1.5,0,501.36,510.49999999996373,197.5,9,21
1757043190.4934833,1757043165.7752516,1.405,1.5,0,501.4,510.49999999996373,197.55,11,21
1757043190.503569,1757043165.7752516,1.4065,1.5,0,501.44,510.49999999996373,197.5,9,20
1757043190.5138798,1757043165.7752516,1.407,1.5,0,501.44,510.49999999996373,197.4,7,21
1757043190.5240815,1757043165.7752516,1.408,1.5,0,501.48,510.49999999996373,197.35000000000002,8,20
1757043190.5341866,1757043165.7752516,1.4085,1.5,0,501.48,510.49999999996373,197.3,8,21
1757043190.54422,1757043165.7752516,1.4095,1.5,0,501.5,510.49999999996373,197.25,8,21
1757043190.554168,1757043165.7752516,1.41,1.5,0,501.5,510.49999999996373,197.14999999999998,8,21
1757043190.5636237,1757043165.7752516,1.41,1.5,0,501.5,510.49999999996373,197.05,7,20
1757043190.5743551,1757043165.7752516,1.4095,1.5,0,501.54,510.49999999996373,197.0,8,20
1757043190.5844493,1757043165.7752516,1.409,1.5,0,501.5,510.49999999996373,197.05,8,20
1757043190.5943997,1757043165.7752516,1.409,1.5,0,501.48,510.49999999996373,197.2,9,20
1757043190.605019,1757043165.7752516,1.4085,1.5,0,501.44,510.49999999996373,197.35000000000002,9,19
1757043190.6149344,1757043165.7752516,1.409,1.5,0,501.4,510.49999999996373,197.5,9,19
1757043190.625061,1757043165.7752516,1.4085,1.5,0,501.4,510.49999999996373,197.5,7,20
1757043190.635103,1757043165.7752516,1.408,1.5,0,501.4,510.49999999996373,197.45,8,20
1757043190.645068,1757043165.7752516,1.4095,1.5,0,501.4,510.49999999996373,197.35000000000002,9,21
1757043190.6552808,1757043165.7752516,1.4105,1.5,0,501.4,510.49999999996373,197.3,8,21
1757043190.6655347,1757043165.7752516,1.41,1.5,0,501.4,510.49999999996373,197.3,8,21
1757043190.6757689,1757043165.7752516,1.4105,1.5,0,501.4,510.49999999996373,197.3,9,21
1757043190.6857903,1757043165.7752516,1.4115,1.5,0,501.38,510.49999999996373,197.3,9,21
1757043190.6957793,1757043165.7752516,1.4125,1.5,0,501.38,510.49999999996373,197.3,9,20
1757043190.7058291,1757043165.7752516,1.4125,1.5,0,501.38,510.49999999996373,197.25,8,21
1757043190.7159722,1757043165.7752516,1.412,1.5,0,501.42,510.49999999996373,197.2,8,21
1757043190.7260385,1757043165.7752516,1.411,1.5,0,501.38,510.49999999996373,197.10000000000002,7,21
1757043190.7363226,1757043165.7752516,1.4105,1.5,0,501.42,510.49999999996373,197.14999999999998,8,19
1757043190.7463088,1757043165.7752516,1.4095,1.5,0,501.46,510.49999999996373,197.15,7,19
1757043190.756341,1757043165.7752516,1.409,1.5,0,501.46,510.49999999996373,197.2,7,20
1757043190.7661579,1757043165.7752516,1.4085,1.5,0,501.42,510.49999999996373,197.15,7,20
1757043190.7767892,1757043165.7752516,1.41,1.5,0,501.44,510.49999999996373,197.10000000000002,8,21
1757043190.7865102,1757043165.7752516,1.411,1.5,0,501.44,510.49999999996373,197.0,8,20
1757043190.7966762,1757043165.7752516,1.412,1.5,0,501.38,510.49999999996373,196.95,8,20
1757043190.8069417,1757043165.7752516,1.412,1.5,0,501.38,510.49999999996373,197.0,8,20
1757043190.8169544,1757043165.7752516,1.413,1.5,0,501.38,510.49999999996373,197.0,7,21
1757043190.8271148,1757043165.7752516,1.4135,1.5,0,501.44,510.49999999996373,197.0,8,20
1757043190.8373504,1757043165.7752516,1.4144999999999999,1.5,0,501.42,510.49999999996373,197.05,8,21
1757043190.8473408,1757043165.7752516,1.4155,1.5,0,501.44,510.49999999996373,197.10000000000002,8,21
1757043190.8575993,1757043165.7752516,1.4164999999999999,1.5,0,501.48,510.49999999996373,197.1,8,21
1757043190.867551,1757043165.7752516,1.418,1.5,0,501.48,510.49999999996373,197.1,8,21
1757043190.8775022,1757043165.7752516,1.4175,1.5,0,501.46,510.49999999996373,197.1,8,20
1757043190.887532,1757043165.7752516,1.418,1.5,0,501.46,510.49999999996373,197.14999999999998,8,21
1757043190.8977754,1757043165.7752516,1.418,1.5,0,501.5,510.49999999996373,197.2,8,21
1757043190.9079762,1757043165.7752516,1.4175,1.5,0,501.48,510.49999999996373,197.25,8,20
1757043190.9177778,1757043165.7752516,1.417,1.5,0,501.42,510.49999999996373,197.25,8,19
1757043190.9280338,1757043165.7752516,1.4175,1.5,0,501.44,510.49999999996373,197.25,8,20
1757043190.9383261,1757043165.7752516,1.4175,1.5,0,501.44,510.49999999996373,197.14999999999998,9,20
1757043190.9483442,1757043165.7752516,1.417,1.5,0,501.44,510.49999999996373,197.05,8,20
1757043190.958479,1757043165.7752516,1.416,1.5,0,501.42,510.49999999996373,196.95,7,20
1757043190.9685388,1757043165.7752516,1.4144999999999999,1.5,0,501.42,510.49999999996373,197.0,8,18
1757043190.9789886,1757043165.7752516,1.414,1.5,0,501.46,510.49999999996373,197.05,7,19
1757043190.98872,1757043165.7752516,1.4135,1.5,0,501.42,510.49999999996373,197.1,7,20
1757043190.9987674,1757043165.7752516,1.4135,1.5,0,501.42,510.49999999996373,197.1,8,20
1757043191.0088468,1757043165.7752516,1.4135,1.5,0,501.42,510.49999999996373,197.05,8,19
1757043191.018898,1757043165.7752516,1.414,1.5,0,501.38,510.49999999996373,197.0,9,21
1757043191.0290883,1757043165.7752516,1.4125,1.5,0,501.4,510.49999999996373,196.89999999999998,7,20
1757043191.039354,1757043165.7752516,1.4125,1.5,0,501.36,510.49999999996373,196.89999999999998,8,20
1757043191.0494034,1757043165.7752516,1.413,1.5,0,501.36,510.49999999996373,196.95,8,21
1757043191.059584,1757043165.7752516,1.4115,1.5,0,501.36,510.49999999996373,197.05,8,19
1757043191.069406,1757043165.7752516,1.4115,1.5,0,501.38,510.49999999996373,197.2,8,19
1757043191.0797234,1757043165.7752516,1.412,1.5,0,501.38,510.49999999996373,197.25,9,19
1757043191.0896564,1757043165.7752516,1.412,1.5,0,501.38,510.49999999996373,197.3,8,20
1757043191.099873,1757043165.7752516,1.413,1.5,0,501.34,510.49999999996373,197.25,8,21
1757043191.1099594,1757043165.7752516,1.4124999999999999,1.5,0,501.34,510.49999999996373,197.2,8,20
1757043191.1199546,1757043165.7752516,1.413,1.5,0,501.34,510.49999999996373,197.2,8,20
1757043191.1302576,1757043165.7752516,1.412,1.5,0,501.36,510.49999999996373,197.2,9,19
1757043191.1402621,1757043165.7752516,1.4124999999999999,1.5,0,501.34,510.49999999996373,197.25,9,20
1757043191.1504476,1757043165.7752516,1.4104999999999999,1.5,0,501.4,510.49999999996373,197.3,8,18
1757043191.1603634,1757043165.7752516,1.411,1.5,0,501.36,510.49999999996373,197.35,9,20
1757043191.1705093,1757043165.7752516,1.4104999999999999,1.5,0,501.4,510.49999999996373,197.3,8,19
1757043191.1804924,1757043165.7752516,1.4104999999999999,1.5,0,501.4,510.49999999996373,197.2,8,20
1757043191.1906595,1757043165.7752516,1.4104999999999999,1.5,0,501.4,510.49999999996373,197.14999999999998,8,20
1757043191.2006776,1757043165.7752516,1.411,1.5,0,501.44,510.49999999996373,197.15,8,21
1757043191.210946,1757043165.7752516,1.4104999999999999,1.5,0,501.38,510.49999999996373,197.10000000000002,9,21
1757043191.2208686,1757043165.7752516,1.409,1.5,0,501.38,510.49999999996373,197.0,7,21
1757043191.2310178,1757043165.7752516,1.409,1.5,0,501.34,510.49999999996373,197.0,8,21
1757043191.2409797,1757043165.7752516,1.409,1.5,0,501.34,510.49999999996373,197.1,8,21
1757043191.251324,1757043165.7752516,1.4085,1.5,0,501.34,510.49999999996373,197.2,8,19
1757043191.261291,1757043165.7752516,1.4085,1.5,0,501.34,510.49999999996373,197.25,8,20
1757043191.271445,1757043165.7752516,1.4085,1.5,0,501.36,510.49999999996373,197.25,8,20
1757043191.281421,1757043165.7752516,1.407,1.5,0,501.3,510.49999999996373,197.25,9,18
1757043191.2915707,1757043165.7752516,1.407,1.5,0,501.28,510.49999999996373,197.25,7,20
1757043191.3016467,1757043165.7752516,1.407,1.5,0,501.28,510.49999999996373,197.25,8,20
1757043191.3118386,1757043165.7752516,1.4065,1.5,0,501.28,510.49999999996373,197.10000000000002,8,20
1757043191.3220847,1757043165.7752516,1.4055,1.5,0,501.24,510.49999999996373,196.95,8,19
1757043191.331949,1757043165.7752516,1.407,1.5,0,501.24,510.49999999996373,196.8,9,21
1757043191.34202,1757043165.7752516,1.408,1.5,0,501.24,510.49999999996373,196.75,9,20
1757043191.353514,1757043165.7752516,1.4085,1.5,0,501.2,510.49999999996373,196.75,9,20
1757043191.3623698,1757043165.7752516,1.4085,1.5,0,501.2,510.49999999996373,196.85000000000002,8,21
1757043191.3724244,1757043165.7752516,1.4075,1.5,0,501.2,510.49999999996373,196.9,8,19
1757043191.3823264,1757043165.7752516,1.408,1.5,0,501.2,510.49999999996373,197.05,8,20
1757043191.3924851,1757043165.7752516,1.408,1.5,0,501.2,510.49999999996373,197.05,8,20
1757043191.402443,1757043165.7752516,1.408,1.5,0,501.16,510.49999999996373,197.0,8,20
1757043191.412857,1757043165.7752516,1.41,1.5,0,501.16,510.49999999996373,196.95,9,20
1757043191.4229448,1757043165.7752516,1.411,1.5,0,501.16,510.49999999996373,196.95,8,20
1757043191.4329243,1757043165.7752516,1.4104999999999999,1.5,0,501.16,510.49999999996373,197.05,8,20
1757043191.4430256,1757043165.7752516,1.411,1.5,0,501.2,510.49999999996373,197.1,8,19
1757043191.4532094,1757043165.7752516,1.4104999999999999,1.5,0,501.22,510.49999999996373,197.05,8,19
1757043191.463388,1757043165.7752516,1.4115,1.5,0,501.18,510.49999999996373,196.95,8,21
1757043191.473581,1757043165.7752516,1.41,1.5,0,501.22,510.49999999996373,196.95,7,20
1757043191.483494,1757043165.7752516,1.409,1.5,0,501.28,510.49999999996373,197.0,7,20
1757043191.4936714,1757043165.7752516,1.408,1.5,0,501.32,510.49999999996373,197.05,8,20
1757043191.5038846,1757043165.7752516,1.4065,1.5,0,501.32,510.49999999996373,197.10000000000002,8,21
1757043191.513876,1757043165.7752516,1.406,1.5,0,501.32,510.49999999996373,197.2,8,20
1757043191.5240386,1757043165.7752516,1.4055,1.5,0,501.28,510.49999999996373,197.3,8,19
1757043191.5339322,1757043165.7752516,1.4055,1.5,0,501.24,510.49999999996373,197.35,8,20
1757043191.544446,1757043165.7752516,1.4045,1.5,0,501.2,510.49999999996373,197.3,7,20
1757043191.554179,1757043165.7752516,1.4035,1.5,0,501.2,510.49999999996373,197.3,8,19
1757043191.5641913,1757043165.7752516,1.4025,1.5,0,501.24,510.49999999996373,197.35000000000002,8,19
1757043191.5742998,1757043165.7752516,1.403,1.5,0,501.22,510.49999999996373,197.45,7,21
1757043191.5845227,1757043165.7752516,1.4035,1.5,0,501.16,510.49999999996373,197.5,8,21
1757043191.5945945,1757043165.7752516,1.4035,1.5,0,501.14,510.49999999996373,197.45,8,20
1757043191.6047618,1757043165.7752516,1.402,1.5,0,501.2,510.49999999996373,197.35,6,20
1757043191.6147847,1757043165.7752516,1.402,1.5,0,501.26,510.49999999996373,197.25,8,20
1757043191.6249871,1757043165.7752516,1.4025,1.5,0,501.3,510.49999999996373,197.14999999999998,9,20
1757043191.6350374,1757043165.7752516,1.4035,1.5,0,501.34,510.49999999996373,197.14999999999998,9,20
1757043191.6450045,1757043165.7752516,1.404,1.5,0,501.3,510.49999999996373,197.15,8,21
1757043191.6551883,1757043165.7752516,1.403,1.5,0,501.34,510.49999999996373,197.2,8,20
1757043191.6653702,1757043165.7752516,1.402,1.5,0,501.38,510.49999999996373,197.2,8,19
1757043191.675564,1757043165.7752516,1.401,1.5,0,501.38,510.49999999996373,197.15,8,19
1757043191.685596,1757043165.7752516,1.4,1.5,0,501.4,510.49999999996373,197.1,8,20
1757043191.6956904,1757043165.7752516,1.399,1.5,0,501.46,510.49999999996373,197.05,8,20
1757043191.705696,1757043165.7752516,1.3985,1.5,0,501.46,510.49999999996373,197.05,9,19
1757043191.715831,1757043165.7752516,1.399,1.5,0,501.4,510.49999999996373,197.15,9,21
1757043191.7260034,1757043165.7752516,1.3985,1.5,0,501.36,510.49999999996373,197.3,8,20
1757043191.7360392,1757043165.7752516,1.3985,1.5,0,501.34,510.49999999996373,197.45,8,20
1757043191.7460914,1757043165.7752516,1.399,1.5,0,501.3,510.49999999996373,197.5,8,20
1757043191.7561598,1757043165.7752516,1.4,1.5,0,501.3,510.49999999996373,197.55,8,20
1757043191.7665353,1757043165.7752516,1.4,1.5,0,501.3,510.49999999996373,197.55,7,20
1757043191.776557,1757043165.7752516,1.4,1.5,0,501.34,510.49999999996373,197.55,7,20
1757043191.7865741,1757043165.7752516,1.3995,1.5,0,501.38,510.49999999996373,197.55,8,20
1757043191.796459,1757043165.7752516,1.3995,1.5,0,501.32,510.49999999996373,197.6,8,20
1757043191.8066292,1757043165.7752516,1.3995,1.5,0,501.38,510.49999999996373,197.65,8,20
1757043191.8167484,1757043165.7752516,1.3995,1.5,0,501.36,510.49999999996373,197.65,8,20
1757043191.8267236,1757043165.7752516,1.399,1.5,0,501.4,510.49999999996373,197.65,8,19
1757043191.8369071,1757043165.7752516,1.399,1.5,0,501.4,510.49999999996373,197.64999999999998,9,19
1757043191.8469183,1757043165.7752516,1.3985,1.5,0,501.46,510.49999999996373,197.64999999999998,9,19
1757043191.8569326,1757043165.7752516,1.3985,1.5,0,501.46,510.49999999996373,197.7,8,21
1757043191.8672123,1757043165.7752516,1.3985,1.5,0,501.46,510.49999999996373,197.8,8,21
1757043191.8774152,1757043165.7752516,1.3985,1.5,0,501.4,510.49999999996373,197.85000000000002,8,21
1757043191.887447,1757043165.7752516,1.3985,1.5,0,501.44,510.49999999996373,197.89999999999998,8,20
1757043191.8973665,1757043165.7752516,1.3985,1.5,0,501.48,510.49999999996373,197.85,8,21
1757043191.9075239,1757043165.7752516,1.3975,1.5,0,501.44,510.49999999996373,197.85,8,19
1757043191.917761,1757043165.7752516,1.398,1.5,0,501.48,510.49999999996373,197.85000000000002,9,20
1757043191.927678,1757043165.7752516,1.398,1.5,0,501.5,510.49999999996373,197.85000000000002,8,19
1757043191.9376934,1757043165.7752516,1.3975,1.5,0,501.52,510.49999999996373,197.85,9,18
1757043191.9478855,1757043165.7752516,1.396,1.5,0,501.48,510.49999999996373,197.85,8,18
1757043191.9578516,1757043165.7752516,1.396,1.5,0,501.42,510.49999999996373,197.85,8,20
1757043191.9681637,1757043165.7752516,1.3965,1.5,0,501.48,510.49999999996373,197.85000000000002,8,20
1757043191.9782157,1757043165.7752516,1.3985,1.5,0,501.48,510.49999999996373,197.8,9,21
1757043191.988487,1757043165.7752516,1.3995,1.5,0,501.48,510.49999999996373,197.8,8,20
1757043191.9984543,1757043165.7752516,1.3995,1.5,0,501.52,510.49999999996373,197.8,7,20
1757043192.0085297,1757043165.7752516,1.3995,1.5,0,501.52,510.49999999996373,197.75,9,19
1757043192.0185354,1757043165.7752516,1.4005,1.5,0,501.52,510.49999999996373,197.75,9,20
1757043192.028643,1757043165.7752516,1.3995,1.5,0,501.56,510.49999999996373,197.75,8,20
1757043192.0387084,1757043165.7752516,1.4005,1.5,0,501.52,510.49999999996373,197.8,9,20
1757043192.0486908,1757043165.7752516,1.4,1.5,0,501.52,510.49999999996373,197.75,8,19
1757043192.0587666,1757043165.7752516,1.3995,1.5,0,501.54,510.49999999996373,197.6,8,20
1757043192.0689654,1757043165.7752516,1.399,1.5,0,501.54,510.49999999996373,197.4,7,19
1757043192.0794435,1757043165.7752516,1.3985,1.5,0,501.54,510.49999999996373,197.2,6,20
1757043192.0892096,1757043165.7752516,1.398,1.5,0,501.54,510.49999999996373,197.14999999999998,7,20
1757043192.0996485,1757043165.7752516,1.398,1.5,0,501.52,510.49999999996373,197.1,8,20
1757043192.1095362,1757043165.7752516,1.3975,1.5,0,501.56,510.49999999996373,197.1,8,20
1757043192.119549,1757043165.7752516,1.3975,1.5,0,501.56,510.49999999996373,197.0,8,20
1757043192.1296973,1757043165.7752516,1.3975,1.5,0,501.56,510.49999999996373,196.85000000000002,8,20
1757043192.139893,1757043165.7752516,1.398,1.5,0,501.56,510.49999999996373,196.8,9,20
1757043192.1496859,1757043165.7752516,1.398,1.5,0,501.6,510.49999999996373,196.75,8,21
1757043192.15973,1757043165.7752516,1.399,1.5,0,501.54,510.49999999996373,196.7,8,20
1757043192.169852,1757043165.7752516,1.3985,1.5,0,501.52,510.49999999996373,196.65,8,20
1757043192.180012,1757043165.7752516,1.399,1.5,0,501.48,510.49999999996373,196.65,8,20
1757043192.1902838,1757043165.7752516,1.399,1.5,0,501.42,510.49999999996373,196.65,8,20
1757043192.2002122,1757043165.7752516,1.399,1.5,0,501.46,510.49999999996373,196.60000000000002,8,20
1757043192.2102294,1757043165.7752516,1.399,1.5,0,501.4,510.49999999996373,196.5,9,20
1757043192.2203856,1757043165.7752516,1.398,1.5,0,501.42,510.49999999996373,196.4,8,20
1757043192.2303758,1757043165.7752516,1.397,1.5,0,501.42,510.49999999996373,196.35000000000002,7,19
1757043192.2405548,1757043165.7752516,1.397,1.5,0,501.42,510.49999999996373,196.3,8,21
1757043192.2504609,1757043165.7752516,1.3965,1.5,0,501.42,510.49999999996373,196.3,8,20
1757043192.2606773,1757043165.7752516,1.397,1.5,0,501.42,510.49999999996373,196.3,8,20
1757043192.270659,1757043165.7752516,1.397,1.5,0,501.38,510.49999999996373,196.4,8,20
1757043192.2807806,1757043165.7752516,1.3965,1.5,0,501.42,510.49999999996373,196.45,8,19
1757043192.2911801,1757043165.7752516,1.397,1.5,0,501.44,510.49999999996373,196.5,8,20
1757043192.3011115,1757043165.7752516,1.397,1.5,0,501.46,510.49999999996373,196.55,7,20
1757043192.3111486,1757043165.7752516,1.3965,1.5,0,501.5,510.49999999996373,196.55,7,20
1757043192.3213434,1757043165.7752516,1.3965,1.5,0,501.5,510.49999999996373,196.7,9,19
1757043192.3314245,1757043165.7752516,1.397,1.5,0,501.54,510.49999999996373,196.85000000000002,8,20
1757043192.3414097,1757043165.7752516,1.396,1.5,0,501.54,510.49999999996373,197.0,8,20
1757043192.3514502,1757043165.7752516,1.3955,1.5,0,501.54,510.49999999996373,197.15,9,19
1757043192.3615682,1757043165.7752516,1.395,1.5,0,501.54,510.49999999996373,197.2,8,20
1757043192.3715408,1757043165.7752516,1.3945,1.5,0,501.54,510.49999999996373,197.25,8,20
1757043192.3817155,1757043165.7752516,1.395,1.5,0,501.54,510.49999999996373,197.25,9,19
1757043192.3920777,1757043165.7752516,1.3945,1.5,0,501.54,510.49999999996373,197.25,7,20
1757043192.4021776,1757043165.7752516,1.3945,1.5,0,501.58,510.49999999996373,197.35000000000002,8,20
1757043192.4122517,1757043165.7752516,1.395,1.5,0,501.58,510.49999999996373,197.5,9,20
1757043192.4222946,1757043165.7752516,1.3945,1.5,0,501.54,510.49999999996373,197.64999999999998,9,19
1757043192.4322662,1757043165.7752516,1.3935,1.5,0,501.54,510.49999999996373,197.75,7,19
1757043192.4424286,1757043165.7752516,1.393,1.5,0,501.58,510.49999999996373,197.75,8,19
1757043192.4523218,1757043165.7752516,1.3925,1.5,0,501.52,510.49999999996373,197.8,7,19
1757043192.462461,1757043165.7752516,1.392,1.5,0,501.5,510.49999999996373,197.9,8,18
1757043192.472598,1757043165.7752516,1.3915,1.5,0,501.54,510.49999999996373,198.05,8,20
1757043192.4826105,1757043165.7752516,1.392,1.5,0,501.54,510.49999999996373,198.10000000000002,8,20
1757043192.4930778,1757043165.7752516,1.3925,1.5,0,501.5,510.49999999996373,198.15,8,20
1757043192.5033731,1757043165.7752516,1.392,1.5,0,501.46,510.49999999996373,198.15,8,19
1757043192.513098,1757043165.7752516,1.391,1.5,0,501.42,510.49999999996373,198.10000000000002,8,19
1757043192.5232248,1757043165.7752516,1.3905,1.5,0,501.42,510.49999999996373,198.0,8,19
1757043192.5331187,1757043165.7752516,1.3915,1.5,0,501.4,510.49999999996373,197.89999999999998,8,21
1757043192.5431788,1757043165.7752516,1.3915,1.5,0,501.44,510.49999999996373,197.89999999999998,8,20
1757043192.553392,1757043165.7752516,1.392,1.5,0,501.44,510.49999999996373,198.0,8,20
1757043192.563314,1757043165.7752516,1.393,1.5,0,501.44,510.49999999996373,198.05,9,20
1757043192.5734487,1757043165.7752516,1.394,1.5,0,501.44,510.49999999996373,198.10000000000002,8,21
1757043192.583534,1757043165.7752516,1.3945,1.5,0,501.42,510.49999999996373,198.1,9,20
1757043192.5936396,1757043165.7752516,1.3935,1.5,0,501.48,510.49999999996373,198.05,8,19
1757043192.6038353,1757043165.7752516,1.3935,1.5,0,501.48,510.49999999996373,198.0,9,19
1757043192.614175,1757043165.7752516,1.395,1.5,0,501.48,510.49999999996373,197.95,8,21
1757043192.624126,1757043165.7752516,1.3955,1.5,0,501.44,510.49999999996373,197.9,9,20
1757043192.63405,1757043165.7752516,1.395,1.5,0,501.44,510.49999999996373,197.85,8,20
1757043192.6441927,1757043165.7752516,1.3945,1.5,0,501.38,510.49999999996373,197.8,8,20
1757043192.6541705,1757043165.7752516,1.394,1.5,0,501.42,510.49999999996373,197.8,9,19
1757043192.6642883,1757043165.7752516,1.394,1.5,0,501.38,510.49999999996373,197.85,9,19
1757043192.6743944,1757043165.7752516,1.3945,1.5,0,501.34,510.49999999996373,197.95,9,19
1757043192.6845384,1757043165.7752516,1.395,1.5,0,501.38,510.49999999996373,198.0,9,19
1757043192.6945593,1757043165.7752516,1.3945,1.5,0,501.4,510.49999999996373,198.0,8,19
1757043192.7050145,1757043165.7752516,1.394,1.5,0,501.4,510.49999999996373,198.0,8,19
1757043192.7151515,1757043165.7752516,1.393,1.5,0,501.44,510.49999999996373,197.95,7,19
1757043192.7250817,1757043165.7752516,1.392,1.5,0,501.5,510.49999999996373,197.85000000000002,8,20
1757043192.7350984,1757043165.7752516,1.3915,1.5,0,501.5,510.49999999996373,197.75,9,18
1757043192.7451522,1757043165.7752516,1.3915,1.5,0,501.52,510.49999999996373,197.7,9,19
1757043192.7552764,1757043165.7752516,1.3915,1.5,0,501.56,510.49999999996373,197.64999999999998,8,20
1757043192.7652602,1757043165.7752516,1.391,1.5,0,501.56,510.49999999996373,197.6,8,19
1757043192.7754793,1757043165.7752516,1.391,1.5,0,501.6,510.49999999996373,197.55,8,19
1757043192.7855644,1757043165.7752516,1.391,1.5,0,501.56,510.49999999996373,197.60000000000002,8,19
1757043192.7956042,1757043165.7752516,1.3905,1.5,0,501.52,510.49999999996373,197.7,7,20
1757043192.8059225,1757043165.7752516,1.39,1.5,0,501.52,510.49999999996373,197.75,8,19
1757043192.8160245,1757043165.7752516,1.3895,1.5,0,501.48,510.49999999996373,197.75,8,19
1757043192.8260424,1757043165.7752516,1.3885,1.5,0,501.54,510.49999999996373,197.7,7,19
1757043192.8360662,1757043165.7752516,1.3895,1.5,0,501.5,510.49999999996373,197.7,9,20
1757043192.8462334,1757043165.7752516,1.389,1.5,0,501.5,510.49999999996373,197.7,8,19
1757043192.8564718,1757043165.7752516,1.389,1.5,0,501.46,510.49999999996373,197.64999999999998,8,20
1757043192.8664136,1757043165.7752516,1.3885,1.5,0,501.42,510.49999999996373,197.6,8,20
1757043192.876467,1757043165.7752516,1.388,1.5,0,501.42,510.49999999996373,197.6,8,20
1757043192.8864872,1757043165.7752516,1.387,1.5,0,501.44,510.49999999996373,197.60000000000002,8,19
1757043192.8966134,1757043165.7752516,1.3865,1.5,0,501.4,510.49999999996373,197.55,8,19
1757043192.906692,1757043165.7752516,1.3855,1.5,0,501.34,510.49999999996373,197.55,8,19
1757043192.9170341,1757043165.7752516,1.3855,1.5,0,501.32,510.49999999996373,197.55,7,20
1757043192.9270923,1757043165.7752516,1.3855,1.5,0,501.3,510.49999999996373,197.55,8,21
1757043192.9369864,1757043165.7752516,1.386,1.5,0,501.28,510.49999999996373,197.60000000000002,9,19
1757043192.9472961,1757043165.7752516,1.3865,1.5,0,501.22,510.49999999996373,197.65,9,19
1757043192.9572136,1757043165.7752516,1.388,1.5,0,501.22,510.49999999996373,197.7,9,20
1757043192.96728,1757043165.7752516,1.387,1.5,0,501.28,510.49999999996373,197.75,7,19
1757043192.977323,1757043165.7752516,1.3865,1.5,0,501.24,510.49999999996373,197.8,8,19
1757043192.9874496,1757043165.7752516,1.386,1.5,0,501.22,510.49999999996373,197.75,8,21
1757043192.9975042,1757043165.7752516,1.386,1.5,0,501.22,510.49999999996373,197.7,8,20
1757043193.0077136,1757043165.7752516,1.3865,1.5,0,501.22,510.49999999996373,197.65,9,19
1757043193.017991,1757043165.7752516,1.3865,1.5,0,501.2,510.49999999996373,197.65,8,20
1757043193.0279982,1757043165.7752516,1.3855,1.5,0,501.16,510.49999999996373,197.65,8,19
1757043193.038151,1757043165.7752516,1.3845,1.5,0,501.16,510.49999999996373,197.65,8,18
1757043193.048194,1757043165.7752516,1.384,1.5,0,501.14,510.49999999996373,197.6,8,20
1757043193.058149,1757043165.7752516,1.3845,1.5,0,501.14,510.49999999996373,197.6,9,19
1757043193.0681906,1757043165.7752516,1.3845,1.5,0,501.14,510.49999999996373,197.64999999999998,9,19
1757043193.0782714,1757043165.7752516,1.3855,1.5,0,501.12,510.49999999996373,197.7,9,19
1757043193.0884664,1757043165.7752516,1.386,1.5,0,501.1,510.49999999996373,197.75,7,20
1757043193.098426,1757043165.7752516,1.3855,1.5,0,501.1,510.49999999996373,197.75,8,18
1757043193.108538,1757043165.7752516,1.3855,1.5,0,501.14,510.49999999996373,197.75,9,19
1757043193.1187692,1757043165.7752516,1.385,1.5,0,501.1,510.49999999996373,197.7,8,19
1757043193.129046,1757043165.7752516,1.3845,1.5,0,501.14,510.49999999996373,197.7,7,20
1757043193.1390407,1757043165.7752516,1.384,1.5,0,501.18,510.49999999996373,197.7,8,19
1757043193.1490057,1757043165.7752516,1.3835,1.5,0,501.18,510.49999999996373,197.65,9,19
1757043193.1590567,1757043165.7752516,1.384,1.5,0,501.14,510.49999999996373,197.6,9,21
1757043193.169139,1757043165.7752516,1.3845,1.5,0,501.16,510.49999999996373,197.6,8,21
1757043193.1792886,1757043165.7752516,1.3845,1.5,0,501.22,510.49999999996373,197.65,8,20
1757043193.1896386,1757043165.7752516,1.3845,1.5,0,501.2,510.49999999996373,197.65,8,20
1757043193.1997585,1757043165.7752516,1.3845,1.5,0,501.22,510.49999999996373,197.7,9,19
1757043193.2098656,1757043165.7752516,1.3835,1.5,0,501.22,510.49999999996373,197.85000000000002,8,18
1757043193.2198765,1757043165.7752516,1.3825,1.5,0,501.28,510.49999999996373,198.0,8,19
1757043193.229897,1757043165.7752516,1.382,1.5,0,501.28,510.49999999996373,198.2,8,19
1757043193.2401712,1757043165.7752516,1.383,1.5,0,501.28,510.49999999996373,198.3,9,19
1757043193.25008,1757043165.7752516,1.383,1.5,0,501.28,510.49999999996373,198.3,9,20
