Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763615330.894075,0,0.08600000000000001,0.3,2,0,1,168.06,172.20000000000272,135.05,None,None,None,0.0,unknown
1763615331.1380858,0,0.08700000000000001,0.3,2,0,1,168.06,172.10000000000272,135.15,None,None,None,0.0,unknown
1763615331.2763307,0,0.089,0.3,2,1,1,168.06,172.00000000000273,135.1,None,None,None,0.0,unknown
1763615331.4233658,0,0.091,0.3,2,0,1,168.06,171.90000000000273,135.05,None,None,None,0.0,unknown
1763615331.511303,0,0.092,0.3,2,0,1,168.06,171.80000000000274,135.0,None,None,None,0.0,unknown
1763615331.6145399,0,0.093,0.3,3,0,1,168.06,171.70000000000275,134.85,None,None,None,0.0,unknown
1763615331.7206106,0,0.095,0.3,3,0,1,168.06,171.60000000000275,134.7,None,None,None,0.0,unknown
1763615331.8707497,0,0.094,0.3,1,0,1,168.06,171.50000000000276,134.7,None,None,None,0.0,unknown
1763615332.0496228,0,0.091,0.3,0,0,1,168.06,171.40000000000276,134.85,None,None,None,0.0,unknown
1763615332.1324527,0,0.09,0.3,0,0,1,168.06,171.30000000000277,134.95,None,None,None,0.0,unknown
1763615332.2802546,0,0.089,0.3,1,0,1,167.99,171.20000000000277,135.0,None,None,None,0.0,unknown
1763615332.4213786,0,0.091,0.3,1,3,1,167.92,171.10000000000278,135.0,None,None,None,0.0,unknown
1763615332.7273524,0,0.093,0.3,2,0,1,167.85,171.00000000000279,135.0,None,None,None,0.0,unknown
1763615332.8407702,0,0.092,0.3,2,0,1,167.78,170.9000000000028,135.0,None,None,None,0.0,unknown
1763615333.0187368,0,0.093,0.3,1,0,1,167.71,170.8000000000028,135.05,None,None,None,0.0,unknown
1763615333.042564,0,0.092,0.3,0,0,1,167.64,170.7000000000028,135.3,None,None,None,0.0,unknown
1763615333.0913475,0,0.093,0.3,1,1,1,167.52,170.6000000000028,135.39999999999998,None,None,None,0.0,unknown
1763615333.2295747,0,0.094,0.3,1,1,1,167.45,170.5000000000028,135.4,None,None,None,0.0,unknown
1763615333.337117,0,0.094,0.3,1,0,1,167.38,170.40000000000282,135.5,None,None,None,0.0,unknown
1763615333.3565483,0,0.09,0.3,1,0,1,167.24,170.30000000000283,135.5,None,None,None,0.0,unknown
1763615333.4275646,0,0.091,0.3,2,0,1,167.01,170.20000000000283,135.39999999999998,None,None,None,0.0,unknown
1763615333.5180771,0,0.091,0.3,2,0,1,167.01,170.10000000000284,135.45,None,None,None,0.0,unknown
1763615333.9642885,0,0.091,0.3,1,0,1,167.01,170.00000000000284,135.4,None,None,None,0.0,unknown
1763615334.1734674,0,0.092,0.3,1,1,1,167.01,169.90000000000285,135.39999999999998,None,None,None,0.0,unknown
1763615334.3889923,0,0.091,0.3,1,0,1,167.01,169.80000000000285,135.3,None,None,None,0.0,unknown
1763615334.5046608,0,0.092,0.3,1,1,1,167.01,169.70000000000286,135.3,None,None,None,0.0,unknown
1763615334.6046631,0,0.094,0.3,2,0,1,167.01,169.60000000000286,135.25,None,None,None,0.0,unknown
1763615334.8318267,0,0.094,0.3,1,1,1,167.01,169.50000000000287,135.25,None,None,None,0.0,unknown
1763615335.013542,0,0.095,0.3,0,1,1,167.01,169.40000000000288,135.3,None,None,None,0.0,unknown
1763615335.1786122,0,0.094,0.3,1,0,1,167.08,169.30000000000288,135.3,None,None,None,0.0,unknown
1763615335.4313927,0,0.096,0.3,2,1,1,166.84,169.2000000000029,135.2,None,None,None,0.0,unknown
1763615335.4666698,0,0.097,0.3,2,2,1,166.6,169.1000000000029,135.2,None,None,None,0.0,unknown
1763615335.551752,0,0.098,0.3,2,0,1,166.36,169.0000000000029,135.3,None,None,None,0.0,unknown
1763615335.6223915,0,0.096,0.3,1,0,1,166.12,168.9000000000029,135.14999999999998,None,None,None,0.0,unknown
1763615335.9420955,0,0.097,0.3,2,2,1,165.88,168.8000000000029,135.1,None,None,None,0.0,unknown
1763615335.9774508,0,0.098,0.3,2,1,1,165.64,168.70000000000292,135.1,None,None,None,0.0,unknown
1763615336.3954494,0,0.099,0.3,2,2,1,165.4,168.60000000000292,135.1,None,None,None,0.0,unknown
1763615336.5001,0,0.097,0.3,1,0,1,165.16,168.50000000000293,135.2,None,None,None,0.0,unknown
1763615336.62565,0,0.099,0.3,1,1,1,164.92,168.40000000000293,135.25,None,None,None,0.0,unknown
1763615336.8159742,0,0.098,0.3,2,0,1,164.76,168.30000000000294,135.25,None,None,None,0.0,unknown
1763615336.946022,0,0.098,0.3,0,2,1,164.6,168.20000000000294,135.35,None,None,None,0.0,unknown
1763615337.186545,0,0.096,0.3,1,0,1,164.44,168.10000000000295,135.35,None,None,None,0.0,unknown
1763615337.3307843,0,0.096,0.3,2,1,1,164.28,168.00000000000296,135.3,None,None,None,0.0,unknown
1763615337.4136205,0,0.096,0.3,2,0,1,164.12,167.90000000000296,135.35,None,None,None,0.0,unknown
1763615337.4706397,0,0.095,0.3,1,0,1,163.96,167.80000000000297,135.45,None,None,None,0.0,unknown
1763615337.6337764,0,0.095,0.3,2,0,1,163.8,167.70000000000297,135.45,None,None,None,0.0,unknown
1763615337.8230715,0,0.094,0.3,0,0,1,163.64,167.60000000000298,135.6,None,None,None,0.0,unknown
1763615337.9177623,0,0.092,0.3,1,1,1,163.48,167.50000000000298,135.65,None,None,None,0.0,unknown
1763615337.959818,0,0.093,0.3,1,0,1,163.32,167.400000000003,135.75,None,None,None,0.0,unknown
1763615338.1954827,0,0.091,0.3,0,1,1,162.92,167.300000000003,135.85,None,None,None,0.0,unknown
1763615338.3170056,0,0.091,0.3,1,1,1,162.52,167.200000000003,135.9,None,None,None,0.0,unknown
1763615338.4684844,0,0.091,0.3,2,0,1,162.35,167.100000000003,135.9,None,None,None,0.0,unknown
1763615338.586367,0,0.08900000000000001,0.3,1,0,1,162.23,167.000000000003,135.7,None,None,None,0.0,unknown
1763615338.6917715,0,0.08900000000000001,0.3,2,0,1,162.06,166.90000000000302,135.6,None,None,None,0.0,unknown
1763615338.8294046,0,0.08900000000000001,0.3,1,1,1,161.94,166.80000000000302,135.65,None,None,None,0.0,unknown
1763615339.0058584,0,0.08900000000000001,0.3,2,1,1,161.77,166.70000000000303,135.55,None,None,None,0.0,unknown
1763615339.1823094,0,0.08700000000000001,0.3,0,1,1,161.6,166.60000000000304,135.5,None,None,None,0.0,unknown
1763615339.4401648,0,0.08600000000000001,0.3,0,0,1,161.43,166.50000000000304,135.55,None,None,None,0.0,unknown
1763615339.5909903,0,0.08600000000000001,0.3,0,0,1,161.26,166.40000000000305,135.55,None,None,None,0.0,unknown
1763615339.6631796,0,0.08900000000000001,0.3,1,2,1,161.07,166.30000000000305,135.45,None,None,None,0.0,unknown
1763615339.9046032,0,0.09,0.3,0,2,1,161.1,166.20000000000306,135.45,None,None,None,0.0,unknown
1763615340.0377767,0,0.08800000000000001,0.3,1,1,1,160.94,166.10000000000306,135.6,None,None,None,0.0,unknown
1763615340.155464,0,0.08700000000000001,0.3,0,1,1,160.78,166.00000000000307,135.6,None,None,None,0.0,unknown
1763615340.197913,0,0.085,0.3,0,0,1,160.62,165.90000000000308,135.64999999999998,None,None,None,0.0,unknown
1763615340.6016035,0,0.08600000000000001,0.3,1,1,1,160.46,165.80000000000308,135.75,None,None,None,0.0,unknown
1763615340.70355,0,0.08600000000000001,0.3,0,0,1,160.3,165.7000000000031,135.8,None,None,None,0.0,unknown
1763615340.8548644,0,0.085,0.3,0,1,1,160.14,165.6000000000031,135.8,None,None,None,0.0,unknown
1763615340.9076254,0,0.084,0.3,1,0,1,159.98,165.5000000000031,135.9,None,None,None,0.0,unknown
1763615341.0087256,0,0.085,0.3,0,2,1,159.82,165.4000000000031,136.0,None,None,None,0.0,unknown
1763615341.2124543,0,0.085,0.3,1,0,1,159.42,165.3000000000031,136.05,None,None,None,0.0,unknown
1763615341.2914758,0,0.084,0.3,0,1,1,159.25,165.20000000000312,136.10000000000002,None,None,None,0.0,unknown
1763615341.4492085,0,0.083,0.3,0,1,1,159.08,165.10000000000312,136.05,None,None,None,0.0,unknown
1763615341.5416386,0,0.084,0.3,0,2,1,158.96,165.00000000000313,135.9,None,None,None,0.0,unknown
1763615341.6465242,0,0.083,0.3,0,1,1,158.79,164.90000000000313,135.75,None,None,None,0.0,unknown
1763615341.7910113,0,0.084,0.3,0,2,1,158.62,164.80000000000314,135.60000000000002,None,None,None,0.0,unknown
1763615342.0450172,0,0.084,0.3,0,2,1,158.45,164.70000000000314,135.4,None,None,None,0.0,unknown
1763615342.1969607,0,0.084,0.3,1,1,1,158.28,164.60000000000315,135.45,None,None,None,0.0,unknown
1763615342.3130348,0,0.083,0.3,0,1,1,158.11,164.50000000000315,135.4,None,None,None,0.0,unknown
1763615342.5001316,0,0.085,0.3,1,2,1,157.94,164.40000000000316,135.35000000000002,None,None,None,0.0,unknown
1763615342.6098056,0,0.08700000000000001,0.3,1,2,1,157.77,164.30000000000317,135.3,None,None,None,0.0,unknown
1763615342.7904837,0,0.08600000000000001,0.3,1,1,1,157.84,164.20000000000317,135.2,None,None,None,0.0,unknown
1763615342.910544,0,0.083,0.3,1,0,1,157.68,164.10000000000318,135.25,None,None,None,0.0,unknown
1763615343.1326938,0,0.081,0.3,0,0,1,157.52,164.00000000000318,135.45,None,None,None,0.0,unknown
1763615343.200818,0,0.081,0.3,0,1,1,157.36,163.9000000000032,135.5,None,None,None,0.0,unknown
1763615343.3296342,0,0.078,0.3,0,1,1,157.2,163.8000000000032,135.5,None,None,None,0.0,unknown
1763615343.390051,0,0.076,0.3,0,1,1,157.04,163.7000000000032,135.6,None,None,None,0.0,unknown
1763615343.4170456,0,0.075,0.3,1,2,1,156.88,163.6000000000032,135.75,None,None,None,0.0,unknown
1763615343.5332694,0,0.075,0.3,0,1,1,156.72,163.5000000000032,135.75,None,None,None,0.0,unknown
1763615343.6802297,0,0.075,0.3,1,1,1,156.56,163.40000000000322,135.85000000000002,None,None,None,0.0,unknown
1763615343.7384477,0,0.075,0.3,1,1,1,156.4,163.30000000000322,135.95,None,None,None,0.0,unknown
1763615343.816247,0,0.07300000000000001,0.3,0,0,1,156.31,163.20000000000323,136.0,None,None,None,0.0,unknown
1763615343.998492,0,0.07300000000000001,0.3,0,1,1,156.14,163.10000000000323,136.05,None,None,None,0.0,unknown
1763615344.1638458,0,0.07,0.3,0,0,1,155.97,163.00000000000324,136.0,None,None,None,0.0,unknown
1763615344.3008595,0,0.068,0.3,0,0,1,155.8,162.90000000000325,135.9,None,None,None,0.0,unknown
1763615344.4216301,0,0.067,0.3,0,0,1,155.63,162.80000000000325,135.85,None,None,None,0.0,unknown
1763615344.669571,0,0.066,0.3,0,1,1,155.46,162.70000000000326,135.8,None,None,None,0.0,unknown
1763615344.905283,0,0.067,0.3,0,1,1,155.29,162.60000000000326,135.8,None,None,None,0.0,unknown
1763615345.0342767,0,0.066,0.3,1,0,1,155.17,162.50000000000327,135.75,None,None,None,0.0,unknown
1763615345.2792137,0,0.067,0.3,0,2,1,155,162.40000000000327,135.75,None,None,None,0.0,unknown
1763615345.3295052,0,0.067,0.3,1,0,1,154.6,162.30000000000328,135.75,None,None,None,0.0,unknown
1763615345.3863924,0,0.065,0.3,0,0,1,154.2,162.20000000000329,135.85000000000002,None,None,None,0.0,unknown
1763615345.6022034,0,0.063,0.3,0,0,1,154.04,162.1000000000033,135.85000000000002,None,None,None,0.0,unknown
1763615345.660265,0,0.063,0.3,0,1,1,153.88,162.0000000000033,135.85000000000002,None,None,None,0.0,unknown
1763615345.8236866,0,0.062,0.3,0,1,1,153.72,161.9000000000033,135.8,None,None,None,0.0,unknown
1763615345.9304216,0,0.061,0.3,1,0,1,153.56,161.8000000000033,135.8,None,None,None,0.0,unknown
1763615346.104368,0,0.060000000000000005,0.3,0,2,1,153.4,161.7000000000033,135.8,None,None,None,0.0,unknown
1763615346.1254802,0,0.062,0.3,1,2,1,153.28,161.60000000000332,135.8,None,None,None,0.0,unknown
1763615346.346756,0,0.062,0.3,0,0,1,153.12,161.50000000000333,135.8,None,None,None,0.0,unknown
1763615346.4921684,0,0.063,0.3,1,0,1,153,161.40000000000333,135.65,None,None,None,0.0,unknown
1763615346.524675,0,0.061000000000000006,0.3,0,1,1,152.84,161.30000000000334,135.55,None,None,None,0.0,unknown
1763615346.6833727,0,0.060000000000000005,0.3,1,0,1,152.67,161.20000000000334,135.55,None,None,None,0.0,unknown
1763615346.8590505,0,0.058,0.3,0,0,1,152.5,161.10000000000335,135.55,None,None,None,0.0,unknown
1763615346.9234276,0,0.060000000000000005,0.3,2,1,1,152.33,161.00000000000335,135.5,None,None,None,0.0,unknown
1763615347.006455,0,0.060000000000000005,0.3,0,0,1,152.16,160.90000000000336,135.55,None,None,None,0.0,unknown
1763615347.0385687,0,0.060000000000000005,0.3,1,1,1,151.99,160.80000000000337,135.45,None,None,None,0.0,unknown
1763615347.1232736,0,0.060000000000000005,0.3,0,0,1,151.82,160.70000000000337,135.2,None,None,None,0.0,unknown
1763615347.2163248,0,0.060000000000000005,0.3,1,0,1,151.7,160.60000000000338,135.15,None,None,None,0.0,unknown
1763615347.2931886,0,0.059000000000000004,0.3,0,0,1,151.53,160.50000000000338,135.2,None,None,None,0.0,unknown
1763615347.3628235,0,0.059000000000000004,0.3,1,1,1,151.36,160.4000000000034,135.14999999999998,None,None,None,0.0,unknown
1763615347.4815338,0,0.059000000000000004,0.3,0,1,1,151.19,160.3000000000034,135.1,None,None,None,0.0,unknown
1763615347.5593433,0,0.059000000000000004,0.3,1,0,1,151.26,160.2000000000034,135.2,None,None,None,0.0,unknown
1763615347.644594,0,0.060000000000000005,0.3,1,1,1,151.1,160.1000000000034,135.3,None,None,None,0.0,unknown
1763615347.7992976,0,0.060000000000000005,0.3,1,1,1,150.94,160.0000000000034,135.3,None,None,None,0.0,unknown
1763615347.9606607,0,0.059000000000000004,0.3,0,0,1,150.82,159.90000000000342,135.3,None,None,None,0.0,unknown
1763615348.0581758,0,0.060000000000000005,0.3,1,2,1,150.66,159.80000000000342,135.3,None,None,None,0.0,unknown
1763615348.193471,0,0.059000000000000004,0.3,1,0,1,150.5,159.70000000000343,135.2,None,None,None,0.0,unknown
1763615348.2458274,0,0.059000000000000004,0.3,1,1,1,150.34,159.60000000000343,135.3,None,None,None,0.0,unknown
1763615348.465819,0,0.060000000000000005,0.3,0,2,1,150.18,159.50000000000344,135.25,None,None,None,0.0,unknown
1763615348.6445122,0,0.059000000000000004,0.3,0,2,1,150.02,159.40000000000344,135.25,None,None,None,0.0,unknown
1763615348.7371159,0,0.058,0.3,0,2,1,149.99,159.30000000000345,135.25,None,None,None,0.0,unknown
1763615348.786701,0,0.060000000000000005,0.3,2,2,1,150.27,159.20000000000346,135.25,None,None,None,0.0,unknown
1763615348.8236153,0,0.061000000000000006,0.3,0,2,1,150.39,159.10000000000346,135.25,None,None,None,0.0,unknown
1763615348.9682996,0,0.065,0.3,2,2,1,150.39,159.00000000000347,135.15,None,None,None,0.0,unknown
1763615349.0576966,0,0.066,0.3,1,1,1,150.39,158.90000000000347,135.2,None,None,None,0.0,unknown
1763615349.213218,0,0.068,0.3,2,1,1,150.39,158.80000000000348,135.2,None,None,None,0.0,unknown
1763615349.3260183,0,0.07,0.3,1,2,1,150.39,158.70000000000348,135.3,None,None,None,0.0,unknown
1763615349.3653848,0,0.07,0.3,1,2,1,150.39,158.6000000000035,135.3,None,None,None,0.0,unknown
1763615349.4767673,0,0.07100000000000001,0.3,1,1,1,150.39,158.5000000000035,135.2,None,None,None,0.0,unknown
1763615349.538544,0,0.07,0.3,0,1,1,150.39,158.4000000000035,135.05,None,None,None,0.0,unknown
1763615349.6623492,0,0.07100000000000001,0.3,1,2,1,150.32,158.3000000000035,134.9,None,None,None,0.0,unknown
1763615349.8346083,0,0.075,0.3,2,2,1,150.25,158.2000000000035,135.0,None,None,None,0.0,unknown
1763615350.092038,0,0.076,0.3,1,1,1,150.18,158.10000000000352,135.05,None,None,None,0.0,unknown
1763615350.131235,0,0.078,0.3,1,1,1,150.11,158.00000000000352,135.15,None,None,None,0.0,unknown
1763615350.2029517,0,0.08,0.3,2,0,1,149.99,157.90000000000353,135.15,None,None,None,0.0,unknown
1763615350.3085291,0,0.084,0.3,3,1,1,149.92,157.80000000000354,135.1,None,None,None,0.0,unknown
1763615350.4344902,0,0.085,0.3,1,1,1,149.85,157.70000000000354,135.0,None,None,None,0.0,unknown
1763615350.5453382,0,0.08600000000000001,0.3,1,1,1,149.78,157.60000000000355,134.9,None,None,None,0.0,unknown
1763615350.6229959,0,0.09,0.3,3,2,1,149.71,157.50000000000355,134.9,None,None,None,0.0,unknown
1763615350.791436,0,0.091,0.3,2,1,1,149.64,157.40000000000356,134.8,None,None,None,0.0,unknown
1763615350.973936,0,0.093,0.3,2,1,1,149.81,157.30000000000356,134.85,None,None,None,0.0,unknown
1763615351.1252377,0,0.097,0.3,3,1,1,149.81,157.20000000000357,134.7,None,None,None,0.0,unknown
1763615351.2942483,0,0.101,0.3,2,2,1,149.81,157.10000000000358,134.6,None,None,None,149.81,unknown
1763615351.5073767,0,0.10200000000000001,0.3,1,1,1,149.81,157.00000000000358,134.6,None,None,None,149.81,unknown
1763615351.581952,0,0.10400000000000001,0.3,2,1,1,149.81,156.9000000000036,134.60000000000002,0.0,None,0.10275000000000001,149.81,unknown
1763615351.630616,1763615351.7157547,0.105,0.3,1,1,1,149.81,156.8000000000036,134.55,0.051374964106485704,-0.003313300696571108,0.05250003589351429,149.81,overripe
1763615351.780922,1763615351.7157547,0.107,0.3,3,1,1,149.81,156.7000000000036,134.6,0.031022848584582357,-0.003705071814625554,0.07441465141541763,149.81,overripe
1763615351.8232472,1763615351.7157547,0.108,0.3,2,2,1,149.81,156.6000000000036,134.55,0.017345525267157946,-0.0039421535576772875,0.08937322473284205,149.81,overripe
1763615351.95168,1763615351.7157547,0.109,0.3,1,0,1,149.81,156.5000000000036,134.3,0.009227719132431788,-0.004075222661978848,0.09863165586756822,149.81,overripe
1763615352.0481856,1763615351.7157547,0.111,0.3,2,1,1,149.81,156.40000000000362,134.2,0.0047696023983675884,None,0.10466008510163242,149.81,unknown
1763615352.141308,1763615351.7157547,0.113,0.3,2,1,1,149.81,156.30000000000362,134.35,0.0024269259185254796,None,0.10878791783147454,149.81,unknown
1763615352.215686,1763615351.7157547,0.116,0.3,2,2,1,149.57,156.20000000000363,134.3,0.0007223857282791424,None,0.11288503614672087,149.81,unknown
1763615352.3416383,1763615351.7157547,0.12000000000000001,0.3,2,2,1,149.5,156.10000000000363,134.25,-0.0002883589541779488,None,0.11709206989167795,149.81,unknown
1763615352.4334824,1763615351.7157547,0.12100000000000001,0.3,2,2,1,149.43,156.00000000000364,134.3,-0.0009405385731306937,None,0.11984239404188071,149.81,unknown
1763615352.4604597,1763615351.7157547,0.125,0.3,3,1,1,149.36,155.90000000000364,134.2,-0.0014077560564705297,None,0.12335868379084554,149.81,unknown
1763615352.5537212,1763615351.7157547,0.124,0.3,1,0,1,149.29,155.80000000000365,134.25,-0.0017778304776061686,None,0.12475329434479367,149.81,unknown
1763615352.7135837,1763615351.7157547,0.128,0.3,2,2,1,149.22,155.70000000000366,134.3,-0.002094552534021882,None,0.12758228446761563,149.81,unknown
1763615352.7833908,1763615351.7157547,0.132,0.3,3,2,1,149.15,155.60000000000366,134.35000000000002,-0.0023787549321143174,None,0.1311226208989112,149.81,unknown
1763615352.8668525,1763615351.7157547,0.136,0.3,2,2,1,149.08,155.50000000000367,134.35000000000002,-0.002639677401774389,None,0.13501161038517284,149.81,unknown
1763615352.9568543,1763615351.7157547,0.139,0.3,3,2,1,149.01,155.40000000000367,134.4,-0.0028806315909224054,None,0.13856659808262164,149.81,unknown
1763615353.004154,1763615351.7157547,0.14200000000000002,0.3,2,2,1,149.18,155.30000000000368,134.35000000000002,-0.0026363553881683815,None,0.14147933863401801,149.81,unknown
1763615353.04688,1763615351.7157547,0.14500000000000002,0.3,3,1,1,149.35,155.20000000000368,134.35,-0.002170658296617941,None,0.14409214991954278,149.81,unknown
1763615353.1825163,1763615351.7157547,0.146,0.3,2,1,1,149.35,155.1000000000037,134.4,-0.0019301432444398308,None,0.14589088905590222,149.81,unknown
1763615353.3241997,1763615351.7157547,0.146,0.3,1,1,1,149.35,155.0000000000037,134.35,-0.001799447034332444,None,0.14677981994006362,149.81,unknown
1763615353.4868066,1763615351.7157547,0.149,0.3,2,1,1,149.35,154.9000000000037,134.35,-0.0017224792534595384,None,0.14871266570632513,149.81,unknown
1763615353.5293617,1763615351.7157547,0.148,0.3,1,1,1,149.35,154.8000000000037,134.45,-0.0016714589999595232,None,0.1491665522263923,149.81,unknown
1763615353.666455,1763615351.7157547,0.151,0.3,2,2,1,149.35,154.7000000000037,134.45,-0.001633062070776058,None,0.15088060868399245,149.81,unknown
1763615353.7303865,1763615351.7157547,0.152,0.3,2,1,1,149.35,154.60000000000372,134.4,-0.0016003587061737816,None,0.15222413201278198,149.81,unknown
1763615353.9394593,1763615351.7157547,0.153,0.3,2,1,1,149.35,154.50000000000372,134.35,-0.0015700946316759268,None,0.15338198128498,149.81,unknown
1763615354.0713615,1763615351.7157547,0.154,0.3,2,1,1,149.35,154.40000000000373,134.3,-0.0015406550990820053,None,0.15444659842573402,149.81,unknown
1763615354.0865617,1763615351.7157547,0.155,0.3,2,1,1,149.35,154.30000000000373,134.3,-0.0015112345376423297,None,0.15546420620096832,149.81,unknown
1763615354.1864479,1763615351.7157547,0.154,0.3,2,1,1,149.11,154.20000000000374,134.3,-0.0018677954985377462,None,0.15584428133020076,149.81,unknown
1763615354.4458282,1763615351.7157547,0.157,0.3,2,3,1,149.04,154.10000000000375,134.35,-0.002117791714589215,None,0.15760603463042072,149.81,unknown
1763615354.7130024,1763615351.7157547,0.158,0.3,3,2,1,148.97,154.00000000000375,134.45,-0.002301492248297541,None,0.1590456137062133,149.81,unknown
1763615354.7531588,1763615351.7157547,0.16,0.3,2,2,1,148.9,153.90000000000376,134.5,-0.002437730895885098,None,0.16080979162484296,149.81,unknown
1763615354.763606,1763615351.7157547,0.158,0.3,1,0,1,148.83,153.80000000000376,134.7,-0.00253378214353008,None,0.160719812508009,149.81,unknown
1763615354.9433467,1763615351.7157547,0.159,0.3,2,2,1,148.76,153.70000000000377,134.8,-0.002592929960688337,None,0.16118594514292778,149.81,unknown
1763615355.0126786,1763615351.7157547,0.16,0.3,3,1,1,148.64,153.60000000000377,135.05,-0.0026762568011059547,None,0.1619727643922257,149.81,unknown
1763615355.163718,1763615351.7157547,0.162,0.3,2,2,1,148.57,153.50000000000378,135.25,-0.0026762610776146843,None,0.16332451487317454,149.81,unknown
1763615355.270723,1763615351.7157547,0.165,0.3,2,2,1,148.5,153.40000000000379,135.4,-0.002609419044392913,None,0.16543354594217283,149.81,unknown
1763615355.3365626,1763615351.7157547,0.167,0.3,3,2,1,148.43,153.3000000000038,135.55,-0.0024803653584388814,None,0.16739242880732885,149.81,unknown
1763615355.6074755,1763615351.7157547,0.167,0.3,2,2,1,148.12,153.2000000000038,135.7,-0.002488604974996943,None,0.16844463669944196,149.81,unknown
1763615355.6427891,1763615351.7157547,0.168,0.3,2,1,1,148.12,153.1000000000038,135.85,-0.00220356366305856,None,0.16918157952528107,149.81,unknown
1763615355.8461215,1763615351.7157547,0.168,0.3,1,1,1,148.12,153.0000000000038,136.05,-0.0017723348369459045,None,0.16926134276805718,149.81,unknown
1763615355.9194446,1763615351.7157547,0.17,0.3,2,2,1,148.12,152.9000000000038,136.25,-0.001269098377468858,None,0.17001360234302448,149.81,unknown
1763615355.934792,1763615351.7157547,0.17,0.3,2,2,1,148.12,152.80000000000382,136.4,-0.000725859131087007,None,0.17009811111386483,149.81,unknown
1763615356.0370786,1763615351.7157547,0.171,0.3,2,1,1,148.12,152.70000000000383,136.55,-0.000160351508012722,None,0.17034647749940166,149.81,unknown
1763615356.2052813,1763615351.7157547,0.17300000000000001,0.3,3,1,1,148.12,152.60000000000383,136.7,0.00042101947944286916,None,0.17117204351625162,149.81,unknown
1763615356.4060242,1763615351.7157547,0.169,0.3,1,0,1,148.12,152.50000000000384,136.95,0.0010173066175219294,None,0.16927922488032532,149.81,unknown
1763615356.5760818,1763615351.7157547,0.17200000000000001,0.3,4,2,1,148.12,152.40000000000384,137.25,0.00161777553535508,None,0.16953049021356853,149.81,unknown
1763615356.778538,1763615351.7157547,0.17200000000000001,0.3,1,2,1,148.24,152.30000000000385,137.55,0.00215033002440707,None,0.16942380285005476,149.81,unknown
1763615356.8736436,1763615351.7157547,0.171,0.3,2,1,1,148.41,152.20000000000385,137.65,0.002536210437964275,None,0.16875085599926662,149.81,unknown
1763615356.9048173,1763615351.7157547,0.168,0.3,0,1,1,148.34,152.10000000000386,137.85,0.002997374369552208,None,0.16664615884906325,149.81,unknown
1763615357.0875404,1763615351.7157547,0.17,0.3,2,2,1,148.27,152.00000000000387,138.1,0.003546648619656068,None,0.1662751179896517,149.81,unknown
1763615357.2372198,1763615351.7157547,0.17200000000000001,0.3,3,2,1,148.2,151.90000000000387,138.35000000000002,0.004189449853744704,None,0.16672143345090917,149.81,unknown
1763615357.3551326,1763615351.7157547,0.17200000000000001,0.3,0,2,1,148.08,151.80000000000388,138.6,0.005003449693858095,None,0.16645199195846885,149.81,unknown
1763615357.5682018,1763615351.7157547,0.17,0.3,1,1,1,148.01,151.70000000000388,138.85,0.005897122218545913,None,0.1648305986076176,149.81,unknown
1763615357.8015475,1763615351.7157547,0.169,0.3,1,2,1,147.9,151.6000000000039,139.1,0.006949890953499898,None,0.16291396945958186,149.81,unknown
1763615357.9810333,1763615351.7157547,0.171,0.3,1,2,1,147.83,151.5000000000039,139.25,0.008073160912851448,None,0.16235876929368945,149.81,unknown
1763615358.1092358,1763615351.7157547,0.17300000000000001,0.3,2,3,1,147.72,151.4000000000039,139.5,0.009381055120323445,None,0.16233490998294703,149.81,unknown
1763615358.280384,1763615351.7157547,0.17200000000000001,0.3,1,1,1,147.48,151.3000000000039,139.65,0.01121098384654865,None,0.1606469987050866,149.81,unknown
1763615358.4107378,1763615351.7157547,0.171,0.3,1,2,1,147.48,151.2000000000039,139.85,0.012820840181352074,None,0.15860815109446555,149.81,unknown
1763615358.5326626,1763615351.7157547,0.171,0.3,2,2,1,147.48,151.10000000000392,140.05,0.01430302401393809,None,0.1569114716239707,149.81,unknown
1763615358.7800202,1763615351.7157547,0.168,0.3,1,0,1,147.48,151.00000000000392,140.35000000000002,0.015713337372870142,None,0.15389391044608428,149.81,unknown
1763615358.8577607,1763615351.7157547,0.166,0.3,1,1,1,147.48,150.90000000000393,140.5,0.017071673520912812,None,0.1507319503885644,149.81,unknown
1763615358.968373,1763615351.7157547,0.167,0.3,1,1,1,147.48,150.80000000000393,140.75,0.01839425641987751,None,0.1490075555348611,149.81,unknown
1763615359.0361845,1763615351.7157547,0.165,0.3,1,1,1,147.48,150.70000000000394,141.0,0.019703363798396163,None,0.14649754217897315,149.81,unknown
1763615359.1811218,1763615351.7157547,0.162,0.3,1,1,1,147.48,150.60000000000394,141.15,0.020997818007114057,None,0.14310263498157058,149.81,unknown
1763615359.3705623,1763615351.7157547,0.16,0.3,1,1,1,147.48,150.50000000000395,141.4,0.022272656636626573,None,0.13977756985771572,149.81,unknown
1763615359.5603921,1763615351.7157547,0.159,0.3,1,3,1,147.48,150.40000000000396,141.6,0.023529712661109838,None,0.13699540058606133,149.81,unknown
1763615359.6533794,1763615351.7157547,0.157,0.3,2,0,1,147.48,150.30000000000396,141.89999999999998,0.024774297069901478,None,0.1339882595536841,149.81,unknown
