Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153627.6969397,0,0.459,0.8,7,3,3,155.53,159.89999999997275,311.75,0.4900215511503218,0.015045352304956955,-0.031515893080504676,188.13,overripe
1762153627.7070928,0,0.456,0.8,5,2,3,155.46,159.79999999997275,311.85,0.49036501422832174,0.015018854936513452,-0.033112185193413135,188.13,overripe
1762153627.7172103,0,0.452,0.8,6,1,3,155.35,159.69999999997276,311.95,0.4909097323385652,0.014989916732214562,-0.03628331782111088,188.13,overripe
1762153627.7273211,0,0.451,0.8,6,2,3,155.23,159.59999999997277,311.95000000000005,0.49156605602738584,0.014959100151135897,-0.03875284876865864,188.13,overripe
1762153627.7374237,0,0.451,0.8,7,3,3,155.16,159.49999999997277,311.9,0.4918785081689723,0.014927425400464621,-0.03997190453960864,188.13,overripe
1762153627.7475238,0,0.453,0.8,6,3,3,155.04,159.39999999997278,311.8,0.49239274977123565,0.014895872365349356,-0.03993944795655385,188.13,overripe
1762153627.7576406,0,0.453,0.8,6,3,3,154.97,159.29999999997278,311.75,0.49264953798740635,0.014864443893054384,-0.03992288708006547,188.13,overripe
1762153627.7677548,0,0.453,0.8,6,3,3,154.9,159.1999999999728,311.85,0.4927777890840284,0.01483314024185305,-0.039914463630357944,188.13,overripe
1762153627.777869,0,0.451,0.8,6,2,3,154.79,159.0999999999728,311.95,0.49313846174351633,0.0148009291722741,-0.04120679901668106,188.13,overripe
1762153627.787978,0,0.45,0.8,6,3,3,154.65,158.9999999999728,312.05,0.4938013450780603,0.014767533069447546,-0.04283551371464267,188.13,overripe
1762153627.7981017,0,0.451,0.8,7,3,3,154.54,158.8999999999728,312.15,0.4943642956693852,0.014733804976977035,-0.04338137998767644,188.13,overripe
1762153627.8082123,0,0.451,0.8,7,3,3,154.5,158.7999999999728,312.20000000000005,0.49436653044943224,0.014700210931545426,-0.04337507260857787,188.13,overripe
1762153627.818325,0,0.452,0.8,8,2,3,154.55,158.69999999997282,312.20000000000005,0.493436212645931,0.014667909073363461,-0.0419404837255038,188.13,overripe
1762153627.8284307,0,0.45,0.8,7,2,3,154.55,158.59999999997282,312.15,0.4924501677648298,0.014635971492674333,-0.04170230330461616,188.13,overripe
1762153627.838533,0,0.447,0.8,7,1,3,154.55,158.49999999997283,312.0,0.49142692019449663,0.014603564443454651,-0.04255298796438978,188.13,overripe
1762153627.8486385,0,0.447,0.8,7,2,3,154.55,158.39999999997283,311.85,0.49036324699728956,0.014571431373114063,-0.042426280882236156,188.13,overripe
1762153627.8587587,0,0.446,0.8,7,2,3,154.59,158.29999999997284,311.70000000000005,0.48900504027084085,0.014539782633465568,-0.042036557213314174,188.13,overripe
1762153627.8688312,0,0.446,0.8,7,2,3,154.68,158.19999999997285,311.45,0.4871493320741783,0.014509373889138207,-0.040665090545415006,188.13,overripe
1762153627.8789015,0,0.445,0.8,7,2,3,154.72,158.09999999997285,311.25,0.48544434072899695,0.014479874083402648,-0.03970221996461526,188.13,overripe
1762153627.8889816,0,0.447,0.8,9,2,3,154.76,157.99999999997286,311.1,0.4838253776573718,0.014452213461366194,-0.03745431727518095,188.13,overripe
1762153627.899098,0,0.45,0.8,10,3,3,154.72,157.89999999997286,311.1,0.48287479359305746,0.014426715447360112,-0.034689263401962045,188.13,overripe
1762153627.909211,0,0.461,0.8,15,5,3,154.55,157.79999999997287,311.20000000000005,0.4832359815962953,0.014405706914750373,-0.028643216500747637,188.13,overripe
1762153627.9193099,0,0.47300000000000003,0.8,14,6,3,154.38,157.69999999997287,311.2,0.48436244501168846,0.01439063705467706,-0.02056606246391457,188.13,overripe
1762153627.9294312,0,0.484,0.8,14,5,3,154.21,157.59999999997288,311.20000000000005,0.4859930803345564,0.014381778343816449,-0.012094889060669467,188.13,overripe
1762153627.9395509,0,0.493,0.8,13,4,3,154.09,157.49999999997289,311.1,0.4876248217002928,0.014378722811265432,-0.0041757260633493165,188.13,overripe
1762153627.949639,0,0.501,0.8,13,4,3,153.92,157.3999999999729,310.95,0.48970866449237677,0.014380562774981428,0.002515883326094981,188.13,overripe
1762153627.9597635,0,0.508,0.8,13,4,3,153.75,157.2999999999729,310.8,0.4920875389701433,0.014386429154900722,0.00802473493909256,188.13,overripe
1762153627.9698951,0,0.515,0.8,12,5,3,153.58,157.1999999999729,310.65,0.4946697037717598,0.014395845676939434,0.012886433182858203,188.13,overripe
1762153627.9800203,0,0.522,0.8,12,4,3,153.41,157.0999999999729,310.65,0.49740862388491314,0.014408531859273007,0.017369444592395866,188.13,overripe
1762153627.9901476,0,0.528,0.8,13,3,3,153.24,156.9999999999729,310.65,0.5002803181957375,0.014423939974454276,0.021108716042916975,188.13,overripe
1762153628.0002623,0,0.534,0.8,12,4,3,153.07,156.89999999997292,310.65,0.5032593203338078,0.014441763590608312,0.02443519678551942,188.13,overripe
1762153628.0103667,0,0.541,0.8,12,3,3,152.9,156.79999999997293,310.7,0.5063322637758135,0.014462181454315475,0.028014994783850056,188.13,overripe
1762153628.0204887,0,0.549,0.8,11,4,3,152.73,156.69999999997293,310.85,0.5095046716305162,0.014485604521392506,0.03216895764931571,188.13,overripe
1762153628.030606,0,0.556,0.8,11,5,3,152.56,156.59999999997294,310.9,0.512791411189776,0.014511822040150233,0.03604540345013996,188.13,overripe
1762153628.0407257,0,0.562,0.8,11,4,3,152.39,156.49999999997294,310.79999999999995,0.5161860164494096,0.014540323716256699,0.039232390870548306,188.13,overripe
1762153628.0508416,0,0.5660000000000001,0.8,11,3,3,152.27,156.39999999997295,310.65,0.5193079152641134,0.014570341980506656,0.041401288395865654,188.13,overripe
1762153628.060951,0,0.572,0.8,12,2,3,152.1,156.29999999997295,310.4,0.5226747198266467,0.01460195838137671,0.04367988200334272,188.13,overripe
1762153628.0710347,0,0.578,0.8,12,3,3,151.93,156.19999999997296,310.29999999999995,0.526199886424279,0.014635183601703346,0.045977414490715685,188.13,overripe
1762153628.0811293,0,0.584,0.8,12,3,3,151.76,156.09999999997297,310.25,0.5298394132545879,0.014669993283906613,0.04824923720290941,188.13,overripe
1762153628.0912447,0,0.59,0.8,12,3,3,151.59,155.99999999997297,310.20000000000005,0.5335705936002411,0.014706345964302155,0.050473731628507545,188.13,overripe
1762153628.101324,0,0.596,0.8,12,4,3,151.38,155.89999999997298,310.15,0.5376755058075214,0.014744000128212077,0.0523466568068528,188.13,overripe
1762153628.1114078,0,0.605,0.8,13,5,3,151.21,155.79999999997298,310.05,0.5417003281057537,0.014784080469972916,0.05581075320143336,188.13,overripe
1762153628.1214757,0,0.61,0.8,12,3,3,151.09,155.699999999973,309.95,0.5453876180685779,0.014825892163746673,0.05836792258501555,188.13,overripe
1762153628.1315606,0,0.616,0.8,11,4,3,150.92,155.599999999973,309.85,0.5493007535184761,0.014869186274112833,0.06057701680832073,188.13,overripe
1762153628.141668,0,0.622,0.8,11,4,3,150.8,155.499999999973,309.79999999999995,0.5529857640755329,0.01491404884676881,0.06295312108786555,188.13,overripe
1762153628.1517742,0,0.626,0.8,10,4,3,150.63,155.399999999973,309.75,0.5569655185492617,0.014959544402549934,0.06400392403243749,188.13,overripe
1762153628.161876,0,0.634,0.8,11,4,3,150.46,155.299999999973,309.75,0.5610952944177351,0.015006621904156643,0.06638942687311455,188.13,overripe
1762153628.1719809,0,0.643,0.8,11,4,3,150.29,155.19999999997302,309.7,0.5653558136188068,0.01505606107319154,0.069886547026618,188.13,overripe
1762153628.1821024,0,0.647,0.8,11,3,3,150.12,155.09999999997302,309.6,0.5697496271036046,0.015106429065599433,0.07137155321910782,188.13,overripe
1762153628.1921933,0,0.653,0.8,11,3,3,149.95,154.99999999997303,309.45,0.5742095541273549,0.015157714673056393,0.07285103603400134,188.13,overripe
1762153628.2023168,0,0.655,0.8,10,2,3,149.78,154.89999999997303,309.25,0.5787286629685369,0.015208485223752937,0.07230163211214125,188.13,overripe
1762153628.2124212,0,0.663,0.8,12,3,3,149.61,154.79999999997304,309.15,0.5832489786252757,0.01526015028683613,0.07376616891506338,188.13,overripe
1762153628.2225397,0,0.671,0.8,11,4,3,149.49,154.69999999997304,309.0,0.5874412765032928,0.015313601574487431,0.0765662972668768,188.13,overripe
1762153628.2326462,0,0.678,0.8,11,4,3,149.32,154.59999999997305,308.95,0.5919098836006559,0.015368652696366641,0.079093903284429,188.13,overripe
1762153628.242763,0,0.684,0.8,12,4,3,149.15,154.49999999997306,309.0,0.5965539162121845,0.015424832300160096,0.08094797723035807,188.13,overripe
1762153628.2528825,0,0.69,0.8,11,4,3,148.98,154.39999999997306,309.0,0.6013083919788837,0.01548188597552568,0.08244255474238749,188.13,overripe
1762153628.2629879,0,0.695,0.8,11,3,3,148.81,154.29999999997307,309.0,0.606140139966074,0.015539322951398543,0.08323533339456168,188.13,overripe
1762153628.2731066,0,0.699,0.8,11,2,3,148.64,154.19999999997307,308.95,0.6110183755444331,0.015596547528439312,0.08316936113588469,188.13,overripe
1762153628.283211,1762153628.2842581,0.704,0.8,10,3,0,148.47,154.09999999997308,308.75,0.6159137829040919,0.015653610446392473,0.08318008543606692,188.13,overripe
1762153628.2933269,1762153628.2842581,0.709,0.8,10,4,0,148.3,154.09999999997308,308.6,0.620825262004366,0.015710530466602975,0.08322167216571341,188.13,overripe
1762153628.3034515,1762153628.2842581,0.715,0.8,11,5,0,148.13,154.09999999997308,308.4,0.6257519699197108,0.015767651654791798,0.08377149716532883,188.13,overripe
1762153628.3135602,1762153628.2842581,0.721,0.8,11,5,0,147.96,154.09999999997308,308.25,0.6307068397113448,0.01582512820727886,0.08455489383117498,188.13,overripe
1762153628.3236687,1762153628.2842581,0.725,0.8,11,3,0,147.79,154.09999999997308,308.15,0.6356957882560529,0.01588234257608084,0.08443507851520693,188.13,overripe
1762153628.3337722,1762153628.2842581,0.73,0.8,11,3,0,147.62,154.09999999997308,308.1,0.6406938943056283,0.015939331221155945,0.08437153908000161,188.13,overripe
1762153628.3438756,1762153628.2842581,0.735,0.8,11,2,0,147.45,154.09999999997308,308.1,0.6457024055117552,0.015996107495186027,0.08433031118105971,188.13,overripe
1762153628.3539786,1762153628.2842581,0.74,0.8,11,3,0,147.28,154.09999999997308,308.1,0.6507217019496123,0.016052673495923472,0.08429465639679512,188.13,overripe
1762153628.3642273,1762153628.2842581,0.746,0.8,11,4,0,147.11,154.09999999997308,308.1,0.6557517369179141,0.01610936037703562,0.08475644225528967,188.13,overripe
1762153628.3743355,1762153628.2842581,0.751,0.8,10,4,0,146.94,154.09999999997308,308.05,0.660805975014173,0.01616598442462131,0.0849481145724289,188.13,overripe
1762153628.384439,1762153628.2842581,0.756,0.8,11,3,0,146.77,154.09999999997308,307.95,0.6658769046459394,0.016222450520008574,0.08500014014736157,188.13,overripe
1762153628.3945136,1762153628.2842581,0.76,0.8,12,3,0,146.6,154.09999999997308,307.8,0.6709605566162691,0.016278376917197364,0.08447796578038136,188.13,overripe
1762153628.4045866,1762153628.2842581,0.76,0.8,10,3,0,146.39,154.09999999997308,307.65,0.6763665624692663,0.016332071847827197,0.08135269872905893,188.13,overripe
1762153628.4146655,1762153628.2842581,0.753,0.8,10,3,0,146.22,154.09999999997308,307.5,0.6815373589922592,0.016380635473765618,0.07382227160690336,188.13,overripe
1762153628.424781,1762153628.2842581,0.748,0.8,11,4,0,146.05,154.09999999997308,307.35,0.6864305299205266,0.016423410782914538,0.06524928537905472,188.13,overripe
1762153628.4348886,1762153628.2842581,0.746,0.8,12,5,0,145.88,154.09999999997308,307.2,0.691056067414788,0.016461157345026303,0.057783840235002715,188.13,overripe
1762153628.4450102,1762153628.2842581,0.743,0.8,10,4,0,145.71,154.09999999997308,307.05,0.6954633214792567,0.01649399841455676,0.050456632345638575,188.13,overripe
1762153628.455122,1762153628.2842581,0.742,0.8,11,5,0,145.59,154.09999999997308,306.95000000000005,0.6992527540855114,0.016522974834961002,0.04470722282693629,188.13,overripe
1762153628.465237,1762153628.2842581,0.741,0.8,11,5,0,145.42,154.09999999997308,306.85,0.7030887232597789,0.016548405457017173,0.03939126519644498,188.13,overripe
1762153628.4753296,1762153628.2842581,0.741,0.8,11,6,0,145.25,154.09999999997308,306.85,0.7068832389273445,0.016570823080979,0.034856755300767484,188.13,overripe
1762153628.4854398,1762153628.2842581,0.739,0.8,11,3,0,145.13,154.09999999997308,306.85,0.710193112368132,0.016590147477797686,0.03017688474592406,188.13,overripe
1762153628.4955347,1762153628.2842581,0.736,0.8,10,3,0,144.96,154.09999999997308,306.9,0.7136089924446757,0.01660582267136667,0.024576006112352333,188.13,overripe
1762153628.5056334,1762153628.2842581,0.734,0.8,11,3,0,144.75,154.09999999997308,306.95,0.7173219165360641,0.016617754443478117,0.018770582742449915,188.13,overripe
1762153628.515754,1762153628.2842581,0.733,0.8,11,3,0,144.63,154.09999999997308,306.85,0.7203548258635435,0.016626738307130018,0.014191423775713474,188.13,overripe
1762153628.525871,1762153628.2842581,0.733,0.8,11,4,0,144.46,154.09999999997308,306.7,0.7234169624010329,0.016633268645864483,0.010356162418595494,188.13,overripe
1762153628.5359664,1762153628.2842581,0.731,0.8,10,4,0,144.34,154.09999999997308,306.55,0.7260359632815765,0.016637255741241436,0.006350599128237766,188.13,overripe
1762153628.5460708,1762153628.2842581,0.73,0.8,11,3,0,144.17,154.09999999997308,306.5,0.7287918804452169,0.016638757360473103,0.0024014007596901976,188.13,overripe
1762153628.5561843,1762153628.2842581,0.73,0.8,10,4,0,144,154.09999999997308,306.45,0.7315630104564421,0.016638155409061006,-0.000966369853988569,188.13,overripe
1762153628.566275,1762153628.2842581,0.731,0.8,10,5,0,143.83,154.09999999997308,306.3,0.7343034144176727,0.016635980348607464,-0.0035050941164459504,188.13,overripe
1762153628.5763848,1762153628.2842581,0.732,0.8,11,5,0,143.66,154.09999999997308,306.15,0.7370047335237564,0.016632514921304204,-0.005605573373143047,188.13,overripe
1762153628.586473,1762153628.2842581,0.731,0.8,10,4,0,143.49,154.09999999997308,305.95,0.7396633373822344,0.016627302167266184,-0.008463757306927833,188.13,overripe
1762153628.596598,1762153628.2842581,0.731,0.8,11,4,0,143.32,154.09999999997308,305.85,0.7422504657496264,0.01662046036954453,-0.011150675711973146,188.13,overripe
1762153628.6067038,1762153628.2842581,0.73,0.8,10,5,0,143.15,154.09999999997308,305.70000000000005,0.744766676077142,0.0166117701439317,-0.014216781058315364,188.13,overripe
1762153628.6168082,1762153628.2842581,0.726,0.8,10,4,0,143.03,154.09999999997308,305.55,0.7467840492736696,0.016600504849836203,-0.018509101764256353,188.13,overripe
1762153628.626918,1762153628.2842581,0.725,0.8,10,4,0,142.86,154.09999999997308,305.4,0.7488912356129884,0.01658701488097831,-0.022253761858281873,188.13,overripe
1762153628.637028,1762153628.2842581,0.724,0.8,11,3,0,142.69,154.09999999997308,305.25,0.7509983124019775,0.01657150873260663,-0.025679575524624187,188.13,overripe
1762153628.6471143,1762153628.2842581,0.723,0.8,11,3,0,142.52,154.09999999997308,305.05,0.7530613824986636,0.016554123559810514,-0.028902014059986936,188.13,overripe
1762153628.6571922,1762153628.2842581,0.723,0.8,11,3,0,142.35,154.09999999997308,304.95000000000005,0.7550595611173868,0.016535259759958888,-0.03147987689804854,188.13,overripe
1762153628.6672812,1762153628.2842581,0.72,0.8,10,2,0,142.18,154.09999999997308,304.85,0.7569971697825676,0.01651424244554801,-0.03520732767289847,188.13,overripe
1762153628.6773794,1762153628.2842581,0.718,0.8,10,3,0,142.01,154.09999999997308,304.79999999999995,0.758835921110863,0.016491084589090824,-0.03894100005602841,188.13,overripe
1762153628.6874778,1762153628.2842581,0.718,0.8,11,3,0,141.84,154.09999999997308,304.7,0.7605720570738782,0.016466425000473118,-0.04162459654646089,188.13,overripe
1762153628.6975608,1762153628.2842581,0.719,0.8,11,4,0,141.67,154.09999999997308,304.55,0.7622324287650948,0.016440895016634885,-0.043258698501386084,188.13,overripe
1762153628.707683,1762153628.2842581,0.721,0.8,10,4,0,141.46,154.09999999997308,304.35,0.7641736068674346,0.0164149063703758,-0.04418674173558024,188.13,overripe
1762153628.7177992,1762153628.2842581,0.719,0.8,11,2,0,141.29,154.09999999997308,304.25,0.7659199338514318,0.01638770006345545,-0.04642650128550452,188.13,overripe
1762153628.7279193,1762153628.2842581,0.716,0.8,10,2,0,141.12,154.09999999997308,304.25,0.7675181334431388,0.01635864356321623,-0.04977141716017519,188.13,overripe
1762153628.7380521,1762153628.2842581,0.715,0.8,11,3,0,141,154.09999999997308,304.25,0.7685700715162401,0.016328303212402077,-0.0521967133747584,188.13,overripe
1762153628.7481606,1762153628.2842581,0.713,0.8,10,4,0,140.83,154.09999999997308,304.2,0.769736673872346,0.016296435048292906,-0.05504999480160511,188.13,overripe
1762153628.7582717,1762153628.2842581,0.712,0.8,10,4,0,140.71,154.09999999997308,304.15,0.7705056593366899,0.01626349171138425,-0.05716231980131947,188.13,overripe
1762153628.7683709,1762153628.2842581,0.712,0.8,10,4,0,140.54,154.09999999997308,304.0,0.7714638241361698,0.016229748836030233,-0.05879215436848462,188.13,overripe
1762153628.778471,1762153628.2842581,0.713,0.8,10,4,0,140.37,154.09999999997308,303.75,0.7724980123410221,0.016195642212576702,-0.0596621774571795,188.13,overripe
1762153628.7885737,1762153628.2842581,0.713,0.8,10,3,0,140.2,154.09999999997308,303.55,0.7735658741188818,0.01616110658413766,-0.060647956676960435,188.13,overripe
1762153628.798693,1762153628.2842581,0.712,0.8,10,3,0,140.03,154.09999999997308,303.35,0.774632773494167,0.016125838127655962,-0.06217381477320638,188.13,overripe
1762153628.8088098,1762153628.2842581,0.709,0.8,10,3,0,139.86,154.09999999997308,303.2,0.7756682476437716,0.0160891422025795,-0.06493876828329126,188.13,overripe
1762153628.8189173,1762153628.2842581,0.707,0.8,11,3,0,139.69,154.09999999997308,303.05,0.7766305934098199,0.01605099503796792,-0.06776585372957977,188.13,overripe
1762153628.8290203,1762153628.2842581,0.707,0.8,11,3,0,139.52,154.09999999997308,302.9,0.7775140401573556,0.016011975297709296,-0.0695816703172355,188.13,overripe
1762153628.8391378,1762153628.2842581,0.707,0.8,11,3,0,139.35,154.09999999997308,302.75,0.7783440348126212,0.015972380518524815,-0.07087784989256107,188.13,overripe
1762153628.849242,1762153628.2842581,0.709,0.8,12,3,0,139.18,154.09999999997308,302.65,0.779133677120668,0.01593292439550742,-0.07090058466063798,188.13,overripe
1762153628.859369,1762153628.2842581,0.709,0.8,11,3,0,139.01,154.09999999997308,302.65,0.7799171256935198,0.015893397371834324,-0.07130057946350488,188.13,overripe
1762153628.8694677,1762153628.2842581,0.706,0.8,9,3,0,138.8,154.09999999997308,302.65,0.7810017845275529,0.01585268435479527,-0.07369351141254543,188.13,overripe
1762153628.879589,1762153628.2842581,0.705,0.8,10,3,0,138.59,154.09999999997308,302.65,0.7821715645989871,0.015810825019413156,-0.07601742804148337,188.13,overripe
1762153628.8896945,1762153628.2842581,0.704,0.8,10,3,0,138.38,154.09999999997308,302.6,0.7833473846970241,0.015767863772064485,-0.07827031641827231,188.13,overripe
1762153628.8997903,1762153628.2842581,0.702,0.8,11,2,0,138.17,154.09999999997308,302.54999999999995,0.7844906717944309,0.015723573183376686,-0.08095213765505505,188.13,overripe
1762153628.9098923,1762153628.2842581,0.704,0.8,11,4,0,138,154.09999999997308,302.45000000000005,0.7852549139403111,0.015679151509780997,-0.08148564687062321,188.13,overripe
1762153628.9200337,1762153628.2842581,0.705,0.8,10,4,0,138,154.09999999997308,302.29999999999995,0.7845161525888266,0.015635703884466206,-0.08013151905398264,188.13,overripe
1762153628.9301348,1762153628.2842581,0.704,0.8,10,4,0,138,154.09999999997308,302.20000000000005,0.7830800296047109,0.01559319555735725,-0.0788877128372889,188.13,overripe
1762153628.9402306,1762153628.2842581,0.699,0.8,9,3,0,138,154.09999999997308,302.15,0.7813189931544053,0.015550516273102454,-0.07972283477069442,188.13,overripe
1762153628.9504123,1762153628.2842581,0.698,0.8,10,3,0,138,154.09999999997308,302.15,0.7793639341823576,0.015508200308320846,-0.07956585499050217,188.13,overripe
1762153628.9605744,1762153628.2842581,0.694,0.8,9,3,0,138,154.09999999997308,302.1,0.7773346077588273,0.015465699856744723,-0.08043556816289965,188.13,overripe
1762153628.9707406,1762153628.2842581,0.692,0.8,10,4,0,138,154.09999999997308,302.04999999999995,0.7752499223124726,0.01542327933114904,-0.0808004025145087,188.13,overripe
1762153628.9808667,1762153628.2842581,0.69,0.8,11,4,0,138,154.09999999997308,302.05,0.7731462496708261,0.015381060740349367,-0.08092148977184421,188.13,overripe
1762153628.991065,1762153628.2842581,0.69,0.8,10,4,0,138,154.09999999997308,301.9,0.7710412344416868,0.01533961447565744,-0.07992885449219589,188.13,overripe
1762153629.00117,1762153628.2842581,0.69,0.8,10,3,0,138,154.09999999997308,301.8,0.7689692187078809,0.015299196209974936,-0.07841302873313549,188.13,overripe
1762153629.0112681,1762153628.2842581,0.69,0.8,10,4,0,138,154.09999999997308,301.65,0.7669458859777375,0.015259906825266133,-0.0766677909903648,188.13,overripe
1762153629.0213816,1762153628.2842581,0.69,0.8,10,4,0,138,154.09999999997308,301.54999999999995,0.7649777227574511,0.015221771703213803,-0.07483867526376475,188.13,overripe
1762153629.031493,1762153628.2842581,0.6869999999999999,0.8,9,3,0,138,154.09999999997308,301.45000000000005,0.7630667140428544,0.015184019868436262,-0.0744971902960112,188.13,overripe
1762153629.041604,1762153628.2842581,0.6859999999999999,0.8,10,3,0,138,154.09999999997308,301.4,0.7611745661549101,0.015146777059010911,-0.0738898042814885,188.13,overripe
1762153629.0517337,1762153628.2842581,0.6849999999999999,0.8,9,4,0,138,154.09999999997308,301.35,0.7593077594723665,0.015110092595920919,-0.07316537853565575,188.13,overripe
1762153629.061852,1762153628.2842581,0.6859999999999999,0.8,10,5,0,138,154.09999999997308,301.25,0.757468854796899,0.015074477319606793,-0.07139766432854355,188.13,overripe
1762153629.0719724,1762153628.2842581,0.6859999999999999,0.8,11,4,0,138,154.09999999997308,301.3,0.755683504616155,0.015039907936909088,-0.06964790938197729,188.13,overripe
1762153629.0821211,1762153628.2842581,0.6839999999999999,0.8,10,4,0,138,154.09999999997308,301.35,0.7539505632191671,0.015005859726655517,-0.06893276560207828,188.13,overripe
1762153629.0922022,1762153628.2842581,0.6829999999999999,0.8,10,3,0,138,154.09999999997308,301.4,0.7522437372927137,0.014972315943918225,-0.06823483848416922,188.13,overripe
1762153629.1023114,1762153628.2842581,0.6819999999999999,0.8,10,4,0,138,154.09999999997308,301.45,0.750562192878433,0.01493925852061353,-0.06755774347416077,188.13,overripe
1762153629.1124053,1762153628.2842581,0.6799999999999999,0.8,10,3,0,138,154.09999999997308,301.45,0.7489050269492129,0.014906425635070643,-0.06740280224707684,188.13,overripe
1762153629.1224957,1762153628.2842581,0.6799999999999999,0.8,10,4,0,138,154.09999999997308,301.5,0.7472591157444746,0.014874171153250255,-0.06650800339340657,188.13,overripe
1762153629.1326084,1762153628.2842581,0.6789999999999999,0.8,10,3,0,138,154.09999999997308,301.6,0.7456421992430784,0.014842413138411054,-0.06576664306754443,188.13,overripe
1762153629.1427274,1762153628.2842581,0.6769999999999999,0.8,9,3,0,138,154.09999999997308,301.6,0.7440501702945822,0.014810862351573757,-0.06561239220681525,188.13,overripe
1762153629.1528363,1762153628.2842581,0.6759999999999999,0.8,10,3,0,138,154.09999999997308,301.55,0.7424685295177654,0.014779614298888546,-0.06524964047388193,188.13,overripe
1762153629.1629407,1762153628.2842581,0.6759999999999999,0.8,10,4,0,138,154.09999999997308,301.4,0.7409020647201451,0.014748947453136943,-0.06429262019820337,188.13,overripe
1762153629.173074,1762153628.2842581,0.6759999999999999,0.8,9,3,0,138,154.09999999997308,301.3,0.7393647357842722,0.014718985740065648,-0.06306001352330137,188.13,overripe
1762153629.183181,1762153628.2842581,0.6759999999999999,0.8,10,3,0,138,154.09999999997308,301.25,0.7378627551287916,0.014689776799643563,-0.061710393998306245,188.13,overripe
1762153629.1933053,1762153628.2842581,0.6759999999999999,0.8,10,4,0,138,154.09999999997308,301.35,0.7363985109558027,0.014661330898542428,-0.06032233039056001,188.13,overripe
1762153629.2034245,1762153628.2842581,0.6749999999999999,0.8,9,5,0,138,154.09999999997308,301.45000000000005,0.7349725179387773,0.014633405337916544,-0.05943442765615592,188.13,overripe
1762153629.213542,1762153628.2842581,0.6769999999999999,0.8,12,4,0,138,154.09999999997308,301.54999999999995,0.733572609587184,0.01460657631968573,-0.057303564445873256,188.13,overripe
1762153629.2236514,1762153628.2842581,0.6769999999999999,0.8,10,3,0,138,154.09999999997308,301.54999999999995,0.7322276709045618,0.014580638119466843,-0.055593148333906384,188.13,overripe
1762153629.233756,1762153628.2842581,0.6779999999999999,0.8,9,4,0,138,154.09999999997308,301.5,0.730927388928232,0.014555709629810348,-0.05361012764290429,188.13,overripe
1762153629.2438908,1762153628.2842581,0.6769999999999999,0.8,9,4,0,138,154.09999999997308,301.45000000000005,0.7296777237420728,0.014531369040050389,-0.05251909309940905,188.13,overripe
1762153629.253971,1762153628.2842581,0.675,0.8,10,2,0,138,154.09999999997308,301.35,0.7284575299775663,0.014507171979298107,-0.05237821465623438,188.13,overripe
1762153629.264075,1762153628.2842581,0.674,0.8,10,3,0,138,154.09999999997308,301.25,0.7272445313221344,0.014483130929177964,-0.05220487366146842,188.13,overripe
1762153629.2741835,1762153628.2842581,0.675,0.8,11,4,0,138,154.09999999997308,301.2,0.7260393534796515,0.014459708020688992,-0.05101952464931847,188.13,overripe
1762153629.2842672,1762153628.2842581,0.675,0.8,10,4,0,138,154.09999999997308,301.15,0.7248651630771192,0.014436888418148608,-0.04985524866195268,188.13,overripe
1762153629.2943645,1762153628.2842581,0.675,0.8,10,3,0,138,154.09999999997308,301.2,0.7237212164017798,0.01441465563419954,-0.04871625919419642,188.13,overripe
1762153629.304459,1762153628.2842581,0.674,0.8,9,3,0,138,154.09999999997308,301.25,0.7226066869424179,0.014392765173959876,-0.048104208338626275,188.13,overripe
1762153629.3145742,1762153628.2842581,0.673,0.8,9,3,0,138,154.09999999997308,301.29999999999995,0.721509318170606,0.014371093173223486,-0.047758078868710196,188.13,overripe
1762153629.3246737,1762153628.2842581,0.671,0.8,10,2,0,138,154.09999999997308,301.25,0.7204229007736921,0.014349349694875913,-0.048047281122744145,188.13,overripe
1762153629.3347933,1762153628.2842581,0.67,0.8,10,3,0,138,154.09999999997308,301.2,0.7193329002041289,0.014327620318680257,-0.04814509037865489,188.13,overripe
1762153629.3448908,1762153628.2842581,0.667,0.8,9,2,0,138,154.09999999997308,301.15,0.718243606575441,0.014305495612566752,-0.04914970166270394,188.13,overripe
1762153629.355012,1762153628.2842581,0.663,0.8,8,3,0,138,154.09999999997308,301.15,0.717134495057971,0.014282557447647535,-0.05108754260160242,188.13,overripe
1762153629.3651376,1762153628.2842581,0.662,0.8,10,3,0,138,154.09999999997308,301.25,0.7159846048505708,0.014259285416656513,-0.051961128622386554,188.13,overripe
1762153629.3752666,1762153628.2842581,0.664,0.8,10,4,0,138,154.09999999997308,301.29999999999995,0.714817977936991,0.01423658628653273,-0.05080623982289878,188.13,overripe
1762153629.3853538,1762153628.2842581,0.663,0.8,10,2,0,138,154.09999999997308,301.3,0.7136800705438857,0.014214223141955385,-0.0501742014868396,188.13,overripe
1762153629.3954318,1762153628.2842581,0.664,0.8,10,4,0,138,154.09999999997308,301.35,0.7125590061062234,0.014192520645169165,-0.04880607157770023,188.13,overripe
1762153629.4055023,1762153628.2842581,0.663,0.8,9,3,0,138,154.09999999997308,301.4,0.7114710599423302,0.014171183408252536,-0.04809459267806859,188.13,overripe
