Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618073.2284741,1763618053.7584252,0.507,0.5,2,3,0,180.61,190.70000000000167,158.1,0.5746793996446022,0.04108074017351397,-0.05926177391036469,194.62,ripe
1763618073.3423944,1763618053.7584252,0.499,0.5,1,5,0,180.58,190.70000000000167,157.95,0.5750416990717563,0.0409684332032004,-0.06783288620463745,194.62,ripe
1763618073.3823707,1763618053.7584252,0.489,0.5,0,3,0,180.51,190.70000000000167,157.85,0.5757671181866835,0.040839768931116766,-0.07766271175312406,194.62,ripe
1763618073.6241438,1763618053.7584252,0.483,0.5,2,3,0,180.44,190.70000000000167,157.7,0.5765334020659738,0.04069718241741912,-0.08598119884919408,194.62,ripe
1763618073.754433,1763618053.7584252,0.473,0.5,0,3,0,180.37,190.70000000000167,157.75,0.5772276816710715,0.04053872038861023,-0.09545158006268167,194.62,ripe
1763618073.89472,1763618053.7584252,0.46399999999999997,0.5,1,4,0,180.34,190.70000000000167,157.7,0.5769365328849008,0.0403660387687791,-0.10404848208070583,194.62,ripe
1763618073.9393704,1763618053.7584252,0.455,0.5,2,3,0,180.27,190.70000000000167,157.60000000000002,0.5768658146410007,0.04017856753080447,-0.11292178923890328,194.62,ripe
1763618074.212517,1763618053.7584252,0.446,0.5,2,4,0,180.2,190.70000000000167,157.45,0.5767808156672181,0.03997622585657563,-0.12180880296616936,194.62,ripe
1763618074.3608582,1763618053.7584252,0.437,0.5,1,2,0,180.13,190.70000000000167,157.4,0.5765658127856743,0.039759181133760806,-0.13057980643515,194.62,ripe
1763618074.5501666,1763618053.7584252,0.428,0.5,2,3,0,180.1,190.70000000000167,157.35,0.5753693740614626,0.03952935187501276,-0.13837637088620047,194.62,ripe
1763618074.668339,1763618053.7584252,0.418,0.5,1,3,0,180.07,190.70000000000167,157.3,0.5735977510933784,0.03928704255528986,-0.14610124950574732,194.62,ripe
1763618074.7756727,1763618053.7584252,0.40599999999999997,0.5,0,2,0,180.04,190.70000000000167,157.15,0.5714433793503065,0.03903093823684099,-0.15469512855649103,194.62,ripe
1763618074.9285877,1763618053.7584252,0.395,0.5,0,4,0,180.04,190.70000000000167,157.0,0.5683946672678709,0.038762668101913714,-0.16252054187096315,194.62,ripe
1763618075.1975243,1763618053.7584252,0.385,0.5,1,3,0,180.04,190.70000000000167,156.7,0.5648238193948313,0.038484030857168776,-0.16938675669637737,194.62,ripe
1763618075.2555273,1763618053.7584252,0.376,0.5,2,2,0,180.04,190.70000000000167,156.55,0.560930436338674,0.03819686966423348,-0.17521190498944705,194.62,ripe
1763618075.390322,1763618053.7584252,0.368,0.5,2,2,0,180.04,190.70000000000167,156.3,0.5568276149936136,0.037903013896267816,-0.17996834931900008,194.62,ripe
1763618075.5456038,1763618053.7584252,0.359,0.5,2,3,0,180.04,190.70000000000167,156.2,0.5525848885375125,None,-0.1846552557002058,194.62,unknown
1763618075.7283623,1763618053.7584252,0.35,0.5,1,4,1,180.04,190.70000000000167,155.89999999999998,0.5482259268386475,None,-0.1892611104199941,194.62,unknown
1763618076.106457,1763618053.7584252,0.341,0.5,2,2,1,180.04,190.60000000000167,155.7,0.5437637607540007,None,-0.193781352544674,194.62,unknown
1763618076.1464,1763618053.7584252,0.332,0.5,1,3,1,180.04,190.50000000000168,155.4,0.5392060858712234,None,-0.1982148817665601,194.62,unknown
1763618076.2876093,1763618053.7584252,0.32,0.5,0,2,1,180.04,190.40000000000168,155.35,0.5345579004378959,None,-0.20406229838556422,194.62,unknown
1763618076.409768,1763618053.7584252,0.308,0.5,0,2,1,180.04,190.3000000000017,155.15,0.5297877451393275,None,-0.21053994411316168,194.62,unknown
1763618076.586303,1763618053.7584252,0.296,0.5,0,3,1,180.04,190.2000000000017,154.89999999999998,0.5248820795644609,None,-0.217258179051378,194.62,unknown
1763618077.103866,1763618053.7584252,0.287,0.5,0,2,1,180.04,190.1000000000017,154.65,0.5198362069356134,None,-0.22252425667907194,194.62,unknown
1763618077.2499635,1763618053.7584252,0.275,0.5,0,2,1,180.04,190.0000000000017,154.2,0.5146844860420027,None,-0.22852851091373194,194.62,unknown
1763618077.5465927,1763618053.7584252,0.264,0.5,0,2,1,180.04,189.9000000000017,153.9,0.5094103007129348,None,-0.23433231314879943,194.62,unknown
1763618077.9721932,1763618053.7584252,0.253,0.5,0,2,1,180.04,189.80000000000172,153.6,0.504018731216312,None,-0.23997973743424433,194.62,unknown
1763618078.0170617,1763618053.7584252,0.241,0.5,0,2,1,180.04,189.70000000000172,153.4,0.4985137654543013,None,-0.2459942685632675,194.62,unknown
1763618078.1502566,1763618053.7584252,0.229,0.5,0,2,1,180.04,189.60000000000173,153.2,0.49288735871144085,None,-0.25212761026592395,194.62,unknown
1763618078.3342803,1763618053.7584252,0.215,0.5,0,1,1,180.04,189.50000000000173,152.85,0.4871371799228649,None,-0.25925730570010647,194.62,unknown
1763618078.5343156,1763618053.7584252,0.203,0.5,0,2,1,180.04,189.40000000000174,152.5,0.48124094301947223,None,-0.26580100590809297,194.62,unknown
1763618078.7069693,1763618053.7584252,0.2,0.5,4,6,1,180.04,189.30000000000175,152.25,0.4752124179302427,None,-0.2674924493745531,194.62,unknown
1763618079.0981703,1763618053.7584252,0.199,0.5,5,7,1,180.04,189.20000000000175,152.05,0.46916174873906025,None,-0.2658017644612154,194.62,unknown
1763618079.2943163,1763618053.7584252,0.198,0.5,4,8,1,180.04,189.10000000000176,152.15,0.46316503367963047,None,-0.26248504154070806,194.62,unknown
1763618079.488673,1763618053.7584252,0.197,0.5,5,8,1,180.04,189.00000000000176,152.15,0.4572582729525221,None,-0.25841827688306085,194.62,unknown
1763618079.645248,1763618053.7584252,0.20600000000000002,0.5,5,7,1,180.04,188.90000000000177,152.15,0.45145754803061966,None,-0.24903754999588906,194.62,unknown
1763618079.7592225,1763618053.7584252,0.212,0.5,4,6,1,180.04,188.80000000000177,152.15,0.4458810385444548,None,-0.2386710395270895,194.62,unknown
1763618079.8544862,1763618053.7584252,0.221,0.5,5,6,1,180.04,188.70000000000178,152.2,0.44054941301840617,None,-0.2264444135097235,194.62,unknown
1763618079.9645443,1763618053.7584252,0.231,0.5,6,5,1,180.04,188.60000000000178,152.2,0.43550271891244746,None,-0.21295021915810614,194.62,unknown
1763618080.1123166,1763618053.7584252,0.24,0.5,5,7,1,180.04,188.5000000000018,152.15,0.43076759330535525,None,-0.1994913434281846,194.62,unknown
1763618080.316645,1763618053.7584252,0.249,0.5,5,6,1,180.04,188.4000000000018,152.15,0.42634163272651227,None,-0.18620350778792694,194.62,unknown
1763618080.4048893,1763618053.7584252,0.259,0.5,5,8,1,180.04,188.3000000000018,152.14999999999998,0.4222194910525848,None,-0.17265042858329216,194.62,unknown
1763618080.582062,1763618053.7584252,0.268,0.5,5,6,1,180.04,188.2000000000018,152.05,0.4184055387301789,None,-0.15962100749553254,194.62,unknown
1763618080.7402813,1763618053.7584252,0.275,0.5,5,6,1,180.04,188.1000000000018,152.0,0.41488677054712053,None,-0.14799450492979738,194.62,unknown
1763618080.7993464,1763618081.0777786,0.28600000000000003,0.5,5,8,1,180.04,188.00000000000182,151.9,0.41163095957413665,0.028029004828202215,-0.13518482676547505,194.62,ripe
1763618081.1444783,1763618081.0777786,0.297,0.5,6,7,1,180.04,187.90000000000182,151.8,0.4086628903951321,0.027845737260257502,-0.12193982399080133,194.62,ripe
1763618081.3126957,1763618081.0777786,0.305,0.5,4,6,1,180.04,187.80000000000183,151.7,0.4059908492545266,0.02768053610639367,-0.11012931605236126,194.62,ripe
1763618081.3726492,1763618081.0777786,0.313,0.5,6,6,1,180.04,187.70000000000184,151.65,0.4035822164312061,0.02753208022117287,-0.09915144983012342,194.62,ripe
1763618081.540732,1763618081.0777786,0.319,0.5,5,5,1,180.04,187.60000000000184,151.45,0.4014177296246938,0.02739801748661372,-0.08970234632415242,194.62,ripe
1763618081.8138428,1763618081.0777786,0.328,0.5,5,8,1,180.04,187.50000000000185,151.35,0.3994630949548249,0.027279257531094444,-0.07960540330455423,194.62,ripe
1763618081.9268863,1763618081.0777786,0.335,0.5,6,6,1,180.04,187.40000000000185,151.2,0.3977315748033556,0.02717455920148503,-0.07030272897822026,194.62,ripe
1763618081.9862146,1763618081.0777786,0.338,0.5,3,6,1,180.04,187.30000000000186,151.1,0.39620507315765124,0.027080167477057715,-0.06349065024508355,194.62,ripe
1763618082.038118,1763618081.0777786,0.34800000000000003,0.5,6,7,1,180.04,187.20000000000186,151.05,0.3948288418155014,0.026999319865106584,-0.05447163035921754,194.62,ripe
1763618082.1546733,1763618081.0777786,0.355,0.5,6,6,1,180.04,187.10000000000187,150.95,0.39365008363325416,0.02693120001377976,-0.045971477905112246,194.62,ripe
1763618082.3016062,1763618081.0777786,0.364,0.5,4,8,1,180.04,187.00000000000188,150.89999999999998,0.39265689620090916,0.02687673164279921,-0.036817593336838206,194.62,ripe
1763618082.5092325,1763618081.0777786,0.37,0.5,5,6,1,180.04,186.90000000000188,150.8,0.39186274735201276,0.026833980006212933,-0.02894309591997729,194.62,ripe
1763618082.5435007,1763618081.0777786,0.376,0.5,5,6,1,180.04,186.8000000000019,150.75,0.3912394284905849,0.02680185885175701,-0.02177960277456714,194.62,ripe
1763618082.677639,1763618081.0777786,0.379,0.5,4,5,1,180.04,186.7000000000019,150.7,0.39077110205861754,0.02677750006390598,-0.016541189200608652,194.62,ripe
1763618082.8116179,1763618081.0777786,0.389,0.5,6,7,1,180.04,186.6000000000019,150.75,0.3904159509317495,0.026764558628762203,-0.008800994502745074,194.62,ripe
1763618082.9830441,1763618081.0777786,0.395,0.5,5,6,1,180.04,186.5000000000019,150.7,0.39022726480735326,0.02676173973268458,-0.001919786592851025,194.62,ripe
1763618083.0764987,1763618081.0777786,0.403,0.5,4,8,1,180.04,186.4000000000019,150.75,0.3901861653025415,0.02676975668955799,0.00546757380470958,194.62,ripe
1763618083.14478,1763618081.0777786,0.41300000000000003,0.5,5,7,1,180.04,186.30000000000192,150.7,0.3903030525337558,0.026790291134580566,0.014023817019869766,194.62,ripe
1763618083.4504771,1763618081.0777786,0.421,0.5,5,7,1,180.04,186.20000000000192,150.5,0.390602444742185,0.026822550538118745,0.022060990034627803,194.62,ripe
1763618083.537336,1763618081.0777786,0.429,0.5,5,7,1,180.04,186.10000000000193,150.4,0.3910727868457716,0.02686600913781128,0.029758930542634787,194.62,ripe
1763618083.6265333,1763618081.0777786,0.436,0.5,3,8,1,180.04,186.00000000000193,150.45,0.3917064132292888,0.02691954878410209,0.03670944546491439,194.62,ripe
1763618083.8714707,1763618081.0777786,0.444,0.5,5,7,1,180.04,185.90000000000194,150.35,0.3924870212722088,0.026983233912432226,0.04372090807489282,194.62,ripe
1763618083.9736505,1763618081.0777786,0.45,0.5,6,5,0,180.04,185.80000000000194,150.3,0.3934155504432622,0.02705552201425286,0.049688414230288636,194.62,ripe
1763618084.2134867,1763618081.0777786,0.455,0.5,5,5,0,180.04,185.80000000000194,150.15,0.3944695109678071,0.027134834049863412,0.05458247136896838,194.62,ripe
1763618084.3837512,1763618081.0777786,0.462,0.5,5,6,0,180.04,185.80000000000194,150.05,0.39562588044700886,0.02722176989397712,0.05990011072137891,194.62,ripe
1763618084.5287485,1763618081.0777786,0.468,0.5,4,6,0,180.04,185.80000000000194,150.1,0.39689340505418674,0.02731580903207397,0.06486959053000713,194.62,ripe
1763618084.855236,1763618081.0777786,0.478,0.5,6,6,0,180.04,185.80000000000194,150.0,0.3982644956876388,0.027419511835213347,0.07161700210445815,194.62,ripe
1763618084.9334567,1763618081.0777786,0.487,0.5,5,6,0,180.04,185.80000000000194,149.85,0.39977648255741094,0.027533292675011596,0.07866426633863755,194.62,ripe
1763618084.964664,1763618081.0777786,0.495,0.5,5,6,0,180.04,185.80000000000194,149.95,0.4014354072016694,0.02765651561876762,0.08528496724635481,194.62,ripe
1763618085.1311173,1763618081.0777786,0.505,0.5,5,7,0,180.04,185.80000000000194,149.95,0.40323199772163226,0.0277902058491948,0.09262818950237989,194.62,ripe
1763618085.2899735,1763618081.0777786,0.515,0.5,5,7,0,180.04,185.80000000000194,149.9,0.4051812012812605,0.02793474423897666,0.10024889233074558,194.62,ripe
1763618085.5260653,1763618081.0777786,0.525,0.5,5,7,0,180.04,185.80000000000194,150.0,0.40728857100428,0.02809019336103284,0.10792647580172304,194.62,ripe
1763618085.6746438,1763618081.0777786,0.534,0.5,4,7,0,180.04,185.80000000000194,150.0,0.4095550192038591,0.02825574073928524,0.11505250419914242,194.62,ripe
1763618085.8931417,1763618081.0777786,0.542,0.5,4,6,0,180.04,185.80000000000194,149.85000000000002,0.4119686999787791,0.028430157253254172,0.12133506172272174,194.62,ripe
1763618085.9326928,1763618081.0777786,0.552,0.5,5,7,0,180.04,185.80000000000194,149.65,0.4145116927524462,0.02861417961535357,0.12814018809830424,194.62,ripe
1763618086.1048808,1763618081.0777786,0.562,0.5,5,6,0,180.04,185.80000000000194,149.45,0.4171947387918554,0.02880805985452851,0.13513120163351988,194.62,ripe
1763618086.171532,1763618081.0777786,0.573,0.5,6,7,0,180.04,185.80000000000194,149.25,0.42002151267902604,0.029012527623076195,0.1426414575336616,194.62,ripe
1763618086.4698217,1763618081.0777786,0.577,0.5,6,8,0,180.04,185.80000000000194,149.1,0.42300265274445126,0.02922280858127741,0.14682883236189248,194.62,ripe
1763618086.5799854,1763618081.0777786,0.577,0.5,5,7,0,180.04,185.80000000000194,149.05,0.426068549115025,0.02943364621488119,0.14734719343814684,194.62,ripe
1763618086.7716165,1763618081.0777786,0.578,0.5,6,7,0,180.04,185.80000000000194,149.0,0.4291425618129681,0.02964318435760944,0.14656530946361784,194.62,ripe
1763618086.7945282,1763618081.0777786,0.577,0.5,6,6,0,180.04,185.80000000000194,148.8,0.432197627933946,0.02984910457445618,0.14415630770434695,194.62,ripe
1763618086.8892603,1763618081.0777786,0.577,0.5,5,7,0,179.87,185.80000000000194,148.95,0.43773711858440006,0.030048516947046244,0.1389398492347464,194.62,ripe
1763618087.1079242,1763618081.0777786,0.579,0.5,6,6,0,179.7,185.80000000000194,149.0,0.4444926869391819,0.030241291564468017,0.13334579697039123,194.62,ripe
1763618087.3650794,1763618081.0777786,0.582,0.5,7,7,0,179.53,185.80000000000194,148.95,0.451842697587608,0.03042797118444813,0.12807654436717852,194.62,ripe
1763618087.642467,1763618081.0777786,0.583,0.5,5,7,0,179.36,185.80000000000194,149.1,0.45948138236715697,0.03060725612230106,0.12197823861023627,194.62,ripe
1763618087.7625847,1763618081.0777786,0.584,0.5,5,8,0,179.19,185.80000000000194,149.0,0.46722932947446405,0.03077841241680351,0.1155004810142326,194.62,ripe
1763618087.9086058,1763618081.0777786,0.585,0.5,5,7,0,179.02,185.80000000000194,149.05,0.4749926587492603,0.030941007883183724,0.10887224649508803,194.62,ripe
1763618088.2152307,1763618081.0777786,0.581,0.5,4,5,0,178.85,185.80000000000194,149.15,0.4827208165037611,0.031091016780966114,0.09971163611841305,194.62,ripe
1763618088.3706493,1763618081.0777786,0.581,0.5,5,6,0,178.68,185.80000000000194,149.2,0.4903259810141668,0.03122944764398401,0.0913902452969203,194.62,ripe
1763618088.4356947,1763618081.0777786,0.582,0.5,6,6,0,178.51,185.80000000000194,149.15,0.4978077645976434,0.03135756593670434,0.08405034855790017,194.62,ripe
1763618088.8026206,1763618081.0777786,0.58,0.5,4,7,0,178.34,185.80000000000194,149.10000000000002,0.5051755930862146,0.03147370790406895,0.0757534634915572,194.62,ripe
1763618088.9664328,1763618081.0777786,0.578,0.5,5,6,0,178.17,185.80000000000194,149.15,0.5123945772418872,0.031577081298398355,0.06706995104699875,194.62,ripe
1763618089.12587,1763618081.0777786,0.58,0.5,5,7,0,178,185.80000000000194,149.14999999999998,0.519444297930875,0.03167044723017849,0.06028796621356791,194.62,ripe
1763618089.3187356,1763618081.0777786,0.581,0.5,5,8,0,178,185.80000000000194,149.4,0.5236715021746379,0.031758198207329245,0.05669462989758356,194.62,ripe
1763618089.498812,1763618081.0777786,0.582,0.5,5,6,0,178,185.80000000000194,149.7,0.5264718603043209,0.03184261365624807,0.05471120573178978,194.62,ripe
1763618089.6339755,1763618081.0777786,0.58,0.5,4,7,0,178,185.80000000000194,149.75,0.5285477486257543,0.03192256516723675,0.05204378439230106,194.62,ripe
1763618089.8106627,1763618081.0777786,0.58,0.5,6,6,0,178,185.80000000000194,149.9,0.5302139386315201,0.03199912832107369,0.05008182787750748,194.62,ripe
1763618089.9136045,1763618081.0777786,0.58,0.5,3,6,0,178,185.80000000000194,150.05,0.5316555588298149,0.032072886325154024,0.04849232442469886,194.62,ripe
1763618090.4163482,1763618081.0777786,0.577,0.5,3,7,0,178,185.80000000000194,150.25,0.5329661979189786,0.03214190352853327,0.04560774370827825,194.62,ripe
1763618090.544253,1763618081.0777786,0.575,0.5,4,6,0,178,185.80000000000194,150.5,0.534155758600588,0.03220609095748817,0.04263121221304045,194.62,ripe
1763618090.633825,1763618081.0777786,0.574,0.5,5,6,0,178,185.80000000000194,150.75,0.5352438500775778,0.03226624224183251,0.04014963532923632,194.62,ripe
1763618090.7108865,1763618081.0777786,0.573,0.5,4,6,0,178,185.80000000000194,150.85,0.5362542352740886,0.03232281082225585,0.037942507429318484,194.62,ripe
1763618090.9026632,1763618081.0777786,0.574,0.5,5,7,0,178,185.80000000000194,151.05,0.5371997510843328,0.03237756197324896,0.036898620267370674,194.62,ripe
1763618090.9276342,1763618081.0777786,0.576,0.5,4,7,0,178,185.80000000000194,151.25,0.5381123930609544,0.03243211575315951,0.03693679261489735,194.62,ripe
1763618090.991829,1763618081.0777786,0.574,0.5,4,7,0,178,185.80000000000194,151.4,0.5390204180866474,0.03248431640839799,0.03550417475127854,194.62,ripe
1763618091.1730351,1763618081.0777786,0.575,0.5,4,8,0,178,185.80000000000194,151.6,0.5398886647591417,0.0325353636221815,0.03487363165982127,194.62,ripe
1763618091.41922,1763618081.0777786,0.574,0.5,5,6,0,178,185.80000000000194,151.65,0.5407374058969047,0.032584398362256704,0.03364374231257672,194.62,ripe
1763618091.4669244,1763618081.0777786,0.574,0.5,5,7,0,178,185.80000000000194,151.75,0.541552531774501,0.03263176729372284,0.03263804233023959,194.62,ripe
1763618091.5200315,1763618081.0777786,0.572,0.5,4,6,0,178,185.80000000000194,151.9,0.5423398877957263,0.032676220669734996,0.030755399256643945,194.62,ripe
1763618091.7172916,1763618081.0777786,0.5700000000000001,0.5,3,7,0,178,185.80000000000194,152.05,0.5430787451603802,0.03271720432796771,0.028468898365804907,194.62,ripe
1763618091.8792043,1763618081.0777786,0.569,0.5,3,7,0,178,185.80000000000194,152.2,0.5437599147189442,0.03275522432514722,0.026513907044148244,194.62,ripe
1763618092.0648677,1763618081.0777786,0.5680000000000001,0.5,5,6,0,178,185.80000000000194,152.4,0.5443918176656825,0.032790572435881606,0.024745093215863823,194.62,ripe
1763618092.2165933,1763618081.0777786,0.569,0.5,5,7,0,178,185.80000000000194,152.55,0.5449793085694908,0.03282485526519187,0.024089146871282274,194.62,ripe
1763618092.3501742,1763618081.0777786,0.571,0.5,5,7,0,178,185.80000000000194,152.8,0.5455490918472798,0.032859574821750365,0.024485135873106634,194.62,ripe
1763618092.4344504,1763618081.0777786,0.571,0.5,4,7,0,178,185.80000000000194,152.9,0.5461261322059797,0.03289403794221815,0.024390981654213495,194.62,ripe
1763618092.505619,1763618081.0777786,0.573,0.5,5,7,0,178,185.80000000000194,153.0,0.5466989099332118,0.0329293229472775,0.025059646996884788,194.62,ripe
1763618092.655023,1763618081.0777786,0.57,0.5,3,6,0,178,185.80000000000194,153.15,0.5472853470501678,0.03296243154158856,0.02359393141488042,194.62,ripe
1763618092.902088,1763618081.0777786,0.57,0.5,4,7,0,178,185.80000000000194,153.25,0.5478356120542421,0.03299404600273917,0.022604027178282027,194.62,ripe
1763618093.0473175,1763618081.0777786,0.571,0.5,5,7,0,178,185.80000000000194,153.45,0.5483610444819651,0.03302521629929855,0.02235877513429696,194.62,ripe
1763618093.228176,1763618081.0777786,0.572,0.5,5,8,0,178,185.80000000000194,153.65,0.5488790948525225,0.03305645769942528,0.022480814955608497,194.62,ripe
1763618093.3389325,1763618081.0777786,0.571,0.5,4,7,0,178,185.80000000000194,154.0,0.5493983269435189,0.03308663399906244,0.021781627960546612,194.62,ripe
1763618093.371727,1763618081.0777786,0.5690000000000001,0.5,3,7,0,178,185.80000000000194,154.25,0.5498998570539436,0.03311452105303651,0.020190120398089095,194.62,ripe
1763618093.5642865,1763618081.0777786,0.5690000000000001,0.5,5,6,0,178,185.80000000000194,154.4,0.5503633398962253,0.033140937099337325,0.01918164882979112,194.62,ripe
1763618093.6361136,1763618081.0777786,0.571,0.5,4,8,0,178,185.80000000000194,154.60000000000002,0.5508023745883636,0.0331676731930181,0.019470119774644634,194.62,ripe
1763618093.8661914,1763618081.0777786,0.5680000000000001,0.5,3,6,0,178,185.80000000000194,154.8,0.5512467284666486,0.03319216968995742,0.017889518714855557,194.62,ripe
1763618093.9534976,1763618081.0777786,0.569,0.5,4,8,0,178,185.80000000000194,155.05,0.5516538602464357,0.033215949821240494,0.017414263344316283,194.62,ripe
1763618094.1861749,1763618081.0777786,0.5680000000000001,0.5,4,8,0,178,185.80000000000194,155.25,0.5520490860286886,0.033238400443264496,0.016484975766687393,194.62,ripe
1763618094.3824184,1763618081.0777786,0.5650000000000001,0.5,4,7,0,178,185.80000000000194,155.4,0.5524222153668917,0.03325788508319206,0.014344815530796251,194.62,ripe
1763618094.4168313,1763618081.0777786,0.5640000000000001,0.5,5,6,0,178,185.80000000000194,155.55,0.5527460500825699,0.03327500653189425,0.012637465366274081,194.62,ripe
1763618094.694881,1763618081.0777786,0.5640000000000001,0.5,5,8,0,178,185.80000000000194,155.5,0.5530306085600414,0.03329076558476292,0.011661149164380658,194.62,ripe
1763618094.8447053,1763618081.0777786,0.562,0.5,3,7,0,178,185.80000000000194,155.5,0.5532925240187393,0.033304318492951755,0.010053354843471696,194.62,ripe
1763618094.9820752,1763618081.0777786,0.561,0.5,4,7,0,178,185.80000000000194,155.45,0.553517773352848,0.03331595850680419,0.008655166078257448,194.62,ripe
1763618095.1525824,1763618081.0777786,0.559,0.5,4,6,0,178,185.80000000000194,155.4,0.5537112303830806,0.03332518307006199,0.006875239332472138,194.62,ripe
1763618095.5881994,1763618081.0777786,0.555,0.5,4,6,0,178,185.80000000000194,155.3,0.5538645426244279,0.03333044213608581,0.003928692233348463,194.62,ripe
1763618095.7626152,1763618081.0777786,0.554,0.5,5,6,0,178,185.80000000000194,155.2,0.553951948301745,0.03333303948994644,0.0019446691271431948,194.62,ripe
1763618095.8027744,1763618081.0777786,0.553,0.5,5,7,0,178,185.80000000000194,155.2,0.5539951163229092,0.033333643458633704,0.00045319239153485125,194.62,ripe
1763618095.9362001,1763618081.0777786,0.553,0.5,5,7,0,178,185.80000000000194,155.05,0.554005154282492,0.03333326977375215,-0.00028099992526997575,194.62,ripe
1763618096.2039359,1763618081.0777786,0.553,0.5,4,5,0,178,185.80000000000194,155.10000000000002,0.5539989436397607,0.033332424619851836,-0.0006368664611496877,194.62,ripe
1763618096.349547,1763618081.0777786,0.554,0.5,6,6,0,178,185.80000000000194,155.10000000000002,0.5539848971819376,0.033332022211362965,-0.00030385859263204473,194.62,ripe
1763618096.510954,1763618081.0777786,0.553,0.5,4,7,0,178,185.80000000000194,155.05,0.5539782091528527,0.03333117939507279,-0.0006376898581998969,194.62,ripe
1763618096.5642414,1763618081.0777786,0.552,0.5,3,7,0,178,185.80000000000194,155.0,0.5539642015461099,0.03332947258527744,-0.0012939418987835127,194.62,ripe
1763618096.8405788,1763618081.0777786,0.55,0.5,3,6,0,178,185.80000000000194,155.0,0.5539358343673113,0.033326048638616615,-0.0026007045436480247,194.62,ripe
1763618097.1541917,1763618081.0777786,0.55,0.5,6,6,0,178,185.80000000000194,155.0,0.5538789283738083,0.03332182866924336,-0.0032113634619765907,194.62,ripe
1763618097.187728,1763618081.0777786,0.547,0.5,3,7,0,178,185.80000000000194,155.0,0.5538087924828248,0.033315303144078295,-0.0049750100269089215,194.62,ripe
1763618097.420318,1763618081.0777786,0.545,0.5,4,5,0,178,185.80000000000194,154.95,0.5537003382545814,0.033306421548265595,-0.006783447026623479,194.62,ripe
1763618097.5795646,1763618081.0777786,0.544,0.5,4,6,0,178,185.80000000000194,154.95,0.5535527261321743,0.0332958422988404,-0.008094280518195274,194.62,ripe
1763618097.7343414,1763618081.0777786,0.543,0.5,4,7,0,178,185.80000000000194,154.95,0.5533768990067276,0.0332839068156012,-0.009147676199737997,194.62,ripe
1763618097.9640198,1763618081.0777786,0.545,0.5,4,7,0,178,185.80000000000194,154.95,0.553178531275292,0.03327275178847065,-0.008563919871797165,194.62,ripe
1763618098.0679936,1763618081.0777786,0.546,0.5,5,6,0,178,185.80000000000194,155.05,0.5529931347243824,0.0332627570051629,-0.007685829022634927,194.62,ripe
1763618098.146724,1763618081.0777786,0.546,0.5,4,6,0,178,185.80000000000194,155.05,0.5528270214258075,0.03325344365596953,-0.0071733685749337806,194.62,ripe
1763618098.242519,1763618081.0777786,0.544,0.5,4,5,0,178,185.80000000000194,155.0,0.5526722335622137,0.0332432738329546,-0.007845407136776839,194.62,ripe
1763618098.3798213,1763618081.0777786,0.543,0.5,3,6,0,178,185.80000000000194,155.0,0.5525032111037056,0.03323215624010895,-0.008589797890987128,194.62,ripe
1763618098.4898646,1763618081.0777786,0.542,0.5,3,8,0,178,185.80000000000194,154.95,0.552318436710611,0.03322005783144614,-0.009361730104251786,194.62,ripe
1763618098.6425872,1763618081.0777786,0.541,0.5,4,6,0,178,185.80000000000194,154.95,0.552117361158635,0.0332069742699476,-0.010139007855455295,194.62,ripe
1763618098.8470387,1763618081.0777786,0.538,0.5,3,5,0,178,185.80000000000194,154.8,0.5518999123665292,0.033191626642576785,-0.011910735714939391,194.62,ripe
1763618099.1300924,1763618081.0777786,0.536,0.5,5,5,0,178,185.80000000000194,154.8,0.5516448347996263,0.0331740624283543,-0.013650246473831396,194.62,ripe
1763618099.354576,1763618081.0777786,0.537,0.5,5,7,0,178,185.80000000000194,154.65,0.5513529175592486,0.03315625861603841,-0.013855623396351158,194.62,ripe
1763618099.5251913,1763618081.0777786,0.536,0.5,4,7,0,178,185.80000000000194,154.6,0.5510570181985585,0.03313789793990105,-0.014308371117109697,194.62,ripe
1763618099.6275373,1763618081.0777786,0.536,0.5,5,5,0,178,185.80000000000194,154.7,0.5507518637611556,0.03311947295483375,-0.01437754022043125,194.62,ripe
1763618099.8615196,1763618081.0777786,0.536,0.5,4,6,0,178,185.80000000000194,154.8,0.5504456405093371,0.03310122424846149,-0.0142584787389749,194.62,ripe
1763618100.0300884,1763618081.0777786,0.536,0.5,3,7,0,178,185.80000000000194,154.85,0.5501423470094302,0.033083266768385466,-0.014048766124249101,194.62,ripe
1763618100.1694672,1763618081.0777786,0.535,0.5,3,7,0,178,185.80000000000194,154.85000000000002,0.5498438936905666,0.03306501456513073,-0.014297103247976062,194.62,ripe
1763618100.3232307,1763618081.0777786,0.533,0.5,4,6,0,178,185.80000000000194,154.95,0.5495405420724729,0.033045547673639604,-0.015267146851177693,194.62,ripe
1763618100.5047934,1763618081.0777786,0.532,0.5,4,7,0,178,185.80000000000194,155.1,0.5492170023358903,0.03302506834688168,-0.01608030472524269,194.62,ripe
1763618100.7343996,1763618081.0777786,0.529,0.5,2,6,0,178,185.80000000000194,155.1,0.5488766359251737,0.033002414749918926,-0.01780828711984983,194.62,ripe
