Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616783.9081366,0,0.064,0.3,2,1,1,171.1,172.4000000000027,139.85,None,None,None,0.0,unknown
1763616784.195464,0,0.065,0.3,0,3,1,171.26,172.3000000000027,139.7,None,None,None,0.0,unknown
1763616784.3181636,0,0.067,0.3,1,2,1,171.23,172.20000000000272,139.65,None,None,None,0.0,unknown
1763616784.3839653,0,0.07100000000000001,0.3,1,3,1,171.2,172.10000000000272,139.5,None,None,None,0.0,unknown
1763616784.4847488,0,0.07100000000000001,0.3,1,2,1,171.13,172.00000000000273,139.55,None,None,None,0.0,unknown
1763616784.6886737,0,0.074,0.3,1,3,1,171.06,171.90000000000273,139.4,None,None,None,0.0,unknown
1763616784.7775145,0,0.075,0.3,0,2,1,170.99,171.80000000000274,139.2,None,None,None,0.0,unknown
1763616784.9576719,0,0.075,0.3,0,2,1,170.92,171.70000000000275,139.05,None,None,None,0.0,unknown
1763616785.250601,0,0.077,0.3,1,1,1,170.89,171.60000000000275,139.05,None,None,None,0.0,unknown
1763616785.3306549,0,0.08,0.3,1,2,1,170.86,171.50000000000276,138.9,None,None,None,0.0,unknown
1763616785.424337,0,0.082,0.3,1,2,1,170.83,171.40000000000276,138.7,None,None,None,0.0,unknown
1763616785.583154,0,0.084,0.3,1,2,1,170.99,171.30000000000277,138.55,None,None,None,0.0,unknown
1763616785.747274,0,0.085,0.3,2,1,1,170.99,171.20000000000277,138.7,None,None,None,0.0,unknown
1763616785.88152,0,0.089,0.3,2,2,1,170.96,171.10000000000278,138.7,None,None,None,0.0,unknown
1763616785.9476016,0,0.092,0.3,3,2,1,170.96,171.00000000000279,138.7,None,None,None,0.0,unknown
1763616786.0942435,0,0.093,0.3,1,2,1,170.96,170.9000000000028,138.8,None,None,None,0.0,unknown
1763616786.4051583,0,0.096,0.3,2,1,1,170.96,170.8000000000028,138.89999999999998,None,None,None,0.0,unknown
1763616786.5022275,0,0.097,0.3,1,1,1,170.96,170.7000000000028,139.15,None,None,None,0.0,unknown
1763616786.5757442,0,0.098,0.3,1,1,1,170.96,170.6000000000028,139.3,None,None,None,0.0,unknown
1763616786.8630724,0,0.1,0.3,0,2,1,170.96,170.5000000000028,139.35,None,None,None,170.96,unknown
1763616787.0505486,0,0.104,0.3,3,2,1,170.96,170.40000000000282,139.5,None,None,None,170.96,unknown
1763616787.2644007,0,0.105,0.3,0,1,1,171.12,170.30000000000283,139.3,0.0,None,0.10350000000000001,170.96,unknown
1763616787.3114946,1763616787.3701687,0.105,0.3,0,1,1,171.28,170.20000000000283,139.05,0.05213670730437093,-0.002914003590828715,0.05211329269562908,170.96,overripe
1763616787.492429,1763616787.3701687,0.106,0.3,0,1,1,171.21,170.10000000000284,138.95,0.031791779175941275,-0.0032565072737445033,0.07333322082405871,170.96,overripe
1763616787.798638,1763616787.3701687,0.104,0.3,0,1,1,171.18,170.00000000000284,138.95,0.018122462978388158,-0.0034638352376298444,0.08644003702161185,170.96,overripe
1763616787.9764616,1763616787.3701687,0.104,0.3,1,0,1,171.11,169.90000000000285,138.95,0.009897909191527287,-0.003582024082860505,0.0943833408084727,170.96,overripe
1763616788.2146854,1763616787.3701687,0.105,0.3,1,1,1,171.08,169.80000000000285,138.95,0.005332738353358589,-0.003648069719711561,0.09930788664664139,170.96,overripe
1763616788.4185243,1763616787.3701687,0.104,0.3,0,1,1,171.01,169.70000000000286,139.05,0.002806733640603057,None,0.10151357885939692,170.96,unknown
1763616788.6381562,1763616787.3701687,0.104,0.3,1,0,1,170.94,169.60000000000286,139.1,0.0013802221599562262,None,0.10277993409004377,170.96,unknown
1763616788.6666873,1763616787.3701687,0.105,0.3,0,2,1,170.87,169.50000000000287,139.10000000000002,0.0005268952074620865,None,0.10405318291753791,170.96,unknown
1763616788.8528075,1763616787.3701687,0.107,0.3,0,3,1,170.8,169.40000000000288,138.9,-3.273995368991175e-05,None,0.10582277901618992,170.96,unknown
1763616789.2416985,1763616787.3701687,0.11,0.3,2,2,1,170.54,169.30000000000288,139.15,-0.0007950782661775793,None,0.10869009779742758,170.96,unknown
1763616789.3623183,1763616787.3701687,0.113,0.3,1,2,1,170.31,169.2000000000029,139.45,-0.0015977099654846667,None,0.11204521973110967,170.96,unknown
1763616789.4365616,1763616787.3701687,0.115,0.3,2,1,1,170.24,169.1000000000029,139.45,-0.0021155795320315176,None,0.11483933441484402,170.96,unknown
1763616789.5934896,1763616787.3701687,0.117,0.3,1,1,1,170.17,169.0000000000029,139.65,-0.0024850776583606915,None,0.11734695509976693,170.96,unknown
1763616789.7858338,1763616787.3701687,0.11800000000000001,0.3,1,1,1,170.05,168.9000000000029,139.64999999999998,-0.0028644244272972392,None,0.11929536314800036,170.96,unknown
1763616789.9275692,1763616787.3701687,0.122,0.3,1,3,1,169.98,168.8000000000029,139.55,-0.003149155408131715,None,0.12236462476848327,170.96,unknown
1763616790.1198015,1763616787.3701687,0.124,0.3,1,2,1,169.91,168.70000000000292,139.55,-0.00337836167264597,None,0.12498609635282174,170.96,unknown
1763616790.287871,1763616787.3701687,0.123,0.3,0,0,1,169.79,168.60000000000292,139.65,-0.003656351459160282,None,0.12596021879924818,170.96,unknown
1763616790.540439,1763616787.3701687,0.125,0.3,1,2,1,169.72,168.50000000000293,139.6,-0.0038593529219739723,None,0.1275112865920179,170.96,unknown
1763616790.7960458,1763616787.3701687,0.125,0.3,1,1,1,169.65,168.40000000000293,139.65,-0.004013689597705112,None,0.1283396564327271,170.96,unknown
1763616790.8786821,1763616787.3701687,0.128,0.3,2,2,1,169.42,168.30000000000294,139.9,-0.004385226699527522,None,0.1305482101170385,170.96,unknown
1763616791.0261743,1763616787.3701687,0.125,0.3,0,0,1,169.14,168.20000000000294,140.2,-0.004896913812554361,None,0.13047840552130985,170.96,unknown
1763616791.16422,1763616787.3701687,0.124,0.3,0,1,1,168.91,168.10000000000295,140.45,-0.0053453726792615204,None,0.13013611853363927,170.96,unknown
1763616791.1863427,1763616787.3701687,0.123,0.3,1,2,1,168.68,168.00000000000296,140.8,-0.00570435193246281,None,0.12959972485965168,170.96,unknown
1763616791.2807555,1763616787.3701687,0.123,0.3,1,1,1,168.45,167.90000000000296,141.2,-0.005953250183433786,None,0.12940093664702823,170.96,unknown
1763616791.42099,1763616787.3701687,0.123,0.3,1,1,1,168.22,167.80000000000297,141.55,-0.006072517996062534,None,0.12929636122785976,170.96,unknown
1763616791.688871,1763616787.3701687,0.123,0.3,1,1,1,167.99,167.70000000000297,141.9,-0.006043989920657203,None,0.1291559115365558,170.96,unknown
1763616791.791987,1763616787.3701687,0.122,0.3,1,0,1,167.76,167.60000000000298,142.2,-0.005850381811638941,None,0.12840634261958825,170.96,unknown
1763616791.9276123,1763616787.3701687,0.123,0.3,3,1,1,167.53,167.50000000000298,142.6,-0.0054783910997900035,None,0.12825637150376465,170.96,unknown
1763616792.0812101,1763616787.3701687,0.121,0.3,1,0,1,167.3,167.400000000003,142.89999999999998,-0.0049080381974000225,None,0.12679702839938733,170.96,unknown
1763616792.1974952,1763616787.3701687,0.12,0.3,1,1,1,167.23,167.300000000003,142.85000000000002,-0.004043556883571599,None,0.12498805198456525,170.96,unknown
1763616792.4289389,1763616787.3701687,0.11900000000000001,0.3,1,1,1,167.11,167.200000000003,142.8,-0.003031017252769245,None,0.12300326480326608,170.96,unknown
1763616792.5397627,1763616787.3701687,0.11900000000000001,0.3,2,2,1,167.04,167.100000000003,142.95,-0.0018793243577306753,None,0.1213654481329791,170.96,unknown
1763616792.6889694,1763616787.3701687,0.11900000000000001,0.3,1,2,1,166.97,167.000000000003,142.95,-0.0006284721818784341,None,0.11987153406950264,170.96,unknown
1763616792.858669,1763616787.3701687,0.11800000000000001,0.3,1,2,1,166.85,166.90000000000302,142.95,0.000707999693916785,None,0.11791353124989533,170.96,unknown
1763616792.8687508,1763616787.3701687,0.11900000000000001,0.3,2,1,1,166.78,166.80000000000302,142.89999999999998,0.0021307826789482075,None,0.11667998279295785,170.96,unknown
1763616793.0262969,1763616787.3701687,0.11800000000000001,0.3,1,0,1,166.71,166.70000000000303,143.0,0.0036329998642208932,None,0.11477238287173214,170.96,unknown
1763616793.0905912,1763616787.3701687,0.11800000000000001,0.3,1,1,1,166.64,166.60000000000304,143.1,0.0051995373739646255,None,0.11300315399401188,170.96,unknown
1763616793.2101667,1763616787.3701687,0.11900000000000001,0.3,2,2,1,166.57,166.50000000000304,143.2,0.006828738359648052,None,0.1117726073243402,170.96,unknown
1763616793.3131163,1763616787.3701687,0.11800000000000001,0.3,1,1,1,166.5,166.40000000000305,143.10000000000002,0.008526334607989437,None,0.1097743382340047,170.96,unknown
1763616793.391464,1763616787.3701687,0.11800000000000001,0.3,0,3,1,166.27,166.30000000000305,143.45,0.010464731594150773,None,0.10768560482684629,170.96,unknown
1763616793.5209048,1763616787.3701687,0.11800000000000001,0.3,2,1,1,166.04,166.20000000000306,143.75,0.012651220461073061,None,0.10542394774942548,170.96,unknown
1763616793.6290305,1763616787.3701687,0.116,0.3,0,2,1,165.81,166.10000000000306,144.05,0.015081157416836645,None,0.10195642668841264,170.96,unknown
1763616793.7373068,1763616793.7945454,0.114,0.3,1,2,1,165.58,166.00000000000307,144.35000000000002,0.017726700145549647,0.0038185907538152153,0.097792091907075,170.96,overripe
1763616793.999455,1763616793.7945454,0.113,0.3,0,2,1,165.35,165.90000000000308,144.8,0.020562987689067103,0.004200922903480857,0.09369640833724523,170.96,overripe
1763616794.0564518,1763616793.7945454,0.113,0.3,1,2,1,165.12,165.80000000000308,145.3,0.02357761185200973,0.004582433283069377,0.09005208616114645,170.96,overripe
1763616794.164246,1763616793.7945454,0.113,0.3,0,2,1,164.89,165.7000000000031,145.65,0.026767101357654883,0.004961858401584121,0.08654774764892322,170.96,overripe
1763616794.3204663,1763616793.7945454,0.112,0.3,1,0,1,164.66,165.6000000000031,146.15,0.030121561596418153,0.00533504623885678,0.0825358629068709,170.96,overripe
1763616794.365875,1763616793.7945454,0.111,0.3,1,0,1,164.43,165.5000000000031,146.45,0.03361244772092729,0.0056986065553253345,0.07821626453071726,170.96,overripe
1763616794.4872003,1763616793.7945454,0.109,0.3,1,2,1,164.2,165.4000000000031,146.9,0.037212785453135236,0.006047274855282338,0.07320157067268702,170.96,overripe
1763616794.6102078,1763616793.7945454,0.108,0.3,0,0,1,163.97,165.3000000000031,147.15,0.040880047408625,0.006379751635465846,0.06832713065428614,170.96,overripe
1763616794.6981907,1763616793.7945454,0.111,0.3,1,3,1,163.9,165.20000000000312,147.25,0.04408433139788072,0.0067034729178807664,0.06601925763357484,170.96,overripe
1763616794.8492546,1763616793.7945454,0.112,0.3,1,1,1,163.83,165.10000000000312,147.2,0.04705850996370608,0.0070175524236399354,0.06399328455202169,170.96,overripe
1763616794.990982,1763616793.7945454,0.113,0.3,1,1,1,163.76,165.00000000000313,147.2,0.04989486581951135,0.007321733875192979,0.06213103143835253,170.96,overripe
1763616795.0575705,1763616793.7945454,0.115,0.3,1,2,1,163.64,164.90000000000313,147.2,0.052826345428885355,0.00761852849830085,0.06068660320004658,170.96,overripe
1763616795.1747596,1763616793.7945454,0.116,0.3,0,3,1,163.57,164.80000000000314,147.25,0.05563432283843456,0.00790652820991694,0.05912215147603142,170.96,overripe
1763616795.3281102,1763616793.7945454,0.11800000000000001,0.3,1,2,1,163.5,164.70000000000314,147.3,0.05836007093853349,0.008187604015534627,0.05801816621869951,170.96,overripe
1763616795.4298964,1763616793.7945454,0.12,0.3,2,1,1,163.43,164.60000000000315,147.3,0.0610437101533076,0.008462706515406456,0.0571454084253089,170.96,overripe
1763616795.5932338,1763616793.7945454,0.119,0.3,0,1,1,163.36,164.50000000000315,147.25,0.06370567045641325,0.008725150344618703,0.054888888832895,170.96,overripe
1763616795.8051362,1763616793.7945454,0.11800000000000001,0.3,0,2,1,163.29,164.40000000000316,147.3,0.06630160080865201,0.0089719921826048,0.05199567883600212,170.96,overripe
1763616795.841505,1763616793.7945454,0.115,0.3,1,0,1,163.06,164.30000000000317,147.65,0.0695280335370427,0.009196194525744404,0.04712060628528436,170.96,overripe
1763616796.004061,1763616793.7945454,0.115,0.3,1,2,1,162.83,164.20000000000317,148.0,0.0730152702985074,0.009401051535377517,0.042809049612656136,170.96,overripe
1763616796.1578758,1763616793.7945454,0.115,0.3,1,2,1,162.6,164.10000000000318,148.3,0.07661728489146302,0.009587870284567711,0.038794875064118745,170.96,overripe
1763616796.2596278,1763616793.7945454,0.114,0.3,0,1,1,162.37,164.00000000000318,148.7,0.08024981895185708,0.009754707313301518,0.03445626102593381,170.96,overripe
1763616796.4325519,1763616793.7945454,0.114,0.3,0,2,1,162.14,163.9000000000032,149.1,0.0838413759911922,0.009903044153364368,0.03051166399770326,170.96,overripe
1763616796.5852187,1763616793.7945454,0.111,0.3,0,1,1,161.91,163.8000000000032,149.3,0.08736943782503798,0.01002637178838796,0.025307082169409745,170.96,overripe
1763616796.6164145,1763616793.7945454,0.111,0.3,2,1,1,161.63,163.7000000000032,149.7,0.09100177128166777,0.010128235890879597,0.020836488715556087,170.96,overripe
1763616796.8018458,1763616793.7945454,0.113,0.3,1,1,1,161.4,163.6000000000032,150.1,0.09437612479420815,0.010216433241524934,0.018043005204403773,170.96,overripe
1763616796.9913251,1763616793.7945454,0.112,0.3,0,2,1,161.17,163.5000000000032,150.6,0.09760841989497604,0.010287628151266652,0.014601145104329916,170.96,overripe
1763616797.1972342,1763616793.7945454,0.11,0.3,0,0,1,160.94,163.40000000000322,151.0,0.10068532721797728,0.010338210983131198,0.01041945528167569,170.96,overripe
1763616797.2873123,1763616793.7945454,0.107,0.3,0,1,1,160.71,163.30000000000322,151.25,0.10357352274861154,0.010364650537108198,0.005478868501214956,170.96,overripe
1763616797.3514729,1763616793.7945454,0.109,0.3,1,1,1,160.64,163.20000000000323,151.5,0.10540080068104332,0.010381894866133416,0.0036253949438699307,170.96,overripe
1763616797.4426353,1763616793.7945454,0.109,0.3,1,0,1,160.57,163.10000000000323,151.6,0.10672202518161329,0.01039259582836147,0.002291072630843341,170.96,overripe
1763616797.5416389,1763616793.7945454,0.107,0.3,0,1,1,160.5,163.00000000000324,151.55,0.10776928973274502,0.010393682365288282,0.00023725917348330072,170.96,overripe
1763616797.6572902,1763616793.7945454,0.106,0.3,0,1,1,160.43,162.90000000000325,151.55,0.10861301611274281,0.010386457482492418,-0.0016097416596286412,170.96,overripe
1763616797.8450818,1763616793.7945454,0.105,0.3,0,1,1,160.36,162.80000000000325,151.55,0.10931698303623195,0.01037187281329469,-0.003315345809674866,170.96,overripe
1763616798.0585501,1763616793.7945454,0.104,0.3,0,1,1,160.29,162.70000000000326,151.55,0.10991568149377934,0.010350673785791747,-0.004914862880500803,170.96,overripe
1763616798.174491,1763616793.7945454,0.105,0.3,0,2,1,160.22,162.60000000000326,151.7,0.11042863087553695,0.010327707688171211,-0.00542822156889769,170.96,overripe
1763616798.2163727,1763616793.7945454,0.10200000000000001,0.3,0,1,1,160.15,162.50000000000327,151.8,0.11091306584855248,0.01029692936850019,-0.0074128611952328505,170.96,overripe
1763616798.2791529,1763616793.7945454,0.104,0.3,1,2,1,160.08,162.40000000000327,151.85,0.11130655881977244,0.010266124943417729,-0.007556456493112623,170.96,overripe
1763616798.3313327,1763616793.7945454,0.10300000000000001,0.3,0,1,1,159.8,162.30000000000328,152.2,0.11277176353444754,0.01022816606130957,-0.009396712371117624,170.96,overripe
1763616798.523604,1763616793.7945454,0.104,0.3,1,2,1,159.57,162.20000000000329,152.55,0.11442680131946266,0.010185104452558177,-0.010739275737797704,170.96,overripe
1763616798.5940876,1763616793.7945454,0.10200000000000001,0.3,0,2,1,159.34,162.1000000000033,152.9,0.11614798335284633,0.010132136221594399,-0.013304220562013844,170.96,overripe
1763616798.6435208,1763616793.7945454,0.099,0.3,0,0,1,159.11,162.0000000000033,153.2,None,None,None,170.96,unknown
1763616798.8600202,1763616793.7945454,0.097,0.3,1,0,1,158.88,161.9000000000033,153.55,None,None,None,170.96,unknown
1763616798.9846787,1763616793.7945454,0.095,0.3,0,1,1,158.65,161.8000000000033,153.95,None,None,None,170.96,unknown
1763616799.0868163,1763616793.7945454,0.096,0.3,0,2,1,158.42,161.7000000000033,154.35,None,None,None,170.96,unknown
1763616799.3120403,1763616793.7945454,0.095,0.3,0,1,1,158.19,161.60000000000332,154.7,None,None,None,170.96,unknown
1763616799.3931432,1763616793.7945454,0.091,0.3,0,0,1,157.96,161.50000000000333,155.2,None,None,None,170.96,unknown
1763616799.514428,1763616793.7945454,0.092,0.3,1,2,1,157.73,161.40000000000333,155.65,None,None,None,170.96,unknown
1763616799.7792006,1763616793.7945454,0.091,0.3,0,2,1,157.5,161.30000000000334,155.8,None,None,None,170.96,unknown
1763616799.9606907,1763616793.7945454,0.089,0.3,1,0,1,157.43,161.20000000000334,155.89999999999998,None,None,None,170.96,unknown
1763616800.0280285,1763616793.7945454,0.089,0.3,1,1,1,157.39,161.10000000000335,155.95,None,None,None,170.96,unknown
1763616800.104896,1763616793.7945454,0.08700000000000001,0.3,0,1,1,157.32,161.00000000000335,156.05,None,None,None,170.96,unknown
1763616800.227273,1763616793.7945454,0.08700000000000001,0.3,1,1,1,157.25,160.90000000000336,156.15,None,None,None,170.96,unknown
1763616800.341136,1763616793.7945454,0.08600000000000001,0.3,0,2,1,157.13,160.80000000000337,156.2,None,None,None,170.96,unknown
1763616800.390513,1763616793.7945454,0.08700000000000001,0.3,1,2,1,157.06,160.70000000000337,156.2,None,None,None,170.96,unknown
1763616800.5570865,1763616793.7945454,0.08700000000000001,0.3,0,1,1,156.94,160.60000000000338,156.25,None,None,None,170.96,unknown
1763616800.640565,1763616793.7945454,0.088,0.3,0,2,1,156.82,160.50000000000338,156.3,None,None,None,170.96,unknown
1763616800.786475,1763616793.7945454,0.08600000000000001,0.3,0,1,1,156.75,160.4000000000034,156.35,None,None,None,170.96,unknown
1763616800.8334405,1763616793.7945454,0.089,0.3,0,3,1,156.52,160.3000000000034,156.5,None,None,None,170.96,unknown
1763616800.9393384,1763616793.7945454,0.08700000000000001,0.3,0,2,1,156.29,160.2000000000034,156.85,None,None,None,170.96,unknown
1763616801.1163747,1763616793.7945454,0.08600000000000001,0.3,0,1,1,156.06,160.1000000000034,157.2,None,None,None,170.96,unknown
1763616801.2503536,1763616793.7945454,0.085,0.3,0,1,1,155.83,160.0000000000034,157.5,None,None,None,170.96,unknown
1763616801.7164605,1763616793.7945454,0.083,0.3,0,1,1,155.6,159.90000000000342,157.85,None,None,None,170.96,unknown
1763616801.8295817,1763616793.7945454,0.081,0.3,0,1,1,155.37,159.80000000000342,158.2,None,None,None,170.96,unknown
1763616802.1514783,1763616793.7945454,0.079,0.3,0,1,1,155.14,159.70000000000343,158.5,None,None,None,170.96,unknown
1763616802.364699,1763616793.7945454,0.079,0.3,1,2,1,154.91,159.60000000000343,158.85,None,None,None,170.96,unknown
1763616802.5036337,1763616793.7945454,0.078,0.3,0,0,1,154.68,159.50000000000344,159.05,None,None,None,170.96,unknown
1763616802.6827593,1763616793.7945454,0.078,0.3,1,1,1,154.45,159.40000000000344,159.45,None,None,None,170.96,unknown
1763616802.8156767,1763616793.7945454,0.079,0.3,1,1,1,154.28,159.30000000000345,159.5,None,None,None,170.96,unknown
1763616802.940335,1763616793.7945454,0.077,0.3,1,0,1,154.11,159.20000000000346,159.3,None,None,None,170.96,unknown
1763616803.103927,1763616793.7945454,0.075,0.3,0,1,1,153.94,159.10000000000346,159.3,None,None,None,170.96,unknown
1763616803.278463,1763616793.7945454,0.075,0.3,0,1,1,153.77,159.00000000000347,159.2,None,None,None,170.96,unknown
1763616803.41256,1763616793.7945454,0.074,0.3,0,1,1,153.65,158.90000000000347,159.05,None,None,None,170.96,unknown
1763616803.484417,1763616793.7945454,0.075,0.3,1,1,1,153.48,158.80000000000348,159.05,None,None,None,170.96,unknown
1763616803.6031559,1763616793.7945454,0.07300000000000001,0.3,0,1,1,153.31,158.70000000000348,158.95,None,None,None,170.96,unknown
1763616803.7515895,1763616793.7945454,0.07300000000000001,0.3,1,1,1,153.19,158.6000000000035,158.9,None,None,None,170.96,unknown
1763616804.1229284,1763616793.7945454,0.07300000000000001,0.3,1,1,1,153.02,158.5000000000035,158.9,None,None,None,170.96,unknown
1763616804.2729461,1763616793.7945454,0.074,0.3,1,0,1,152.85,158.4000000000035,158.95,None,None,None,170.96,unknown
1763616804.4303696,1763616793.7945454,0.075,0.3,1,1,1,152.68,158.3000000000035,158.9,None,None,None,170.96,unknown
1763616804.603474,1763616793.7945454,0.075,0.3,1,1,1,152.56,158.2000000000035,158.85,None,None,None,170.96,unknown
1763616804.842204,1763616793.7945454,0.076,0.3,1,1,1,152.39,158.10000000000352,158.75,None,None,None,170.96,unknown
1763616804.972254,1763616793.7945454,0.077,0.3,2,0,1,152.22,158.00000000000352,158.75,None,None,None,170.96,unknown
1763616805.1248524,1763616793.7945454,0.078,0.3,1,1,1,152.05,157.90000000000353,158.7,None,None,None,170.96,unknown
1763616805.3232553,1763616793.7945454,0.079,0.3,2,0,1,151.88,157.80000000000354,158.75,None,None,None,170.96,unknown
1763616805.482739,1763616793.7945454,0.08,0.3,2,0,1,151.71,157.70000000000354,158.7,None,None,None,170.96,unknown
1763616805.6807868,1763616793.7945454,0.078,0.3,0,0,1,151.54,157.60000000000355,158.7,None,None,None,170.96,unknown
1763616805.8943462,1763616793.7945454,0.078,0.3,1,0,1,151.37,157.50000000000355,158.55,None,None,None,170.96,unknown
1763616806.0453386,1763616793.7945454,0.076,0.3,1,0,1,151.2,157.40000000000356,158.45,None,None,None,170.96,unknown
1763616806.2531388,1763616793.7945454,0.078,0.3,2,1,1,151.03,157.30000000000356,158.55,None,None,None,170.96,unknown
1763616806.4115949,1763616793.7945454,0.075,0.3,0,0,1,150.91,157.20000000000357,158.60000000000002,None,None,None,170.96,unknown
1763616806.4225056,1763616793.7945454,0.075,0.3,1,1,1,150.74,157.10000000000358,158.5,None,None,None,170.96,unknown
1763616806.74629,1763616793.7945454,0.076,0.3,0,1,1,150.57,157.00000000000358,158.55,None,None,None,170.96,unknown
1763616806.7862663,1763616793.7945454,0.076,0.3,0,1,1,150.45,156.9000000000036,158.6,None,None,None,170.96,unknown
1763616807.0741,1763616793.7945454,0.076,0.3,0,1,1,150.28,156.8000000000036,158.55,None,None,None,170.96,unknown
1763616807.2388604,1763616793.7945454,0.075,0.3,1,0,1,150.11,156.7000000000036,158.5,None,None,None,170.96,unknown
1763616807.289533,1763616793.7945454,0.076,0.3,1,1,1,149.94,156.6000000000036,158.45,None,None,None,170.96,unknown
1763616807.3961613,1763616793.7945454,0.079,0.3,2,1,1,149.77,156.5000000000036,158.4,None,None,None,170.96,unknown
1763616807.6878834,1763616793.7945454,0.078,0.3,2,0,1,149.6,156.40000000000362,158.45,None,None,None,170.96,unknown
1763616807.818375,1763616793.7945454,0.079,0.3,1,2,1,149.43,156.30000000000362,158.45,None,None,None,170.96,unknown
1763616807.9220374,1763616793.7945454,0.079,0.3,1,0,1,149.26,156.20000000000363,158.45,None,None,None,170.96,unknown
1763616807.9767816,1763616793.7945454,0.078,0.3,1,0,1,149.09,156.10000000000363,158.35,None,None,None,170.96,unknown
1763616808.1631718,1763616793.7945454,0.079,0.3,1,1,1,148.92,156.00000000000364,158.35000000000002,None,None,None,170.96,unknown
1763616808.2600715,1763616793.7945454,0.078,0.3,1,0,1,148.75,155.90000000000364,158.15,None,None,None,170.96,unknown
1763616808.3074043,1763616793.7945454,0.078,0.3,2,0,1,148.58,155.80000000000365,157.95,None,None,None,170.96,unknown
1763616808.5080736,1763616793.7945454,0.076,0.3,1,0,1,148.41,155.70000000000366,157.9,None,None,None,170.96,unknown
1763616808.669476,1763616793.7945454,0.078,0.3,1,2,1,148.24,155.60000000000366,157.8,None,None,None,170.96,unknown
1763616808.8547533,1763616793.7945454,0.077,0.3,1,0,1,148.07,155.50000000000367,157.6,None,None,None,170.96,unknown
1763616808.9462848,1763616793.7945454,0.078,0.3,2,0,1,147.9,155.40000000000367,157.5,None,None,None,170.96,unknown
1763616808.9667578,1763616793.7945454,0.076,0.3,1,0,1,147.73,155.30000000000368,157.5,None,None,None,170.96,unknown
1763616809.0987475,1763616793.7945454,0.075,0.3,1,0,1,147.56,155.20000000000368,157.4,None,None,None,170.96,unknown
1763616809.2049942,1763616793.7945454,0.076,0.3,1,1,1,147.39,155.1000000000037,157.4,None,None,None,170.96,unknown
1763616809.296959,1763616793.7945454,0.078,0.3,1,2,1,147.22,155.0000000000037,157.3,None,None,None,170.96,unknown
1763616809.355594,1763616793.7945454,0.08,0.3,1,2,1,147.1,154.9000000000037,157.3,None,None,None,170.96,unknown
1763616809.4432411,1763616793.7945454,0.081,0.3,2,0,1,146.93,154.8000000000037,157.2,None,None,None,170.96,unknown
1763616809.5678203,1763616793.7945454,0.083,0.3,2,1,1,146.76,154.7000000000037,157.05,None,None,None,170.96,unknown
1763616809.647459,1763616793.7945454,0.082,0.3,2,0,1,146.59,154.60000000000372,156.9,None,None,None,170.96,unknown
1763616809.934297,1763616793.7945454,0.083,0.3,0,1,1,146.42,154.50000000000372,156.8,None,None,None,170.96,unknown
1763616810.0343547,1763616793.7945454,0.083,0.3,2,0,1,146.25,154.40000000000373,156.65,None,None,None,170.96,unknown
1763616810.0457232,1763616793.7945454,0.083,0.3,2,0,1,146.08,154.30000000000373,156.45,None,None,None,170.96,unknown
1763616810.1955845,1763616793.7945454,0.085,0.3,1,2,1,145.91,154.20000000000374,156.35,None,None,None,170.96,unknown
1763616810.378408,1763616793.7945454,0.08600000000000001,0.3,2,0,1,145.74,154.10000000000375,156.25,None,None,None,170.96,unknown
1763616810.501428,1763616793.7945454,0.08600000000000001,0.3,1,0,1,145.57,154.00000000000375,156.2,None,None,None,170.96,unknown
1763616810.6202104,1763616793.7945454,0.08700000000000001,0.3,2,0,1,145.4,153.90000000000376,156.15,None,None,None,170.96,unknown
1763616810.8078268,1763616793.7945454,0.08600000000000001,0.3,1,0,1,145.23,153.80000000000376,156.1,None,None,None,170.96,unknown
1763616810.8836641,1763616793.7945454,0.08700000000000001,0.3,2,0,1,145.11,153.70000000000377,156.0,None,None,None,170.96,unknown
1763616811.0026467,1763616793.7945454,0.08600000000000001,0.3,1,0,1,144.94,153.60000000000377,155.85,None,None,None,170.96,unknown
1763616811.0353642,1763616793.7945454,0.08600000000000001,0.3,2,0,1,144.77,153.50000000000378,155.65,None,None,None,170.96,unknown
1763616811.2676554,1763616793.7945454,0.08800000000000001,0.3,3,0,1,144.6,153.40000000000379,155.45,None,None,None,170.96,unknown
1763616811.3475382,1763616793.7945454,0.08700000000000001,0.3,1,0,1,144.43,153.3000000000038,155.35,None,None,None,170.96,unknown
1763616811.5708897,1763616793.7945454,0.08800000000000001,0.3,3,0,1,144.26,153.2000000000038,155.25,None,None,None,170.96,unknown
1763616811.6723003,1763616793.7945454,0.08800000000000001,0.3,2,0,1,144.09,153.1000000000038,155.05,None,None,None,170.96,unknown
1763616811.8184366,1763616793.7945454,0.08800000000000001,0.3,2,0,1,143.92,153.0000000000038,154.95,None,None,None,170.96,unknown
1763616811.9126225,1763616793.7945454,0.089,0.3,2,1,1,143.75,152.9000000000038,154.9,None,None,None,170.96,unknown
1763616811.988658,1763616793.7945454,0.09,0.3,2,1,1,143.58,152.80000000000382,154.9,None,None,None,170.96,unknown
1763616812.0365405,1763616793.7945454,0.09,0.3,2,0,1,143.41,152.70000000000383,154.8,None,None,None,170.96,unknown
