Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756928385.433695,0,0.0485,1,2,782.64,777.6000000000031,237.45,1,0
1756928385.4437134,0,0.0485,1,2,782.07,777.5600000000031,237.04999999999998,1,1
1756928385.4540424,0,0.05,1,2,781.54,777.5200000000032,236.65,2,2
1756928385.464127,0,0.05,1,2,780.95,777.4800000000032,236.14999999999998,1,0
1756928385.474273,0,0.0505,1,2,780.41,777.4400000000032,235.65,2,0
1756928385.4842992,0,0.0505,1,2,779.87,777.4000000000033,235.14999999999998,1,0
1756928385.4945073,0,0.0505,1,2,779.39,777.3600000000033,234.65,1,0
1756928385.5045626,0,0.0505,1,2,778.98,777.3200000000033,234.14999999999998,1,0
1756928385.5146003,0,0.0495,1,2,778.56,777.2800000000034,233.8,1,0
1756928385.5248795,0,0.0495,1,2,778.2,777.2400000000034,233.5,1,0
1756928385.5348845,0,0.0495,1,2,777.83,777.2000000000035,233.3,1,0
1756928385.5448918,0,0.049,1,2,777.47,777.1600000000035,233.1,0,0
1756928385.5549946,0,0.0485,1,2,777.04,777.1200000000035,232.9,1,0
1756928385.5652823,0,0.0485,1,2,776.62,777.0800000000036,232.60000000000002,1,0
1756928385.5752664,0,0.048,1,2,776.29,777.0400000000036,232.35,1,0
1756928385.5856252,0,0.047,1,2,776,777.0000000000036,232.1,0,0
1756928385.5956154,0,0.047,1,2,775.67,776.9600000000037,231.9,1,0
1756928385.606111,0,0.047,1,2,775.44,776.9200000000037,231.8,1,0
1756928385.6159744,0,0.047,1,2,775.09,776.8800000000037,231.65,0,0
1756928385.626445,0,0.047,1,2,774.84,776.8400000000038,231.45000000000002,1,0
1756928385.6362736,0,0.0465,1,2,774.58,776.8000000000038,231.25,1,0
1756928385.6464126,0,0.047,1,2,774.35,776.7600000000039,231.05,1,1
1756928385.6565485,0,0.048,1,2,774.09,776.7200000000039,230.89999999999998,2,0
1756928385.6667936,0,0.048,1,2,773.91,776.6800000000039,230.7,0,0
1756928385.6767771,0,0.048,1,2,773.65,776.640000000004,230.35000000000002,1,0
1756928385.6869295,0,0.0475,1,2,773.36,776.600000000004,230.0,0,0
1756928385.6971502,0,0.0475,1,2,773.1,776.560000000004,229.65,0,0
1756928385.7070107,0,0.0475,1,2,772.87,776.5200000000041,229.39999999999998,0,0
1756928385.7173073,0,0.0475,1,2,772.63,776.4800000000041,229.10000000000002,1,0
1756928385.7272358,0,0.0485,1,2,772.41,776.4400000000041,228.7,1,1
1756928385.7374852,0,0.0495,1,2,772.25,776.4000000000042,228.25,2,0
1756928385.7476459,0,0.0505,1,2,772.14,776.3600000000042,227.8,1,1
1756928385.7576342,0,0.051000000000000004,1,2,771.95,776.3200000000043,227.4,0,1
1756928385.767775,0,0.051500000000000004,1,2,771.85,776.2800000000043,227.0,1,0
1756928385.7779438,0,0.052000000000000005,1,2,771.93,776.2400000000043,226.5,1,0
1756928385.78811,0,0.052500000000000005,1,2,771.83,776.2000000000044,225.95,1,0
1756928385.7980788,0,0.052500000000000005,1,2,771.72,776.1600000000044,225.35,1,0
1756928385.808126,0,0.052000000000000005,1,2,771.68,776.1200000000044,224.8,0,0
1756928385.8183684,0,0.051500000000000004,1,2,771.54,776.0800000000045,224.35,0,0
1756928385.8285336,0,0.051500000000000004,1,2,771.49,776.0400000000045,223.8,1,0
1756928385.8384237,0,0.052000000000000005,1,2,771.31,776.0000000000045,223.35,1,0
1756928385.8487587,0,0.052500000000000005,1,2,771.09,775.9600000000046,222.75,1,0
1756928385.8586042,0,0.052500000000000005,1,2,770.89,775.9200000000046,222.15,0,0
1756928385.8689547,0,0.053000000000000005,1,2,770.67,775.8800000000047,221.65,1,1
1756928385.878845,0,0.052000000000000005,1,2,770.49,775.8400000000047,221.35,0,0
1756928385.8891215,0,0.052000000000000005,1,2,770.27,775.8000000000047,221.1,0,0
1756928385.8991783,0,0.051000000000000004,1,2,770.05,775.7600000000048,220.75,0,0
1756928385.9093428,0,0.0505,1,2,769.8,775.7200000000048,220.35,0,0
1756928385.9192362,0,0.0505,1,2,769.62,775.6800000000048,219.85,1,0
1756928385.929631,0,0.051000000000000004,1,2,769.38,775.6400000000049,219.35000000000002,1,0
1756928385.9394631,0,0.051000000000000004,1,2,769.2,775.6000000000049,218.8,1,0
1756928385.949662,0,0.051000000000000004,1,2,769.02,775.560000000005,218.3,1,0
1756928385.9597354,0,0.051500000000000004,1,2,768.79,775.520000000005,217.75,1,0
1756928385.969995,0,0.052500000000000005,1,2,768.57,775.480000000005,217.2,2,0
1756928385.980148,0,0.053500000000000006,1,2,768.35,775.440000000005,216.64999999999998,2,0
1756928385.9902546,0,0.053500000000000006,1,2,768.13,775.4000000000051,216.1,1,0
1756928386.0002263,0,0.053500000000000006,1,2,767.94,775.3600000000051,215.64999999999998,0,0
1756928386.0102608,0,0.053500000000000006,1,2,767.66,775.3200000000052,215.2,0,0
1756928386.0204225,0,0.054,1,2,767.57,775.2800000000052,214.8,2,0
1756928386.0307777,0,0.0555,1,2,767.71,775.2400000000052,214.3,3,0
1756928386.0406358,0,0.0555,1,2,767.58,775.2000000000053,213.9,1,0
1756928386.050701,0,0.0565,1,2,767.48,775.1600000000053,213.55,2,0
1756928386.0608995,0,0.0565,1,2,767.38,775.1200000000053,213.15,1,0
1756928386.0707643,0,0.0565,1,2,767.32,775.0800000000054,212.85,1,0
1756928386.081022,0,0.057,1,2,767.24,775.0400000000054,212.45,1,0
1756928386.0911975,0,0.0565,1,2,767.18,775.0000000000055,212.1,0,0
1756928386.101229,0,0.056,1,2,767.2,774.9600000000055,211.75,0,0
1756928386.1114237,0,0.056,1,2,767.16,774.9200000000055,211.5,1,0
1756928386.1213968,0,0.0565,1,2,767.16,774.8800000000056,211.25,2,0
1756928386.1314635,0,0.0565,1,2,767.19,774.8400000000056,211.05,2,0
1756928386.141605,0,0.0565,1,2,767.19,774.8000000000056,210.85,1,1
1756928386.151552,0,0.0565,1,2,767.23,774.7600000000057,210.65,1,0
1756928386.161837,0,0.0555,1,2,767.27,774.7200000000057,210.5,0,0
1756928386.1720266,0,0.0555,1,2,767.26,774.6800000000057,210.35,1,0
1756928386.1822634,0,0.055,1,2,767.33,774.6400000000058,210.2,0,0
1756928386.192339,0,0.0545,1,2,767.32,774.6000000000058,209.95,1,0
1756928386.2024956,0,0.0555,1,2,767.33,774.5600000000059,209.7,2,1
1756928386.2125723,0,0.055,1,2,767.33,774.5200000000059,209.45,1,0
1756928386.2227945,0,0.056,1,2,767.33,774.4800000000059,209.05,1,1
1756928386.2329543,0,0.057,1,2,767.29,774.440000000006,208.64999999999998,2,0
1756928386.242721,0,0.0565,1,2,767.29,774.400000000006,208.25,1,0
1756928386.252976,0,0.0565,1,2,767.33,774.360000000006,207.89999999999998,1,0
1756928386.2628746,0,0.0565,1,2,767.32,774.3200000000061,207.75,1,0
1756928386.273189,0,0.056,1,2,767.27,774.2800000000061,207.65,1,0
1756928386.2833617,0,0.056,1,2,767.06,774.2400000000061,207.65,2,0
1756928386.293349,0,0.0565,1,2,767.02,774.2000000000062,207.65,1,0
1756928386.3034723,0,0.0575,1,2,767.01,774.1600000000062,207.65,2,1
1756928386.3135686,0,0.058,1,2,767.07,774.1200000000063,207.60000000000002,1,1
1756928386.3236194,0,0.057,1,2,767.07,774.0800000000063,207.55,1,0
1756928386.3337657,0,0.056,1,2,767.06,774.0400000000063,207.45,1,0
1756928386.3440888,0,0.0555,1,2,767.1,774.0000000000064,207.3,1,0
1756928386.3539672,0,0.055,1,2,767.09,773.9600000000064,207.10000000000002,1,0
1756928386.363967,0,0.0545,1,2,767.06,773.9200000000064,206.89999999999998,1,0
1756928386.3743505,0,0.055,1,2,767.07,773.8800000000065,206.64999999999998,0,2
1756928386.3842266,0,0.056,1,2,767.07,773.8400000000065,206.45,1,2
1756928386.3944838,0,0.0565,1,2,767.05,773.8000000000065,206.25,1,2
1756928386.4044855,0,0.056,1,2,767.04,773.7600000000066,206.15,0,1
1756928386.41474,0,0.057,1,2,767.04,773.7200000000066,206.05,1,2
1756928386.4248297,0,0.0575,1,2,767.04,773.6800000000067,205.95,0,1
1756928386.434867,0,0.0575,1,2,767.05,773.6400000000067,205.8,1,0
1756928386.445072,0,0.057,1,2,767.05,773.6000000000067,205.7,0,0
1756928386.4550455,0,0.056,1,2,767.09,773.5600000000068,205.55,0,0
1756928386.4650915,0,0.0545,1,2,767.09,773.5200000000068,205.4,1,0
1756928386.4752274,0,0.0545,1,2,767.09,773.4800000000068,205.3,1,0
1756928386.4853125,0,0.054,1,2,767.05,773.4400000000069,205.15,1,0
1756928386.4957905,0,0.054,1,2,767.04,773.4000000000069,204.95,1,0
1756928386.5057378,0,0.0545,1,2,766.97,773.360000000007,204.75,2,0
1756928386.515761,0,0.0545,1,2,766.96,773.320000000007,204.60000000000002,1,0
1756928386.5258605,0,0.0545,1,2,766.78,773.280000000007,204.35000000000002,0,1
1756928386.5359726,0,0.0545,1,2,766.96,773.2400000000071,204.15,1,0
1756928386.5460284,0,0.0545,1,2,766.99,773.2000000000071,203.89999999999998,1,0
1756928386.5561965,0,0.0545,1,2,766.98,773.1600000000071,203.6,0,0
1756928386.5655413,0,0.055,1,2,766.99,773.1200000000072,203.35,1,1
1756928386.5764396,0,0.055,1,2,767.04,773.0800000000072,203.15,1,0
1756928386.587008,0,0.0545,1,2,767.06,773.0400000000072,202.9,0,0
1756928386.596916,0,0.055,1,2,767.06,773.0000000000073,202.65,1,0
1756928386.6071174,0,0.055,1,2,767.06,772.9600000000073,202.3,1,0
1756928386.6170506,0,0.055,1,2,767.07,772.9200000000073,201.95,1,0
1756928386.6275666,0,0.0555,1,2,767.06,772.8800000000074,201.65,1,0
1756928386.6373298,0,0.0565,1,2,767.13,772.8400000000074,201.4,2,1
1756928386.64749,0,0.057,1,2,767.08,772.8000000000075,201.1,1,1
1756928386.65748,0,0.056,1,2,767.09,772.7600000000075,200.8,0,0
1756928386.668017,0,0.055,1,2,767.04,772.7200000000075,200.5,0,0
1756928386.6778195,0,0.056,1,2,767,772.6800000000076,200.25,1,1
1756928386.6877952,0,0.056,1,2,766.95,772.6400000000076,200.05,1,0
1756928386.6982129,0,0.057,1,2,766.96,772.6000000000076,199.85000000000002,2,0
1756928386.708156,0,0.0575,1,2,766.96,772.5600000000077,199.7,1,0
1756928386.7184765,0,0.058,1,2,766.96,772.5200000000077,199.5,1,0
1756928386.7287815,0,0.058,1,2,766.92,772.4800000000077,199.39999999999998,1,0
1756928386.7385187,0,0.0575,1,2,766.96,772.4400000000078,199.25,1,0
1756928386.7488172,0,0.057,1,2,766.98,772.4000000000078,199.0,1,0
1756928386.7587676,0,0.0565,1,2,766.95,772.3600000000079,198.75,1,0
1756928386.7691047,0,0.057,1,2,767,772.3200000000079,198.45,2,0
1756928386.7790701,0,0.057,1,2,767.22,772.2800000000079,198.25,1,0
1756928386.7895088,0,0.058,1,2,767.06,772.240000000008,198.10000000000002,1,2
1756928386.799783,0,0.0585,1,2,767.08,772.200000000008,198.05,1,1
1756928386.809579,0,0.0585,1,2,767.13,772.160000000008,198.05,1,0
1756928386.8195791,0,0.059000000000000004,1,2,767.08,772.1200000000081,198.0,1,0
1756928386.829928,0,0.060000000000000005,1,2,767.09,772.0800000000081,197.95,1,1
1756928386.8397691,0,0.061,1,2,767.08,772.0400000000081,198.0,2,1
1756928386.8498769,0,0.062,1,2,767.08,772.0000000000082,198.05,3,0
1756928386.8598619,0,0.0625,1,2,767.07,771.9600000000082,198.3,1,1
1756928386.870206,0,0.063,1,2,767.04,771.9200000000083,198.5,1,0
1756928386.8803103,0,0.063,1,2,767.04,771.8800000000083,198.6,1,1
1756928386.8904958,0,0.0635,1,2,766.99,771.8400000000083,198.65,1,0
1756928386.9004464,0,0.064,1,2,766.99,771.8000000000084,198.7,1,0
1756928386.9106805,0,0.0655,1,2,767.03,771.7600000000084,198.85,2,1
1756928386.920931,0,0.0665,1,2,767.05,771.7200000000084,199.05,2,0
1756928386.930849,0,0.067,1,2,767.01,771.6800000000085,199.25,1,1
1756928386.9409356,0,0.067,1,2,767.04,771.6400000000085,199.39999999999998,1,0
1756928386.9509308,0,0.067,1,2,767.03,771.6000000000085,199.5,1,0
1756928386.9611099,0,0.067,1,2,766.98,771.5600000000086,199.55,0,1
1756928386.9711752,0,0.067,1,2,766.98,771.5200000000086,199.65,0,1
1756928386.9813116,0,0.066,1,2,766.98,771.4800000000087,199.7,0,0
1756928386.9913538,0,0.0655,1,2,767,771.4400000000087,199.7,0,1
1756928387.0015142,0,0.065,1,2,766.99,771.4000000000087,199.7,0,0
1756928387.011644,0,0.065,1,2,767.01,771.3600000000088,199.8,0,0
1756928387.0218513,0,0.066,1,2,767,771.3200000000088,199.95,1,1
1756928387.0320144,0,0.0655,1,2,767.01,771.2800000000088,200.05,1,0
1756928387.0420845,0,0.0645,1,2,766.79,771.2400000000089,200.2,1,0
1756928387.051977,0,0.064,1,2,766.86,771.2000000000089,200.3,0,0
1756928387.0623085,0,0.064,1,2,766.85,771.160000000009,200.35000000000002,1,1
1756928387.0721898,0,0.0635,1,2,766.85,771.120000000009,200.4,0,0
1756928387.0823271,0,0.063,1,2,766.85,771.080000000009,200.45,0,0
1756928387.0927176,0,0.063,1,2,766.89,771.0400000000091,200.6,1,0
1756928387.1028001,0,0.063,1,2,766.94,771.0000000000091,200.7,0,0
1756928387.113085,0,0.0635,1,2,766.92,770.9600000000091,200.8,1,0
1756928387.1232293,0,0.0635,1,2,766.91,770.9200000000092,200.85000000000002,1,0
1756928387.1330514,0,0.063,1,2,766.87,770.8800000000092,200.9,1,0
1756928387.1432576,0,0.0625,1,2,766.84,770.8400000000092,200.95,1,0
1756928387.1530137,0,0.0625,1,2,766.8,770.8000000000093,201.0,1,1
1756928387.1634002,0,0.0625,1,2,766.76,770.7600000000093,201.0,1,0
1756928387.1733112,0,0.063,1,2,766.72,770.7200000000093,200.95,0,1
1756928387.1834822,0,0.063,1,2,766.73,770.6800000000094,200.95,0,1
1756928387.1934092,0,0.064,1,2,766.68,770.6400000000094,200.95,0,2
1756928387.203538,0,0.0645,1,2,766.68,770.6000000000095,201.0,1,1
1756928387.2141058,0,0.063,1,2,766.68,770.5600000000095,201.10000000000002,0,0
1756928387.2239733,0,0.0625,1,2,766.72,770.5200000000095,201.2,0,0
1756928387.234122,0,0.062,1,2,766.72,770.4800000000096,201.3,1,0
1756928387.244367,0,0.061,1,2,766.76,770.4400000000096,201.35,0,0
1756928387.2542696,0,0.061,1,2,766.79,770.4000000000096,201.45,1,0
1756928387.2643523,0,0.061,1,2,766.75,770.3600000000097,201.5,1,0
1756928387.2745397,0,0.060500000000000005,1,2,766.8,770.3200000000097,201.45,0,0
1756928387.2848449,0,0.060500000000000005,1,2,766.85,770.2800000000097,201.35000000000002,0,1
1756928387.2947595,0,0.060000000000000005,1,2,767.03,770.2400000000098,201.14999999999998,1,0
1756928387.3048203,0,0.060000000000000005,1,2,767.07,770.2000000000098,200.95,1,0
1756928387.3150368,0,0.059000000000000004,1,2,767.08,770.1600000000099,200.75,0,1
1756928387.3251748,0,0.058,1,2,767.02,770.1200000000099,200.64999999999998,0,0
1756928387.335226,0,0.058,1,2,767.02,770.0800000000099,200.6,1,0
1756928387.3452253,0,0.058,1,2,767.07,770.04000000001,200.6,1,0
1756928387.3553877,0,0.0575,1,2,767.02,770.00000000001,200.65,0,0
1756928387.3654735,0,0.058,1,2,767.02,769.96000000001,200.75,2,0
1756928387.3757792,0,0.0575,1,2,767.07,769.9200000000101,200.85,0,0
1756928387.3855593,0,0.0565,1,2,767.11,769.8800000000101,201.0,0,0
1756928387.3959115,0,0.0555,1,2,767.11,769.8400000000101,201.10000000000002,1,0
1756928387.4058278,0,0.0545,1,2,767.11,769.8000000000102,201.15,1,0
1756928387.4159663,0,0.0545,1,2,767.16,769.7600000000102,201.05,1,0
1756928387.4261675,0,0.054,1,2,767.16,769.7200000000103,200.95,2,0
1756928387.4364111,0,0.0535,1,2,767.14,769.6800000000103,200.9,0,0
1756928387.4464602,0,0.0535,1,2,767.14,769.6400000000103,200.89999999999998,0,1
1756928387.456552,0,0.054,1,2,767.15,769.6000000000104,200.85,0,1
1756928387.4666939,0,0.0545,1,2,767.1,769.5600000000104,200.8,1,0
1756928387.4767432,0,0.0545,1,2,767.11,769.5200000000104,200.7,0,1
1756928387.4868093,0,0.054,1,2,767.12,769.4800000000105,200.6,0,0
1756928387.4969811,0,0.054,1,2,767.11,769.4400000000105,200.6,0,1
1756928387.5071175,0,0.0535,1,2,767.11,769.4000000000106,200.75,0,0
1756928387.5172355,0,0.0535,1,2,767.13,769.3600000000106,200.9,2,0
1756928387.5273416,0,0.0535,1,2,767.18,769.3200000000106,201.0,1,0
1756928387.537452,0,0.0535,1,2,767.14,769.2800000000107,201.0,1,0
1756928387.5475876,0,0.0535,1,2,766.96,769.2400000000107,201.0,0,1
1756928387.5576408,0,0.0535,1,2,766.94,769.2000000000107,201.0,0,1
1756928387.5681694,0,0.054,1,2,766.95,769.1600000000108,201.10000000000002,1,0
1756928387.577786,0,0.054,1,2,766.95,769.1200000000108,201.2,2,0
1756928387.5881412,0,0.054,1,2,766.91,769.0800000000108,201.3,1,0
1756928387.5984266,0,0.0545,1,2,766.89,769.0400000000109,201.5,1,0
1756928387.6082594,0,0.054,1,2,766.9,769.0000000000109,201.65,0,0
1756928387.618816,0,0.0535,1,2,766.89,768.960000000011,201.85000000000002,0,0
1756928387.6285357,0,0.053000000000000005,1,2,766.88,768.920000000011,202.0,0,0
1756928387.638772,0,0.053000000000000005,1,2,766.81,768.880000000011,202.15,1,0
1756928387.6484811,0,0.051500000000000004,1,2,766.69,768.8400000000111,202.25,0,0
1756928387.65915,0,0.051500000000000004,1,2,766.56,768.8000000000111,202.35,2,0
1756928387.669153,0,0.052000000000000005,1,2,766.4,768.7600000000111,202.4,1,0
1756928387.6793983,0,0.052000000000000005,1,2,766.27,768.7200000000112,202.39999999999998,0,0
1756928387.6892018,0,0.051500000000000004,1,2,766.14,768.6800000000112,202.35,1,0
1756928387.6993787,0,0.051000000000000004,1,2,766.02,768.6400000000112,202.5,0,0
1756928387.709309,0,0.05,1,2,765.89,768.6000000000113,202.6,0,0
1756928387.7195992,0,0.05,1,2,765.71,768.5600000000113,202.60000000000002,0,1
1756928387.729586,0,0.0495,1,2,765.58,768.5200000000114,202.55,0,0
1756928387.740234,0,0.049,1,2,765.49,768.4800000000114,202.4,0,0
1756928387.7503133,0,0.0485,1,2,765.31,768.4400000000114,202.3,0,0
1756928387.7603326,0,0.048,1,2,765.13,768.4000000000115,202.35,0,0
1756928387.7707095,0,0.048,1,2,765,768.3600000000115,202.35000000000002,1,0
1756928387.7803283,0,0.047,1,2,764.87,768.3200000000115,202.39999999999998,0,0
1756928387.7905867,0,0.0465,1,2,764.52,768.2800000000116,202.35000000000002,0,0
1756928387.800647,0,0.0455,1,2,764.43,768.2400000000116,202.35,1,0
1756928387.8109431,0,0.044500000000000005,1,2,764.27,768.2000000000116,202.35,0,0
1756928387.8209305,0,0.044000000000000004,1,2,764.09,768.1600000000117,202.3,0,0
1756928387.831069,0,0.044000000000000004,1,2,763.94,768.1200000000117,202.2,1,0
1756928387.8410857,0,0.043500000000000004,1,2,763.9,768.0800000000118,202.15,0,1
1756928387.8513358,0,0.042,1,2,763.87,768.0400000000118,202.15,0,0
1756928387.861432,0,0.041,1,2,763.83,768.0000000000118,202.15,0,1
1756928387.871416,0,0.04,1,2,763.76,767.9600000000119,202.05,0,0
1756928387.8815196,0,0.04,1,2,763.69,767.9200000000119,202.05,1,0
1756928387.8917277,0,0.0395,1,2,763.65,767.8800000000119,202.1,1,0
1756928387.9018695,0,0.04,1,2,763.58,767.840000000012,202.1,2,0
1756928387.9123888,0,0.0395,1,2,763.51,767.800000000012,202.1,0,0
1756928387.9222782,0,0.0385,1,2,763.39,767.760000000012,202.05,1,0
1756928387.932723,0,0.038,1,2,763.36,767.7200000000121,202.0,1,0
1756928387.9426265,0,0.038,1,2,763.32,767.6800000000121,202.05,2,0
1756928387.9527426,0,0.037500000000000006,1,2,763.24,767.6400000000122,202.1,0,0
1756928387.9629178,0,0.037500000000000006,1,2,763.17,767.6000000000122,202.2,0,1
1756928387.9729383,0,0.037500000000000006,1,2,763.1,767.5600000000122,202.2,1,0
1756928387.983208,0,0.037500000000000006,1,2,763.03,767.5200000000123,202.14999999999998,1,0
1756928387.993146,0,0.038,1,2,762.94,767.4800000000123,202.1,0,1
1756928388.0032792,0,0.037500000000000006,1,2,762.84,767.4400000000123,202.10000000000002,0,0
1756928388.0133207,0,0.038,1,2,762.77,767.4000000000124,202.10000000000002,1,0
1756928388.0234082,0,0.0385,1,2,762.7,767.3600000000124,202.0,1,0
1756928388.0335763,0,0.038,1,2,762.67,767.3200000000124,201.9,1,0
1756928388.0436697,0,0.0385,1,2,762.63,767.2800000000125,201.85000000000002,1,1
1756928388.0538843,0,0.039,1,2,762.54,767.2400000000125,201.85,2,0
1756928388.06405,0,0.0395,1,2,762.42,767.2000000000126,201.85,1,0
1756928388.0741017,0,0.04,1,2,762.4,767.1600000000126,201.85000000000002,2,1
1756928388.0841403,0,0.041,1,2,762.37,767.1200000000126,201.85,1,1
1756928388.0942845,0,0.0415,1,2,762.3,767.0800000000127,201.8,0,1
1756928388.1043348,0,0.041,1,2,762.23,767.0400000000127,201.75,0,0
1756928388.1144533,0,0.0415,1,2,762.1,767.0000000000127,201.64999999999998,1,0
1756928388.1247067,0,0.041,1,2,762.09,766.9600000000128,201.64999999999998,0,0
1756928388.1346946,0,0.0415,1,2,762.09,766.9200000000128,201.65,1,1
1756928388.1448689,0,0.0415,1,2,762.06,766.8800000000128,201.65,1,0
1756928388.1555045,0,0.041,1,2,762.04,766.8400000000129,201.65,0,0
1756928388.1651983,0,0.0405,1,2,761.96,766.8000000000129,201.55,1,0
1756928388.1752412,0,0.0405,1,2,761.93,766.760000000013,201.55,1,0
1756928388.1854103,0,0.041,1,2,761.8,766.720000000013,201.65,2,0
1756928388.1952977,0,0.041,1,2,761.66,766.680000000013,201.8,1,0
1756928388.2054386,0,0.041,1,2,761.54,766.6400000000131,201.95,1,1
1756928388.2158246,0,0.041,1,2,761.41,766.6000000000131,202.1,1,1
1756928388.2258346,0,0.0415,1,2,761.27,766.5600000000131,202.15,1,0
1756928388.236403,0,0.0415,1,2,761.09,766.5200000000132,202.15,0,0
1756928388.2462583,0,0.042,1,2,760.95,766.4800000000132,202.1,1,1
1756928388.2568853,0,0.0425,1,2,760.78,766.4400000000132,202.15,1,0
1756928388.2668009,0,0.0425,1,2,760.62,766.4000000000133,202.14999999999998,0,1
1756928388.2768567,0,0.0425,1,2,760.49,766.3600000000133,202.2,0,1
1756928388.2868745,0,0.043000000000000003,1,2,760.32,766.3200000000134,202.25,1,0
1756928388.2968569,0,0.043000000000000003,1,2,760.14,766.2800000000134,202.25,1,0
1756928388.3069723,0,0.0425,1,2,759.82,766.2400000000134,202.3,0,0
1756928388.3170185,0,0.042,1,2,759.62,766.2000000000135,202.35000000000002,0,0
1756928388.327052,0,0.0415,1,2,759.48,766.1600000000135,202.45,0,0
