Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763611604.919067,0,0.060000000000000005,0.5,2,0,1,172.33,172.4000000000027,107.75,None,None,None,0.0,unknown
1763611605.0244186,0,0.061000000000000006,0.5,1,1,1,172.26,172.3000000000027,107.69999999999999,None,None,None,0.0,unknown
1763611605.1976964,0,0.061000000000000006,0.5,1,0,1,172.19,172.20000000000272,107.5,None,None,None,0.0,unknown
1763611605.347515,0,0.061000000000000006,0.5,2,0,1,172.16,172.10000000000272,107.3,None,None,None,0.0,unknown
1763611605.5157194,0,0.062,0.5,2,0,1,172.13,172.00000000000273,107.1,None,None,None,0.0,unknown
1763611605.6096978,0,0.064,0.5,1,1,1,172.06,171.90000000000273,106.9,None,None,None,0.0,unknown
1763611605.6708872,0,0.064,0.5,2,0,1,172.03,171.80000000000274,106.7,None,None,None,0.0,unknown
1763611605.8917415,0,0.064,0.5,1,1,1,171.96,171.70000000000275,106.45,None,None,None,0.0,unknown
1763611606.0291314,0,0.065,0.5,1,0,1,171.93,171.60000000000275,106.3,None,None,None,0.0,unknown
1763611606.167625,0,0.065,0.5,1,0,1,171.86,171.50000000000276,106.15,None,None,None,0.0,unknown
1763611606.3408206,0,0.066,0.5,2,0,1,171.79,171.40000000000276,106.10000000000001,None,None,None,0.0,unknown
1763611606.5057874,0,0.066,0.5,1,0,1,171.6,171.30000000000277,105.95,None,None,None,0.0,unknown
1763611606.5336063,0,0.066,0.5,0,0,1,171.37,171.20000000000277,105.75,None,None,None,0.0,unknown
1763611606.7097282,0,0.067,0.5,2,0,1,171.37,171.10000000000278,105.65,None,None,None,0.0,unknown
1763611606.751805,0,0.069,0.5,1,1,1,171.37,171.00000000000279,105.39999999999999,None,None,None,0.0,unknown
1763611606.7669382,0,0.07,0.5,1,1,1,171.37,170.9000000000028,105.1,None,None,None,0.0,unknown
1763611606.963829,0,0.07,0.5,1,0,1,171.37,170.8000000000028,105.0,None,None,None,0.0,unknown
1763611607.0632749,0,0.07,0.5,1,1,1,171.37,170.7000000000028,104.85,None,None,None,0.0,unknown
1763611607.2165399,0,0.07300000000000001,0.5,2,1,1,171.37,170.6000000000028,104.5,None,None,None,0.0,unknown
1763611607.4288342,0,0.07300000000000001,0.5,1,0,1,171.37,170.5000000000028,104.35,None,None,None,0.0,unknown
1763611607.4865549,0,0.07400000000000001,0.5,1,0,1,171.37,170.40000000000282,104.2,None,None,None,0.0,unknown
1763611607.5643792,0,0.07300000000000001,0.5,1,0,1,171.21,170.30000000000283,103.94999999999999,None,None,None,0.0,unknown
1763611607.7372596,0,0.075,0.5,2,1,1,171.14,170.20000000000283,103.85,None,None,None,0.0,unknown
1763611607.7612498,0,0.077,0.5,2,0,1,171.07,170.10000000000284,103.75,None,None,None,0.0,unknown
1763611607.7885644,0,0.076,0.5,1,0,1,171,170.00000000000284,103.7,None,None,None,0.0,unknown
1763611607.8036923,0,0.075,0.5,1,0,1,170.97,169.90000000000285,103.5,None,None,None,0.0,unknown
1763611607.8416736,0,0.077,0.5,2,1,1,170.9,169.80000000000285,103.35000000000001,None,None,None,0.0,unknown
1763611608.1619458,0,0.076,0.5,1,0,1,170.83,169.70000000000286,103.4,None,None,None,0.0,unknown
1763611608.3072925,0,0.075,0.5,0,1,1,170.76,169.60000000000286,103.30000000000001,None,None,None,0.0,unknown
1763611608.428716,0,0.07300000000000001,0.5,1,0,1,170.69,169.50000000000287,103.15,None,None,None,0.0,unknown
1763611608.568346,0,0.07300000000000001,0.5,1,0,1,170.62,169.40000000000288,103.0,None,None,None,0.0,unknown
1763611608.7366564,0,0.075,0.5,1,2,1,170.46,169.30000000000288,102.9,None,None,None,0.0,unknown
1763611608.9105086,0,0.078,0.5,2,1,1,170.39,169.2000000000029,102.9,None,None,None,0.0,unknown
1763611609.0214868,0,0.077,0.5,1,1,1,170.32,169.1000000000029,102.94999999999999,None,None,None,0.0,unknown
1763611609.179697,0,0.078,0.5,1,0,1,170.25,169.0000000000029,102.94999999999999,None,None,None,0.0,unknown
1763611609.371259,0,0.079,0.5,2,0,1,170.18,168.9000000000029,103.05,None,None,None,0.0,unknown
1763611609.4191115,0,0.082,0.5,3,0,1,170.11,168.8000000000029,103.0,None,None,None,0.0,unknown
1763611609.5162485,0,0.083,0.5,3,0,1,170.04,168.70000000000292,102.75,None,None,None,0.0,unknown
1763611609.6779583,0,0.085,0.5,3,0,1,169.97,168.60000000000292,102.7,None,None,None,0.0,unknown
1763611609.8356135,0,0.083,0.5,0,0,1,169.85,168.50000000000293,102.75,None,None,None,0.0,unknown
1763611609.9570231,0,0.081,0.5,0,0,1,169.74,168.40000000000293,102.85,None,None,None,0.0,unknown
1763611610.04573,0,0.082,0.5,1,1,1,169.58,168.30000000000294,102.85000000000001,None,None,None,0.0,unknown
1763611610.1461248,0,0.081,0.5,0,0,1,169.42,168.20000000000294,102.80000000000001,None,None,None,0.0,unknown
1763611610.2285125,0,0.08,0.5,1,0,1,169.26,168.10000000000295,102.85,None,None,None,0.0,unknown
1763611610.3021154,0,0.08,0.5,1,0,1,169.1,168.00000000000296,102.85,None,None,None,0.0,unknown
1763611610.396611,0,0.082,0.5,2,1,1,168.94,167.90000000000296,102.7,None,None,None,0.0,unknown
1763611610.468805,0,0.083,0.5,2,0,1,168.78,167.80000000000297,102.6,None,None,None,0.0,unknown
1763611610.592436,0,0.083,0.5,1,1,1,168.62,167.70000000000297,102.44999999999999,None,None,None,0.0,unknown
1763611610.8108897,0,0.083,0.5,1,0,1,168.46,167.60000000000298,102.25,None,None,None,0.0,unknown
1763611610.932462,0,0.083,0.5,2,0,1,168.3,167.50000000000298,102.0,None,None,None,0.0,unknown
1763611610.9715075,0,0.082,0.5,1,0,1,168.14,167.400000000003,101.85,None,None,None,0.0,unknown
1763611611.013729,0,0.082,0.5,1,1,1,168.12,167.300000000003,101.75,None,None,None,0.0,unknown
1763611611.039744,0,0.083,0.5,1,1,1,168.12,167.200000000003,101.55,None,None,None,0.0,unknown
1763611611.12329,0,0.083,0.5,1,1,1,168.19,167.100000000003,101.5,None,None,None,0.0,unknown
1763611611.3468602,0,0.083,0.5,1,1,1,167.95,167.000000000003,101.6,None,None,None,0.0,unknown
1763611611.6612935,0,0.083,0.5,1,1,1,167.71,166.90000000000302,101.55000000000001,None,None,None,0.0,unknown
1763611612.0217948,0,0.082,0.5,1,0,1,167.47,166.80000000000302,101.6,None,None,None,0.0,unknown
1763611612.0915616,0,0.083,0.5,3,0,1,167.23,166.70000000000303,101.7,None,None,None,0.0,unknown
1763611612.1495104,0,0.083,0.5,1,0,1,166.99,166.60000000000304,101.65,None,None,None,0.0,unknown
1763611612.2254076,0,0.084,0.5,2,0,1,166.75,166.50000000000304,101.6,None,None,None,0.0,unknown
1763611612.4133809,0,0.083,0.5,0,1,1,166.51,166.40000000000305,101.6,None,None,None,0.0,unknown
1763611612.5674138,0,0.084,0.5,2,0,1,166.35,166.30000000000305,101.30000000000001,None,None,None,0.0,unknown
1763611612.7052977,0,0.08600000000000001,0.5,2,0,1,166.19,166.20000000000306,101.05000000000001,None,None,None,0.0,unknown
1763611612.8098543,0,0.085,0.5,0,1,1,166.03,166.10000000000306,100.9,None,None,None,0.0,unknown
1763611613.0006237,0,0.08600000000000001,0.5,2,1,1,165.87,166.00000000000307,100.75,None,None,None,0.0,unknown
1763611613.1608632,0,0.08600000000000001,0.5,2,0,1,165.71,165.90000000000308,100.55,None,None,None,0.0,unknown
1763611613.3138347,0,0.08700000000000001,0.5,2,0,1,165.55,165.80000000000308,100.39999999999999,None,None,None,0.0,unknown
1763611613.6314797,0,0.08600000000000001,0.5,1,0,1,165.39,165.7000000000031,100.1,None,None,None,0.0,unknown
1763611613.7044423,0,0.083,0.5,0,0,1,165.27,165.6000000000031,99.80000000000001,None,None,None,0.0,unknown
1763611613.7261736,0,0.082,0.5,0,0,1,165.11,165.5000000000031,99.5,None,None,None,0.0,unknown
1763611614.135206,0,0.083,0.5,2,0,1,164.99,165.4000000000031,99.2,None,None,None,0.0,unknown
1763611614.1894534,0,0.084,0.5,2,0,1,164.83,165.3000000000031,99.0,None,None,None,0.0,unknown
1763611614.456083,0,0.082,0.5,1,0,1,164.43,165.20000000000312,99.05,None,None,None,0.0,unknown
1763611614.527313,0,0.082,0.5,2,0,1,164.03,165.10000000000312,98.94999999999999,None,None,None,0.0,unknown
1763611614.6188757,0,0.082,0.5,1,0,1,163.63,165.00000000000313,98.85000000000001,None,None,None,0.0,unknown
1763611614.7223017,0,0.084,0.5,3,0,1,163.39,164.90000000000313,98.55,None,None,None,0.0,unknown
1763611614.8567219,0,0.082,0.5,1,0,1,163.15,164.80000000000314,98.35,None,None,None,0.0,unknown
1763611615.1468263,0,0.083,0.5,2,0,1,162.91,164.70000000000314,98.1,None,None,None,0.0,unknown
1763611615.2641237,0,0.084,0.5,2,0,1,162.67,164.60000000000315,97.9,None,None,None,0.0,unknown
1763611615.3645673,0,0.08600000000000001,0.5,3,0,1,162.43,164.50000000000315,97.8,None,None,None,0.0,unknown
1763611615.5589035,0,0.08700000000000001,0.5,2,0,1,162.19,164.40000000000316,97.5,None,None,None,0.0,unknown
1763611615.769078,0,0.08600000000000001,0.5,2,0,1,162.03,164.30000000000317,97.4,None,None,None,0.0,unknown
1763611616.032036,0,0.084,0.5,1,0,1,161.87,164.20000000000317,97.25,None,None,None,0.0,unknown
1763611616.1537008,0,0.083,0.5,1,0,1,161.71,164.10000000000318,97.25,None,None,None,0.0,unknown
1763611616.268591,0,0.085,0.5,3,0,1,161.55,164.00000000000318,97.15,None,None,None,0.0,unknown
1763611616.4171324,0,0.085,0.5,2,0,1,161.39,163.9000000000032,97.1,None,None,None,0.0,unknown
1763611616.4676075,0,0.085,0.5,2,1,1,161.23,163.8000000000032,97.15,None,None,None,0.0,unknown
1763611616.5660605,0,0.08600000000000001,0.5,2,2,1,161.07,163.7000000000032,97.05000000000001,None,None,None,0.0,unknown
1763611616.5987303,0,0.085,0.5,2,0,1,160.91,163.6000000000032,96.94999999999999,None,None,None,0.0,unknown
1763611616.6880443,0,0.08600000000000001,0.5,1,0,1,160.75,163.5000000000032,96.9,None,None,None,0.0,unknown
1763611616.821089,0,0.08800000000000001,0.5,1,1,1,160.59,163.40000000000322,96.7,None,None,None,0.0,unknown
1763611616.925194,0,0.08800000000000001,0.5,2,0,1,160.59,163.30000000000322,96.35000000000001,None,None,None,0.0,unknown
1763611617.0103936,0,0.09,0.5,2,0,1,160.52,163.20000000000323,96.14999999999999,None,None,None,0.0,unknown
1763611617.081722,0,0.09,0.5,1,0,1,160.28,163.10000000000323,95.95,None,None,None,0.0,unknown
1763611617.2157333,0,0.093,0.5,4,0,1,160.04,163.00000000000324,95.75,None,None,None,0.0,unknown
1763611617.2536495,0,0.093,0.5,3,0,1,159.8,162.90000000000325,95.5,None,None,None,0.0,unknown
1763611617.384679,0,0.094,0.5,3,0,1,159.52,162.80000000000325,95.45,None,None,None,0.0,unknown
1763611617.5523438,0,0.095,0.5,3,0,1,159.28,162.70000000000326,95.44999999999999,None,None,None,0.0,unknown
1763611617.8307157,0,0.097,0.5,2,1,1,159.04,162.60000000000326,95.35,None,None,None,0.0,unknown
1763611617.990666,0,0.098,0.5,3,0,1,158.8,162.50000000000327,95.25,None,None,None,0.0,unknown
1763611618.0567138,0,0.099,0.5,2,0,1,158.56,162.40000000000327,95.1,None,None,None,0.0,unknown
1763611618.0763307,0,0.1,0.5,2,1,1,158.32,162.30000000000328,94.9,None,None,None,0.0,unknown
1763611618.2963352,0,0.10200000000000001,0.5,3,1,1,158.16,162.20000000000329,94.75,None,None,None,0.0,unknown
1763611618.4246264,0,0.10300000000000001,0.5,3,0,1,158,162.1000000000033,94.6,None,None,None,0.0,unknown
1763611618.5138187,0,0.104,0.5,3,0,1,157.84,162.0000000000033,94.4,None,None,None,0.0,unknown
1763611618.6360507,0,0.105,0.5,3,0,1,157.68,161.9000000000033,94.1,None,None,None,0.0,unknown
1763611618.7192621,0,0.107,0.5,2,1,1,157.52,161.8000000000033,93.95,None,None,None,0.0,unknown
1763611618.94313,0,0.107,0.5,2,1,1,157.36,161.7000000000033,93.7,None,None,None,0.0,unknown
1763611619.0394323,0,0.109,0.5,3,0,1,157.2,161.60000000000332,93.35,None,None,None,0.0,unknown
1763611619.1484487,0,0.109,0.5,2,0,1,157.04,161.50000000000333,93.15,None,None,None,0.0,unknown
1763611619.21003,0,0.111,0.5,3,0,1,156.88,161.40000000000333,92.85000000000001,None,None,None,0.0,unknown
1763611619.294976,0,0.111,0.5,2,0,1,156.84,161.30000000000334,92.64999999999999,None,None,None,0.0,unknown
1763611619.4493546,0,0.112,0.5,3,0,1,156.6,161.20000000000334,92.8,None,None,None,0.0,unknown
1763611619.4913893,0,0.113,0.5,2,0,1,156.36,161.10000000000335,92.9,None,None,None,0.0,unknown
1763611619.7120233,0,0.113,0.5,3,0,1,156.12,161.00000000000335,92.95,None,None,None,0.0,unknown
1763611619.8641262,0,0.114,0.5,3,0,1,155.88,160.90000000000336,93.0,None,None,None,0.0,unknown
1763611619.9391575,0,0.115,0.5,3,0,1,155.64,160.80000000000337,93.0,None,None,None,0.0,unknown
1763611620.0302818,0,0.117,0.5,3,0,1,155.4,160.70000000000337,93.0,None,None,None,0.0,unknown
1763611620.1575923,0,0.119,0.5,2,0,1,155.16,160.60000000000338,93.05000000000001,None,None,None,0.0,unknown
1763611620.1683757,0,0.122,0.5,3,0,1,154.92,160.50000000000338,93.05,None,None,None,0.0,unknown
1763611620.301767,0,0.123,0.5,3,0,1,154.68,160.4000000000034,93.25,None,None,None,0.0,unknown
1763611620.7254019,0,0.124,0.5,3,0,1,154.68,160.3000000000034,93.1,None,None,None,0.0,unknown
1763611620.890825,0,0.125,0.5,2,0,1,154.52,160.2000000000034,93.0,None,None,None,0.0,unknown
1763611621.213366,0,0.127,0.5,4,0,1,154.36,160.1000000000034,92.75,None,None,None,0.0,unknown
1763611621.2422347,0,0.129,0.5,3,0,1,154.2,160.0000000000034,92.5,None,None,None,0.0,unknown
1763611621.3970232,0,0.131,0.5,3,2,1,154.08,159.90000000000342,92.35,None,None,None,0.0,unknown
1763611621.5953803,0,0.132,0.5,2,0,1,153.92,159.80000000000342,92.10000000000001,None,None,None,0.0,unknown
1763611621.6365883,0,0.132,0.5,2,0,1,153.73,159.70000000000343,91.75,None,None,None,0.0,unknown
1763611621.7462487,0,0.133,0.5,3,0,1,153.57,159.60000000000343,91.6,None,None,None,0.0,unknown
1763611621.8374603,0,0.132,0.5,2,0,1,153.41,159.50000000000344,91.39999999999999,None,None,None,0.0,unknown
1763611621.975525,0,0.133,0.5,3,0,1,153.25,159.40000000000344,91.25,None,None,None,0.0,unknown
1763611622.2961848,0,0.135,0.5,4,0,1,153.01,159.30000000000345,91.4,None,None,None,0.0,unknown
1763611622.5648081,0,0.138,0.5,3,1,1,152.84,159.20000000000346,91.65,None,None,None,0.0,unknown
1763611622.7059014,0,0.139,0.5,2,0,1,152.67,159.10000000000346,91.69999999999999,None,None,None,0.0,unknown
1763611622.7654853,0,0.139,0.5,3,0,1,152.5,159.00000000000347,91.9,None,None,None,0.0,unknown
1763611622.8937683,0,0.14,0.5,3,0,1,152.33,158.90000000000347,92.0,None,None,None,0.0,unknown
1763611623.0111182,0,0.14,0.5,3,0,1,152.16,158.80000000000348,92.14999999999999,None,None,None,0.0,unknown
1763611623.2927396,0,0.138,0.5,2,0,1,151.99,158.70000000000348,92.44999999999999,None,None,None,0.0,unknown
1763611623.3467872,0,0.14,0.5,4,0,1,151.82,158.6000000000035,92.6,None,None,None,0.0,unknown
1763611623.4159899,0,0.141,0.5,2,0,1,151.7,158.5000000000035,92.75,None,None,None,0.0,unknown
1763611623.5806227,0,0.141,0.5,2,0,1,151.53,158.4000000000035,92.80000000000001,None,None,None,0.0,unknown
1763611623.6874895,0,0.141,0.5,1,1,1,151.29,158.3000000000035,93.0,None,None,None,0.0,unknown
1763611623.7256134,0,0.142,0.5,2,1,1,151.05,158.2000000000035,93.15,None,None,None,0.0,unknown
1763611623.8787413,0,0.141,0.5,0,0,1,150.81,158.10000000000352,93.3,None,None,None,0.0,unknown
1763611623.9024441,0,0.14,0.5,3,0,1,150.57,158.00000000000352,93.60000000000001,None,None,None,0.0,unknown
1763611623.9143867,0,0.139,0.5,2,0,1,150.33,157.90000000000353,93.85000000000001,None,None,None,0.0,unknown
1763611623.944781,0,0.137,0.5,1,0,1,150.09,157.80000000000354,94.05000000000001,None,None,None,0.0,unknown
1763611624.0470204,0,0.134,0.5,0,0,1,149.85,157.70000000000354,94.25,None,None,None,0.0,unknown
1763611624.1582193,0,0.134,0.5,2,1,1,149.61,157.60000000000355,94.55,None,None,None,0.0,unknown
1763611624.2641068,0,0.133,0.5,2,0,1,149.37,157.50000000000355,95.0,None,None,None,0.0,unknown
1763611624.4756668,0,0.133,0.5,2,0,1,149.13,157.40000000000356,95.25,None,None,None,0.0,unknown
1763611624.5755062,0,0.132,0.5,2,0,1,148.89,157.30000000000356,95.6,None,None,None,0.0,unknown
1763611624.6588311,0,0.131,0.5,3,0,1,148.65,157.20000000000357,95.75,None,None,None,0.0,unknown
1763611624.7016144,0,0.129,0.5,1,0,1,148.34,157.10000000000358,96.0,None,None,None,0.0,unknown
1763611624.730626,0,0.129,0.5,3,0,1,148.34,157.00000000000358,96.05000000000001,None,None,None,0.0,unknown
1763611624.873664,0,0.129,0.5,2,1,1,148.34,156.9000000000036,96.19999999999999,None,None,None,0.0,unknown
1763611625.1572666,0,0.13,0.5,4,0,1,148.34,156.8000000000036,96.35,None,None,None,0.0,unknown
1763611625.208585,0,0.13,0.5,3,0,1,148.34,156.7000000000036,96.5,None,None,None,0.0,unknown
1763611625.430442,0,0.129,0.5,2,0,1,148.34,156.6000000000036,96.7,None,None,None,0.0,unknown
1763611625.503669,0,0.131,0.5,3,1,1,148.34,156.5000000000036,96.9,None,None,None,0.0,unknown
1763611625.7361534,0,0.13,0.5,2,0,1,148.34,156.40000000000362,96.94999999999999,None,None,None,0.0,unknown
1763611625.832892,0,0.13,0.5,2,0,1,148.1,156.30000000000362,97.25,None,None,None,0.0,unknown
1763611625.9117696,0,0.131,0.5,4,0,1,147.86,156.20000000000363,97.6,None,None,None,0.0,unknown
1763611625.953777,0,0.133,0.5,3,1,1,147.62,156.10000000000363,98.0,None,None,None,0.0,unknown
1763611626.0383623,0,0.132,0.5,2,0,1,147.38,156.00000000000364,98.4,None,None,None,0.0,unknown
1763611626.153203,0,0.133,0.5,4,0,1,147.14,155.90000000000364,98.75,None,None,None,0.0,unknown
1763611626.3217375,0,0.133,0.5,2,1,1,146.9,155.80000000000365,99.15,None,None,None,0.0,unknown
1763611626.4210205,0,0.132,0.5,2,0,1,146.66,155.70000000000366,99.5,None,None,None,0.0,unknown
1763611626.4952016,0,0.132,0.5,2,0,1,146.38,155.60000000000366,99.9,None,None,None,0.0,unknown
1763611626.5991907,0,0.131,0.5,2,0,1,146.14,155.50000000000367,100.35,None,None,None,0.0,unknown
1763611626.6787515,0,0.13,0.5,2,0,1,145.86,155.40000000000367,100.65,None,None,None,0.0,unknown
1763611626.724138,0,0.129,0.5,2,0,1,145.62,155.30000000000368,101.0,None,None,None,0.0,unknown
1763611626.8584814,0,0.13,0.5,3,0,1,145.62,155.20000000000368,101.1,None,None,None,0.0,unknown
1763611627.051498,0,0.13,0.5,4,0,1,145.62,155.1000000000037,101.15,None,None,None,0.0,unknown
1763611627.0844693,0,0.13,0.5,3,0,1,145.62,155.0000000000037,101.25,None,None,None,0.0,unknown
1763611627.1911767,0,0.127,0.5,2,0,1,145.62,154.9000000000037,101.45,None,None,None,0.0,unknown
1763611627.2622263,0,0.127,0.5,2,0,1,145.62,154.8000000000037,101.65,None,None,None,0.0,unknown
1763611627.4474564,0,0.129,0.5,4,0,1,145.62,154.7000000000037,101.75,None,None,None,0.0,unknown
1763611627.585592,0,0.129,0.5,3,0,1,145.62,154.60000000000372,101.95,None,None,None,0.0,unknown
1763611627.685425,0,0.129,0.5,2,0,1,145.62,154.50000000000372,101.95,None,None,None,0.0,unknown
1763611627.8101256,0,0.13,0.5,3,1,1,145.62,154.40000000000373,102.05,None,None,None,0.0,unknown
1763611628.1007898,0,0.129,0.5,3,0,1,145.38,154.30000000000373,102.35,None,None,None,0.0,unknown
1763611628.1248808,0,0.128,0.5,3,0,1,145.14,154.20000000000374,102.75,None,None,None,0.0,unknown
1763611628.2370613,0,0.128,0.5,2,0,1,144.9,154.10000000000375,103.05,None,None,None,0.0,unknown
1763611628.261752,0,0.127,0.5,2,0,1,144.66,154.00000000000375,103.25,None,None,None,0.0,unknown
1763611628.3872855,0,0.127,0.5,3,0,1,144.42,153.90000000000376,103.55,None,None,None,0.0,unknown
1763611628.4801605,0,0.128,0.5,4,0,1,144.18,153.80000000000376,103.8,None,None,None,0.0,unknown
1763611628.521562,0,0.129,0.5,3,0,1,143.94,153.70000000000377,104.1,None,None,None,0.0,unknown
1763611628.6380463,0,0.127,0.5,2,0,1,143.7,153.60000000000377,104.30000000000001,None,None,None,0.0,unknown
1763611628.6815941,0,0.127,0.5,2,0,1,143.46,153.50000000000378,104.5,None,None,None,0.0,unknown
1763611628.8257077,0,0.129,0.5,4,0,1,143.22,153.40000000000379,104.85,None,None,None,0.0,unknown
1763611628.9350603,0,0.131,0.5,3,1,1,142.98,153.3000000000038,105.25,None,None,None,0.0,unknown
1763611629.1344337,0,0.13,0.5,2,0,1,142.81,153.2000000000038,105.35000000000001,None,None,None,0.0,unknown
1763611629.227443,0,0.133,0.5,3,0,1,142.81,153.1000000000038,105.35,None,None,None,0.0,unknown
1763611629.4235718,0,0.133,0.5,2,1,1,142.81,153.0000000000038,105.5,None,None,None,0.0,unknown
1763611629.4883533,0,0.133,0.5,1,1,1,142.81,152.9000000000038,105.55,None,None,None,0.0,unknown
1763611629.5684862,0,0.135,0.5,3,0,1,142.81,152.80000000000382,105.6,None,None,None,0.0,unknown
1763611629.7503965,0,0.138,0.5,3,0,1,142.81,152.70000000000383,105.55,None,None,None,0.0,unknown
1763611629.8294652,0,0.138,0.5,3,0,1,142.81,152.60000000000383,105.65,None,None,None,0.0,unknown
1763611629.9897242,0,0.139,0.5,3,0,1,142.81,152.50000000000384,105.6,None,None,None,0.0,unknown
1763611630.1632845,0,0.14,0.5,3,0,1,142.81,152.40000000000384,105.65,None,None,None,0.0,unknown
1763611630.3995335,0,0.14100000000000001,0.5,3,0,1,142.81,152.30000000000385,105.75,None,None,None,0.0,unknown
1763611630.6309826,0,0.14100000000000001,0.5,2,1,1,142.57,152.20000000000385,106.05,None,None,None,0.0,unknown
1763611630.8913949,0,0.14300000000000002,0.5,2,1,1,142.33,152.10000000000386,106.4,None,None,None,0.0,unknown
1763611630.960647,0,0.14100000000000001,0.5,1,0,1,142.09,152.00000000000387,106.75,None,None,None,0.0,unknown
1763611630.983631,0,0.139,0.5,1,0,1,141.85,151.90000000000387,107.2,None,None,None,0.0,unknown
1763611631.0137835,0,0.137,0.5,1,1,1,141.61,151.80000000000388,107.55000000000001,None,None,None,0.0,unknown
1763611631.1813087,0,0.136,0.5,1,1,1,141.37,151.70000000000388,108.0,None,None,None,0.0,unknown
1763611631.4671228,0,0.137,0.5,3,0,1,141.13,151.6000000000039,108.35,None,None,None,0.0,unknown
1763611631.5403914,0,0.135,0.5,2,0,1,140.89,151.5000000000039,108.75,None,None,None,0.0,unknown
1763611631.5576801,0,0.137,0.5,3,1,1,140.65,151.4000000000039,109.1,None,None,None,0.0,unknown
1763611631.6608393,0,0.139,0.5,3,1,1,140.41,151.3000000000039,109.55,None,None,None,0.0,unknown
1763611631.8171363,0,0.139,0.5,2,2,1,140.41,151.2000000000039,109.55,None,None,None,0.0,unknown
1763611631.9366808,0,0.137,0.5,2,0,1,140.41,151.10000000000392,109.60000000000001,None,None,None,0.0,unknown
1763611632.1493132,0,0.137,0.5,2,0,1,140.41,151.00000000000392,109.7,None,None,None,0.0,unknown
1763611632.3553073,0,0.135,0.5,1,1,1,140.41,150.90000000000393,109.8,None,None,None,0.0,unknown
1763611632.5477974,0,0.134,0.5,2,0,1,140.41,150.80000000000393,109.85000000000001,None,None,None,0.0,unknown
1763611632.683261,0,0.134,0.5,2,0,1,140.41,150.70000000000394,110.05,None,None,None,0.0,unknown
1763611632.8170753,0,0.134,0.5,2,0,1,140.41,150.60000000000394,110.25,None,None,None,0.0,unknown
1763611632.9906905,0,0.134,0.5,2,0,1,140.41,150.50000000000395,110.35,None,None,None,0.0,unknown
1763611633.0628705,0,0.135,0.5,2,1,1,140.41,150.40000000000396,110.3,None,None,None,0.0,unknown
1763611633.0868487,0,0.136,0.5,3,0,1,140.17,150.30000000000396,110.6,None,None,None,0.0,unknown
1763611633.2708921,0,0.134,0.5,1,0,1,139.93,150.20000000000397,110.85,None,None,None,0.0,unknown
1763611633.3848007,0,0.131,0.5,1,0,1,139.69,150.10000000000397,111.4,None,None,None,0.0,unknown
1763611633.5344357,0,0.131,0.5,3,0,1,139.45,150.00000000000398,111.75,None,None,None,0.0,unknown
1763611633.6192653,0,0.133,0.5,3,1,1,139.17,149.90000000000398,112.0,None,None,None,0.0,unknown
1763611633.758096,0,0.133,0.5,1,1,1,138.93,149.800000000004,112.35,None,None,None,0.0,unknown
1763611634.0106905,0,0.131,0.5,2,0,1,138.72,149.700000000004,112.8,None,None,None,0.0,unknown
1763611634.4501338,0,0.129,0.5,1,0,1,138.48,149.600000000004,113.10000000000001,None,None,None,0.0,unknown
1763611634.560887,0,0.128,0.5,1,0,1,138.24,149.500000000004,113.35,None,None,None,0.0,unknown
1763611634.6808589,0,0.127,0.5,2,1,1,138,149.400000000004,113.65,None,None,None,0.0,unknown
1763611634.7521095,0,0.126,0.5,2,0,1,138,149.30000000000402,113.69999999999999,None,None,None,0.0,unknown
1763611634.8354926,0,0.125,0.5,2,0,1,137.93,149.20000000000402,113.7,None,None,None,0.0,unknown
1763611634.9934313,0,0.124,0.5,1,0,1,137.86,149.10000000000403,113.8,None,None,None,0.0,unknown
1763611635.1006005,0,0.124,0.5,2,0,1,137.79,149.00000000000404,113.80000000000001,None,None,None,0.0,unknown
1763611635.1830232,0,0.122,0.5,1,0,1,137.72,148.90000000000404,113.85,None,None,None,0.0,unknown
1763611635.2762096,0,0.12,0.5,2,0,1,137.65,148.80000000000405,113.89999999999999,None,None,None,0.0,unknown
1763611635.4249654,0,0.11900000000000001,0.5,2,0,1,137.58,148.70000000000405,114.0,None,None,None,0.0,unknown
1763611635.4937139,0,0.11900000000000001,0.5,2,0,1,137.51,148.60000000000406,114.05,None,None,None,0.0,unknown
1763611635.577379,0,0.11900000000000001,0.5,2,0,1,137.44,148.50000000000406,113.95,None,None,None,0.0,unknown
1763611635.701852,0,0.11800000000000001,0.5,3,0,1,137.37,148.40000000000407,114.0,None,None,None,0.0,unknown
1763611635.793819,0,0.116,0.5,2,0,1,137.3,148.30000000000408,114.1,None,None,None,0.0,unknown
1763611636.2593586,0,0.117,0.5,3,0,1,137.23,148.20000000000408,114.2,None,None,None,0.0,unknown
1763611636.328277,0,0.117,0.5,2,1,1,137.16,148.1000000000041,114.25,None,None,None,0.0,unknown
1763611636.4582696,0,0.115,0.5,1,0,1,137.09,148.0000000000041,114.25,None,None,None,0.0,unknown
1763611636.5262697,0,0.116,0.5,2,1,1,137.02,147.9000000000041,114.25,None,None,None,0.0,unknown
1763611636.6227136,0,0.115,0.5,2,0,1,136.95,147.8000000000041,114.35,None,None,None,0.0,unknown
1763611636.786286,0,0.114,0.5,2,0,1,136.88,147.7000000000041,114.3,None,None,None,0.0,unknown
