Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757047201.5216804,1757047153.3637176,1.6435,1.5,0,520.74,526.1999999999673,206.14999999999998,19,16
1757047201.5318146,1757047153.3637176,1.645,1.5,0,520.72,526.1999999999673,206.14999999999998,18,17
1757047201.5417838,1757047153.3637176,1.646,1.5,0,520.72,526.1999999999673,206.2,17,16
1757047201.5519142,1757047153.3637176,1.647,1.5,0,520.74,526.1999999999673,206.25,18,15
1757047201.5622704,1757047153.3637176,1.648,1.5,0,520.74,526.1999999999673,206.25,17,15
1757047201.572218,1757047153.3637176,1.649,1.5,0,520.72,526.1999999999673,206.25,17,16
1757047201.5821831,1757047153.3637176,1.649,1.5,0,520.74,526.1999999999673,206.2,18,15
1757047201.5922637,1757047153.3637176,1.649,1.5,0,520.7,526.1999999999673,206.2,18,15
1757047201.6022677,1757047153.3637176,1.6495,1.5,0,520.76,526.1999999999673,206.35,17,16
1757047201.6123013,1757047153.3637176,1.649,1.5,0,520.78,526.1999999999673,206.5,16,16
1757047201.6224043,1757047153.3637176,1.6495,1.5,0,520.78,526.1999999999673,206.6,17,17
1757047201.6325145,1757047153.3637176,1.6495,1.5,0,520.74,526.1999999999673,206.65,17,16
1757047201.6426294,1757047153.3637176,1.649,1.5,0,520.76,526.1999999999673,206.6,17,16
1757047201.6529925,1757047153.3637176,1.648,1.5,0,520.8,526.1999999999673,206.5,16,15
1757047201.6631625,1757047153.3637176,1.648,1.5,0,520.8,526.1999999999673,206.45,17,16
1757047201.673231,1757047153.3637176,1.649,1.5,0,520.82,526.1999999999673,206.39999999999998,18,16
1757047201.683235,1757047153.3637176,1.6495,1.5,0,520.82,526.1999999999673,206.3,18,15
1757047201.6932633,1757047153.3637176,1.6495,1.5,0,520.78,526.1999999999673,206.2,17,14
1757047201.7033265,1757047153.3637176,1.65,1.5,0,520.78,526.1999999999673,206.14999999999998,18,15
1757047201.7132664,1757047153.3637176,1.65,1.5,0,520.8,526.1999999999673,206.1,17,15
1757047201.723334,1757047153.3637176,1.65,1.5,0,520.78,526.1999999999673,206.15,17,17
1757047201.7335231,1757047153.3637176,1.6505,1.5,0,520.8,526.1999999999673,206.2,17,16
1757047201.744111,1757047153.3637176,1.6515,1.5,0,520.8,526.1999999999673,206.2,18,16
1757047201.7539809,1757047153.3637176,1.651,1.5,0,520.86,526.1999999999673,206.10000000000002,17,16
1757047201.76416,1757047153.3637176,1.65,1.5,0,520.86,526.1999999999673,205.9,17,16
1757047201.7744455,1757047153.3637176,1.6505,1.5,0,520.94,526.1999999999673,205.8,17,16
1757047201.784304,1757047153.3637176,1.6515,1.5,0,520.96,526.1999999999673,205.7,19,15
1757047201.7946336,1757047153.3637176,1.6515,1.5,0,520.96,526.1999999999673,205.65,17,17
1757047201.8044562,1757047153.3637176,1.651,1.5,0,520.92,526.1999999999673,205.65,18,16
1757047201.8146942,1757047153.3637176,1.651,1.5,0,520.9,526.1999999999673,205.6,18,16
1757047201.824956,1757047153.3637176,1.6505,1.5,0,520.9,526.1999999999673,205.5,17,16
1757047201.8348107,1757047153.3637176,1.6505,1.5,0,520.86,526.1999999999673,205.45,18,15
1757047201.844776,1757047153.3637176,1.65,1.5,0,520.88,526.1999999999673,205.4,16,16
1757047201.8551993,1757047153.3637176,1.649,1.5,0,520.84,526.1999999999673,205.45,16,15
1757047201.865437,1757047153.3637176,1.648,1.5,0,520.86,526.1999999999673,205.4,17,15
1757047201.8754768,1757047153.3637176,1.6495,1.5,0,520.84,526.1999999999673,205.3,18,17
1757047201.8854237,1757047153.3637176,1.6475,1.5,0,520.84,526.1999999999673,205.2,16,15
1757047201.8955243,1757047153.3637176,1.647,1.5,0,520.82,526.1999999999673,205.1,16,16
1757047201.905788,1757047153.3637176,1.647,1.5,0,520.88,526.1999999999673,205.0,18,16
1757047201.9157283,1757047153.3637176,1.648,1.5,0,520.84,526.1999999999673,204.9,18,16
1757047201.9257169,1757047153.3637176,1.6495,1.5,0,520.82,526.1999999999673,204.85000000000002,18,17
1757047201.9358108,1757047153.3637176,1.649,1.5,0,520.8,526.1999999999673,204.75,16,16
1757047201.9458122,1757047153.3637176,1.649,1.5,0,520.8,526.1999999999673,204.65,17,16
1757047201.9562883,1757047153.3637176,1.6495,1.5,0,520.82,526.1999999999673,204.60000000000002,17,16
1757047201.9661682,1757047153.3637176,1.6505,1.5,0,520.82,526.1999999999673,204.55,17,16
1757047201.9763517,1757047153.3637176,1.6515,1.5,0,520.78,526.1999999999673,204.5,18,15
1757047201.986319,1757047153.3637176,1.6525,1.5,0,520.78,526.1999999999673,204.45,18,15
1757047201.9965317,1757047153.3637176,1.654,1.5,0,520.76,526.1999999999673,204.3,18,16
1757047202.0066402,1757047153.3637176,1.654,1.5,0,520.74,526.1999999999673,204.25,17,15
1757047202.016631,1757047153.3637176,1.655,1.5,0,520.74,526.1999999999673,204.25,18,16
1757047202.026735,1757047153.3637176,1.655,1.5,0,520.7,526.1999999999673,204.25,17,15
1757047202.036786,1757047153.3637176,1.654,1.5,0,520.7,526.1999999999673,204.25,17,14
1757047202.0468192,1757047153.3637176,1.6535,1.5,0,520.7,526.1999999999673,204.3,17,15
1757047202.05701,1757047153.3637176,1.6525,1.5,0,520.7,526.1999999999673,204.35,17,15
1757047202.0670118,1757047153.3637176,1.652,1.5,0,520.7,526.1999999999673,204.3,17,15
1757047202.077246,1757047153.3637176,1.652,1.5,0,520.7,526.1999999999673,204.25,19,14
1757047202.0872977,1757047153.3637176,1.6525,1.5,0,520.68,526.1999999999673,204.2,18,16
1757047202.0973458,1757047153.3637176,1.6525,1.5,0,520.72,526.1999999999673,204.15,16,16
1757047202.1074646,1757047153.3637176,1.652,1.5,0,520.72,526.1999999999673,204.15,18,15
1757047202.1176224,1757047153.3637176,1.6525,1.5,0,520.72,526.1999999999673,204.2,17,17
1757047202.1274974,1757047153.3637176,1.6525,1.5,0,520.74,526.1999999999673,204.2,17,15
1757047202.1376417,1757047153.3637176,1.653,1.5,0,520.74,526.1999999999673,204.15,17,17
1757047202.1476204,1757047153.3637176,1.6525,1.5,0,520.76,526.1999999999673,204.05,17,16
1757047202.1577475,1757047153.3637176,1.6525,1.5,0,520.76,526.1999999999673,203.9,17,16
1757047202.1677122,1757047153.3637176,1.6525,1.5,0,520.76,526.1999999999673,203.8,16,16
1757047202.17822,1757047153.3637176,1.6535,1.5,0,520.76,526.1999999999673,203.75,18,16
1757047202.1881535,1757047153.3637176,1.6535,1.5,0,520.76,526.1999999999673,203.75,17,16
1757047202.198424,1757047153.3637176,1.6535,1.5,0,520.76,526.1999999999673,203.7,18,16
1757047202.2083664,1757047153.3637176,1.6535,1.5,0,520.76,526.1999999999673,203.64999999999998,17,16
1757047202.2186496,1757047153.3637176,1.653,1.5,0,520.74,526.1999999999673,203.6,18,15
1757047202.2285762,1757047153.3637176,1.6525,1.5,0,520.8,526.1999999999673,203.6,17,14
1757047202.2388015,1757047153.3637176,1.6535,1.5,0,520.78,526.1999999999673,203.6,18,15
1757047202.2489262,1757047153.3637176,1.6535,1.5,0,520.76,526.1999999999673,203.65,18,16
1757047202.2589543,1757047153.3637176,1.654,1.5,0,520.76,526.1999999999673,203.65,18,15
1757047202.2689302,1757047153.3637176,1.654,1.5,0,520.8,526.1999999999673,203.65,17,15
1757047202.2790492,1757047153.3637176,1.6545,1.5,0,520.86,526.1999999999673,203.60000000000002,17,15
1757047202.2892141,1757047153.3637176,1.655,1.5,0,520.82,526.1999999999673,203.65,17,16
1757047202.2993813,1757047153.3637176,1.654,1.5,0,520.88,526.1999999999673,203.60000000000002,17,14
1757047202.3094685,1757047153.3637176,1.653,1.5,0,520.9,526.1999999999673,203.65,17,14
1757047202.3194168,1757047153.3637176,1.6525,1.5,0,520.9,526.1999999999673,203.65,17,15
1757047202.3295825,1757047153.3637176,1.652,1.5,0,520.88,526.1999999999673,203.75,17,16
1757047202.3397596,1757047153.3637176,1.6515,1.5,0,520.9,526.1999999999673,203.8,17,17
1757047202.3496048,1757047153.3637176,1.651,1.5,0,520.9,526.1999999999673,203.85,17,16
1757047202.3602493,1757047153.3637176,1.6505,1.5,0,520.9,526.1999999999673,203.9,17,16
1757047202.3699036,1757047153.3637176,1.65,1.5,0,520.9,526.1999999999673,203.95,18,15
1757047202.3805268,1757047153.3637176,1.649,1.5,0,520.86,526.1999999999673,203.9,17,15
1757047202.3902702,1757047153.3637176,1.648,1.5,0,520.86,526.1999999999673,203.89999999999998,17,15
1757047202.4004285,1757047153.3637176,1.6465,1.5,0,520.88,526.1999999999673,203.89999999999998,17,15
1757047202.410322,1757047153.3637176,1.6475,1.5,0,520.88,526.1999999999673,203.95,18,16
1757047202.420226,1757047153.3637176,1.647,1.5,0,520.88,526.1999999999673,203.95,18,16
1757047202.4305022,1757047153.3637176,1.6475,1.5,0,520.88,526.1999999999673,203.95,18,16
1757047202.4404895,1757047153.3637176,1.6475,1.5,0,520.84,526.1999999999673,203.9,18,16
1757047202.4506574,1757047153.3637176,1.6475,1.5,0,520.8,526.1999999999673,203.85,17,16
1757047202.4607263,1757047153.3637176,1.6475,1.5,0,520.78,526.1999999999673,203.89999999999998,18,16
1757047202.4707482,1757047153.3637176,1.648,1.5,0,520.78,526.1999999999673,204.0,19,15
1757047202.4808857,1757047153.3637176,1.649,1.5,0,520.76,526.1999999999673,204.0,18,16
1757047202.4911816,1757047153.3637176,1.6485,1.5,0,520.76,526.1999999999673,204.0,18,15
1757047202.5011852,1757047153.3637176,1.648,1.5,0,520.74,526.1999999999673,203.95,17,15
1757047202.5113444,1757047153.3637176,1.648,1.5,0,520.74,526.1999999999673,203.9,18,15
1757047202.5213401,1757047153.3637176,1.6475,1.5,0,520.74,526.1999999999673,203.8,17,15
1757047202.5314164,1757047153.3637176,1.646,1.5,0,520.76,526.1999999999673,203.6,18,14
1757047202.5414212,1757047153.3637176,1.6445,1.5,0,520.76,526.1999999999673,203.45,17,15
1757047202.551698,1757047153.3637176,1.644,1.5,0,520.76,526.1999999999673,203.3,17,15
1757047202.561553,1757047153.3637176,1.6445,1.5,0,520.74,526.1999999999673,203.15,18,16
1757047202.5717747,1757047153.3637176,1.645,1.5,0,520.74,526.1999999999673,203.1,17,16
1757047202.5819097,1757047153.3637176,1.6445,1.5,0,520.74,526.1999999999673,203.0,16,16
1757047202.592001,1757047153.3637176,1.6435,1.5,0,520.72,526.1999999999673,203.0,16,15
1757047202.6019588,1757047153.3637176,1.644,1.5,0,520.78,526.1999999999673,203.0,18,16
1757047202.6122,1757047153.3637176,1.6445,1.5,0,520.72,526.1999999999673,203.0,18,16
1757047202.6221044,1757047153.3637176,1.6455,1.5,0,520.74,526.1999999999673,203.0,18,16
1757047202.632305,1757047153.3637176,1.6435,1.5,0,520.76,526.1999999999673,203.05,16,14
1757047202.6424015,1757047153.3637176,1.6435,1.5,0,520.82,526.1999999999673,203.05,17,16
1757047202.6525407,1757047153.3637176,1.6435,1.5,0,520.8,526.1999999999673,203.1,17,16
1757047202.6626072,1757047153.3637176,1.644,1.5,0,520.78,526.1999999999673,203.14999999999998,16,16
1757047202.6727586,1757047153.3637176,1.6445,1.5,0,520.78,526.1999999999673,203.15,17,17
1757047202.6826901,1757047153.3637176,1.644,1.5,0,520.78,526.1999999999673,203.15,17,16
1757047202.693169,1757047153.3637176,1.644,1.5,0,520.8,526.1999999999673,203.14999999999998,16,17
1757047202.7031085,1757047153.3637176,1.645,1.5,0,520.84,526.1999999999673,203.14999999999998,16,17
1757047202.7131846,1757047153.3637176,1.644,1.5,0,520.84,526.1999999999673,203.25,15,16
1757047202.7231739,1757047153.3637176,1.644,1.5,0,520.84,526.1999999999673,203.4,16,16
1757047202.7333071,1757047153.3637176,1.6435,1.5,0,520.88,526.1999999999673,203.5,17,16
1757047202.7432535,1757047153.3637176,1.643,1.5,0,520.84,526.1999999999673,203.6,16,16
1757047202.7535083,1757047153.3637176,1.642,1.5,0,520.84,526.1999999999673,203.64999999999998,17,15
1757047202.7634702,1757047153.3637176,1.6415,1.5,0,520.84,526.1999999999673,203.7,16,16
1757047202.7736802,1757047153.3637176,1.641,1.5,0,520.86,526.1999999999673,203.85000000000002,16,16
1757047202.7837024,1757047153.3637176,1.6405,1.5,0,520.84,526.1999999999673,203.95,18,14
1757047202.7939878,1757047153.3637176,1.64,1.5,0,520.82,526.1999999999673,204.05,18,15
1757047202.8039849,1757047153.3637176,1.6385,1.5,0,520.84,526.1999999999673,204.1,17,14
1757047202.814287,1757047153.3637176,1.6385,1.5,0,520.88,526.1999999999673,204.14999999999998,18,16
1757047202.8242462,1757047153.3637176,1.638,1.5,0,520.86,526.1999999999673,204.14999999999998,17,16
1757047202.8342962,1757047153.3637176,1.638,1.5,0,520.84,526.1999999999673,204.14999999999998,18,15
1757047202.8442593,1757047153.3637176,1.638,1.5,0,520.84,526.1999999999673,204.15,17,16
1757047202.8543892,1757047153.3637176,1.6385,1.5,0,520.84,526.1999999999673,204.2,17,16
1757047202.8645523,1757047153.3637176,1.6395,1.5,0,520.88,526.1999999999673,204.25,17,16
1757047202.8746362,1757047153.3637176,1.6395,1.5,0,520.86,526.1999999999673,204.35000000000002,17,15
1757047202.8845747,1757047153.3637176,1.639,1.5,0,520.84,526.1999999999673,204.45,17,17
1757047202.8947392,1757047153.3637176,1.64,1.5,0,520.84,526.1999999999673,204.5,16,17
1757047202.9050028,1757047153.3637176,1.6415,1.5,0,520.84,526.1999999999673,204.5,18,17
1757047202.9151385,1757047153.3637176,1.642,1.5,0,520.8,526.1999999999673,204.55,18,17
1757047202.9253097,1757047153.3637176,1.642,1.5,0,520.84,526.1999999999673,204.64999999999998,18,16
1757047202.935205,1757047153.3637176,1.6415,1.5,0,520.86,526.1999999999673,204.7,17,17
1757047202.9452944,1757047153.3637176,1.643,1.5,0,520.88,526.1999999999673,204.75,18,17
1757047202.9554381,1757047153.3637176,1.643,1.5,0,520.88,526.1999999999673,204.85,18,15
1757047202.9655118,1757047153.3637176,1.643,1.5,0,520.9,526.1999999999673,204.85,18,15
1757047202.9756575,1757047153.3637176,1.643,1.5,0,520.88,526.1999999999673,204.85,18,15
1757047202.9857736,1757047153.3637176,1.6425,1.5,0,520.92,526.1999999999673,204.85,16,16
1757047202.995712,1757047153.3637176,1.6415,1.5,0,520.9,526.1999999999673,204.85,16,15
1757047203.0059164,1757047153.3637176,1.6405,1.5,0,520.9,526.1999999999673,204.95,17,15
1757047203.016161,1757047153.3637176,1.64,1.5,0,520.9,526.1999999999673,205.0,17,14
1757047203.0263493,1757047153.3637176,1.639,1.5,0,520.9,526.1999999999673,205.05,17,15
1757047203.0362258,1757047153.3637176,1.6395,1.5,0,520.9,526.1999999999673,205.10000000000002,18,15
1757047203.0464005,1757047153.3637176,1.64,1.5,0,520.9,526.1999999999673,205.15,17,15
1757047203.0564954,1757047153.3637176,1.64,1.5,0,520.92,526.1999999999673,205.15,17,15
1757047203.0665276,1757047153.3637176,1.64,1.5,0,520.92,526.1999999999673,205.15,17,15
1757047203.0766664,1757047153.3637176,1.64,1.5,0,520.9,526.1999999999673,205.15,17,15
1757047203.0868082,1757047153.3637176,1.64,1.5,0,520.92,526.1999999999673,205.2,17,16
1757047203.096064,1757047153.3637176,1.639,1.5,0,520.92,526.1999999999673,205.2,17,15
1757047203.10603,1757047153.3637176,1.6385,1.5,0,520.94,526.1999999999673,205.2,16,15
1757047203.116295,1757047153.3637176,1.638,1.5,0,520.92,526.1999999999673,205.2,16,16
1757047203.126187,1757047153.3637176,1.637,1.5,0,520.94,526.1999999999673,205.15,16,16
1757047203.1362898,1757047153.3637176,1.637,1.5,0,520.94,526.1999999999673,205.10000000000002,16,16
1757047203.1463292,1757047153.3637176,1.6365,1.5,0,520.9,526.1999999999673,205.10000000000002,17,16
1757047203.1563456,1757047153.3637176,1.636,1.5,0,520.9,526.1999999999673,205.05,17,15
1757047203.1665976,1757047153.3637176,1.6365,1.5,0,520.92,526.1999999999673,205.1,18,16
1757047203.1769178,1757047153.3637176,1.6375,1.5,0,520.92,526.1999999999673,205.1,18,16
1757047203.1875494,1757047153.3637176,1.6375,1.5,0,520.94,526.1999999999673,205.1,18,16
1757047203.1979663,1757047153.3637176,1.638,1.5,0,520.94,526.1999999999673,205.1,17,17
1757047203.2080579,1757047153.3637176,1.6385,1.5,0,520.9,526.1999999999673,205.1,18,17
1757047203.2182586,1757047153.3637176,1.6385,1.5,0,520.92,526.1999999999673,205.15,17,16
1757047203.2283254,1757047153.3637176,1.639,1.5,0,520.92,526.1999999999673,205.25,17,17
1757047203.238416,1757047153.3637176,1.641,1.5,0,520.86,526.1999999999673,205.35000000000002,18,17
1757047203.2491913,1757047153.3637176,1.6415,1.5,0,520.86,526.1999999999673,205.5,17,17
1757047203.25884,1757047153.3637176,1.64,1.5,0,520.88,526.1999999999673,205.55,16,15
1757047203.2687914,1757047153.3637176,1.64,1.5,0,520.88,526.1999999999673,205.55,17,16
1757047203.2790155,1757047153.3637176,1.6405,1.5,0,520.9,526.1999999999673,205.45,18,15
1757047203.289222,1757047153.3637176,1.641,1.5,0,520.88,526.1999999999673,205.45,17,16
1757047203.2992773,1757047153.3637176,1.6415,1.5,0,520.92,526.1999999999673,205.4,17,17
1757047203.3091884,1757047153.3637176,1.642,1.5,0,520.9,526.1999999999673,205.45,17,15
1757047203.3196929,1757047153.3637176,1.6435,1.5,0,520.92,526.1999999999673,205.5,18,16
1757047203.329614,1757047153.3637176,1.6435,1.5,0,520.92,526.1999999999673,205.55,17,15
1757047203.3396802,1757047153.3637176,1.643,1.5,0,520.98,526.1999999999673,205.5,17,15
1757047203.34998,1757047153.3637176,1.6415,1.5,0,520.96,526.1999999999673,205.5,16,15
1757047203.359824,1757047153.3637176,1.6415,1.5,0,520.94,526.1999999999673,205.5,17,16
1757047203.3701127,1757047153.3637176,1.642,1.5,0,520.94,526.1999999999673,205.55,17,17
1757047203.3803582,1757047153.3637176,1.642,1.5,0,520.94,526.1999999999673,205.55,17,16
1757047203.390268,1757047153.3637176,1.6425,1.5,0,521,526.1999999999673,205.6,17,16
1757047203.4006333,1757047153.3637176,1.6435,1.5,0,520.98,526.1999999999673,205.6,18,16
1757047203.4107232,1757047153.3637176,1.643,1.5,0,520.92,526.1999999999673,205.55,17,14
1757047203.4209335,1757047153.3637176,1.642,1.5,0,520.92,526.1999999999673,205.45,17,15
1757047203.4310677,1757047153.3637176,1.642,1.5,0,520.94,526.1999999999673,205.35,18,16
1757047203.44112,1757047153.3637176,1.641,1.5,0,520.94,526.1999999999673,205.39999999999998,17,15
1757047203.4513333,1757047153.3637176,1.64,1.5,0,520.98,526.1999999999673,205.45,16,16
1757047203.461288,1757047153.3637176,1.6395,1.5,0,521.02,526.1999999999673,205.5,17,15
1757047203.4710686,1757047153.3637176,1.639,1.5,0,521.02,526.1999999999673,205.5,18,15
1757047203.4811723,1757047153.3637176,1.6385,1.5,0,521.04,526.1999999999673,205.45,18,15
1757047203.4913082,1757047153.3637176,1.6375,1.5,0,521.06,526.1999999999673,205.4,17,15
1757047203.5014322,1757047153.3637176,1.637,1.5,0,521.08,526.1999999999673,205.35000000000002,17,15
1757047203.5117033,1757047153.3637176,1.638,1.5,0,521.1,526.1999999999673,205.3,17,17
1757047203.5215383,1757047153.3637176,1.6375,1.5,0,521.1,526.1999999999673,205.35000000000002,17,15
1757047203.532084,1757047153.3637176,1.6375,1.5,0,521.08,526.1999999999673,205.45,17,15
1757047203.5420306,1757047153.3637176,1.6385,1.5,0,521.08,526.1999999999673,205.55,18,16
1757047203.5521986,1757047153.3637176,1.6385,1.5,0,521.12,526.1999999999673,205.64999999999998,17,15
1757047203.562053,1757047153.3637176,1.6385,1.5,0,521.12,526.1999999999673,205.75,17,15
1757047203.572219,1757047153.3637176,1.6375,1.5,0,521.12,526.1999999999673,205.9,17,15
1757047203.5820904,1757047153.3637176,1.6375,1.5,0,521.12,526.1999999999673,205.95,17,16
1757047203.592449,1757047153.3637176,1.6375,1.5,0,521.12,526.1999999999673,205.95,17,15
1757047203.602294,1757047153.3637176,1.638,1.5,0,521.14,526.1999999999673,205.85,17,15
1757047203.6124709,1757047153.3637176,1.6375,1.5,0,521.12,526.1999999999673,205.7,18,15
1757047203.6225376,1757047153.3637176,1.6365,1.5,0,521.18,526.1999999999673,205.6,17,15
1757047203.6328304,1757047153.3637176,1.6355,1.5,0,521.16,526.1999999999673,205.5,16,16
1757047203.6427066,1757047153.3637176,1.636,1.5,0,521.14,526.1999999999673,205.5,16,15
1757047203.652997,1757047153.3637176,1.636,1.5,0,521.12,526.1999999999673,205.55,17,16
1757047203.6632185,1757047153.3637176,1.636,1.5,0,521.12,526.1999999999673,205.6,17,16
1757047203.6732006,1757047153.3637176,1.6365,1.5,0,521.12,526.1999999999673,205.6,17,16
1757047203.683419,1757047153.3637176,1.636,1.5,0,521.1,526.1999999999673,205.60000000000002,18,15
1757047203.6932738,1757047153.3637176,1.636,1.5,0,521.12,526.1999999999673,205.65,18,15
1757047203.7034757,1757047153.3637176,1.636,1.5,0,521.1,526.1999999999673,205.64999999999998,18,15
1757047203.7135022,1757047153.3637176,1.6365,1.5,0,521.1,526.1999999999673,205.75,18,16
1757047203.7237089,1757047153.3637176,1.6365,1.5,0,521.1,526.1999999999673,205.7,16,15
1757047203.7335346,1757047153.3637176,1.6365,1.5,0,521.08,526.1999999999673,205.6,17,15
1757047203.7439167,1757047153.3637176,1.6365,1.5,0,521.08,526.1999999999673,205.55,17,16
1757047203.7542534,1757047153.3637176,1.637,1.5,0,521.08,526.1999999999673,205.45,17,16
1757047203.7641182,1757047153.3637176,1.6385,1.5,0,521.1,526.1999999999673,205.45,19,16
1757047203.7743545,1757047153.3637176,1.64,1.5,0,521.08,526.1999999999673,205.45,19,16
1757047203.7843063,1757047153.3637176,1.6405,1.5,0,521.06,526.1999999999673,205.4,17,16
1757047203.7945628,1757047153.3637176,1.6405,1.5,0,521.06,526.1999999999673,205.4,17,15
1757047203.8044245,1757047153.3637176,1.64,1.5,0,521.1,526.1999999999673,205.45,17,15
1757047203.8144302,1757047153.3637176,1.641,1.5,0,521.1,526.1999999999673,205.55,17,16
1757047203.8245125,1757047153.3637176,1.64,1.5,0,521.06,526.1999999999673,205.55,17,15
1757047203.83467,1757047153.3637176,1.6395,1.5,0,521.04,526.1999999999673,205.55,17,15
1757047203.845047,1757047153.3637176,1.639,1.5,0,521.04,526.1999999999673,205.6,17,15
1757047203.8550951,1757047153.3637176,1.6395,1.5,0,521.1,526.1999999999673,205.7,17,17
1757047203.8651874,1757047153.3637176,1.6395,1.5,0,521.08,526.1999999999673,205.7,16,17
1757047203.8752606,1757047153.3637176,1.639,1.5,0,521.08,526.1999999999673,205.6,16,16
1757047203.8851616,1757047153.3637176,1.6385,1.5,0,521.1,526.1999999999673,205.5,16,15
1757047203.895435,1757047153.3637176,1.638,1.5,0,521.14,526.1999999999673,205.45,17,16
1757047203.9054854,1757047153.3637176,1.6385,1.5,0,521.1,526.1999999999673,205.45,18,16
1757047203.9156249,1757047153.3637176,1.6375,1.5,0,521.1,526.1999999999673,205.5,18,15
1757047203.9256005,1757047153.3637176,1.636,1.5,0,521.1,526.1999999999673,205.5,17,15
1757047203.9360573,1757047153.3637176,1.635,1.5,0,521.1,526.1999999999673,205.45,17,15
1757047203.945929,1757047153.3637176,1.634,1.5,0,521.08,526.1999999999673,205.4,17,15
1757047203.9560356,1757047153.3637176,1.6320000000000001,1.5,0,521.06,526.1999999999673,205.4,16,15
1757047203.965928,1757047153.3637176,1.631,1.5,0,521.06,526.1999999999673,205.4,15,16
1757047203.9762952,1757047153.3637176,1.6300000000000001,1.5,0,521.06,526.1999999999673,205.45,16,15
1757047203.9864583,1757047153.3637176,1.629,1.5,0,521.08,526.1999999999673,205.5,16,15
1757047203.996332,1757047153.3637176,1.6285,1.5,0,521.08,526.1999999999673,205.55,17,14
1757047204.0064578,1757047153.3637176,1.6280000000000001,1.5,0,521.08,526.1999999999673,205.55,16,14
1757047204.0165415,1757047153.3637176,1.6280000000000001,1.5,0,521.08,526.1999999999673,205.5,17,15
1757047204.0265987,1757047153.3637176,1.629,1.5,0,521.06,526.1999999999673,205.55,17,16
1757047204.0365808,1757047153.3637176,1.629,1.5,0,521.06,526.1999999999673,205.6,16,16
1757047204.0468183,1757047153.3637176,1.6285,1.5,0,521.1,526.1999999999673,205.6,17,15
1757047204.0571563,1757047153.3637176,1.6285,1.5,0,521.06,526.1999999999673,205.60000000000002,16,16
1757047204.0667849,1757047153.3637176,1.6285,1.5,0,521.04,526.1999999999673,205.65,16,16
1757047204.07724,1757047153.3637176,1.6295,1.5,0,521.06,526.1999999999673,205.7,17,17
1757047204.0873725,1757047153.3637176,1.631,1.5,0,521.1,526.1999999999673,205.75,17,18
1757047204.0973458,1757047153.3637176,1.6315,1.5,0,521.08,526.1999999999673,205.65,17,17
1757047204.1074827,1757047153.3637176,1.6320000000000001,1.5,0,521.1,526.1999999999673,205.65,17,16
1757047204.1175277,1757047153.3637176,1.633,1.5,0,521.1,526.1999999999673,205.6,17,16
1757047204.127684,1757047153.3637176,1.633,1.5,0,521.06,526.1999999999673,205.55,17,15
1757047204.1376898,1757047153.3637176,1.6325,1.5,0,521.04,526.1999999999673,205.55,16,15
1757047204.1477628,1757047153.3637176,1.6335,1.5,0,521.02,526.1999999999673,205.55,17,17
1757047204.1577973,1757047153.3637176,1.634,1.5,0,521.06,526.1999999999673,205.5,17,17
1757047204.1679814,1757047153.3637176,1.635,1.5,0,521.06,526.1999999999673,205.5,16,18
1757047204.1780145,1757047153.3637176,1.6345,1.5,0,521.04,526.1999999999673,205.45,16,17
1757047204.1879544,1757047153.3637176,1.633,1.5,0,521,526.1999999999673,205.4,16,15
1757047204.198011,1757047153.3637176,1.632,1.5,0,521,526.1999999999673,205.35,16,16
1757047204.2084935,1757047153.3637176,1.631,1.5,0,521.02,526.1999999999673,205.2,16,16
1757047204.218431,1757047153.3637176,1.63,1.5,0,521.08,526.1999999999673,205.14999999999998,17,16
1757047204.228488,1757047153.3637176,1.6295,1.5,0,521.06,526.1999999999673,205.1,16,16
1757047204.238462,1757047153.3637176,1.6285,1.5,0,521.06,526.1999999999673,205.05,16,16
1757047204.2486398,1757047153.3637176,1.6275,1.5,0,521.1,526.1999999999673,204.95,17,16
1757047204.2586622,1757047153.3637176,1.6275,1.5,0,521.1,526.1999999999673,204.8,18,16
1757047204.2688751,1757047153.3637176,1.6280000000000001,1.5,0,521.1,526.1999999999673,204.75,17,15
1757047204.279029,1757047153.3637176,1.6280000000000001,1.5,0,521.12,526.1999999999673,204.8,18,15
1757047204.2890444,1757047153.3637176,1.6275,1.5,0,521.12,526.1999999999673,204.89999999999998,17,15
1757047204.2989745,1757047153.3637176,1.6275,1.5,0,521.12,526.1999999999673,204.89999999999998,17,16
1757047204.3091085,1757047153.3637176,1.627,1.5,0,521.08,526.1999999999673,204.85,17,16
1757047204.3192143,1757047153.3637176,1.6275,1.5,0,521.1,526.1999999999673,204.8,16,17
1757047204.3292751,1757047153.3637176,1.6275,1.5,0,521.06,526.1999999999673,204.75,17,17
1757047204.33928,1757047153.3637176,1.6280000000000001,1.5,0,521.06,526.1999999999673,204.7,17,16
1757047204.3493757,1757047153.3637176,1.629,1.5,0,521.04,526.1999999999673,204.65,18,16
1757047204.3588278,1757047153.3637176,1.629,1.5,0,521.04,526.1999999999673,204.55,16,15
1757047204.3699293,1757047153.3637176,1.629,1.5,0,521.04,526.1999999999673,204.5,18,15
1757047204.3798597,1757047153.3637176,1.627,1.5,0,521.04,526.1999999999673,204.45,16,14
1757047204.3899987,1757047153.3637176,1.627,1.5,0,521.04,526.1999999999673,204.45,17,16
