Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763614302.9206228,1763614289.323361,0.132,0.3,2,0,1,173.31,180.90000000000222,127.94999999999999,0.18768984736850686,0.00538628065727883,-0.053548699075290696,208,overripe
1763614303.1786604,1763614289.323361,0.131,0.3,2,0,1,173.15,180.80000000000223,128.15,0.18686270754377718,0.0053374085860417066,-0.054292133397169096,208,overripe
1763614303.2355342,1763614289.323361,0.13,0.3,2,0,1,172.99,180.70000000000223,128.10000000000002,0.1860149476891951,0.005288480552328958,-0.054729660615891046,208,overripe
1763614303.358669,1763614289.323361,0.127,0.3,1,0,1,172.83,180.60000000000224,128.2,0.18515280468417492,0.005238747783128343,-0.056010161147522886,208,overripe
1763614303.4742475,1763614289.323361,0.124,0.3,1,0,1,172.67,180.50000000000225,128.3,0.18424829522745015,0.005187879815098525,-0.05767697345912412,208,overripe
1763614303.582322,1763614289.323361,0.124,0.3,1,1,1,172.51,180.40000000000225,128.25,0.18328855425908572,0.005137066135811026,-0.058002893374922704,208,overripe
1763614303.7163122,1763614289.323361,0.12000000000000001,0.3,1,0,1,172.25,180.30000000000226,128.3,0.18257170693865066,0.0050848443895149375,-0.05992887649656914,208,overripe
1763614303.914124,1763614289.323361,0.117,0.3,1,0,1,172.08,180.20000000000226,128.4,0.1816816763597864,0.005031257131574255,-0.061860261138745654,208,overripe
1763614303.9968655,1763614289.323361,0.117,0.3,2,0,1,171.91,180.10000000000227,128.35,0.1806725357742495,0.004977654121461752,-0.062261828163729105,208,overripe
1763614304.103308,1763614289.323361,0.114,0.3,1,0,1,171.74,180.00000000000227,128.45,0.17961869457161658,0.004923402298308306,-0.06341334076635638,208,overripe
1763614304.2730978,1763614289.323361,0.113,0.3,2,0,1,171.57,179.90000000000228,128.4,0.17851028138175642,0.004869072985970598,-0.06390760447912633,208,overripe
1763614304.4682536,1763614289.323361,0.112,0.3,2,0,1,171.4,179.80000000000229,128.45,0.17737425368867463,0.0048149474876086834,-0.06407291523735958,208,overripe
1763614304.6004508,1763614289.323361,0.111,0.3,1,1,1,171.23,179.7000000000023,128.4,0.17622407421781894,0.004761163030079823,-0.06407340499216141,208,overripe
1763614304.7075665,1763614289.323361,0.111,0.3,2,0,1,171.06,179.6000000000023,128.5,0.17506647947855475,0.004708202360533229,-0.06349114486572599,208,overripe
1763614304.8954036,1763614289.323361,0.108,0.3,1,0,1,170.89,179.5000000000023,128.45,0.17392026088930085,0.004655041487634842,-0.06413259358288648,208,overripe
1763614305.0761251,1763614289.323361,0.109,0.3,2,0,1,170.72,179.4000000000023,128.6,0.17274822659731465,0.004602852892834491,-0.06335439294410747,208,overripe
1763614305.1008568,1763614289.323361,0.107,0.3,2,0,1,170.55,179.3000000000023,128.55,0.1715941763753446,0.004550952827098829,-0.06339725954874101,208,overripe
1763614305.3652444,1763614289.323361,0.106,0.3,1,0,1,170.55,179.20000000000232,128.5,0.17004626366160108,0.0044998478880170336,-0.0629478052482993,208,overripe
1763614305.4990008,1763614289.323361,0.10400000000000001,0.3,1,0,1,170.55,179.10000000000232,128.55,0.16832801600768113,0.004449347602079445,-0.06277878680103023,208,overripe
1763614305.5874717,1763614289.323361,0.10200000000000001,0.3,2,0,1,170.55,179.00000000000233,128.45,0.16653349737580464,0.004399340979447196,-0.06275888277247918,208,overripe
1763614305.879694,1763614289.323361,0.1,0.3,2,0,1,170.55,178.90000000000234,128.3,0.16470856596149044,0.0043497583537727355,-0.06282125865982771,208,overripe
1763614306.0544276,1763614289.323361,0.10200000000000001,0.3,3,0,1,170.55,178.80000000000234,128.2,0.16287533695749906,0.004302115646353716,-0.06093168330666769,208,overripe
1763614306.0944662,1763614289.323361,0.101,0.3,2,0,1,170.58,178.70000000000235,128.1,0.1610382691055735,0.004255982914350516,-0.05956644228015781,208,overripe
1763614306.151497,1763614289.323361,0.099,0.3,2,0,1,170.58,178.60000000000235,128.0,None,None,None,208,unknown
1763614306.1944087,1763614289.323361,0.1,0.3,2,1,1,170.58,178.50000000000236,127.85000000000001,None,None,None,208,unknown
1763614306.4752896,1763614289.323361,0.1,0.3,2,0,1,170.58,178.40000000000236,127.75,None,None,None,208,unknown
1763614306.571172,1763614289.323361,0.099,0.3,2,0,1,170.58,178.30000000000237,127.65,None,None,None,208,unknown
1763614306.6025424,1763614289.323361,0.099,0.3,2,0,1,170.49,178.20000000000238,127.55,None,None,None,208,unknown
1763614306.6565168,1763614289.323361,0.098,0.3,1,0,1,170.49,178.10000000000238,127.69999999999999,None,None,None,208,unknown
1763614306.8266184,1763614289.323361,0.098,0.3,2,0,1,170.49,178.0000000000024,127.8,None,None,None,208,unknown
1763614306.891231,1763614289.323361,0.098,0.3,2,0,1,170.42,177.9000000000024,128.0,None,None,None,208,unknown
1763614306.9851775,1763614289.323361,0.1,0.3,3,0,1,170.39,177.8000000000024,128.0,None,None,None,208,unknown
1763614307.0817168,1763614289.323361,0.1,0.3,2,0,1,170.36,177.7000000000024,127.94999999999999,None,None,None,208,unknown
1763614307.2118227,1763614307.4659657,0.1,0.3,2,0,1,170.33,177.6000000000024,128.1,0.16012767880492682,0.004209643140637485,-0.06008168421663257,208,overripe
1763614307.492289,1763614307.4659657,0.099,0.3,2,0,1,170.26,177.50000000000242,128.2,None,None,None,208,unknown
1763614307.5811923,1763614307.4659657,0.1,0.3,3,0,1,170.23,177.40000000000242,128.15,None,None,None,208,unknown
1763614307.7875078,1763614307.4659657,0.098,0.3,1,0,1,169.92,177.30000000000243,128.1,None,None,None,208,unknown
1763614307.8945186,1763614307.4659657,0.098,0.3,2,0,1,169.85,177.20000000000243,127.94999999999999,None,None,None,208,unknown
1763614307.9435806,1763614307.4659657,0.096,0.3,2,0,1,169.73,177.10000000000244,127.85,None,None,None,208,unknown
1763614308.1551826,1763614307.4659657,0.095,0.3,1,0,1,169.66,177.00000000000244,127.65,None,None,None,208,unknown
1763614308.255969,1763614307.4659657,0.099,0.3,4,0,1,169.59,176.90000000000245,127.45,None,None,None,208,unknown
1763614308.4723177,1763614307.4659657,0.097,0.3,2,0,1,169.52,176.80000000000246,127.3,None,None,None,208,unknown
1763614308.5486755,1763614307.4659657,0.098,0.3,4,0,1,169.45,176.70000000000246,127.05000000000001,None,None,None,208,unknown
1763614308.5975194,1763614307.4659657,0.099,0.3,4,0,1,169.38,176.60000000000247,126.80000000000001,None,None,None,208,unknown
1763614308.8071609,1763614307.4659657,0.099,0.3,2,0,1,169.26,176.50000000000247,126.60000000000001,None,None,None,208,unknown
1763614309.1128023,1763614307.4659657,0.097,0.3,0,0,1,169.19,176.40000000000248,126.4,None,None,None,208,unknown
1763614309.2819529,1763614307.4659657,0.097,0.3,2,0,1,169.28,176.30000000000248,126.25,None,None,None,208,unknown
1763614309.4802165,1763614307.4659657,0.097,0.3,2,0,1,169.28,176.2000000000025,126.1,None,None,None,208,unknown
1763614309.5554998,1763614307.4659657,0.096,0.3,2,0,1,169.28,176.1000000000025,126.0,None,None,None,208,unknown
1763614309.6882946,1763614307.4659657,0.098,0.3,2,1,1,169.28,176.0000000000025,126.05000000000001,None,None,None,208,unknown
1763614309.9065006,1763614307.4659657,0.099,0.3,3,0,1,169.28,175.9000000000025,125.95,None,None,None,208,unknown
1763614310.1735628,1763614307.4659657,0.098,0.3,1,0,1,169.28,175.8000000000025,126.0,None,None,None,208,unknown
1763614310.4244423,1763614307.4659657,0.098,0.3,1,1,1,169.28,175.70000000000252,126.05,None,None,None,208,unknown
1763614310.588504,1763614307.4659657,0.097,0.3,0,0,1,169.28,175.60000000000252,126.05000000000001,None,None,None,208,unknown
1763614310.8218882,1763614307.4659657,0.097,0.3,1,0,1,169.28,175.50000000000253,126.05000000000001,None,None,None,208,unknown
1763614310.9501197,1763614307.4659657,0.096,0.3,1,0,1,169.28,175.40000000000254,126.1,None,None,None,208,unknown
1763614311.0418718,1763614307.4659657,0.097,0.3,2,0,1,169.28,175.30000000000254,126.15,None,None,None,208,unknown
1763614311.12757,1763614307.4659657,0.097,0.3,1,0,1,169.28,175.20000000000255,126.15,None,None,None,208,unknown
1763614311.2295783,1763614307.4659657,0.097,0.3,2,0,1,169.21,175.10000000000255,125.85,None,None,None,208,unknown
1763614311.3952646,1763614307.4659657,0.097,0.3,1,0,1,169.1,175.00000000000256,125.65,None,None,None,208,unknown
1763614311.4985585,1763614307.4659657,0.096,0.3,1,0,1,169.03,174.90000000000256,125.55000000000001,None,None,None,208,unknown
1763614311.5560737,1763614307.4659657,0.098,0.3,3,1,1,168.96,174.80000000000257,125.3,None,None,None,208,unknown
1763614311.7296236,1763614307.4659657,0.098,0.3,2,0,1,168.89,174.70000000000258,125.15,None,None,None,208,unknown
1763614312.0410302,1763614307.4659657,0.1,0.3,2,2,1,168.82,174.60000000000258,124.95,None,None,None,208,unknown
1763614312.3599327,1763614307.4659657,0.101,0.3,2,0,1,168.75,174.5000000000026,124.9,None,None,None,208,unknown
1763614312.5580554,1763614312.6496844,0.10200000000000001,0.3,3,0,1,168.68,174.4000000000026,124.69999999999999,0.16452183513691318,0.004159521029072015,-0.06326896047514478,208,overripe
1763614312.7416303,1763614312.6496844,0.101,0.3,1,0,1,168.84,174.3000000000026,124.65,0.16272489979036847,0.004111206251658024,-0.06159846245948428,208,overripe
1763614312.958747,1763614312.6496844,0.101,0.3,1,0,1,168.84,174.2000000000026,124.55,0.16091480548674528,0.0040647362114986365,-0.05985158682130318,208,overripe
1763614313.0385122,1763614312.6496844,0.10400000000000001,0.3,3,1,1,168.84,174.1000000000026,124.6,0.1591355066857184,0.00402122948977929,-0.056603897352997354,208,overripe
1763614313.0700738,1763614312.6496844,0.10500000000000001,0.3,2,1,1,168.84,174.00000000000261,124.75,0.15745177687377912,0.003980373017084102,-0.05368597220741858,208,overripe
1763614313.1535048,1763614312.6496844,0.107,0.3,3,1,1,168.84,173.90000000000262,124.75,0.15586172179325067,0.003942327798979653,-0.05047881946007041,208,overripe
1763614313.2818868,1763614312.6496844,0.107,0.3,2,1,1,168.84,173.80000000000263,124.8,0.15437676011842175,0.003906352325098636,-0.048185308951831624,208,overripe
1763614313.450698,1763614312.6496844,0.106,0.3,1,0,1,168.84,173.70000000000263,124.80000000000001,0.15297038069108979,0.003871675167456845,-0.04687465510779473,208,overripe
1763614313.6434598,1763614312.6496844,0.106,0.3,2,0,1,168.84,173.60000000000264,125.0,0.1516136219253389,0.003838265731082403,-0.045565759133691375,208,overripe
1763614313.768483,1763614312.6496844,0.10500000000000001,0.3,1,1,1,168.84,173.50000000000264,125.10000000000001,0.15030590229406002,0.003805714459139685,-0.044781970898236254,208,overripe
1763614313.9495764,1763614312.6496844,0.10500000000000001,0.3,2,0,1,168.84,173.40000000000265,125.1,0.14903148882759484,0.0037741661059744074,-0.04376952312968296,208,overripe
1763614314.049859,1763614312.6496844,0.10500000000000001,0.3,2,0,1,169,173.30000000000265,125.15,0.14749426792481463,0.00374393885948941,-0.04236328507585868,208,overripe
1763614314.1890397,1763614312.6496844,0.10400000000000001,0.3,1,0,1,168.93,173.20000000000266,125.15,0.14629433976084752,0.003714400777680893,-0.04172884833636954,208,overripe
1763614314.4956565,1763614312.6496844,0.10400000000000001,0.3,1,0,1,168.86,173.10000000000267,125.15,0.14526089310707,0.003685591940679049,-0.040978147394830994,208,overripe
1763614314.5643818,1763614312.6496844,0.10400000000000001,0.3,2,0,1,168.79,173.00000000000267,125.1,0.14432315589093972,0.0036575183475765017,-0.040181783034820215,208,overripe
1763614314.7164748,1763614312.6496844,0.10300000000000001,0.3,1,0,1,168.68,172.90000000000268,125.1,0.1435187253185829,0.0036297580107790203,-0.039948038890523146,208,overripe
1763614314.7776244,1763614312.6496844,0.10200000000000001,0.3,1,1,1,168.61,172.80000000000268,125.1,0.14270279758170631,0.003602169090231249,-0.039917454367676436,208,overripe
1763614314.9636912,1763614312.6496844,0.101,0.3,1,0,1,168.54,172.7000000000027,125.1,0.1418798700626066,0.003574680808366501,-0.03998719845559166,208,overripe
1763614315.1016564,1763614312.6496844,0.099,0.3,0,0,1,168.47,172.6000000000027,125.05000000000001,None,None,None,208,unknown
1763614315.2571747,1763614312.6496844,0.1,0.3,3,0,1,168.4,172.5000000000027,125.05000000000001,None,None,None,208,unknown
1763614315.549892,1763614312.6496844,0.098,0.3,1,0,1,168.28,172.4000000000027,125.2,None,None,None,208,unknown
1763614315.6085584,1763614312.6496844,0.1,0.3,2,1,1,168.14,172.3000000000027,125.2,None,None,None,208,unknown
1763614315.819285,1763614312.6496844,0.10200000000000001,0.3,4,0,1,168.14,172.20000000000272,125.25,None,None,None,208,unknown
1763614315.8593223,1763614316.011072,0.10200000000000001,0.3,2,0,1,168.14,172.10000000000272,125.5,0.14232308862401183,0.0035466111573405935,-0.04070479664857339,208,overripe
1763614316.2443485,1763614316.011072,0.10400000000000001,0.3,2,1,1,168.14,172.00000000000273,125.60000000000001,0.1412867192022931,0.00352025941849051,-0.038477573214573874,208,overripe
1763614316.3847466,1763614316.011072,0.10400000000000001,0.3,4,0,1,168.14,171.90000000000273,125.85,0.14027724132484623,0.0034951825811382065,-0.03687266833098661,208,overripe
1763614316.523577,1763614316.011072,0.10300000000000001,0.3,1,0,1,168.14,171.80000000000274,125.94999999999999,0.13929797167292393,0.003470803933934298,-0.036095685175994124,208,overripe
1763614316.6842055,1763614316.011072,0.101,0.3,2,0,1,168.14,171.70000000000275,126.1,0.13833631157124368,0.003446497549001568,-0.036235168322778774,208,overripe
1763614316.919281,1763614316.011072,0.1,0.3,3,0,1,168.14,171.60000000000275,126.30000000000001,0.13737246046723112,0.003422295190794242,-0.03632188884299867,208,overripe
1763614317.0415602,1763614316.011072,0.101,0.3,2,1,1,168.14,171.50000000000276,126.4,0.1364102377035019,0.0033988703829578998,-0.035384951891385685,208,overripe
1763614317.3508487,1763614316.011072,0.10300000000000001,0.3,2,0,1,168.14,171.40000000000276,126.45,0.13547775754397526,0.0033768569132282,-0.03346511463791714,208,overripe
1763614317.5107193,1763614316.011072,0.10500000000000001,0.3,3,1,1,168.14,171.30000000000277,126.6,0.1346009125384907,0.0033565291301942287,-0.031094591085461643,208,overripe
1763614317.6541357,1763614316.011072,0.107,0.3,4,0,1,168.02,171.20000000000277,126.6,0.1339923426839894,0.003337827613065045,-0.02873918195747488,208,overripe
1763614317.893329,1763614316.011072,0.107,0.3,2,0,1,167.9,171.10000000000278,126.5,0.13354633353834153,0.003320052772697269,-0.02741975317508427,208,overripe
1763614318.1877313,1763614316.011072,0.106,0.3,2,0,1,167.83,171.00000000000279,126.4,0.13310084142466413,0.0033025960826789254,-0.0270375512430355,208,overripe
1763614318.244431,1763614316.011072,0.10500000000000001,0.3,2,0,1,167.76,170.9000000000028,126.3,0.13264873473957067,0.00328515956610658,-0.02711708964875635,208,overripe
1763614318.399335,1763614316.011072,0.106,0.3,2,0,1,167.69,170.8000000000028,126.3,0.1321865896780647,0.003268240280722674,-0.02642076713265755,208,overripe
1763614318.477223,1763614316.011072,0.107,0.3,3,0,1,167.62,170.7000000000028,126.19999999999999,0.13173867128129277,0.0032520689901062013,-0.02535576000858919,208,overripe
1763614318.567594,1763614316.011072,0.111,0.3,3,1,1,167.55,170.6000000000028,126.14999999999999,0.13131650873282422,0.0032376973240267532,-0.02262505309647242,208,overripe
1763614318.6591773,1763614316.011072,0.112,0.3,2,0,1,167.43,170.5000000000028,126.05000000000001,0.13104478514733808,0.003224593650902835,-0.02069905732916219,208,overripe
1763614318.803991,1763614316.011072,0.113,0.3,2,0,1,167.36,170.40000000000282,126.15,0.13078095202719614,0.0032125414770854226,-0.019108088118108185,208,overripe
1763614318.8969657,1763614316.011072,0.113,0.3,2,0,1,167.22,170.30000000000283,126.15,0.1306497946552513,0.0032010247535454437,-0.018313362700707325,208,overripe
1763614319.0642133,1763614316.011072,0.116,0.3,3,1,1,167.22,170.20000000000283,126.30000000000001,0.13035960712806188,0.003190885775660129,-0.01619139115078988,208,overripe
1763614319.112282,1763614316.011072,0.116,0.3,2,0,1,167.22,170.10000000000284,126.45,0.13003551295945154,0.0031815684562655306,-0.01495140497081554,208,overripe
1763614319.2102032,1763614316.011072,0.117,0.3,2,0,1,167.22,170.00000000000284,126.55000000000001,0.12970008682068979,0.003173100065231447,-0.013658032826371791,208,overripe
1763614319.2272894,1763614316.011072,0.11800000000000001,0.3,2,0,1,167.22,169.90000000000285,126.69999999999999,0.12937694217045256,0.0031654779999931762,-0.012355915173293569,208,overripe
1763614319.3861668,1763614316.011072,0.116,0.3,2,0,1,167.22,169.80000000000285,126.85,0.12907718011211516,0.0031577650353899907,-0.01256666661353567,208,overripe
1763614319.4391713,1763614316.011072,0.117,0.3,3,0,1,167.22,169.70000000000286,127.0,0.1287681651961386,0.003150428530336295,-0.012012908446848852,208,overripe
1763614319.7911701,1763614316.011072,0.116,0.3,2,1,1,167.22,169.60000000000286,127.1,0.12847173537452394,0.0031430783317429483,-0.012094106999879062,208,overripe
1763614319.9575405,1763614316.011072,0.115,0.3,1,0,1,167.22,169.50000000000287,127.3,0.12817336751860856,0.0031355268849042367,-0.012484553331286119,208,overripe
1763614320.1502855,1763614316.011072,0.115,0.3,2,1,1,167.22,169.40000000000288,127.3,0.12786610458343248,0.0031279881088967574,-0.01252169748977125,208,overripe
1763614320.2943678,1763614316.011072,0.11800000000000001,0.3,4,0,1,167.22,169.30000000000288,127.45,0.12755901500893713,0.003121463310180025,-0.010886811462106516,208,overripe
1763614320.3818822,1763614316.011072,0.12000000000000001,0.3,3,0,1,166.98,169.2000000000029,127.30000000000001,0.12766767970511164,0.0031158797450058263,-0.009331577931696339,208,overripe
1763614320.5096018,1763614316.011072,0.11800000000000001,0.3,1,1,1,166.74,169.1000000000029,127.05,0.1280002552359736,0.003109998308675931,-0.00983220434926596,208,overripe
1763614320.658476,1763614316.011072,0.117,0.3,1,1,1,166.5,169.0000000000029,126.80000000000001,0.12841178790072433,0.003103519497538648,-0.010827762457370493,208,overripe
1763614320.8901129,1763614316.011072,0.116,0.3,3,0,1,166.26,168.9000000000029,126.65,0.1288425908520877,0.003096305615256458,-0.0120505781304108,208,overripe
1763614321.0387836,1763614316.011072,0.115,0.3,2,0,1,166.02,168.8000000000029,126.4,0.12926300815331326,0.0030882999432827194,-0.013367001792474797,208,overripe
1763614321.389826,1763614316.011072,0.116,0.3,1,1,1,165.78,168.70000000000292,126.25,0.12965840749759253,0.0030800855632521986,-0.013710404317173297,208,overripe
1763614321.472599,1763614316.011072,0.117,0.3,2,1,1,165.54,168.60000000000292,126.15,0.1300469850248143,0.0030719516421558297,-0.013572983434604668,208,overripe
1763614321.6295702,1763614316.011072,0.117,0.3,2,0,1,165.3,168.50000000000293,125.94999999999999,0.13043794537599307,0.003063740447090118,-0.013700944580888247,208,overripe
1763614321.780955,1763614316.011072,0.116,0.3,1,0,1,165.06,168.40000000000293,125.8,0.1308231525685222,0.003055078354572447,-0.014454652170969778,208,overripe
1763614321.826833,1763614316.011072,0.117,0.3,3,0,1,164.82,168.30000000000294,125.65,0.13118578025496969,0.0030463904316953092,-0.014501530056193479,208,overripe
1763614321.9274106,1763614316.011072,0.11900000000000001,0.3,2,1,1,164.75,168.20000000000294,125.9,0.131284552491069,0.0030383554724425638,-0.013442427391680889,208,overripe
1763614322.0400867,1763614316.011072,0.122,0.3,3,1,1,164.59,168.10000000000295,126.1,0.13141664801981667,0.00303149987447862,-0.011495585470122624,208,overripe
1763614322.2699008,1763614316.011072,0.122,0.3,1,1,1,164.43,168.00000000000296,126.30000000000001,0.1316012876992007,0.0030251686689115407,-0.010640756424353692,208,overripe
1763614322.3044174,1763614316.011072,0.123,0.3,2,0,1,164.27,167.90000000000296,126.35,0.13180853392881398,0.0030193345421347536,-0.009828268291390468,208,overripe
1763614322.3708575,1763614316.011072,0.123,0.3,2,0,1,164.11,167.80000000000297,126.5,0.13203646517384615,0.0030136812302812353,-0.009546332355134399,208,overripe
1763614322.4528184,1763614316.011072,0.125,0.3,1,2,1,163.95,167.70000000000297,126.80000000000001,0.13227095111616646,0.0030086444271299278,-0.008525884706810594,208,overripe
1763614322.5315864,1763614316.011072,0.129,0.3,2,2,1,163.83,167.60000000000298,126.9,0.1324708546833735,0.0030050521534451392,-0.006098321478695545,208,overripe
1763614322.6256347,1763614316.011072,0.127,0.3,1,0,1,163.67,167.50000000000298,127.05000000000001,0.13276332427401713,0.003001482038507596,-0.006077057671678154,208,overripe
1763614322.8041313,1763614316.011072,0.127,0.3,1,0,1,163.51,167.400000000003,127.25,0.13307076617327737,0.0029978330247108047,-0.006227632872107897,208,overripe
1763614323.0279489,1763614316.011072,0.126,0.3,1,1,1,163.39,167.300000000003,127.14999999999999,0.13332115915300313,0.002993802489715127,-0.006899592502418395,208,overripe
1763614323.0576546,1763614316.011072,0.123,0.3,1,0,1,163.22,167.200000000003,127.05000000000001,0.13360219331728423,0.0029886223450919965,-0.008891409991991867,208,overripe
1763614323.1727767,1763614316.011072,0.124,0.3,2,1,1,163.1,167.100000000003,127.0,0.13378008307852035,0.002983148383603947,-0.009424691415874167,208,overripe
1763614323.336136,1763614316.011072,0.122,0.3,1,0,1,162.93,167.000000000003,126.85,0.1339927745457691,0.0029768840365835946,-0.010815078714446008,208,overripe
1763614323.5323076,1763614316.011072,0.12000000000000001,0.3,2,0,1,162.76,166.90000000000302,126.65,0.13419281770926178,0.0029696024152029905,-0.012603969793600234,208,overripe
1763614323.5436792,1763614316.011072,0.121,0.3,2,0,1,162.59,166.80000000000302,126.35,0.13435711020126512,0.0029620749477658743,-0.013062686243434346,208,overripe
1763614323.5884953,1763614316.011072,0.122,0.3,2,1,1,162.42,166.70000000000303,126.25,0.13451395626140383,0.002954679216081709,-0.012866744282488449,208,overripe
1763614323.7651918,1763614316.011072,0.121,0.3,1,1,1,162.25,166.60000000000304,126.15,0.1346773374543667,0.002947023219482265,-0.013353731464909008,208,overripe
1763614323.8959408,1763614316.011072,0.12000000000000001,0.3,1,1,1,162.13,166.50000000000304,126.1,0.13475416214063252,0.002938968871569288,-0.014092359145903677,208,overripe
1763614324.1107585,1763614316.011072,0.11900000000000001,0.3,1,0,1,161.96,166.40000000000305,125.94999999999999,0.13484799988014645,0.0029304105208360744,-0.015017098382782035,208,overripe
1763614324.4190016,1763614316.011072,0.117,0.3,2,0,1,161.8,166.30000000000305,126.15,0.13492014260014087,0.002921031233295998,-0.01650469185145867,208,overripe
1763614324.5041459,1763614316.011072,0.115,0.3,2,0,1,161.64,166.20000000000306,126.2,0.1349536576197844,0.0029106921653065214,-0.018245932245443297,208,overripe
1763614324.6814718,1763614316.011072,0.115,0.3,2,0,1,161.48,166.10000000000306,126.39999999999999,0.1349406925389263,0.0028999078250796506,-0.01908682985175575,208,overripe
1763614324.9239304,1763614316.011072,0.114,0.3,1,0,1,161.32,166.00000000000307,126.65,0.1349042120408677,0.0028886532038724035,-0.019977280697282412,208,overripe
1763614325.060263,1763614316.011072,0.114,0.3,2,0,1,161.16,165.90000000000308,126.7,0.13484258059555293,0.0028772058673381725,-0.020379114923760294,208,overripe
1763614325.346279,1763614316.011072,0.113,0.3,1,0,1,161,165.80000000000308,126.85,0.13476844685206127,0.0028654240694559515,-0.021036714016164942,208,overripe
1763614325.6412888,1763614316.011072,0.112,0.3,2,0,1,160.84,165.7000000000031,126.94999999999999,0.134674993023465,0.002853246051521964,-0.021809126605516843,208,overripe
1763614325.8136184,1763614316.011072,0.11,0.3,2,0,1,160.68,165.6000000000031,127.1,0.13455911453805589,0.0028403713434190818,-0.023126181329081813,208,overripe
1763614326.0145895,1763614316.011072,0.11,0.3,2,0,1,160.52,165.5000000000031,127.2,0.1344063872753582,0.00282722263719847,-0.023689920670871167,208,overripe
1763614326.134869,1763614316.011072,0.11,0.3,2,0,1,160.36,165.4000000000031,127.30000000000001,0.1342365384311424,0.0028140096789288195,-0.02387830512889888,208,overripe
1763614326.2538702,1763614316.011072,0.111,0.3,2,1,1,160.2,165.3000000000031,127.4,0.13405942489484965,0.0028011118822173792,-0.023380308243727888,208,overripe
1763614326.4031482,1763614316.011072,0.109,0.3,2,0,1,159.8,165.20000000000312,127.05,0.13422928328251,0.002787666770861727,-0.024389724956949105,208,overripe
1763614326.5646794,1763614316.011072,0.109,0.3,2,0,1,159.63,165.10000000000312,126.8,0.13421221762193655,0.002774026402000118,-0.024792438459156102,208,overripe
1763614326.6784198,1763614316.011072,0.109,0.3,2,0,1,159.46,165.00000000000313,126.5,0.1341033718057932,0.002760365868983137,-0.02489348222440299,208,overripe
1763614326.7126448,1763614316.011072,0.109,0.3,2,0,1,159.29,164.90000000000313,126.39999999999999,0.13395020448214412,0.0027467714718901032,-0.024845259691449018,208,overripe
1763614326.8263059,1763614316.011072,0.108,0.3,1,0,1,159.12,164.80000000000314,126.19999999999999,0.13377635445752598,0.002733012414939701,-0.025223882062178432,208,overripe
1763614326.9576662,1763614316.011072,0.105,0.3,0,0,1,158.95,164.70000000000314,126.0,0.1335802521696008,0.0027184378296014645,-0.026804015971927025,208,overripe
1763614327.0423956,1763614316.011072,0.10400000000000001,0.3,2,0,1,158.78,164.60000000000315,125.7,0.13333470325554111,0.002703291034338696,-0.02794658515670423,208,overripe
1763614327.1551495,1763614316.011072,0.107,0.3,2,2,1,158.61,164.50000000000315,125.55,0.1330536615836427,0.002688780885149753,-0.02685960253422426,208,overripe
1763614327.2213027,1763614316.011072,0.106,0.3,2,0,1,158.44,164.40000000000316,125.44999999999999,0.1327977325890839,0.0026744040152577165,-0.026700703064374665,208,overripe
1763614327.3520412,1763614316.011072,0.106,0.3,2,2,1,158.04,164.30000000000317,125.05,0.13285044488245762,0.0026599887902040748,-0.026801930120103012,208,overripe
1763614327.6222072,1763614316.011072,0.107,0.3,2,2,1,157.88,164.20000000000317,125.1,0.13272650491997412,0.0026459307514234143,-0.026202247538796825,208,overripe
1763614327.7652106,1763614316.011072,0.108,0.3,2,1,1,157.72,164.10000000000318,125.2,0.1325312218108085,0.002632415680484866,-0.025269093120219854,208,overripe
1763614327.9646552,1763614316.011072,0.109,0.3,2,1,1,157.56,164.00000000000318,125.14999999999999,0.1323166582254473,0.002619524704695987,-0.024185593880152984,208,overripe
1763614328.0612173,1763614316.011072,0.108,0.3,1,1,1,157.44,163.9000000000032,125.30000000000001,0.1320559353999497,0.002606788660506816,-0.02399040322730253,208,overripe
1763614328.2174568,1763614316.011072,0.109,0.3,2,1,1,157.28,163.8000000000032,125.30000000000001,0.1318151022920989,0.0025944760623421953,-0.0232823362057753,208,overripe
1763614328.3010178,1763614316.011072,0.109,0.3,1,1,1,157.14,163.7000000000032,125.45,0.13157377745619467,0.0025824624359549507,-0.022807394413032867,208,overripe
1763614328.4364758,1763614316.011072,0.109,0.3,3,0,1,156.98,163.6000000000032,125.44999999999999,0.13136088169041496,0.0025706677308264423,-0.022477690168834052,208,overripe
1763614328.484085,1763614316.011072,0.108,0.3,1,0,1,156.82,163.5000000000032,125.5,0.13116385026452576,0.0025587893929398687,-0.0227222545037353,208,overripe
1763614328.6396902,1763614316.011072,0.111,0.3,2,2,1,156.7,163.40000000000322,125.65,0.13091183729476966,0.0025477566944198233,-0.02119103941437442,208,overripe
1763614328.6636806,1763614316.011072,0.109,0.3,0,1,1,156.54,163.30000000000322,125.65,0.13072747297258897,0.0025366751730825396,-0.021367074032391353,208,overripe
1763614328.7062635,1763614316.011072,0.108,0.3,1,1,1,156.61,163.20000000000323,125.80000000000001,0.13025930411180406,0.00252554906478186,-0.02157910464170526,208,overripe
1763614328.9185126,1763614316.011072,0.106,0.3,1,1,1,156.44,163.10000000000323,125.5,0.12995264184780228,0.002513942745242882,-0.022612542112752876,208,overripe
