Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046694.6336253,0,0.026500000000000003,1.5,2,639.95,642.8999999999938,234.85,0,0
1757046694.6437833,0,0.027,1.5,2,639.85,642.7999999999938,234.9,1,0
1757046694.6539524,0,0.0275,1.5,2,639.75,642.6999999999938,234.95,1,0
1757046694.6641066,0,0.0275,1.5,2,639.66,642.5999999999938,235.05,0,0
1757046694.6741734,0,0.0275,1.5,2,639.62,642.4999999999937,235.2,0,0
1757046694.6845043,0,0.0275,1.5,2,639.52,642.3999999999937,235.39999999999998,0,0
1757046694.694397,0,0.0275,1.5,2,639.43,642.2999999999937,235.55,0,0
1757046694.704391,0,0.028,1.5,2,639.39,642.1999999999937,235.7,0,1
1757046694.714556,0,0.028,1.5,2,639.28,642.0999999999937,235.8,0,0
1757046694.7246408,0,0.0285,1.5,2,639.19,641.9999999999936,235.95,0,1
1757046694.735009,0,0.0285,1.5,2,639.34,641.8999999999936,236.05,0,0
1757046694.7444417,0,0.029,1.5,2,639.3,641.7999999999936,236.14999999999998,1,0
1757046694.7543538,0,0.0285,1.5,2,639.21,641.6999999999936,236.25,0,0
1757046694.7647777,0,0.0285,1.5,2,639.13,641.5999999999935,236.4,0,0
1757046694.7746444,0,0.028,1.5,2,639.09,641.4999999999935,236.55,0,0
1757046694.784443,0,0.0275,1.5,2,639,641.3999999999935,236.75,0,0
1757046694.794527,0,0.027,1.5,2,638.94,641.2999999999935,237.0,0,0
1757046694.8045807,0,0.026500000000000003,1.5,2,638.83,641.1999999999935,237.35000000000002,0,1
1757046694.8145752,0,0.026500000000000003,1.5,2,638.79,641.0999999999934,237.60000000000002,1,0
1757046694.8246827,0,0.027,1.5,2,638.7,640.9999999999934,237.85000000000002,1,1
1757046694.834715,0,0.026500000000000003,1.5,2,638.43,640.8999999999934,237.89999999999998,0,0
1757046694.8448176,0,0.026500000000000003,1.5,2,638.35,640.7999999999934,238.0,0,0
1757046694.855025,0,0.027,1.5,2,638.29,640.6999999999933,238.15,0,1
1757046694.8653426,0,0.027,1.5,2,638.23,640.5999999999933,238.3,0,0
1757046694.8756254,0,0.027,1.5,2,638.19,640.4999999999933,238.39999999999998,0,0
1757046694.8856807,0,0.027,1.5,2,638.05,640.3999999999933,238.45,1,0
1757046694.8962421,0,0.026500000000000003,1.5,2,637.97,640.2999999999932,238.55,0,0
1757046694.906339,0,0.026500000000000003,1.5,2,637.84,640.1999999999932,238.75,0,0
1757046694.9163601,0,0.026000000000000002,1.5,2,637.84,640.0999999999932,238.89999999999998,0,0
1757046694.92631,0,0.026000000000000002,1.5,2,637.78,639.9999999999932,238.95,0,0
1757046694.9363673,0,0.026000000000000002,1.5,2,637.71,639.8999999999932,238.89999999999998,0,0
1757046694.9467385,0,0.025500000000000002,1.5,2,637.65,639.7999999999931,238.8,0,0
1757046694.9565554,0,0.026500000000000003,1.5,2,637.54,639.6999999999931,238.75,0,2
1757046694.9666479,0,0.026500000000000003,1.5,2,637.46,639.5999999999931,238.7,0,0
1757046694.9768043,0,0.026000000000000002,1.5,2,637.33,639.4999999999931,238.65,0,0
1757046694.9871867,0,0.026500000000000003,1.5,2,637.24,639.399999999993,238.55,0,1
1757046694.9971697,0,0.027,1.5,2,637.14,639.299999999993,238.5,0,1
1757046695.0072987,0,0.027,1.5,2,637.06,639.199999999993,238.5,0,0
1757046695.0172338,0,0.027,1.5,2,636.96,639.099999999993,238.55,0,0
1757046695.0272899,0,0.0275,1.5,2,636.85,638.999999999993,238.6,2,0
1757046695.037514,0,0.028,1.5,2,636.76,638.8999999999929,238.6,1,0
1757046695.0473356,0,0.0285,1.5,2,636.7,638.7999999999929,238.60000000000002,0,1
1757046695.05745,0,0.0285,1.5,2,636.6,638.6999999999929,238.64999999999998,0,1
1757046695.0675712,0,0.028,1.5,2,636.51,638.5999999999929,238.75,0,0
1757046695.077932,0,0.028,1.5,2,636.45,638.4999999999928,238.89999999999998,0,0
1757046695.0880241,0,0.028,1.5,2,636.37,638.3999999999928,239.1,0,0
1757046695.0979953,0,0.028,1.5,2,636.31,638.2999999999928,239.25,0,0
1757046695.1081138,0,0.028,1.5,2,636.26,638.1999999999928,239.35,0,0
1757046695.118079,0,0.0285,1.5,2,636.19,638.0999999999927,239.45,0,1
1757046695.1281955,0,0.0285,1.5,2,636.14,637.9999999999927,239.65,0,0
1757046695.1383204,0,0.028,1.5,2,636.08,637.8999999999927,239.8,0,0
1757046695.1482885,0,0.0275,1.5,2,636.04,637.7999999999927,239.89999999999998,0,0
1757046695.1584122,0,0.0275,1.5,2,636.04,637.6999999999927,239.95,0,0
1757046695.1685216,0,0.0275,1.5,2,635.93,637.5999999999926,239.89999999999998,0,0
1757046695.1788123,0,0.027,1.5,2,635.74,637.4999999999926,239.85000000000002,0,0
1757046695.1888485,0,0.026000000000000002,1.5,2,635.51,637.3999999999926,239.9,0,0
1757046695.1989553,0,0.026000000000000002,1.5,2,635.36,637.2999999999926,239.95,0,1
1757046695.2089663,0,0.025500000000000002,1.5,2,635.21,637.1999999999925,240.0,0,0
1757046695.2189858,0,0.0245,1.5,2,634.93,637.0999999999925,240.15,0,1
1757046695.2290235,0,0.024,1.5,2,634.78,636.9999999999925,240.4,0,0
1757046695.2390757,0,0.024,1.5,2,634.59,636.8999999999925,240.6,1,0
1757046695.2493203,0,0.023,1.5,2,634.38,636.7999999999925,240.75,0,0
1757046695.2592053,0,0.022000000000000002,1.5,2,634.23,636.6999999999924,240.85,0,0
1757046695.2692018,0,0.022000000000000002,1.5,2,634.17,636.5999999999924,240.95,0,0
1757046695.27933,0,0.021500000000000002,1.5,2,633.96,636.4999999999924,241.0,0,0
1757046695.289637,0,0.021,1.5,2,633.73,636.3999999999924,241.0,0,0
1757046695.2997463,0,0.021500000000000002,1.5,2,633.62,636.2999999999923,241.0,0,1
1757046695.3098276,0,0.021500000000000002,1.5,2,633.55,636.1999999999923,240.85000000000002,0,0
1757046695.3197699,0,0.022500000000000003,1.5,2,633.34,636.0999999999923,240.7,1,1
1757046695.3298295,0,0.022500000000000003,1.5,2,633.2,635.9999999999923,240.6,1,1
1757046695.33979,0,0.023,1.5,2,633.05,635.8999999999922,240.45,1,0
1757046695.3501074,0,0.0235,1.5,2,632.99,635.7999999999922,240.45,1,0
1757046695.3600583,0,0.023,1.5,2,633.07,635.6999999999922,240.45,0,0
1757046695.3704083,0,0.023,1.5,2,633.03,635.5999999999922,240.39999999999998,0,0
1757046695.3802843,0,0.023,1.5,2,632.96,635.4999999999922,240.45,0,0
1757046695.3905573,0,0.0235,1.5,2,632.94,635.3999999999921,240.55,0,1
1757046695.4005435,0,0.0235,1.5,2,632.99,635.2999999999921,240.7,0,0
1757046695.4107482,0,0.023,1.5,2,632.99,635.1999999999921,240.85,0,0
1757046695.420789,0,0.022500000000000003,1.5,2,633.03,635.0999999999921,240.85000000000002,0,0
1757046695.4309297,0,0.022500000000000003,1.5,2,632.99,634.999999999992,240.8,0,0
1757046695.4409258,0,0.023,1.5,2,632.8,634.899999999992,240.75,0,1
1757046695.4509127,0,0.0235,1.5,2,632.8,634.799999999992,240.75,1,0
1757046695.4608846,0,0.022500000000000003,1.5,2,632.8,634.699999999992,240.85,0,0
1757046695.4711246,0,0.022000000000000002,1.5,2,632.88,634.599999999992,240.95,0,0
1757046695.4812536,0,0.022000000000000002,1.5,2,632.88,634.4999999999919,241.05,0,0
1757046695.4915843,0,0.021500000000000002,1.5,2,632.9,634.3999999999919,241.14999999999998,0,0
1757046695.501611,0,0.021,1.5,2,632.9,634.2999999999919,241.3,0,0
1757046695.5118334,0,0.021,1.5,2,632.98,634.1999999999919,241.45,1,0
1757046695.5216873,0,0.0205,1.5,2,632.98,634.0999999999918,241.55,0,0
1757046695.531859,0,0.0195,1.5,2,632.83,633.9999999999918,241.6,0,0
1757046695.5420506,0,0.019,1.5,2,632.68,633.8999999999918,241.55,0,0
1757046695.551942,0,0.019,1.5,2,632.53,633.7999999999918,241.4,0,0
1757046695.5620215,0,0.018500000000000003,1.5,2,632.34,633.6999999999917,241.3,0,0
1757046695.5720932,0,0.018000000000000002,1.5,2,632.15,633.5999999999917,241.25,0,0
1757046695.5821962,0,0.018000000000000002,1.5,2,631.98,633.4999999999917,241.25,0,0
1757046695.5922093,0,0.018000000000000002,1.5,2,631.79,633.3999999999917,241.2,0,0
1757046695.6023643,0,0.018000000000000002,1.5,2,631.62,633.2999999999917,241.05,0,0
1757046695.612667,0,0.018000000000000002,1.5,2,631.43,633.1999999999916,241.0,0,0
1757046695.6225953,0,0.018000000000000002,1.5,2,631.32,633.0999999999916,241.0,1,0
1757046695.6327784,0,0.018500000000000003,1.5,2,631.17,632.9999999999916,241.0,1,0
1757046695.6427028,0,0.018500000000000003,1.5,2,630.79,632.8999999999916,241.05,0,0
1757046695.6527617,0,0.018000000000000002,1.5,2,630.64,632.7999999999915,241.0,0,0
1757046695.6627119,0,0.018000000000000002,1.5,2,630.57,632.6999999999915,240.9,0,1
1757046695.6728354,0,0.018000000000000002,1.5,2,630.46,632.5999999999915,240.8,0,0
1757046695.6830196,0,0.018500000000000003,1.5,2,630.27,632.4999999999915,240.65,0,1
1757046695.6930187,0,0.018500000000000003,1.5,2,630.12,632.3999999999915,240.45,0,0
1757046695.7033138,0,0.018500000000000003,1.5,2,629.93,632.2999999999914,240.25,0,0
1757046695.713455,0,0.018500000000000003,1.5,2,629.93,632.1999999999914,240.14999999999998,1,0
1757046695.723485,0,0.018500000000000003,1.5,2,629.94,632.0999999999914,240.2,0,0
1757046695.7335882,0,0.018000000000000002,1.5,2,629.94,631.9999999999914,240.14999999999998,0,0
1757046695.7436106,0,0.018000000000000002,1.5,2,629.75,631.8999999999913,240.05,0,0
1757046695.7537088,0,0.0175,1.5,2,629.7,631.7999999999913,239.95,0,0
1757046695.764065,0,0.018000000000000002,1.5,2,629.7,631.6999999999913,239.9,1,0
1757046695.7742105,0,0.018500000000000003,1.5,2,629.74,631.5999999999913,239.85000000000002,0,1
1757046695.7843335,0,0.018500000000000003,1.5,2,629.74,631.4999999999912,239.8,0,0
1757046695.7942169,0,0.018500000000000003,1.5,2,629.74,631.3999999999912,239.75,0,0
1757046695.8044617,0,0.018500000000000003,1.5,2,629.7,631.2999999999912,239.75,0,0
1757046695.8146086,0,0.018000000000000002,1.5,2,629.75,631.1999999999912,239.6,0,0
1757046695.8244817,0,0.0175,1.5,2,629.68,631.0999999999912,239.5,0,0
1757046695.8346708,0,0.0165,1.5,2,629.63,630.9999999999911,239.35,0,0
1757046695.8447816,0,0.017,1.5,2,629.63,630.8999999999911,239.3,0,1
1757046695.8547933,0,0.017,1.5,2,629.71,630.7999999999911,239.25,0,0
1757046695.8648007,0,0.017,1.5,2,629.67,630.6999999999911,239.15,0,1
1757046695.874858,0,0.017,1.5,2,629.67,630.599999999991,239.15,0,0
1757046695.8853025,0,0.017,1.5,2,629.62,630.499999999991,239.2,0,0
1757046695.8951132,0,0.0165,1.5,2,629.48,630.399999999991,239.25,0,0
1757046695.9052532,0,0.0165,1.5,2,629.31,630.299999999991,239.2,0,0
1757046695.915566,0,0.017,1.5,2,629.16,630.199999999991,239.05,0,1
1757046695.9257126,0,0.0175,1.5,2,628.97,630.0999999999909,238.95,0,1
1757046695.9355116,0,0.0175,1.5,2,628.78,629.9999999999909,238.89999999999998,0,0
1757046695.9456177,0,0.0175,1.5,2,628.35,629.8999999999909,238.95,0,0
1757046695.9557412,0,0.0175,1.5,2,628.14,629.7999999999909,238.95,0,0
1757046695.9658327,0,0.017,1.5,2,628,629.6999999999908,238.95,1,0
1757046695.97605,0,0.0175,1.5,2,627.85,629.5999999999908,238.95,1,0
1757046695.9863167,0,0.0175,1.5,2,627.7,629.4999999999908,239.0,0,0
1757046695.9961538,0,0.017,1.5,2,627.51,629.3999999999908,239.05,0,0
1757046696.0064065,0,0.0165,1.5,2,627.36,629.2999999999907,239.1,0,0
1757046696.0163884,0,0.017,1.5,2,627.29,629.1999999999907,239.10000000000002,0,1
1757046696.0266082,0,0.0175,1.5,2,627.22,629.0999999999907,239.05,0,1
1757046696.03656,0,0.0165,1.5,2,627.16,628.9999999999907,239.0,0,0
1757046696.0466516,0,0.016,1.5,2,626.97,628.8999999999907,238.95,0,0
1757046696.0567954,0,0.016,1.5,2,626.78,628.7999999999906,238.9,1,0
1757046696.0667856,0,0.015500000000000002,1.5,2,626.93,628.6999999999906,238.8,0,0
1757046696.0768886,0,0.016,1.5,2,626.98,628.5999999999906,238.64999999999998,1,0
1757046696.0870855,0,0.017,1.5,2,626.98,628.4999999999906,238.6,1,1
1757046696.0972784,0,0.017,1.5,2,626.98,628.3999999999905,238.55,0,0
1757046696.1071,0,0.017,1.5,2,626.98,628.2999999999905,238.60000000000002,0,0
1757046696.1173315,0,0.017,1.5,2,626.89,628.1999999999905,238.65,0,0
1757046696.1277144,0,0.0165,1.5,2,626.85,628.0999999999905,238.65,0,0
1757046696.1376793,0,0.0165,1.5,2,626.77,627.9999999999905,238.55,0,0
1757046696.1477048,0,0.017,1.5,2,626.77,627.8999999999904,238.45,1,0
1757046696.1581125,0,0.017,1.5,2,626.73,627.7999999999904,238.45,0,0
1757046696.1680214,0,0.017,1.5,2,626.77,627.6999999999904,238.5,0,0
1757046696.177911,0,0.017,1.5,2,626.92,627.5999999999904,238.6,0,0
1757046696.1880043,0,0.017,1.5,2,627.15,627.4999999999903,238.75,0,0
1757046696.1980877,0,0.017,1.5,2,627.34,627.3999999999903,238.7,0,0
1757046696.2081757,0,0.0165,1.5,2,627.55,627.2999999999903,238.64999999999998,0,0
1757046696.2183363,0,0.0165,1.5,2,627.74,627.1999999999903,238.6,0,0
1757046696.2286332,0,0.016,1.5,2,627.88,627.0999999999902,238.5,0,0
1757046696.2385802,0,0.016,1.5,2,628.02,626.9999999999902,238.45,0,0
1757046696.2486792,0,0.015500000000000002,1.5,2,628.02,626.8999999999902,238.39999999999998,0,0
1757046696.2585893,0,0.015500000000000002,1.5,2,628.02,626.7999999999902,238.39999999999998,0,0
1757046696.2687447,0,0.016,1.5,2,628.1,626.6999999999902,238.39999999999998,1,0
1757046696.2787924,0,0.0165,1.5,2,628.02,626.5999999999901,238.39999999999998,1,0
1757046696.288851,0,0.0165,1.5,2,628.02,626.4999999999901,238.35,0,0
1757046696.2990572,0,0.0165,1.5,2,628.16,626.3999999999901,238.35,0,0
1757046696.3091273,0,0.016,1.5,2,628.16,626.2999999999901,238.25,0,0
1757046696.3192608,0,0.0165,1.5,2,628.08,626.19999999999,238.2,0,1
1757046696.329463,0,0.016,1.5,2,628.08,626.09999999999,238.2,1,0
1757046696.339541,0,0.015000000000000001,1.5,2,628.18,625.99999999999,238.15,0,0
1757046696.3495567,0,0.015500000000000002,1.5,2,627.95,625.89999999999,238.10000000000002,1,1
1757046696.3597426,0,0.015000000000000001,1.5,2,627.8,625.79999999999,237.95,0,0
1757046696.3697817,0,0.015000000000000001,1.5,2,627.57,625.6999999999899,237.8,0,0
1757046696.3797626,0,0.015000000000000001,1.5,2,627.42,625.5999999999899,237.65,0,0
1757046696.3899088,0,0.015500000000000002,1.5,2,627.36,625.4999999999899,237.45,1,0
1757046696.3998554,0,0.015500000000000002,1.5,2,627.17,625.3999999999899,237.2,1,0
1757046696.4099128,0,0.015500000000000002,1.5,2,626.98,625.2999999999898,236.9,0,0
1757046696.4202309,0,0.015500000000000002,1.5,2,626.79,625.1999999999898,236.6,0,0
1757046696.4304786,0,0.015500000000000002,1.5,2,626.6,625.0999999999898,236.35,0,0
1757046696.4405265,0,0.015500000000000002,1.5,2,626.43,624.9999999999898,236.15,0,0
1757046696.4506633,0,0.015000000000000001,1.5,2,626.47,624.8999999999897,235.95,0,0
1757046696.460792,0,0.015000000000000001,1.5,2,626.32,624.7999999999897,235.75,0,1
1757046696.470595,0,0.015500000000000002,1.5,2,626.09,624.6999999999897,235.45,0,1
1757046696.480673,0,0.016,1.5,2,625.86,624.5999999999897,235.14999999999998,0,1
1757046696.4908755,0,0.0165,1.5,2,625.65,624.4999999999897,234.85000000000002,0,1
1757046696.500978,0,0.0165,1.5,2,625.44,624.3999999999896,234.55,0,0
1757046696.5111742,0,0.0165,1.5,2,625.33,624.2999999999896,234.2,0,0
1757046696.5211792,0,0.016,1.5,2,625.1,624.1999999999896,233.85000000000002,0,0
1757046696.5314255,0,0.0165,1.5,2,624.95,624.0999999999896,233.60000000000002,0,1
1757046696.5414643,0,0.017,1.5,2,624.95,623.9999999999895,233.35,1,0
1757046696.5514498,0,0.0175,1.5,2,624.95,623.8999999999895,233.15,0,1
1757046696.5615172,0,0.018000000000000002,1.5,2,624.91,623.7999999999895,233.0,0,1
1757046696.5715847,0,0.018000000000000002,1.5,2,624.91,623.6999999999895,232.85,0,0
1757046696.5816727,0,0.018000000000000002,1.5,2,624.89,623.5999999999894,232.65,0,0
1757046696.5918787,0,0.018000000000000002,1.5,2,624.83,623.4999999999894,232.45,0,0
1757046696.6018982,0,0.018000000000000002,1.5,2,624.83,623.3999999999894,232.25,0,0
1757046696.6119332,0,0.018000000000000002,1.5,2,624.83,623.2999999999894,232.05,0,0
1757046696.62203,0,0.018000000000000002,1.5,2,624.83,623.1999999999894,231.85000000000002,0,0
1757046696.6324203,0,0.018000000000000002,1.5,2,624.75,623.0999999999893,231.6,0,1
1757046696.6427999,0,0.0175,1.5,2,624.75,622.9999999999893,231.25,0,0
1757046696.6520457,0,0.0175,1.5,2,624.75,622.8999999999893,230.95,0,0
1757046696.6628673,0,0.018000000000000002,1.5,2,624.75,622.7999999999893,230.75,0,1
1757046696.6727397,0,0.0175,1.5,2,624.67,622.6999999999892,230.55,0,0
1757046696.6827767,0,0.0175,1.5,2,624.67,622.5999999999892,230.35,0,0
1757046696.6929433,0,0.017,1.5,2,624.65,622.4999999999892,230.10000000000002,0,0
1757046696.702861,0,0.017,1.5,2,624.65,622.3999999999892,229.85,0,0
1757046696.7130394,0,0.017,1.5,2,624.65,622.2999999999892,229.60000000000002,0,0
1757046696.7230854,0,0.017,1.5,2,624.46,622.1999999999891,229.3,1,0
1757046696.7332592,0,0.017,1.5,2,624.39,622.0999999999891,229.0,0,0
1757046696.7434514,0,0.017,1.5,2,624.2,621.9999999999891,228.8,0,0
1757046696.7534888,0,0.0175,1.5,2,624.24,621.8999999999891,228.65,1,0
1757046696.7634873,0,0.018500000000000003,1.5,2,624.1,621.799999999989,228.45,2,0
1757046696.773566,0,0.018500000000000003,1.5,2,623.91,621.699999999989,228.2,1,0
1757046696.783778,0,0.018000000000000002,1.5,2,623.72,621.599999999989,227.85000000000002,0,0
1757046696.7939384,0,0.018000000000000002,1.5,2,623.61,621.499999999989,227.45,0,0
1757046696.804008,0,0.019,1.5,2,623.42,621.399999999989,227.05,2,0
1757046696.8139188,0,0.0195,1.5,2,623.27,621.2999999999889,226.6,1,0
1757046696.8240075,0,0.02,1.5,2,623.08,621.1999999999889,226.3,1,0
1757046696.8341937,0,0.0205,1.5,2,622.94,621.0999999999889,226.0,1,0
1757046696.8441176,0,0.021500000000000002,1.5,2,623.01,620.9999999999889,225.8,1,1
1757046696.8547416,0,0.021,1.5,2,622.76,620.8999999999888,225.55,0,0
1757046696.864597,0,0.021,1.5,2,622.53,620.7999999999888,225.3,0,0
1757046696.8745205,0,0.0205,1.5,2,622.46,620.6999999999888,225.0,0,0
1757046696.884852,0,0.021,1.5,2,622.27,620.5999999999888,224.7,1,0
1757046696.8948045,0,0.021500000000000002,1.5,2,622.13,620.4999999999887,224.35,1,0
1757046696.9052582,0,0.022000000000000002,1.5,2,622.13,620.3999999999887,224.05,1,0
1757046696.915192,0,0.022000000000000002,1.5,2,622.15,620.2999999999887,223.85,0,0
1757046696.9252176,0,0.021500000000000002,1.5,2,622.15,620.1999999999887,223.64999999999998,0,0
1757046696.9354544,0,0.021500000000000002,1.5,2,622.09,620.0999999999887,223.45,1,0
1757046696.9453387,0,0.022500000000000003,1.5,2,622.17,619.9999999999886,223.14999999999998,1,1
1757046696.9556587,0,0.023,1.5,2,622.17,619.8999999999886,222.85000000000002,0,1
1757046696.9656913,0,0.023,1.5,2,622.19,619.7999999999886,222.6,0,0
1757046696.9756536,0,0.022500000000000003,1.5,2,622.19,619.6999999999886,222.35,0,0
1757046696.9858346,0,0.022000000000000002,1.5,2,622.19,619.5999999999885,222.2,0,0
1757046696.995966,0,0.022500000000000003,1.5,2,622.23,619.4999999999885,222.0,1,0
1757046697.0060334,0,0.023,1.5,2,622.23,619.3999999999885,221.8,0,1
1757046697.016145,0,0.023,1.5,2,622.23,619.2999999999885,221.55,0,0
1757046697.026598,0,0.0235,1.5,2,622.23,619.1999999999884,221.3,1,1
1757046697.0363433,0,0.023,1.5,2,622.15,619.0999999999884,221.1,0,0
1757046697.0464766,0,0.023,1.5,2,622.07,618.9999999999884,220.89999999999998,0,0
1757046697.0566232,0,0.023,1.5,2,622.07,618.8999999999884,220.75,0,0
1757046697.0667448,0,0.022500000000000003,1.5,2,622.07,618.7999999999884,220.60000000000002,0,0
1757046697.0768409,0,0.022500000000000003,1.5,2,621.77,618.6999999999883,220.45,0,0
1757046697.0870707,0,0.022000000000000002,1.5,2,621.58,618.5999999999883,220.35,0,0
1757046697.0973153,0,0.021,1.5,2,621.43,618.4999999999883,220.15,0,0
1757046697.1071122,0,0.021,1.5,2,621.28,618.3999999999883,219.95,0,0
1757046697.1172392,0,0.021500000000000002,1.5,2,621.09,618.2999999999882,219.65,1,0
1757046697.127242,0,0.022000000000000002,1.5,2,620.95,618.1999999999882,219.3,1,0
1757046697.1374047,0,0.022000000000000002,1.5,2,620.84,618.0999999999882,218.95,0,0
1757046697.1474242,0,0.022000000000000002,1.5,2,620.6,617.9999999999882,218.6,0,0
1757046697.1574569,0,0.021500000000000002,1.5,2,620.3,617.8999999999882,218.35,0,0
1757046697.167873,0,0.022500000000000003,1.5,2,620,617.7999999999881,218.10000000000002,1,1
1757046697.1777585,0,0.0235,1.5,2,619.54,617.6999999999881,217.75,1,1
1757046697.1880968,0,0.0245,1.5,2,619.14,617.5999999999881,217.35000000000002,2,0
1757046697.1983466,0,0.025500000000000002,1.5,2,618.74,617.4999999999881,216.9,1,1
1757046697.2083404,0,0.026000000000000002,1.5,2,618.38,617.399999999988,216.55,1,0
