Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153893.4645145,1762153886.7337713,0.6789999999999999,0.8,11,3,0,56.4,64.89999999997815,194.05,0.6849627234465498,0.06351169796362409,-0.0068097990944639974,67.19,unripe
1762153893.4746196,1762153886.7337713,0.6789999999999999,0.8,11,3,0,56.4,64.89999999997815,194.05,0.6850572294087804,0.06349938877434978,-0.006480767232737605,67.19,unripe
1762153893.4846883,1762153886.7337713,0.6789999999999999,0.8,11,3,0,56.35,64.89999999997815,194.1,0.686628916460165,0.0634844683646401,-0.007840685372143663,67.19,unripe
1762153893.4947615,1762153886.7337713,0.6789999999999999,0.8,11,2,0,56.35,64.89999999997815,194.1,0.6873196083934769,0.06346842527179554,-0.008425492849466254,67.19,unripe
1762153893.5048459,1762153886.7337713,0.6799999999999999,0.8,11,3,0,56.35,64.89999999997815,194.05,0.6875718232642858,0.06345295511911565,-0.008124765492280472,67.19,unripe
1762153893.514918,1762153886.7337713,0.6809999999999999,0.8,11,4,0,56.35,64.89999999997815,194.0,0.6876171320566755,0.06343888180241301,-0.007393603170672947,67.19,unripe
1762153893.5249991,1762153886.7337713,0.6819999999999999,0.8,11,3,0,56.3,64.89999999997815,193.9,0.6891570236757969,0.06342354157251856,-0.008045259232795643,67.19,unripe
1762153893.5351315,1762153886.7337713,0.6839999999999999,0.8,12,3,0,56.3,64.89999999997815,193.75,0.6898363727689918,0.06340965313041197,-0.007280490547491247,67.19,unripe
1762153893.545228,1762153886.7337713,0.6849999999999999,0.8,12,3,0,56.3,64.89999999997815,193.5,0.6901082177400061,0.06339757928058032,-0.006330276629255782,67.19,unripe
1762153893.5553527,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.3,64.89999999997815,193.3,0.6901882262031451,0.06338652338812066,-0.005799255647769952,67.19,unripe
1762153893.5654712,1762153886.7337713,0.6839999999999999,0.8,12,3,0,56.4,64.89999999997815,193.25,0.6870042258801052,0.06338119362938342,-0.0028097406024176763,67.19,unripe
1762153893.5755866,1762153886.7337713,0.6819999999999999,0.8,11,2,0,56.4,64.89999999997815,193.3,0.6854147697215124,0.0633768093954257,-0.0023175270826686356,67.19,unripe
1762153893.5858445,1762153886.7337713,0.6829999999999999,0.8,12,2,0,56.45,64.89999999997815,193.35,0.683017145396581,0.06337686871766474,3.14759228408068e-05,67.19,unripe
1762153893.5960746,1762153886.7337713,0.6839999999999999,0.8,11,2,0,56.45,64.89999999997815,193.4,0.6818426773725017,0.06338003185186489,0.001681633287209161,67.19,unripe
1762153893.6062663,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.35,64.89999999997815,193.4,0.6844581266787677,0.06337966198068037,-0.00019597134891236045,67.19,unripe
1762153893.6164534,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.35,64.89999999997815,193.2,0.6857448341051319,0.06337755690867772,-0.0011137564402042832,67.19,unripe
1762153893.6265836,1762153886.7337713,0.6849999999999999,0.8,11,2,0,56.3,64.89999999997815,193.10000000000002,0.6879518263645413,0.06337161331138202,-0.0031362875320776196,67.19,unripe
1762153893.6366837,1762153886.7337713,0.6849999999999999,0.8,11,3,0,56.3,64.89999999997815,193.05,0.6890020893301894,0.06336384652012174,-0.004094319913957589,67.19,unripe
1762153893.64681,1762153886.7337713,0.6839999999999999,0.8,11,3,0,56.3,64.89999999997815,192.95,0.689474967102145,0.06335432025344241,-0.005021082394029097,67.19,unripe
1762153893.6569352,1762153886.7337713,0.6839999999999999,0.8,10,3,0,56.3,64.89999999997815,192.9,0.6896499287034968,0.06334403411479912,-0.005422986349438941,67.19,unripe
1762153893.6670673,1762153886.7337713,0.6829999999999999,0.8,11,2,0,56.35,64.89999999997815,192.85000000000002,0.6880936438471743,0.06333555882816642,-0.004480172670145333,67.19,unripe
1762153893.677179,1762153886.7337713,0.6819999999999999,0.8,11,2,0,56.4,64.89999999997815,192.8,0.6856961291250409,0.06333011342924295,-0.0028893935365263967,67.19,unripe
1762153893.6872954,1762153886.7337713,0.6809999999999999,0.8,11,3,0,56.45,64.89999999997815,192.75,0.6829012966425966,0.0633282406720948,-0.00099792884833938,67.19,unripe
1762153893.6973996,1762153886.7337713,0.6799999999999999,0.8,11,2,0,56.45,64.89999999997815,192.65,0.6815132035727484,0.06332718917365959,-0.0005615196756197927,67.19,unripe
1762153893.7075245,1762153886.7337713,0.6789999999999999,0.8,11,2,0,56.55,64.89999999997815,192.55,0.6776515902873903,0.06333151728829305,0.002324251661173893,67.19,unripe
1762153893.7176497,1762153886.7337713,0.6799999999999999,0.8,12,2,0,56.6,64.89999999997815,192.55,0.6741893363298912,0.06334226224420356,0.0057985846443908695,67.19,unripe
1762153893.7277536,1762153886.7337713,0.6809999999999999,0.8,12,3,0,56.6,64.89999999997815,192.55,0.6725491389250139,0.06335695146274127,0.007944821562127058,67.19,unripe
1762153893.7378452,1762153886.7337713,0.6819999999999999,0.8,12,3,0,56.55,64.89999999997815,192.55,0.6734115341022515,0.06337145842274074,0.007835446141318925,67.19,unripe
1762153893.7479708,1762153886.7337713,0.6809999999999999,0.8,11,3,0,56.6,64.89999999997815,192.7,0.6723347355504956,0.06338770703672247,0.008788754571289581,67.19,unripe
1762153893.7581067,1762153886.7337713,0.6819999999999999,0.8,11,4,0,56.6,64.89999999997815,192.75,0.6718914707604249,0.06340557656115477,0.00967027430046774,67.19,unripe
1762153893.7682269,1762153886.7337713,0.6829999999999999,0.8,11,3,0,56.55,64.89999999997815,192.7,0.6733581085963222,0.06342210170223364,0.008922763934124167,67.19,unripe
1762153893.7783437,1762153886.7337713,0.6829999999999999,0.8,11,3,0,56.55,64.89999999997815,192.64999999999998,0.6741723826654373,0.06343780420840557,0.008468053599785863,67.19,unripe
1762153893.7884626,1762153886.7337713,0.6829999999999999,0.8,11,2,0,56.5,64.89999999997815,192.6,0.6762447130826457,0.06345003393747907,0.006575505049965846,67.19,unripe
1762153893.7985706,1762153886.7337713,0.6849999999999999,0.8,12,3,0,56.55,64.89999999997815,192.55,0.6757417213249219,0.06346521522932554,0.008168387741383842,67.19,unripe
1762153893.8086603,1762153886.7337713,0.6859999999999999,0.8,11,3,0,56.55,64.89999999997815,192.55,0.6755866459251619,0.06348262256914125,0.00936840860799093,67.19,unripe
1762153893.8187628,1762153886.7337713,0.6869999999999999,0.8,11,3,0,56.55,64.89999999997815,192.45,0.675613525518385,0.06350187972321379,0.01036400174819141,67.19,unripe
1762153893.828863,1762153886.7337713,0.6869999999999999,0.8,11,2,0,56.55,64.89999999997815,192.45,0.6757392349745454,0.06352185547053747,0.01074952865874279,67.19,unripe
1762153893.8389735,1762153886.7337713,0.688,0.8,12,2,0,56.5,64.89999999997815,192.4,0.6775002184154659,0.0635400068825849,0.009744163401178119,67.19,unripe
1762153893.8491127,1762153886.7337713,0.6869999999999999,0.8,11,2,0,56.5,64.89999999997815,192.25,0.678468244062016,0.06355614726132981,0.008653946846306049,67.19,unripe
1762153893.8592079,1762153886.7337713,0.688,0.8,11,4,0,56.5,64.89999999997815,192.15,0.6790279011072428,0.06357207249950636,0.008533194346918238,67.19,unripe
1762153893.8693044,1762153886.7337713,0.689,0.8,12,2,0,56.55,64.89999999997815,192.10000000000002,0.6778024481246032,0.06359159006090757,0.010478099602477253,67.19,unripe
1762153893.8794072,1762153886.7337713,0.692,0.8,12,3,0,56.55,64.89999999997815,192.05,0.677312530847347,0.06361546402262874,0.012827743016193272,67.19,unripe
1762153893.8895097,1762153886.7337713,0.691,0.8,11,1,0,56.55,64.89999999997815,192.10000000000002,0.6772176745265936,0.06364030665578489,0.013352462405176402,67.19,unripe
1762153893.8996148,1762153886.7337713,0.692,0.8,12,3,0,56.55,64.89999999997815,192.15,0.6773074996517061,0.06366631091779883,0.013977568814178887,67.19,unripe
1762153893.9096963,1762153886.7337713,0.691,0.8,10,3,0,56.55,64.89999999997815,192.15,0.6774969022619047,0.0636916995681275,0.013645631971037742,67.19,unripe
1762153893.9197881,1762153886.7337713,0.689,0.8,11,1,0,56.55,64.89999999997815,192.1,0.6777233778705344,0.06371467687321744,0.012347889245936883,67.19,unripe
1762153893.929907,1762153886.7337713,0.689,0.8,11,2,0,56.45,64.89999999997815,192.0,0.6811317508890924,0.06373038826124654,0.00840388266914327,67.19,unripe
1762153893.940025,1762153886.7337713,0.692,0.8,11,4,0,56.45,64.89999999997815,191.9,0.6828820404710794,0.06374516410275888,0.007885776308038439,67.19,unripe
1762153893.950141,1762153886.7337713,0.691,0.8,10,2,0,56.45,64.89999999997815,191.85000000000002,0.6838317143053423,0.06375839170354708,0.007052194084216534,67.19,unripe
1762153893.960257,1762153886.7337713,0.693,0.8,12,3,0,56.45,64.89999999997815,191.7,0.6843693707116053,0.06377260154597758,0.007572583483174022,67.19,unripe
1762153893.9703832,1762153886.7337713,0.692,0.8,10,3,0,56.5,64.89999999997815,191.55,0.6831255033717841,0.0637891650993515,0.008845473725605513,67.19,unripe
1762153893.980498,1762153886.7337713,0.693,0.8,11,4,0,56.4,64.89999999997815,191.39999999999998,0.6857940109310905,0.0638017382990382,0.006691477617604358,67.19,unripe
1762153893.990585,1762153886.7337713,0.692,0.8,11,2,0,56.4,64.89999999997815,191.3,0.6871749704982473,0.06381127525830345,0.005067773776100126,67.19,unripe
1762153894.0006711,1762153886.7337713,0.692,0.8,11,2,0,56.4,64.89999999997815,191.2,0.6879006740540962,0.06381922289143276,0.0042206980830775676,67.19,unripe
1762153894.0107505,1762153886.7337713,0.691,0.8,11,2,0,56.4,64.89999999997815,191.2,0.688297883210907,0.06382536762427754,0.0032628028576797696,67.19,unripe
1762153894.0208468,1762153886.7337713,0.691,0.8,12,3,0,56.4,64.89999999997815,191.15,0.6885199357744559,0.06383056572213562,0.002760407259837394,67.19,unripe
1762153894.0309198,1762153886.7337713,0.69,0.8,10,3,0,56.4,64.89999999997815,191.10000000000002,0.6886539073525009,0.06383430527005124,0.001986264164645757,67.19,unripe
1762153894.0410304,1762153886.7337713,0.688,0.8,11,2,0,56.35,64.89999999997815,190.95,0.6903290608191203,0.06383240193697165,-0.0010089750605469794,67.19,unripe
1762153894.0511677,1762153886.7337713,0.6859999999999999,0.8,11,2,0,56.35,64.89999999997815,190.85000000000002,0.6911258572150103,0.06382585920999422,-0.0034658143357236826,67.19,unripe
1762153894.0612824,1762153886.7337713,0.6859999999999999,0.8,11,3,0,56.3,64.89999999997815,190.7,0.6930593123158165,0.06381407209449018,-0.006229290876173299,67.19,unripe
1762153894.0714853,1762153886.7337713,0.6849999999999999,0.8,11,3,0,56.3,64.89999999997815,190.55,0.6939332829412063,0.06379888712004089,-0.008018272221384737,67.19,unripe
1762153894.0816014,1762153886.7337713,0.6849999999999999,0.8,11,2,0,56.3,64.89999999997815,190.55,0.6942690188650642,0.06378219826564115,-0.008811513505153412,67.19,unripe
1762153894.091795,1762153886.7337713,0.6829999999999999,0.8,11,1,0,56.3,64.89999999997815,190.6,0.6943377736858064,0.06376305702050855,-0.010109021005851093,67.19,unripe
1762153894.1019764,1762153886.7337713,0.6839999999999999,0.8,12,2,0,56.3,64.89999999997815,190.64999999999998,0.6942545458075647,0.06374386523391182,-0.010140169467587112,67.19,unripe
1762153894.1121676,1762153886.7337713,0.6839999999999999,0.8,11,3,0,56.25,64.89999999997815,190.6,0.6957017352887283,0.06372178917668334,-0.011644547118739412,67.19,unripe
1762153894.1222997,1762153886.7337713,0.6829999999999999,0.8,11,2,0,56.25,64.89999999997815,190.45,0.6962885851904412,0.06369758755458542,-0.012759991105446788,67.19,unripe
1762153894.1324048,1762153886.7337713,0.6839999999999999,0.8,11,3,0,56.25,64.89999999997815,190.4,0.6964378708435072,0.06367355356775777,-0.012673573801009974,67.19,unripe
1762153894.1425374,1762153886.7337713,0.6829999999999999,0.8,10,3,0,56.25,64.89999999997815,190.35000000000002,0.6963818855838078,0.06364891212072736,-0.012999737062559191,67.19,unripe
1762153894.1526372,1762153886.7337713,0.6819999999999999,0.8,10,3,0,56.25,64.89999999997815,190.4,0.6962157433906234,0.06362329072729402,-0.013524669129999167,67.19,unripe
1762153894.1627383,1762153886.7337713,0.6829999999999999,0.8,10,4,0,56.3,64.89999999997815,190.45,0.6943965614857806,0.06360147038728246,-0.011551024355468398,67.19,unripe
1762153894.1728516,1762153886.7337713,0.6849999999999999,0.8,11,4,0,56.25,64.89999999997815,190.45,0.6949792481138598,0.0635805734840207,-0.011056479548703702,67.19,unripe
1762153894.1829438,1762153886.7337713,0.6839999999999999,0.8,11,1,0,56.3,64.89999999997815,190.45,0.6935716754638616,0.06356245127993916,-0.009610291181283537,67.19,unripe
1762153894.193074,1762153886.7337713,0.6849999999999999,0.8,12,3,0,56.3,64.89999999997815,190.5,0.692784541493527,0.06354681432709999,-0.008303849352238046,67.19,unripe
1762153894.2031941,1762153886.7337713,0.6869999999999999,0.8,12,3,0,56.3,64.89999999997815,190.45,0.692319459044891,0.06353443676506046,-0.006579112974246626,67.19,unripe
1762153894.2133179,1762153886.7337713,0.6869999999999999,0.8,11,2,0,56.3,64.89999999997815,190.39999999999998,0.6920373131870318,0.06352378240206712,-0.005667140151709549,67.19,unripe
1762153894.223453,1762153886.7337713,0.6859999999999999,0.8,11,2,0,56.3,64.89999999997815,190.39999999999998,0.6918476264158544,0.06351314285809512,-0.0056625398981933195,67.19,unripe
1762153894.2335722,1762153886.7337713,0.6859999999999999,0.8,12,3,0,56.3,64.89999999997815,190.39999999999998,0.6916949375867074,0.06350262174048826,-0.005602394327876903,67.19,unripe
1762153894.2436635,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.35,64.89999999997815,190.39999999999998,0.6899743880924403,0.06349432815323043,-0.0044281164630251,67.19,unripe
1762153894.253778,1762153886.7337713,0.6829999999999999,0.8,10,2,0,56.35,64.89999999997815,190.45,0.6890813965222216,0.06348533578174599,-0.004808260707513945,67.19,unripe
1762153894.2638834,1762153886.7337713,0.681,0.8,11,2,0,56.3,64.89999999997815,190.55,0.6901695560854593,0.06347122857005677,-0.0075329881781054375,67.19,unripe
1762153894.2740023,1762153886.7337713,0.68,0.8,11,2,0,56.3,64.89999999997815,190.55,0.6906089355831218,0.0634538216508951,-0.009290651629444868,67.19,unripe
1762153894.2841296,1762153886.7337713,0.679,0.8,11,2,0,56.3,64.89999999997815,190.55,0.6907158272855032,0.06343404218931915,-0.010556685308664715,67.19,unripe
1762153894.2942333,1762153886.7337713,0.68,0.8,11,3,0,56.3,64.89999999997815,190.5,0.6906486203743005,0.06341424331284917,-0.010569049385881213,67.19,unripe
1762153894.3043225,1762153886.7337713,0.679,0.8,12,2,0,56.3,64.89999999997815,190.5,0.6905070832553925,0.06339370441740104,-0.01096729776118277,67.19,unripe
1762153894.314425,1762153886.7337713,0.68,0.8,12,3,0,56.25,64.89999999997815,190.45,0.6919052824931728,0.06337093570160782,-0.012135389746067982,67.19,unripe
1762153894.3245397,1762153886.7337713,0.681,0.8,12,3,0,56.25,64.89999999997815,190.35,0.6924674059126872,0.0633482516560218,-0.012082459539134671,67.19,unripe
1762153894.3346505,1762153886.7337713,0.6819999999999999,0.8,12,2,0,56.25,64.89999999997815,190.35000000000002,0.692624702870731,0.06332678738516526,-0.011432229683954742,67.19,unripe
1762153894.3447757,1762153886.7337713,0.6819999999999999,0.8,12,2,0,56.25,64.89999999997815,190.35,0.6925925375124962,0.06330614668983708,-0.010996300919108082,67.19,unripe
1762153894.3549113,1762153886.7337713,0.6829999999999999,0.8,11,3,0,56.25,64.89999999997815,190.35,0.6924680195502623,0.06328706461295885,-0.010169901253568203,67.19,unripe
1762153894.3650177,1762153886.7337713,0.6829999999999999,0.8,12,3,0,56.2,64.89999999997815,190.35,0.6938920661187417,0.06326593240311496,-0.011243006970394709,67.19,unripe
1762153894.3751204,1762153886.7337713,0.6829999999999999,0.8,12,2,0,56.2,64.89999999997815,190.35000000000002,0.6944764827215113,0.06324402016580465,-0.011651953147337801,67.19,unripe
1762153894.3852248,1762153886.7337713,0.6819999999999999,0.8,12,2,0,56.15,64.89999999997815,190.4,0.6962249662631128,0.06321798990712267,-0.01381270147602609,67.19,unripe
1762153894.3953416,1762153886.7337713,0.6839999999999999,0.8,12,2,0,56.25,64.89999999997815,190.4,0.6937716102197505,0.06319815332134476,-0.010565477826207204,67.19,unripe
1762153894.4054372,1762153886.7337713,0.6799999999999999,0.8,10,1,0,56.2,64.89999999997815,190.5,0.6940508115363381,0.06317478086177164,-0.012447745339566496,67.19,unripe
1762153894.4155428,1762153886.7337713,0.6799999999999999,0.8,11,2,0,56.15,64.89999999997815,190.55,0.6956218563424033,0.06314690056734469,-0.014820323244017497,67.19,unripe
1762153894.425645,1762153886.7337713,0.681,0.8,11,2,0,56.2,64.89999999997815,190.65,0.6946496508691856,0.06312107805131385,-0.013748884319992771,67.19,unripe
1762153894.4357646,1762153886.7337713,0.6819999999999999,0.8,11,3,0,56.2,64.89999999997815,190.7,0.6940331185888363,0.06309747218692083,-0.012582735314239923,67.19,unripe
1762153894.4458911,1762153886.7337713,0.6819999999999999,0.8,12,3,0,56.25,64.89999999997815,190.75,0.6920299557637314,0.06307819860307903,-0.010304764126433219,67.19,unripe
1762153894.4560163,1762153886.7337713,0.6859999999999999,0.8,13,3,0,56.25,64.89999999997815,190.8,0.690947031437881,0.06306497098224076,-0.007084435619231999,67.19,unripe
1762153894.4661393,1762153886.7337713,0.6869999999999999,0.8,13,3,0,56.25,64.89999999997815,190.85,0.6903664605241303,0.0630557660886894,-0.004935162614805866,67.19,unripe
1762153894.4762487,1762153886.7337713,0.688,0.8,12,2,0,56.25,64.89999999997815,190.85000000000002,0.6900478882039318,0.06304955538792723,-0.0033322392492696196,67.19,unripe
1762153894.486342,1762153886.7337713,0.6859999999999999,0.8,11,2,0,56.3,64.89999999997815,190.8,0.688294789929561,0.06304595511599302,-0.0019369654522298774,67.19,unripe
1762153894.496411,1762153886.7337713,0.688,0.8,12,3,0,56.3,64.89999999997815,190.75,0.6874129689782672,0.0630455207080418,-0.0002340567396016402,67.19,unripe
1762153894.5064788,1762153886.7337713,0.689,0.8,12,2,0,56.3,64.89999999997815,190.75,0.6869869764905107,0.06304756521689842,0.0011024796288220395,67.19,unripe
1762153894.5165567,1762153886.7337713,0.691,0.8,12,3,0,56.3,64.89999999997815,190.8,0.6867986200324655,0.06305265522105864,0.0027461080272007665,67.19,unripe
1762153894.5266745,1762153886.7337713,0.691,0.8,12,3,0,56.4,64.89999999997815,190.75,0.683596108509062,0.06306497118874052,0.006676255520771113,67.19,unripe
1762153894.5367756,1762153886.7337713,0.693,0.8,12,3,0,56.4,64.89999999997815,190.7,0.6821003366491875,0.06308252211186093,0.009535845365729156,67.19,unripe
1762153894.5468726,1762153886.7337713,0.697,0.8,13,4,0,56.4,64.89999999997815,190.75,0.6814752890643143,0.06310613465053674,0.012842801943143911,67.19,unripe
1762153894.5569925,1762153886.7337713,0.698,0.8,11,3,0,56.42,64.89999999997815,190.89999999999998,0.6806917217802473,0.06313453489533732,0.015467323723481807,67.19,unripe
1762153894.5671058,1762153886.7337713,0.699,0.8,11,4,0,56.47,64.89999999997815,191.1,0.678900136964435,0.06316873811018825,0.01867938578742956,67.19,unripe
1762153894.5772057,1762153886.7337713,0.701,0.8,12,4,0,56.37,64.89999999997815,191.1,0.6813768391661373,0.06320164588671418,0.0179129222097949,67.19,unripe
1762153894.5873108,1762153886.7337713,0.702,0.8,11,3,0,56.37,64.89999999997815,191.05,0.6827868055832244,0.06323450770137382,0.0178580751047418,67.19,unripe
1762153894.5974257,1762153886.7337713,0.702,0.8,10,2,0,56.32,64.89999999997815,190.9,0.6852504602905134,0.06326417401151165,0.01607198005346966,67.19,unripe
1762153894.6075344,1762153886.7337713,0.701,0.8,10,3,0,56.27,64.89999999997815,190.75,0.6882083620125046,0.06328817109943823,0.01295285815948688,67.19,unripe
1762153894.6176512,1762153886.7337713,0.7,0.8,10,3,0,56.27,64.89999999997815,190.7,0.6897881192919937,0.06330819945877383,0.010792490794002019,67.19,unripe
1762153894.627754,1762153886.7337713,0.701,0.8,12,2,0,56.27,64.89999999997815,190.75,0.6906659748716069,0.06332700084398328,0.010124330171390916,67.19,unripe
1762153894.6378517,1762153886.7337713,0.702,0.8,12,3,0,56.32,64.89999999997815,190.7,0.6896177946469488,0.06334882824372566,0.011777357874550032,67.19,unripe
1762153894.6479654,1762153886.7337713,0.704,0.8,12,3,0,56.37,64.89999999997815,190.7,0.6876449060310785,0.06337663501948099,0.01505267022967094,67.19,unripe
1762153894.658098,1762153886.7337713,0.705,0.8,12,2,0,56.37,64.89999999997815,190.8,0.6868409682924294,0.06340800342141746,0.017007819837945415,67.19,unripe
1762153894.6681871,1762153886.7337713,0.705,0.8,12,2,0,56.42,64.89999999997815,190.85,0.6850425592784717,0.06344364395707908,0.019381834786715624,67.19,unripe
1762153894.678285,1762153886.7337713,0.703,0.8,11,2,0,56.42,64.89999999997815,190.95,0.6843578276008055,0.06347918538528095,0.019354369431788143,67.19,unripe
1762153894.6883855,1762153886.7337713,0.705,0.8,12,2,0,56.37,64.89999999997815,191.0,0.6857929969741489,0.06351333058879323,0.01856310154214802,67.19,unripe
1762153894.6984997,1762153886.7337713,0.704,0.8,12,2,0,56.32,64.89999999997815,191.05,0.6882758929116175,0.06354267149329099,0.015902156346530916,67.19,unripe
1762153894.7086022,1762153886.7337713,0.703,0.8,11,3,0,56.32,64.89999999997815,191.14999999999998,0.68965134553886,0.06356842580763511,0.01393767909021415,67.19,unripe
1762153894.718721,1762153886.7337713,0.702,0.8,11,1,0,56.22,64.89999999997815,191.25,0.6936382487177847,0.06358543123418081,0.009156263596752368,67.19,unripe
1762153894.7288313,1762153886.7337713,0.702,0.8,11,2,0,56.22,64.89999999997815,191.25,0.6956779935551355,0.06359793922275228,0.006719262602132958,67.19,unripe
1762153894.7389572,1762153886.7337713,0.7,0.8,11,2,0,56.27,64.89999999997815,191.2,0.6951521688811043,0.0636091803761381,0.006046459197529885,67.19,unripe
1762153894.7490685,1762153886.7337713,0.698,0.8,11,1,0,56.27,64.89999999997815,191.10000000000002,0.6949436445565745,0.06361782913580648,0.0046556694827425416,67.19,unripe
1762153894.7591698,1762153886.7337713,0.7,0.8,12,2,0,56.22,64.89999999997815,190.95,0.6964628598453835,0.06362403820235876,0.0033367971742750413,67.19,unripe
1762153894.7692738,1762153886.7337713,0.702,0.8,12,3,0,56.27,64.89999999997815,190.95,0.6956526657113679,0.06363378662339536,0.00524716279846138,67.19,unripe
1762153894.7793968,1762153886.7337713,0.704,0.8,12,3,0,56.27,64.89999999997815,191.0,0.6953201014744008,0.0636470205504424,0.007129812780513722,67.19,unripe
1762153894.7894974,1762153886.7337713,0.704,0.8,10,3,0,56.32,64.89999999997815,191.05,0.6936539103357343,0.06366473636809163,0.009571046791722937,67.19,unripe
1762153894.7995865,1762153886.7337713,0.703,0.8,11,2,0,56.32,64.89999999997815,191.05,0.6929413348103327,0.0636835361202076,0.010171143753395895,67.19,unripe
1762153894.8097124,1762153886.7337713,0.703,0.8,11,3,0,56.37,64.89999999997815,191.05,0.6911009081843729,0.06370556848130915,0.011955331097491362,67.19,unripe
1762153894.8198278,1762153886.7337713,0.702,0.8,11,3,0,56.37,64.89999999997815,191.05,0.6903171284084232,0.06372804004641079,0.012210991232508905,67.19,unripe
1762153894.829934,1762153886.7337713,0.701,0.8,11,3,0,56.37,64.89999999997815,191.1,0.690049012427893,0.06374958486756481,0.011715047392573008,67.19,unripe
1762153894.8400738,1762153886.7337713,0.702,0.8,12,3,0,56.37,64.89999999997815,191.0,0.6900264043125889,0.06377138234608394,0.011855625597644082,67.19,unripe
1762153894.8501818,1762153886.7337713,0.702,0.8,12,2,0,56.47,64.89999999997815,190.9,0.6869457796385232,0.06379882773000843,0.014995235316593192,67.19,unripe
1762153894.8602898,1762153886.7337713,0.701,0.8,11,2,0,56.52,64.89999999997815,190.85000000000002,0.6839874566932935,0.06383068998099274,0.01748305078426471,67.19,unripe
1762153894.8703942,1762153886.7337713,0.7,0.8,11,3,0,56.52,64.89999999997815,190.8,0.6827012570477288,0.06386349631426534,0.018033996691050325,67.19,unripe
1762153894.8804843,1762153886.7337713,0.7,0.8,12,2,0,56.47,64.89999999997815,190.75,0.6838344088659583,0.06389362199572807,0.016533218003431216,67.19,unripe
1762153894.8905888,1762153886.7337713,0.701,0.8,13,2,0,56.47,64.89999999997815,190.7,0.6845483074761797,0.06392305354784825,0.016135505958514984,67.19,unripe
1762153894.900689,1762153886.7337713,0.701,0.8,11,3,0,56.47,64.89999999997815,190.7,0.685059383746268,0.06395186234066064,0.015782522971079294,67.19,unripe
1762153894.9107976,1762153886.7337713,0.703,0.8,11,2,0,56.47,64.89999999997815,190.64999999999998,0.6854660450382547,0.06398191575753236,0.01645490832041896,67.19,unripe
1762153894.9208913,1762153886.7337713,0.705,0.8,11,4,0,56.52,64.89999999997815,190.64999999999998,0.6842376063920006,0.06401696317589455,0.01922287028733627,67.19,unripe
1762153894.931015,1762153886.7337713,0.706,0.8,11,3,0,56.62,64.89999999997815,190.7,0.6806358562346689,0.0640606690602452,0.02409438210499948,67.19,unripe
1762153894.9411142,1762153886.7337713,0.706,0.8,12,2,0,56.72,64.89999999997815,190.75,0.6759078736904187,0.06411374895250503,0.029457245479415528,67.19,unripe
1762153894.9512181,1762153886.7337713,0.704,0.8,11,2,0,56.72,64.89999999997815,190.85000000000002,0.6738694371386299,0.06416912152726872,0.0308131224462872,67.19,unripe
1762153894.9613225,1762153886.7337713,0.702,0.8,11,3,0,56.72,64.89999999997815,190.95,0.6731510672994057,0.06422333433765878,0.03019021249305287,67.19,unripe
1762153894.9714427,1762153886.7337713,0.699,0.8,11,2,0,56.72,64.89999999997815,191.1,0.6730690422716034,0.0642738083791266,0.02810159762462583,67.19,unripe
1762153894.9815488,1762153886.7337713,0.698,0.8,12,1,0,56.67,64.89999999997815,191.25,0.6748792405268114,0.06431831721044846,0.024706079421303206,67.19,unripe
1762153894.99165,1762153886.7337713,0.697,0.8,11,1,0,56.67,64.89999999997815,191.35,0.6759876416272225,0.06435858078274231,0.02230501834683485,67.19,unripe
1762153895.0017228,1762153886.7337713,0.695,0.8,11,2,0,56.72,64.89999999997815,191.4,0.6751225769496607,0.0643974027794775,0.021523753037367976,67.19,unripe
1762153895.011795,1762153886.7337713,0.693,0.8,10,2,0,56.72,64.89999999997815,191.4,0.6748853137193433,0.06443337012369353,0.019937851274171026,67.19,unripe
1762153895.0219035,1762153886.7337713,0.692,0.8,12,2,0,56.72,64.89999999997815,191.35000000000002,0.6749398184896309,0.06446671386639025,0.018471764007126246,67.19,unripe
1762153895.0320098,1762153886.7337713,0.691,0.8,12,2,0,56.62,64.89999999997815,191.39999999999998,0.6783511299500032,0.06449185971060713,0.013854661298375315,67.19,unripe
1762153895.0420992,1762153886.7337713,0.69,0.8,12,2,0,56.62,64.89999999997815,191.45,0.6801473421444421,0.0645118048963308,0.010955553479747193,67.19,unripe
1762153895.0522006,1762153886.7337713,0.6869999999999999,0.8,12,2,0,56.62,64.89999999997815,191.55,0.681123733417108,0.06452626492763482,0.007927714394986629,67.19,unripe
1762153895.0623066,1762153886.7337713,0.6869999999999999,0.8,11,3,0,56.62,64.89999999997815,191.6,0.6816595122638471,0.06453789170809814,0.006366211642200081,67.19,unripe
1762153895.0723984,1762153886.7337713,0.6869999999999999,0.8,12,3,0,56.62,64.89999999997815,191.75,0.6819739268284688,0.06454801749909006,0.0055389351245547225,67.19,unripe
1762153895.0825024,1762153886.7337713,0.6849999999999999,0.8,12,2,0,56.67,64.89999999997815,191.9,0.6805630352350236,0.06455841048275944,0.005693395741488194,67.19,unripe
