Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757037915.4447916,0,1.605,1.5,-2,559.68,573.8999999999781,173.15,5,19
1757037915.4543414,1757037915.4541078,1.5999999999999999,1.5,0,559.74,573.9999999999782,173.10000000000002,5,21
1757037915.4648712,1757037915.4541078,1.595,1.5,0,559.56,573.9999999999782,173.15,5,21
1757037915.4749658,1757037915.4541078,1.5905,1.5,0,559.8,573.9999999999782,173.25,5,21
1757037915.48498,1757037915.4541078,1.5855,1.5,0,559.94,573.9999999999782,173.35000000000002,3,21
1757037915.4949987,1757037915.4541078,1.58,1.5,0,560,573.9999999999782,173.4,4,19
1757037915.5051095,1757037915.4541078,1.5745,1.5,0,560.02,573.9999999999782,173.45,3,19
1757037915.514717,1757037915.4541078,1.5685,1.5,0,560.12,573.9999999999782,173.45,3,19
1757037915.5248375,1757037915.4541078,1.561,1.5,0,560.12,573.9999999999782,173.45,2,19
1757037915.5352368,1757037915.4541078,1.5545,1.5,0,560.18,573.9999999999782,173.5,2,20
1757037915.5457325,1757037915.4541078,1.5474999999999999,1.5,0,560.2,573.9999999999782,173.5,2,19
1757037915.5556257,1757037915.4541078,1.541,1.5,0,560.26,573.9999999999782,173.45,3,18
1757037915.5662203,1757037915.4541078,1.535,1.5,0,560.28,573.9999999999782,173.3,3,17
1757037915.5765772,1757037915.4541078,1.5295,1.5,0,560.3,573.9999999999782,173.2,3,19
1757037915.5854638,1757037915.4541078,1.5235,1.5,0,560.32,573.9999999999782,173.15,3,18
1757037915.5959358,1757037915.4541078,1.517,1.5,0,560.42,573.9999999999782,173.10000000000002,3,18
1757037915.6060545,1757037915.4541078,1.5115,1.5,0,560.56,573.9999999999782,173.10000000000002,3,20
1757037915.6157346,1757037915.4541078,1.5055,1.5,0,560.62,573.9999999999782,173.05,3,18
1757037915.6262648,1757037915.4541078,1.5005,1.5,0,560.68,573.9999999999782,172.95,3,19
1757037915.6363935,1757037915.4541078,1.4945,1.5,0,560.7,573.9999999999782,172.85000000000002,2,19
1757037915.6460662,1757037915.4541078,1.4889999999999999,1.5,0,560.76,573.9999999999782,172.75,2,19
1757037915.6563241,1757037915.4541078,1.482,1.5,0,560.78,573.9999999999782,172.75,3,17
1757037915.666419,1757037915.4541078,1.4755,1.5,0,560.84,573.9999999999782,172.75,3,18
1757037915.6764793,1757037915.4541078,1.4685,1.5,0,560.6,573.9999999999782,172.8,3,18
1757037915.6865954,1757037915.4541078,1.4615,1.5,0,560.66,573.9999999999782,172.8,2,18
1757037915.6970391,1757037915.4541078,1.455,1.5,0,560.74,573.9999999999782,172.75,3,18
1757037915.7066662,1757037915.4541078,1.4475,1.5,0,560.8,573.9999999999782,172.7,2,18
1757037915.716768,1757037915.4541078,1.44,1.5,0,560.82,573.9999999999782,172.7,2,18
1757037915.7278175,1757037915.4541078,1.433,1.5,0,560.84,573.9999999999782,172.7,2,19
1757037915.7373402,1757037915.4541078,1.4255,1.5,0,560.98,573.9999999999782,172.7,2,17
1757037915.747696,1757037915.4541078,1.418,1.5,0,561.04,573.9999999999782,172.64999999999998,1,18
1757037915.7575617,1757037915.4541078,1.4115,1.5,0,561.16,573.9999999999782,172.6,2,18
1757037915.767388,1757037915.4541078,1.4035,1.5,0,561.18,573.9999999999782,172.6,2,17
1757037915.777256,1757037915.4541078,1.3975,1.5,0,561.24,573.9999999999782,172.64999999999998,2,18
1757037915.7880354,1757037915.4541078,1.391,1.5,0,561.34,573.9999999999782,172.7,2,18
1757037915.797675,1757037915.4541078,1.384,1.5,0,561.42,573.9999999999782,172.7,2,18
1757037915.8075366,1757037915.4541078,1.3775,1.5,0,561.52,573.9999999999782,172.7,2,19
1757037915.8184707,1757037915.4541078,1.3715,1.5,0,561.54,573.9999999999782,172.75,2,19
1757037915.8282766,1757037915.4541078,1.365,1.5,0,561.56,573.9999999999782,172.8,2,18
1757037915.8380368,1757037915.4541078,1.358,1.5,0,561.62,573.9999999999782,172.85000000000002,1,17
1757037915.8486314,1757037915.4541078,1.352,1.5,0,561.68,573.9999999999782,172.9,2,18
1757037915.8586278,1757037915.4541078,1.345,1.5,0,561.74,573.9999999999782,172.95,1,18
1757037915.86774,1757037915.4541078,1.3385,1.5,0,561.8,573.9999999999782,172.95,1,19
1757037915.8781078,1757037915.4541078,1.332,1.5,0,561.6,573.9999999999782,172.9,2,18
1757037915.8881185,1757037915.4541078,1.3255,1.5,0,561.66,573.9999999999782,172.75,2,18
1757037915.8981643,1757037915.4541078,1.319,1.5,0,561.72,573.9999999999782,172.64999999999998,2,19
1757037915.9083633,1757037915.4541078,1.3125,1.5,0,561.86,573.9999999999782,172.6,2,19
1757037915.9191399,1757037915.4541078,1.3065,1.5,0,561.92,573.9999999999782,172.64999999999998,2,19
1757037915.9288368,1757037915.4541078,1.2995,1.5,0,561.98,573.9999999999782,172.64999999999998,2,17
1757037915.9386528,1757037915.4541078,1.293,1.5,0,562,573.9999999999782,172.64999999999998,1,18
1757037915.949047,1757037915.4541078,1.286,1.5,0,562.06,573.9999999999782,172.64999999999998,1,18
1757037915.9587936,1757037915.4541078,1.28,1.5,0,562.16,573.9999999999782,172.7,2,18
1757037915.968947,1757037915.4541078,1.2745,1.5,0,562.22,573.9999999999782,172.75,3,18
1757037915.9793422,1757037915.4541078,1.268,1.5,0,562.36,573.9999999999782,172.8,2,17
1757037915.9893794,1757037915.4541078,1.262,1.5,0,562.48,573.9999999999782,172.8,1,18
1757037915.9990156,1757037915.4541078,1.255,1.5,0,562.5,573.9999999999782,172.75,2,18
1757037916.0094054,1757037915.4541078,1.2469999999999999,1.5,0,562.56,573.9999999999782,172.7,1,17
1757037916.0200243,1757037915.4541078,1.24,1.5,0,562.7,573.9999999999782,172.65,1,18
1757037916.029474,1757037915.4541078,1.233,1.5,0,562.82,573.9999999999782,172.7,1,18
1757037916.0400963,1757037915.4541078,1.225,1.5,0,562.88,573.9999999999782,172.75,1,16
1757037916.0503418,1757037915.4541078,1.217,1.5,0,562.94,573.9999999999782,172.85,1,17
1757037916.0602748,1757037915.4541078,1.209,1.5,0,563.06,573.9999999999782,172.85000000000002,1,17
1757037916.0703151,1757037915.4541078,1.202,1.5,0,563.06,573.9999999999782,172.8,0,19
1757037916.0810313,0,1.1955,1.5,2,563.08,573.9999999999782,172.85000000000002,0,18
1757037916.0908237,0,1.188,1.5,2,563.14,573.8999999999781,172.95,1,17
1757037916.100388,0,1.1805,1.5,2,563.24,573.7999999999781,173.0,1,16
1757037916.1101136,0,1.1725,1.5,2,563.26,573.6999999999781,173.05,1,16
1757037916.1199715,0,1.163,1.5,2,563.32,573.5999999999781,173.10000000000002,1,15
1757037916.1302857,0,1.1545,1.5,2,563.38,573.4999999999781,173.15,1,16
1757037916.1405542,0,1.1475,1.5,2,563.4,573.399999999978,173.25,2,17
1757037916.1505423,0,1.1405,1.5,2,563.46,573.299999999978,173.35000000000002,2,17
1757037916.160345,0,1.1325,1.5,2,563.46,573.199999999978,173.4,0,17
1757037916.1711159,0,1.1255,1.5,2,563.46,573.099999999978,173.4,1,18
1757037916.181601,0,1.12,1.5,2,563.56,572.999999999978,173.35000000000002,2,18
1757037916.1907058,0,1.1145,1.5,2,563.48,572.8999999999779,173.25,1,17
1757037916.2011533,0,1.1095,1.5,2,563.48,572.7999999999779,173.2,2,18
1757037916.211626,0,1.103,1.5,2,563.48,572.6999999999779,173.25,0,17
1757037916.2208414,0,1.098,1.5,2,563.44,572.5999999999779,173.3,2,17
1757037916.231192,0,1.0925,1.5,2,563.44,572.4999999999778,173.25,2,17
1757037916.2414813,0,1.087,1.5,2,563.48,572.3999999999778,173.2,3,16
1757037916.2512658,0,1.082,1.5,2,563.42,572.2999999999778,173.15,3,17
1757037916.2618713,0,1.077,1.5,2,563.42,572.1999999999778,173.2,2,17
1757037916.2719338,0,1.0715,1.5,2,563.42,572.0999999999777,173.3,3,16
1757037916.2814763,0,1.065,1.5,2,563.21,571.9999999999777,173.4,1,16
1757037916.291484,0,1.059,1.5,2,563.52,571.8999999999777,173.45,2,16
1757037916.3023424,0,1.054,1.5,2,563.52,571.7999999999777,173.45,3,16
1757037916.3125808,0,1.0485,1.5,2,563.46,571.6999999999776,173.4,1,16
1757037916.3219802,0,1.0415,1.5,2,563.5,571.5999999999776,173.35000000000002,0,16
1757037916.3328578,0,1.035,1.5,2,563.5,571.4999999999776,173.3,1,16
1757037916.3426018,0,1.029,1.5,2,563.58,571.3999999999776,173.35000000000002,1,17
1757037916.3523326,0,1.0245,1.5,2,563.54,571.2999999999776,173.4,2,18
1757037916.3629918,0,1.02,1.5,2,563.54,571.1999999999775,173.5,2,19
1757037916.3728435,0,1.0155,1.5,2,563.46,571.0999999999775,173.7,2,18
1757037916.3822978,0,1.0105,1.5,2,563.17,570.9999999999775,173.89999999999998,2,16
1757037916.392296,0,1.005,1.5,2,563.17,570.8999999999775,174.05,1,16
1757037916.402785,0,1.0005,1.5,2,563.17,570.7999999999774,174.14999999999998,1,17
1757037916.4127035,0,0.997,1.5,2,563.13,570.6999999999774,174.25,1,18
1757037916.423199,0,0.9935,1.5,2,563.13,570.5999999999774,174.4,2,17
1757037916.4336762,0,0.9905,1.5,2,563.13,570.4999999999774,174.55,2,17
1757037916.4433606,0,0.9875,1.5,2,563.13,570.3999999999774,174.7,1,17
1757037916.4528842,0,0.9845,1.5,2,563.21,570.2999999999773,174.85000000000002,1,17
1757037916.4633567,0,0.9805,1.5,2,563.21,570.1999999999773,175.0,1,17
1757037916.4731379,0,0.977,1.5,2,563.21,570.0999999999773,175.1,2,17
1757037916.4829836,0,0.974,1.5,2,562.97,569.9999999999773,175.15,2,18
1757037916.4935067,0,0.9715,1.5,2,563.15,569.8999999999772,175.15,1,18
1757037916.5039546,0,0.9695,1.5,2,563.23,569.7999999999772,175.14999999999998,2,17
1757037916.5135157,0,0.9675,1.5,2,563.23,569.6999999999772,175.2,1,17
1757037916.5233548,0,0.9655,1.5,2,563.19,569.5999999999772,175.3,1,17
1757037916.533981,0,0.965,1.5,2,563.19,569.4999999999771,175.4,2,18
1757037916.5436234,0,0.9645,1.5,2,563.19,569.3999999999771,175.4,2,19
1757037916.5537918,0,0.963,1.5,2,563.27,569.2999999999771,175.45,1,17
1757037916.564025,0,0.962,1.5,2,563.31,569.1999999999771,175.5,2,17
1757037916.573815,0,0.9605,1.5,2,563.31,569.0999999999771,175.60000000000002,1,16
1757037916.5839365,0,0.959,1.5,2,563.31,568.999999999977,175.64999999999998,2,17
1757037916.5940168,0,0.9575,1.5,2,563.35,568.899999999977,175.65,1,17
1757037916.6039658,0,0.9565,1.5,2,563.27,568.799999999977,175.7,2,17
1757037916.6140153,0,0.955,1.5,2,563.19,568.699999999977,175.8,2,18
1757037916.624438,0,0.9525,1.5,2,563.19,568.599999999977,175.9,0,16
1757037916.6342735,0,0.95,1.5,2,563.19,568.4999999999769,176.05,1,16
1757037916.644189,0,0.9485,1.5,2,563.29,568.3999999999769,176.14999999999998,1,17
1757037916.6543274,0,0.9475,1.5,2,563.39,568.2999999999769,176.2,1,18
1757037916.664331,0,0.9465,1.5,2,563.47,568.1999999999769,176.15,0,18
1757037916.6745691,0,0.945,1.5,2,563.57,568.0999999999768,176.15,1,17
1757037916.6847253,0,0.9435,1.5,2,563.57,567.9999999999768,176.15,1,17
1757037916.695374,0,0.9445,1.5,2,563.47,567.8999999999768,176.25,2,20
1757037916.7049537,0,0.945,1.5,2,563.47,567.7999999999768,176.3,1,21
1757037916.7154686,0,0.9455,1.5,2,563.45,567.6999999999767,176.35,0,21
1757037916.7256994,0,0.9465,1.5,2,563.39,567.5999999999767,176.35,0,22
1757037916.7351248,0,0.9465,1.5,2,563.33,567.4999999999767,176.35,0,21
1757037916.7449942,0,0.948,1.5,2,563.19,567.3999999999767,176.39999999999998,1,21
1757037916.755075,0,0.9495,1.5,2,563.37,567.2999999999766,176.55,1,21
1757037916.7652147,0,0.9495,1.5,2,563.23,567.1999999999766,176.7,0,20
1757037916.7752852,0,0.9515,1.5,2,563.21,567.0999999999766,176.75,2,21
1757037916.785196,0,0.9525,1.5,2,563.19,566.9999999999766,176.8,1,21
1757037916.7954729,0,0.9535,1.5,2,563.09,566.8999999999766,176.8,0,22
1757037916.8054762,0,0.955,1.5,2,563.25,566.7999999999765,176.8,1,22
1757037916.8159733,0,0.9555,1.5,2,563.15,566.6999999999765,176.85,1,21
1757037916.8260095,0,0.956,1.5,2,563.13,566.5999999999765,176.85,1,21
1757037916.8360615,0,0.957,1.5,2,563.07,566.4999999999765,176.85,1,21
1757037916.84683,0,0.9595,1.5,2,563.01,566.3999999999764,176.89999999999998,1,22
1757037916.8573651,0,0.961,1.5,2,562.95,566.2999999999764,176.89999999999998,1,22
1757037916.8674626,0,0.9625,1.5,2,562.89,566.1999999999764,176.9,1,21
1757037916.8772066,0,0.964,1.5,2,562.83,566.0999999999764,176.9,1,22
1757037916.8878808,0,0.9655,1.5,2,562.83,565.9999999999764,176.9,1,22
1757037916.8968394,0,0.9665,1.5,2,562.77,565.8999999999763,177.05,1,21
1757037916.9070382,0,0.967,1.5,2,562.71,565.7999999999763,177.15,0,22
1757037916.91738,0,0.967,1.5,2,562.57,565.6999999999763,177.25,0,21
1757037916.92718,0,0.968,1.5,2,562.51,565.5999999999763,177.3,1,22
1757037916.9372928,0,0.9695,1.5,2,562.45,565.4999999999762,177.35,0,22
1757037916.948052,0,0.971,1.5,2,562.39,565.3999999999762,177.35,0,22
1757037916.9573371,0,0.9725,1.5,2,562.33,565.2999999999762,177.35,1,21
1757037916.9679506,0,0.9735,1.5,2,562.23,565.1999999999762,177.35000000000002,1,21
1757037916.9775617,0,0.9745,1.5,2,562.21,565.0999999999761,177.35000000000002,1,22
1757037916.9876137,0,0.9765,1.5,2,562.07,564.9999999999761,177.35000000000002,1,22
1757037916.9978545,0,0.9775,1.5,2,562.25,564.8999999999761,177.4,1,20
1757037917.0080087,0,0.9785,1.5,2,562.19,564.7999999999761,177.55,1,21
1757037917.0182157,0,0.9805,1.5,2,562.15,564.6999999999761,177.64999999999998,1,21
1757037917.0283265,0,0.982,1.5,2,562.01,564.599999999976,177.7,1,21
1757037917.0388415,0,0.984,1.5,2,561.89,564.499999999976,177.65,1,22
1757037917.048375,0,0.9865,1.5,2,561.83,564.399999999976,177.7,1,21
1757037917.058316,0,0.989,1.5,2,561.77,564.299999999976,177.8,1,22
1757037917.0688179,0,0.991,1.5,2,561.63,564.199999999976,178.0,1,21
1757037917.0788825,0,0.9925,1.5,2,561.61,564.0999999999759,178.1,1,21
1757037917.088325,0,0.994,1.5,2,561.55,563.9999999999759,178.05,0,21
1757037917.0989916,0,0.995,1.5,2,561.73,563.8999999999759,177.95,1,19
1757037917.109939,0,0.9965,1.5,2,561.59,563.7999999999759,177.85,1,19
1757037917.1190643,0,0.9985,1.5,2,561.57,563.6999999999758,177.8,0,21
1757037917.1300917,0,1.0010000000000001,1.5,2,561.53,563.5999999999758,177.8,0,21
1757037917.1399388,0,1.0035,1.5,2,561.49,563.4999999999758,177.85,0,22
1757037917.1491523,0,1.006,1.5,2,561.47,563.3999999999758,177.85,2,22
1757037917.1595142,0,1.0070000000000001,1.5,2,561.41,563.2999999999757,177.85,1,20
1757037917.169862,0,1.0090000000000001,1.5,2,561.39,563.1999999999757,177.89999999999998,0,21
1757037917.1794455,0,1.01,1.5,2,561.33,563.0999999999757,178.0,0,21
1757037917.1896374,0,1.01,1.5,2,561.23,562.9999999999757,178.15,0,20
1757037917.2000277,0,1.012,1.5,2,561.21,562.8999999999756,178.25,0,22
1757037917.2097454,0,1.0130000000000001,1.5,2,561.15,562.7999999999756,178.35,1,21
1757037917.2199504,0,1.0150000000000001,1.5,2,561.15,562.6999999999756,178.39999999999998,0,21
1757037917.2303178,0,1.0165,1.5,2,561.13,562.5999999999756,178.45,1,21
1757037917.2405005,0,1.018,1.5,2,561.11,562.4999999999756,178.60000000000002,0,22
1757037917.2507746,0,1.0190000000000001,1.5,2,561.05,562.3999999999755,178.8,0,21
1757037917.2609727,0,1.0205,1.5,2,560.99,562.2999999999755,178.95,1,22
1757037917.271504,0,1.022,1.5,2,560.97,562.1999999999755,179.05,0,22
1757037917.2804658,0,1.023,1.5,2,560.95,562.0999999999755,179.14999999999998,0,21
1757037917.290589,0,1.0245,1.5,2,560.81,561.9999999999754,179.25,0,20
1757037917.3016195,0,1.0255,1.5,2,560.68,561.8999999999754,179.35,0,20
1757037917.3107653,0,1.0275,1.5,2,560.6,561.7999999999754,179.5,1,22
1757037917.3218212,0,1.0305,1.5,2,560.54,561.6999999999754,179.60000000000002,1,22
1757037917.3310144,0,1.034,1.5,2,560.4,561.5999999999754,179.7,1,22
1757037917.3410149,0,1.0365,1.5,2,560.34,561.4999999999753,179.8,0,22
1757037917.3513777,0,1.039,1.5,2,560.24,561.3999999999753,179.89999999999998,1,22
1757037917.362157,0,1.0395,1.5,2,560.14,561.2999999999753,179.95,1,20
1757037917.3712568,0,1.0395,1.5,2,560.1,561.1999999999753,179.95,1,20
1757037917.3816664,0,1.0405,1.5,2,560.1,561.0999999999752,179.89999999999998,1,21
1757037917.391916,0,1.043,1.5,2,560.28,560.9999999999752,179.89999999999998,1,22
1757037917.402369,0,1.0455,1.5,2,560.22,560.8999999999752,179.89999999999998,0,22
1757037917.4118695,0,1.047,1.5,2,560.16,560.7999999999752,179.95,0,21
1757037917.4222817,0,1.049,1.5,2,560.1,560.6999999999751,180.05,1,22
1757037917.4326193,0,1.05,1.5,2,560.04,560.5999999999751,180.05,1,20
1757037917.4421818,0,1.0505,1.5,2,560.02,560.4999999999751,180.05,0,20
1757037917.452366,0,1.052,1.5,2,560.02,560.3999999999751,180.05,0,21
1757037917.462354,0,1.0535,1.5,2,559.88,560.2999999999751,180.05,0,21
1757037917.4719884,0,1.0555,1.5,2,559.88,560.199999999975,180.1,1,21
1757037917.4823923,0,1.057,1.5,2,559.82,560.099999999975,180.25,1,21
1757037917.4929202,0,1.0585,1.5,2,559.82,559.999999999975,180.39999999999998,1,22
1757037917.5022717,0,1.06,1.5,2,559.74,559.899999999975,180.60000000000002,0,22
1757037917.5127842,0,1.061,1.5,2,559.64,559.799999999975,180.7,0,21
1757037917.5239227,0,1.063,1.5,2,559.58,559.6999999999749,180.8,1,21
1757037917.533167,0,1.0655000000000001,1.5,2,559.52,559.5999999999749,180.85,1,22
1757037917.5430894,0,1.0675000000000001,1.5,2,559.46,559.4999999999749,180.9,1,23
1757037917.5533864,0,1.068,1.5,2,559.4,559.3999999999749,180.95,1,21
1757037917.5630736,0,1.07,1.5,2,559.3,559.2999999999748,181.0,0,22
1757037917.572892,0,1.0715000000000001,1.5,2,559.2,559.1999999999748,181.05,1,21
1757037917.5833764,0,1.074,1.5,2,559.18,559.0999999999748,181.05,1,21
1757037917.5937657,0,1.075,1.5,2,559.16,558.9999999999748,181.05,1,20
1757037917.6040974,0,1.077,1.5,2,559.06,558.8999999999747,181.0,1,21
1757037917.613899,0,1.0785,1.5,2,559.04,558.7999999999747,180.9,0,22
1757037917.6235642,0,1.079,1.5,2,558.98,558.6999999999747,180.75,0,21
1757037917.6336892,0,1.081,1.5,2,558.92,558.5999999999747,180.7,0,20
1757037917.6446826,0,1.083,1.5,2,558.86,558.4999999999746,180.7,0,21
1757037917.654276,0,1.0845,1.5,2,558.74,558.3999999999746,180.75,0,21
1757037917.663752,0,1.086,1.5,2,558.58,558.2999999999746,180.75,0,22
1757037917.6738992,0,1.0875000000000001,1.5,2,558.48,558.1999999999746,180.75,0,21
1757037917.6842806,0,1.089,1.5,2,558.38,558.0999999999746,180.7,0,21
1757037917.6950862,0,1.091,1.5,2,558.38,557.9999999999745,180.64999999999998,0,22
1757037917.705058,0,1.0925,1.5,2,558.3,557.8999999999745,180.5,1,24
1757037917.7152812,0,1.0955,1.5,2,558.16,557.7999999999745,180.4,3,25
1757037917.7244601,0,1.0985,1.5,2,558.02,557.6999999999745,180.39999999999998,2,25
1757037917.7348218,0,1.1005,1.5,2,557.94,557.5999999999744,180.39999999999998,2,24
1757037917.7455378,0,1.104,1.5,2,557.86,557.4999999999744,180.35,2,26
1757037917.7546008,0,1.1065,1.5,2,557.78,557.3999999999744,180.25,2,25
1757037917.7650776,0,1.1095,1.5,2,557.44,557.2999999999744,180.1,2,26
1757037917.7755356,0,1.1135,1.5,2,557.52,557.1999999999744,179.95,2,26
1757037917.7849839,0,1.116,1.5,2,557.38,557.0999999999743,179.95,2,26
1757037917.7949677,0,1.1185,1.5,2,557.28,556.9999999999743,179.95,2,25
1757037917.8055267,0,1.1215,1.5,2,557.14,556.8999999999743,179.89999999999998,2,26
1757037917.8156283,0,1.1235,1.5,2,557.06,556.7999999999743,179.89999999999998,3,24
1757037917.825541,0,1.1260000000000001,1.5,2,557,556.6999999999742,179.85,2,25
1757037917.8358245,0,1.129,1.5,2,556.88,556.5999999999742,179.8,3,25
1757037917.8464513,0,1.131,1.5,2,556.8,556.4999999999742,179.75,1,25
1757037917.855829,0,1.1325,1.5,2,556.7,556.3999999999742,179.7,1,25
1757037917.8657913,0,1.1340000000000001,1.5,2,556.6,556.2999999999741,179.75,1,25
1757037917.8761446,0,1.1365,1.5,2,556.5,556.1999999999741,179.8,2,25
1757037917.8856564,0,1.1375,1.5,2,556.42,556.0999999999741,179.89999999999998,0,25
1757037917.8958635,0,1.1385,1.5,2,556.5,555.9999999999741,180.0,1,24
1757037917.9064271,0,1.1405,1.5,2,556.4,555.899999999974,180.0,2,24
1757037917.916253,0,1.1420000000000001,1.5,2,556.3,555.799999999974,180.0,2,23
1757037917.9261904,0,1.1445,1.5,2,556.2,555.699999999974,179.95,3,23
1757037917.9368463,0,1.1460000000000001,1.5,2,556.1,555.599999999974,179.95,2,24
1757037917.9466417,0,1.149,1.5,2,556,555.499999999974,179.95,3,25
1757037917.9566119,0,1.1525,1.5,2,555.9,555.3999999999739,179.89999999999998,3,26
1757037917.9673574,0,1.1565,1.5,2,555.82,555.2999999999739,179.8,4,26
1757037917.9769077,0,1.1585,1.5,2,555.72,555.1999999999739,179.75,1,25
1757037917.986971,0,1.1595,1.5,2,555.58,555.0999999999739,179.8,1,24
1757037917.9976685,0,1.1605,1.5,2,555.52,554.9999999999739,179.85,1,24
1757037918.007625,0,1.1635,1.5,2,555.16,554.8999999999738,179.85000000000002,2,25
1757037918.017505,0,1.1655,1.5,2,555.06,554.7999999999738,179.8,2,24
1757037918.0278623,0,1.1685,1.5,2,554.96,554.6999999999738,179.8,2,26
1757037918.0378149,0,1.1705,1.5,2,554.88,554.5999999999738,179.85000000000002,1,25
1757037918.0472832,0,1.1715,1.5,2,554.82,554.4999999999737,179.9,1,24
1757037918.0576456,0,1.1735,1.5,2,554.74,554.3999999999737,179.85000000000002,2,24
1757037918.0672967,0,1.175,1.5,2,554.64,554.2999999999737,179.75,1,25
1757037918.077408,0,1.177,1.5,2,554.54,554.1999999999737,179.60000000000002,2,24
1757037918.0872946,0,1.179,1.5,2,554.44,554.0999999999736,179.60000000000002,2,24
1757037918.0977228,0,1.181,1.5,2,554.34,553.9999999999736,179.7,2,23
1757037918.1076083,0,1.183,1.5,2,554.24,553.8999999999736,179.8,1,23
1757037918.1176195,0,1.1855,1.5,2,554.18,553.7999999999736,179.95,2,23
1757037918.1277423,0,1.1885000000000001,1.5,2,554.04,553.6999999999736,180.05,2,25
1757037918.1378777,0,1.1905000000000001,1.5,2,553.92,553.5999999999735,180.1,2,23
1757037918.1480021,0,1.1925000000000001,1.5,2,553.82,553.4999999999735,180.15,2,24
1757037918.1583495,0,1.1935,1.5,2,553.72,553.3999999999735,180.2,1,25
1757037918.1683776,0,1.1955,1.5,2,553.62,553.2999999999735,180.25,1,24
1757037918.1783664,0,1.1975,1.5,2,553.48,553.1999999999734,180.25,2,23
1757037918.1885765,0,1.2,1.5,2,553.4,553.0999999999734,180.25,2,24
1757037918.198969,0,1.2035,1.5,2,553.26,552.9999999999734,180.2,3,24
