Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763619236.838651,1763619228.3972857,0.438,0.5,4,7,0,178,183.70000000000206,127.05,0.4471593776565895,0.03774632042034403,-0.009733386570459357,189.84,ripe
1763619236.9083977,1763619228.3972857,0.438,0.5,4,6,0,178,183.70000000000206,127.1,0.44691643366777006,0.03772701443135974,-0.009203438124704977,189.84,ripe
1763619237.0852597,1763619228.3972857,0.44,0.5,3,6,0,178,183.70000000000206,127.2,0.4466878508127757,0.037710665729385355,-0.007831353041243105,189.84,ripe
1763619237.1085,1763619228.3972857,0.441,0.5,3,6,0,178,183.70000000000206,127.15,0.44649428220867265,0.037697022859201554,-0.0065660333229063395,189.84,ripe
1763619237.2447734,1763619228.3972857,0.441,0.5,3,6,0,178,183.70000000000206,127.2,0.4463327506393264,0.037684884905776594,-0.0058686261964432385,189.84,ripe
1763619237.3516612,1763619228.3972857,0.44,0.5,4,5,0,178,183.70000000000206,127.15,0.4461890372775872,0.03767261927557331,-0.005956975056145564,189.84,ripe
1763619237.4526396,1763619228.3972857,0.44,0.5,3,6,0,178,183.70000000000206,127.2,0.4460438122193853,0.03766046697164991,-0.005927781108664487,189.84,ripe
1763619237.6152263,1763619228.3972857,0.442,0.5,3,7,0,178,183.70000000000206,127.3,0.44589992894263425,0.03765058299247592,-0.004841913387273855,189.84,ripe
1763619237.7402792,1763619228.3972857,0.443,0.5,3,6,0,178,183.70000000000206,127.2,0.44578290263006487,0.037642951843876074,-0.0037538948523846982,189.84,ripe
1763619237.7827485,1763619228.3972857,0.441,0.5,3,4,0,178,183.70000000000206,127.25,0.4456925498310678,0.03763449287505359,-0.004178045942227759,189.84,ripe
1763619237.8249369,1763619228.3972857,0.441,0.5,3,6,0,178,183.70000000000206,127.3,0.4455923956404222,0.03762575056290408,-0.004335143696002186,189.84,ripe
1763619237.9170318,1763619228.3972857,0.439,0.5,2,6,0,178,183.70000000000206,127.5,0.4454888866646782,0.037614982729093444,-0.005360260692468144,189.84,ripe
1763619238.0567312,1763619228.3972857,0.437,0.5,2,5,0,178,183.70000000000206,127.6,0.44536139551241344,0.03760138004890857,-0.006797082526308451,189.84,ripe
1763619238.0877895,1763619228.3972857,0.437,0.5,4,5,0,178,183.70000000000206,127.65,0.44520033977905105,0.03758658903941808,-0.007418183285998525,189.84,ripe
1763619238.2075243,1763619228.3972857,0.439,0.5,3,7,0,178,183.70000000000206,127.65,0.44502521422669694,0.03757340887946144,-0.006634135980170708,189.84,ripe
1763619238.3047552,1763619228.3972857,0.441,0.5,4,6,0,178,183.70000000000206,127.8,0.44486916113281694,0.03756316643101142,-0.0051736220095538465,189.84,ripe
1763619238.4321935,1763619228.3972857,0.44,0.5,3,6,0,178,183.70000000000206,127.80000000000001,0.44474789054317204,0.03755349870329627,-0.004900120981540523,189.84,ripe
1763619238.456291,1763619228.3972857,0.441,0.5,3,6,0,178,183.70000000000206,127.80000000000001,0.4446334246470263,0.037545221272982654,-0.004209539866210588,189.84,ripe
1763619238.5909162,1763619228.3972857,0.438,0.5,3,4,0,178,183.70000000000206,127.9,0.4445354198721139,0.03753478768974273,-0.005323477481706085,189.84,ripe
1763619238.734862,1763619228.3972857,0.436,0.5,3,4,0,178,183.70000000000206,127.95,0.44441188624655364,0.03752149127018568,-0.006805915051349698,189.84,ripe
1763619238.7517831,1763619228.3972857,0.435,0.5,3,4,0,178,183.70000000000206,128.1,0.44425445663899843,0.037506005318860794,-0.007951471041396485,189.84,ripe
1763619239.0804527,1763619228.3972857,0.436,0.5,3,5,0,178,183.70000000000206,128.25,0.44407110297531177,0.03749062845757805,-0.007919610176510827,189.84,ripe
1763619239.39041,1763619228.3972857,0.437,0.5,3,5,0,178,183.70000000000206,128.25,0.4438890409377242,0.03747647114278038,-0.007313294538323745,189.84,ripe
1763619239.5774539,1763619228.3972857,0.433,0.5,3,4,0,178,183.70000000000206,128.2,0.44372141833051987,0.03745922764935674,-0.00893354513081962,189.84,ripe
1763619239.6054614,1763619228.3972857,0.431,0.5,2,5,0,178,183.70000000000206,128.25,0.44351725536838393,0.03743878090676257,-0.01062331876853384,189.84,ripe
1763619239.728131,1763619228.3972857,0.43,0.5,3,4,0,178,183.70000000000206,128.2,0.44327516593606897,0.03741607843486502,-0.011828197636143956,189.84,ripe
1763619239.8253307,1763619228.3972857,0.429,0.5,3,4,0,178,183.70000000000206,128.25,0.44300636866880194,0.03739161026184793,-0.012782884518839466,189.84,ripe
1763619239.8916113,1763619228.3972857,0.428,0.5,3,5,0,178,183.70000000000206,128.3,0.4427166655002796,0.03736563776918918,-0.013604923425298343,189.84,ripe
1763619240.0128973,1763619228.3972857,0.427,0.5,3,4,0,178,183.70000000000206,128.25,0.4424091511872,0.037338307769843725,-0.014353280149709324,189.84,ripe
1763619240.0693302,1763619228.3972857,0.424,0.5,2,4,0,178,183.70000000000206,128.3,0.4420855639949498,0.037307810131050285,-0.01605762847620451,189.84,ripe
1763619240.182138,1763619228.3972857,0.422,0.5,4,3,0,178,183.70000000000206,128.4,0.4417244719516355,0.03727425670475737,-0.017710504192262888,189.84,ripe
1763619240.4706097,1763619228.3972857,0.42,0.5,3,4,0,178,183.70000000000206,128.5,0.44132719938432735,0.03723774238407247,-0.01932021550464108,189.84,ripe
1763619240.4886827,1763619228.3972857,0.418,0.5,3,4,0,178,183.70000000000206,128.5,0.4408948698274182,0.03719835227111572,-0.020891377887575113,189.84,ripe
1763619240.5841286,1763619228.3972857,0.414,0.5,3,4,0,178,183.70000000000206,128.6,0.44042849089001024,0.037154284207807815,-0.02342674492008867,189.84,ripe
1763619240.6641665,1763619228.3972857,0.411,0.5,3,2,0,178,183.70000000000206,128.6,0.43990672502044464,0.037105663172895674,-0.025905852035483845,189.84,ripe
1763619240.7583523,1763619228.3972857,0.40800000000000003,0.5,4,3,0,178,183.70000000000206,128.64999999999998,0.4393310519670849,0.037052609126927614,-0.02833061547460447,189.84,ripe
1763619240.9074872,1763619228.3972857,0.40800000000000003,0.5,5,3,0,178,183.70000000000206,128.7,0.4387028920628231,0.03699804054772956,-0.02920267381658287,189.84,ripe
1763619241.000083,1763619228.3972857,0.403,0.5,2,2,0,178,183.70000000000206,128.75,0.4380568000851181,0.036938732056467784,-0.03180669096199801,189.84,ripe
1763619241.0497186,1763619228.3972857,0.399,0.5,4,1,0,178,183.70000000000206,128.65,0.4373545875485787,0.03687410773218058,-0.03472953298701864,189.84,ripe
1763619241.1206021,1763619228.3972857,0.394,0.5,3,3,0,178,183.70000000000206,128.6,0.43658943554901825,0.0368030269095424,-0.03827690826823821,189.84,ripe
1763619241.2260127,1763619228.3972857,0.39,0.5,3,2,0,178,183.70000000000206,128.6,0.4357478386089822,0.03672594386769384,-0.04159157496859217,189.84,ripe
1763619241.427604,1763619228.3972857,0.387,0.5,3,2,0,178,183.70000000000206,128.6,0.43483517539349514,0.03664407992430162,-0.044257043573300126,189.84,ripe
1763619241.5662663,1763619228.3972857,0.385,0.5,3,3,0,178,183.70000000000206,128.5,0.4338659063037313,0.03655901153974459,-0.046076840393633745,189.84,ripe
1763619241.694491,1763619228.3972857,0.382,0.5,3,2,0,178,183.70000000000206,128.55,0.4328586966305761,0.036470623069697033,-0.047964163675527305,189.84,ripe
1763619241.7325559,1763619228.3972857,0.38,0.5,4,2,0,178,183.70000000000206,128.55,0.431812177145213,0.03637981845342825,-0.049364910667688666,189.84,ripe
1763619241.869717,1763619228.3972857,0.376,0.5,2,3,0,178,183.70000000000206,128.65,0.43073705048859057,0.03628523004093265,-0.051513417249828386,189.84,ripe
1763619241.9146523,1763619228.3972857,0.375,0.5,3,4,0,178,183.70000000000206,128.6,0.42961712368464267,0.03618898783880259,-0.052505307065261575,189.84,ripe
1763619242.029153,1763619228.3972857,0.374,0.5,3,3,0,178,183.70000000000206,128.75,0.42847761601142276,0.03609214726632775,-0.05292170770173221,189.84,ripe
1763619242.0798821,1763619228.3972857,0.372,0.5,4,3,0,178,183.70000000000206,128.9,0.42733102363332065,0.0359943143475775,-0.05355306947847538,189.84,ripe
1763619242.2041948,1763619228.3972857,0.371,0.5,4,3,0,178,183.70000000000206,128.85,0.42617268187531776,0.03589621996831641,-0.05378370479789513,189.84,ripe
1763619242.2939575,1763619228.3972857,0.366,0.5,3,3,0,178,183.70000000000206,128.8,0.42501124442486643,0.035794579647577936,-0.055816755886155145,189.84,ripe
1763619242.3600965,1763619228.3972857,0.362,0.5,2,4,0,178,183.70000000000206,128.85000000000002,0.4238078230273229,0.03568874538527864,-0.05821057875796726,189.84,ripe
1763619242.456265,1763619228.3972857,0.359,0.5,3,3,0,178,183.70000000000206,128.85000000000002,0.42255474536169924,0.0355793590546313,-0.06025612322702145,189.84,ripe
1763619242.6290586,1763619228.3972857,0.355,0.5,2,3,0,178,183.70000000000206,128.9,0.4212596112068347,0.035465868588301204,-0.06261030013949581,189.84,ripe
1763619242.6464467,1763619228.3972857,0.351,0.5,3,2,0,178,183.70000000000206,129.1,0.41991588408548636,0.03534805328829673,-0.06509122855181693,189.84,ripe
1763619242.803088,1763619228.3972857,0.348,0.5,3,3,1,178,183.70000000000206,129.15,0.4185209509334334,0.0352267600003839,-0.06710862316659866,189.84,ripe
1763619242.9058037,1763619228.3972857,0.346,0.5,4,3,1,178,183.60000000000207,129.25,0.41708483840454547,0.03510334396002934,-0.06837867452112811,189.84,ripe
1763619243.0730336,1763619228.3972857,0.34199999999999997,0.5,3,3,1,178,183.50000000000207,129.4,0.4156235924867475,0.03497668687068371,-0.07027051054503886,189.84,ripe
1763619243.3246515,1763619228.3972857,0.33899999999999997,0.5,3,3,1,178,183.40000000000208,129.4,0.41412397254889527,0.0348471808876521,-0.07194743157804095,189.84,ripe
1763619243.4461038,1763619228.3972857,0.33799999999999997,0.5,3,3,1,178,183.3000000000021,129.4,0.41259062170980104,0.03471684705557111,-0.07250235122437393,189.84,ripe
1763619243.5308347,1763619228.3972857,0.33599999999999997,0.5,3,4,1,178,183.2000000000021,129.5,0.4110474691379621,0.0345857809436631,-0.07300333389524855,189.84,ripe
1763619243.6704476,1763619228.3972857,0.33499999999999996,0.5,3,4,1,178,183.1000000000021,129.55,0.40949564637297126,0.034454932712389315,-0.07297357875161453,189.84,ripe
1763619243.7364776,1763619228.3972857,0.33499999999999996,0.5,3,4,1,178,183.0000000000021,129.5,0.4079464033146896,0.03432565684571905,-0.07218536950401128,189.84,ripe
1763619243.7545648,1763619228.3972857,0.33299999999999996,0.5,3,4,1,178,182.9000000000021,129.5,0.4064157770533137,0.0341968049593904,-0.07203526014797457,189.84,ripe
1763619243.8721285,1763619228.3972857,0.33,0.5,3,4,1,178,182.80000000000211,129.5,0.40489017071918243,0.03406691727382061,-0.07269991226651284,189.84,ripe
1763619243.9835982,1763619228.3972857,0.327,0.5,3,4,1,178,182.70000000000212,129.55,0.4033523005220361,0.03393529251184017,-0.07375717129570125,189.84,ripe
1763619244.2498894,1763619228.3972857,0.325,0.5,3,4,1,178,182.60000000000213,129.65,0.40179386334018774,0.033802498689624795,-0.07449629872702035,189.84,ripe
1763619244.5323555,1763619228.3972857,0.323,0.5,2,5,1,178,182.50000000000213,129.65,0.4002215844851577,0.033668824989030455,-0.07507280217857398,189.84,ripe
1763619244.6481402,1763619228.3972857,0.323,0.5,2,5,1,178,182.40000000000214,129.65,0.3986388878701207,0.033536199892038085,-0.07456449671682885,189.84,ripe
1763619244.710328,1763619228.3972857,0.324,0.5,3,5,1,178,182.30000000000214,129.64999999999998,0.39706860672173105,0.033406439101712,-0.07303141114508516,189.84,ripe
1763619244.7781732,1763619228.3972857,0.324,0.5,2,5,1,178,182.20000000000215,129.6,0.39553223896427026,0.033279506694802174,-0.07151364117594727,189.84,ripe
1763619244.8376148,1763619228.3972857,0.323,0.5,3,4,1,178,182.10000000000215,129.5,0.3940293592664579,0.03315446478742075,-0.07052006037229641,189.84,ripe
1763619244.943132,1763619228.3972857,0.321,0.5,2,4,1,178,182.00000000000216,129.5,0.39254886308306175,0.03302994710492582,-0.07029421363598104,189.84,ripe
1763619245.1537971,1763619228.3972857,0.322,0.5,3,5,1,178,181.90000000000217,129.45,0.39107457372232185,0.03290793414100524,-0.06894724899878152,189.84,ripe
1763619245.2410429,1763619228.3972857,0.323,0.5,2,6,1,178,181.80000000000217,129.45,0.3896299402295022,0.032789362817470656,-0.06706627786773206,189.84,ripe
1763619245.2805653,1763619228.3972857,0.322,0.5,2,4,1,178,181.70000000000218,129.4,0.38822605575885266,0.032672883903748715,-0.06594422457796761,189.84,ripe
1763619245.3674777,1763619228.3972857,0.321,0.5,2,4,1,178,181.60000000000218,129.3,0.3868469454203849,0.0325578139732543,-0.06520602982994239,189.84,ripe
1763619245.3996043,1763619228.3972857,0.321,0.5,3,5,1,178,181.5000000000022,129.25,0.38548451744333107,0.032444683982212716,-0.06416405964810984,189.84,ripe
1763619245.6382318,1763619228.3972857,0.324,0.5,4,6,1,178,181.4000000000022,129.2,0.38414505834939866,0.03233637266991403,-0.06148482945178807,189.84,ripe
1763619245.783621,1763619228.3972857,0.325,0.5,2,5,1,178,181.3000000000022,129.25,0.3828626524117822,0.03223247037255641,-0.059032537962976916,189.84,ripe
1763619245.8343918,1763619228.3972857,0.325,0.5,2,5,1,178,181.2000000000022,129.3,0.381632449211068,0.0321318473506638,-0.05721739198666531,189.84,ripe
1763619246.1187696,1763619228.3972857,0.326,0.5,3,5,1,178,181.1000000000022,129.25,0.3804410726318595,0.032034792913744316,-0.05523354401965813,189.84,ripe
1763619246.2051895,1763619228.3972857,0.326,0.5,3,4,1,178,181.00000000000222,129.3,0.3792919480987328,0.031940529795204724,-0.05368818379263207,189.84,ripe
1763619246.4044967,1763619228.3972857,0.328,0.5,4,5,1,178,180.90000000000222,129.4,0.378175872775224,0.03185040085579728,-0.051373990622173626,189.84,ripe
1763619246.5784254,1763619228.3972857,0.329,0.5,1,5,1,178,180.80000000000223,129.14999999999998,0.3771087461326399,0.03176413877631711,-0.04920780505611466,189.84,ripe
1763619246.7282343,1763619228.3972857,0.329,0.5,2,5,1,178,180.70000000000223,129.1,0.3760874031115947,0.031680693522313785,-0.047636932573332125,189.84,ripe
1763619246.820114,1763619228.3972857,0.329,0.5,3,5,1,178,180.60000000000224,129.1,0.37509941130419533,0.0315995203006701,-0.046374176035063996,189.84,ripe
1763619246.8772008,1763619228.3972857,0.333,0.5,3,5,1,178,180.50000000000225,129.05,0.3741383203599341,0.031523825493736585,-0.0432757027253684,189.84,ripe
1763619246.918182,1763619228.3972857,0.33499999999999996,0.5,1,6,1,178,180.40000000000225,129.15,0.3732420938458413,0.0314533667158155,-0.04031078502855845,189.84,ripe
1763619247.0175257,1763619228.3972857,0.33599999999999997,0.5,2,5,1,178,180.30000000000226,129.2,0.37240786191525566,0.03138709400841877,-0.037942207506614256,189.84,ripe
1763619247.0758505,1763619228.3972857,0.33799999999999997,0.5,2,5,1,178,180.20000000000226,129.15,0.37162319305967834,0.031325320584189256,-0.03539036585535765,189.84,ripe
1763619247.1759562,1763619228.3972857,0.34199999999999997,0.5,3,6,1,178,180.10000000000227,129.1,0.3708917957168009,0.03126989401264183,-0.031775382114640593,189.84,ripe
1763619247.3106391,1763619228.3972857,0.344,0.5,3,5,1,178,180.00000000000227,129.10000000000002,0.3702355451096794,0.031219904067653927,-0.0286773383085992,189.84,ripe
1763619247.4514658,1763619228.3972857,0.346,0.5,2,5,1,178,179.90000000000228,129.0,0.3696436641610226,0.03117484612485943,-0.025864560760482547,189.84,ripe
1763619247.52698,1763619228.3972857,0.346,0.5,2,4,1,178,179.80000000000229,128.95,0.36911017811833574,0.031132678437912155,-0.024220626418065716,189.84,ripe
1763619247.6263752,1763619228.3972857,0.347,0.5,1,5,1,178,179.7000000000023,129.0,0.36861091270488,0.031093241274271228,-0.022666136854745,189.84,ripe
1763619247.8045177,1763619228.3972857,0.348,0.5,2,6,1,178,179.6000000000023,129.0,0.3681439766873714,0.031056426608960474,-0.02117158876230396,189.84,ripe
1763619247.9004123,1763619228.3972857,0.35,0.5,2,6,1,178,179.5000000000023,129.05,0.3677080910500921,0.03102302185612528,-0.019221897087558393,189.84,ripe
1763619247.9807386,1763619228.3972857,0.351,0.5,2,6,1,178,179.4000000000023,129.0,0.3673125787765234,0.030992506332339822,-0.01756948179525658,189.84,ripe
1763619248.02056,1763619228.3972857,0.35,0.5,0,6,1,178,179.3000000000023,129.05,0.3669512749749036,0.030962858169175572,-0.017079726484270197,189.84,ripe
1763619248.1308508,1763619228.3972857,0.358,0.5,3,11,1,178,179.20000000000232,129.1,0.3666002407230389,0.03094088646125351,-0.01266446647772218,189.84,ripe
1763619248.2765968,1763619228.3972857,0.37,0.5,5,13,1,177.88,179.10000000000232,129.3,0.36819654888891695,0.030930033673611274,-0.006228661766258581,189.84,ripe
