Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756850549.8929634,1756850036.5776706,1.1495,1,0,591.52,609.2500000001571,175.5,14,10
1756850549.902781,1756850036.5776706,1.1495,1,0,591.54,609.2500000001571,175.5,14,9
1756850549.9132001,1756850036.5776706,1.151,1,0,591.52,609.2500000001571,175.55,14,11
1756850549.9231966,1756850036.5776706,1.1515,1,0,591.56,609.2500000001571,175.60000000000002,14,10
1756850549.933442,1756850036.5776706,1.1515,1,0,591.54,609.2500000001571,175.65,14,9
1756850549.9434593,1756850036.5776706,1.1505,1,0,591.56,609.2500000001571,175.65,13,9
1756850549.953127,1756850036.5776706,1.15,1,0,591.54,609.2500000001571,175.7,14,10
1756850549.9630563,1756850036.5776706,1.1485,1,0,591.52,609.2500000001571,175.75,14,9
1756850549.9735513,1756850036.5776706,1.147,1,0,591.57,609.2500000001571,175.8,13,10
1756850549.9833915,1756850036.5776706,1.148,1,0,591.57,609.2500000001571,175.75,14,9
1756850549.99365,1756850036.5776706,1.1485,1,0,591.59,609.2500000001571,175.7,15,9
1756850550.0037239,1756850036.5776706,1.148,1,0,591.59,609.2500000001571,175.65,14,9
1756850550.0141401,1756850036.5776706,1.1475,1,0,591.61,609.2500000001571,175.65,14,8
1756850550.0241432,1756850036.5776706,1.1475,1,0,591.61,609.2500000001571,175.65,14,9
1756850550.0340028,1756850036.5776706,1.148,1,0,591.59,609.2500000001571,175.7,14,9
1756850550.0442145,1756850036.5776706,1.149,1,0,591.61,609.2500000001571,175.7,14,10
1756850550.054367,1756850036.5776706,1.15,1,0,591.61,609.2500000001571,175.8,13,11
1756850550.0642762,1756850036.5776706,1.1495,1,0,591.61,609.2500000001571,175.75,14,9
1756850550.0742228,1756850036.5776706,1.1495,1,0,591.61,609.2500000001571,175.75,14,10
1756850550.0845304,1756850036.5776706,1.149,1,0,591.59,609.2500000001571,175.7,15,9
1756850550.0942345,1756850036.5776706,1.148,1,0,591.61,609.2500000001571,175.60000000000002,14,8
1756850550.1050181,1756850036.5776706,1.148,1,0,591.63,609.2500000001571,175.5,14,9
1756850550.1149614,1756850036.5776706,1.149,1,0,591.59,609.2500000001571,175.5,14,9
1756850550.1253653,1756850036.5776706,1.1495,1,0,591.56,609.2500000001571,175.5,13,9
1756850550.1354306,1756850036.5776706,1.15,1,0,591.58,609.2500000001571,175.45,14,9
1756850550.1451476,1756850036.5776706,1.1495,1,0,591.6,609.2500000001571,175.4,14,9
1756850550.1551716,1756850036.5776706,1.148,1,0,591.6,609.2500000001571,175.35000000000002,13,9
1756850550.1654177,1756850036.5776706,1.1475,1,0,591.58,609.2500000001571,175.3,14,9
1756850550.1754913,1756850036.5776706,1.147,1,0,591.58,609.2500000001571,175.3,14,8
1756850550.185702,1756850036.5776706,1.1455,1,0,591.58,609.2500000001571,175.35000000000002,13,8
1756850550.1954877,1756850036.5776706,1.1445,1,0,591.58,609.2500000001571,175.4,13,9
1756850550.2059655,1756850036.5776706,1.1445,1,0,591.58,609.2500000001571,175.5,14,9
1756850550.2160397,1756850036.5776706,1.145,1,0,591.62,609.2500000001571,175.6,14,9
1756850550.225784,1756850036.5776706,1.1445,1,0,591.62,609.2500000001571,175.64999999999998,14,8
1756850550.2357728,1756850036.5776706,1.1445,1,0,591.62,609.2500000001571,175.6,14,9
1756850550.2460446,1756850036.5776706,1.1435,1,0,591.62,609.2500000001571,175.55,14,8
1756850550.2562122,1756850036.5776706,1.1415,1,0,591.62,609.2500000001571,175.5,13,8
1756850550.2665741,1756850036.5776706,1.1405,1,0,591.6,609.2500000001571,175.5,14,9
1756850550.2761157,1756850036.5776706,1.139,1,0,591.62,609.2500000001571,175.55,14,10
1756850550.2870471,1756850036.5776706,1.139,1,0,591.6,609.2500000001571,175.64999999999998,14,10
1756850550.296893,1756850036.5776706,1.1385,1,0,591.6,609.2500000001571,175.7,14,9
1756850550.3072639,1756850036.5776706,1.1375,1,0,591.64,609.2500000001571,175.75,13,9
1756850550.3171043,1756850036.5776706,1.1375,1,0,591.64,609.2500000001571,175.8,14,10
1756850550.3277497,1756850036.5776706,1.137,1,0,591.69,609.2500000001571,175.7,12,9
1756850550.337453,1756850036.5776706,1.1355,1,0,591.69,609.2500000001571,175.60000000000002,12,9
1756850550.3479838,1756850036.5776706,1.136,1,0,591.66,609.2500000001571,175.5,14,9
1756850550.3580322,1756850036.5776706,1.1375,1,0,591.64,609.2500000001571,175.39999999999998,15,10
1756850550.3681939,1756850036.5776706,1.1375,1,0,591.64,609.2500000001571,175.35,13,9
1756850550.3781514,1756850036.5776706,1.1365,1,0,591.64,609.2500000001571,175.3,14,8
1756850550.3882785,1756850036.5776706,1.1365,1,0,591.62,609.2500000001571,175.25,14,8
1756850550.3984075,1756850036.5776706,1.138,1,0,591.64,609.2500000001571,175.2,13,9
1756850550.4079924,1756850036.5776706,1.1365,1,0,591.64,609.2500000001571,175.05,13,8
1756850550.4183242,1756850036.5776706,1.136,1,0,591.64,609.2500000001571,174.9,13,8
1756850550.4286516,1756850036.5776706,1.137,1,0,591.66,609.2500000001571,174.85000000000002,14,10
1756850550.4387627,1756850036.5776706,1.1375,1,0,591.68,609.2500000001571,174.9,14,9
1756850550.4487386,1756850036.5776706,1.137,1,0,591.7,609.2500000001571,174.95,13,8
1756850550.4587624,1756850036.5776706,1.1365,1,0,591.68,609.2500000001571,174.95,13,8
1756850550.4688075,1756850036.5776706,1.1365,1,0,591.68,609.2500000001571,174.95,14,9
1756850550.4790394,1756850036.5776706,1.1375,1,0,591.68,609.2500000001571,174.89999999999998,14,10
1756850550.488942,1756850036.5776706,1.138,1,0,591.7,609.2500000001571,174.89999999999998,15,9
1756850550.4992113,1756850036.5776706,1.1385,1,0,591.68,609.2500000001571,174.95,15,9
1756850550.508957,1756850036.5776706,1.1375,1,0,591.68,609.2500000001571,175.0,14,8
1756850550.5191076,1756850036.5776706,1.138,1,0,591.68,609.2500000001571,175.05,13,10
1756850550.5291426,1756850036.5776706,1.137,1,0,591.66,609.2500000001571,175.05,12,9
1756850550.5392966,1756850036.5776706,1.1365,1,0,591.66,609.2500000001571,175.0,14,8
1756850550.5499332,1756850036.5776706,1.137,1,0,591.7,609.2500000001571,174.95,15,9
1756850550.5599914,1756850036.5776706,1.137,1,0,591.7,609.2500000001571,174.8,13,10
1756850550.5703435,1756850036.5776706,1.137,1,0,591.72,609.2500000001571,174.65,13,10
1756850550.5802445,1756850036.5776706,1.1385,1,0,591.72,609.2500000001571,174.60000000000002,14,10
1756850550.5901265,1756850036.5776706,1.1385,1,0,591.72,609.2500000001571,174.65,14,10
1756850550.5999897,1756850036.5776706,1.1385,1,0,591.72,609.2500000001571,174.65,14,9
1756850550.6102512,1756850036.5776706,1.138,1,0,591.76,609.2500000001571,174.60000000000002,14,8
1756850550.6203964,1756850036.5776706,1.1385,1,0,591.78,609.2500000001571,174.55,14,9
1756850550.6309166,1756850036.5776706,1.138,1,0,591.78,609.2500000001571,174.60000000000002,13,8
1756850550.6407223,1756850036.5776706,1.1365,1,0,591.8,609.2500000001571,174.7,13,7
1756850550.6508422,1756850036.5776706,1.1365,1,0,591.82,609.2500000001571,174.75,15,8
1756850550.6613426,1756850036.5776706,1.1355,1,0,591.82,609.2500000001571,174.7,15,7
1756850550.6709723,1756850036.5776706,1.135,1,0,591.8,609.2500000001571,174.60000000000002,14,8
1756850550.681594,1756850036.5776706,1.1345,1,0,591.82,609.2500000001571,174.45,13,9
1756850550.6910079,1756850036.5776706,1.135,1,0,591.84,609.2500000001571,174.4,14,9
1756850550.7017634,1756850036.5776706,1.136,1,0,591.82,609.2500000001571,174.45,14,10
1756850550.711473,1756850036.5776706,1.1355,1,0,591.75,609.2500000001571,174.4,13,9
1756850550.72193,1756850036.5776706,1.136,1,0,591.75,609.2500000001571,174.25,14,8
1756850550.731915,1756850036.5776706,1.136,1,0,591.73,609.2500000001571,174.15,14,8
1756850550.7421117,1756850036.5776706,1.1365,1,0,591.73,609.2500000001571,174.1,15,8
1756850550.7519884,1756850036.5776706,1.136,1,0,591.71,609.2500000001571,174.1,13,9
1756850550.761986,1756850036.5776706,1.1365,1,0,591.75,609.2500000001571,174.1,13,10
1756850550.7725494,1756850036.5776706,1.1375,1,0,591.75,609.2500000001571,174.10000000000002,14,9
1756850550.7824552,1756850036.5776706,1.138,1,0,591.75,609.2500000001571,174.25,14,10
1756850550.7920077,1756850036.5776706,1.137,1,0,591.7,609.2500000001571,174.35000000000002,13,9
1756850550.8027165,1756850036.5776706,1.1355,1,0,591.7,609.2500000001571,174.45,13,8
1756850550.812531,1756850036.5776706,1.136,1,0,591.75,609.2500000001571,174.5,15,8
1756850550.8226898,1756850036.5776706,1.136,1,0,591.75,609.2500000001571,174.55,15,7
1756850550.832644,1756850036.5776706,1.135,1,0,591.75,609.2500000001571,174.6,14,8
1756850550.8430438,1756850036.5776706,1.1345,1,0,591.71,609.2500000001571,174.55,14,8
1756850550.8530054,1756850036.5776706,1.134,1,0,591.71,609.2500000001571,174.55,14,8
1756850550.8629873,1756850036.5776706,1.133,1,0,591.69,609.2500000001571,174.55,13,8
1756850550.8736863,1756850036.5776706,1.1325,1,0,591.71,609.2500000001571,174.55,14,7
1756850550.8835251,1756850036.5776706,1.132,1,0,591.73,609.2500000001571,174.60000000000002,14,8
1756850550.8934748,1756850036.5776706,1.132,1,0,591.75,609.2500000001571,174.55,14,8
1756850550.9034343,1756850036.5776706,1.1305,1,0,591.78,609.2500000001571,174.45,14,7
1756850550.913665,1756850036.5776706,1.129,1,0,591.76,609.2500000001571,174.4,14,6
1756850550.9240236,1756850036.5776706,1.128,1,0,591.76,609.2500000001571,174.4,15,8
1756850550.9342656,1756850036.5776706,1.127,1,0,591.76,609.2500000001571,174.39999999999998,13,9
1756850550.9442983,1756850036.5776706,1.126,1,0,591.76,609.2500000001571,174.39999999999998,13,8
1756850550.9543047,1756850036.5776706,1.1265,1,0,591.74,609.2500000001571,174.39999999999998,14,9
1756850550.964851,1756850036.5776706,1.1265,1,0,591.74,609.2500000001571,174.5,15,9
1756850550.9750805,1756850036.5776706,1.126,1,0,591.76,609.2500000001571,174.6,14,8
1756850550.9846063,1756850036.5776706,1.1255,1,0,591.76,609.2500000001571,174.7,13,9
1756850550.9949763,1756850036.5776706,1.1255,1,0,591.74,609.2500000001571,174.8,14,9
1756850551.0048032,1756850036.5776706,1.125,1,0,591.76,609.2500000001571,174.95,14,9
1756850551.0149305,1756850036.5776706,1.1245,1,0,591.76,609.2500000001571,175.05,14,8
1756850551.0252378,1756850036.5776706,1.124,1,0,591.74,609.2500000001571,175.15,13,8
1756850551.0353706,1756850036.5776706,1.1235,1,0,591.74,609.2500000001571,175.2,14,8
1756850551.0452204,1756850036.5776706,1.1215,1,0,591.76,609.2500000001571,175.2,12,7
1756850551.055104,1756850036.5776706,1.12,1,0,591.74,609.2500000001571,175.15,13,8
1756850551.0657375,1756850036.5776706,1.1185,1,0,591.74,609.2500000001571,175.05,14,7
1756850551.0753994,1756850036.5776706,1.118,1,0,591.74,609.2500000001571,175.0,14,8
1756850551.0857258,1756850036.5776706,1.117,1,0,591.72,609.2500000001571,174.95,14,8
1756850551.096057,1756850036.5776706,1.1165,1,0,591.7,609.2500000001571,175.0,14,9
1756850551.1060696,1756850036.5776706,1.1165,1,0,591.72,609.2500000001571,175.14999999999998,14,8
1756850551.116033,1756850036.5776706,1.1165,1,0,591.72,609.2500000001571,175.3,14,9
1756850551.1264002,1756850036.5776706,1.116,1,0,591.72,609.2500000001571,175.35000000000002,14,8
1756850551.1362445,1756850036.5776706,1.116,1,0,591.75,609.2500000001571,175.35000000000002,15,7
1756850551.1462915,1756850036.5776706,1.116,1,0,591.73,609.2500000001571,175.4,15,8
1756850551.1561646,1756850036.5776706,1.1155,1,0,591.75,609.2500000001571,175.35000000000002,13,9
1756850551.166355,1756850036.5776706,1.1155,1,0,591.77,609.2500000001571,175.25,14,8
1756850551.1761777,1756850036.5776706,1.115,1,0,591.75,609.2500000001571,175.2,14,8
1756850551.1867502,1756850036.5776706,1.1155,1,0,591.75,609.2500000001571,175.14999999999998,14,9
1756850551.1967587,1756850036.5776706,1.1165,1,0,591.75,609.2500000001571,175.14999999999998,14,9
1756850551.2073936,1756850036.5776706,1.117,1,0,591.75,609.2500000001571,175.2,14,9
1756850551.2172036,1756850036.5776706,1.117,1,0,591.73,609.2500000001571,175.2,14,9
1756850551.2272537,1756850036.5776706,1.1165,1,0,591.66,609.2500000001571,175.25,14,8
1756850551.237104,1756850036.5776706,1.117,1,0,591.68,609.2500000001571,175.35000000000002,14,9
1756850551.2470973,1756850036.5776706,1.117,1,0,591.68,609.2500000001571,175.5,15,8
1756850551.2571745,1756850036.5776706,1.117,1,0,591.68,609.2500000001571,175.6,14,8
1756850551.267465,1756850036.5776706,1.118,1,0,591.7,609.2500000001571,175.64999999999998,15,8
1756850551.2770326,1756850036.5776706,1.1185,1,0,591.72,609.2500000001571,175.6,16,8
1756850551.2879357,1756850036.5776706,1.118,1,0,591.7,609.2500000001571,175.55,15,8
1756850551.2976415,1756850036.5776706,1.1175,1,0,591.7,609.2500000001571,175.55,14,9
1756850551.3079054,1756850036.5776706,1.117,1,0,591.72,609.2500000001571,175.64999999999998,14,8
1756850551.3179379,1756850036.5776706,1.117,1,0,591.72,609.2500000001571,175.75,13,9
1756850551.3280911,1756850036.5776706,1.117,1,0,591.72,609.2500000001571,175.85000000000002,15,9
1756850551.3384337,1756850036.5776706,1.118,1,0,591.72,609.2500000001571,175.95,15,8
1756850551.3482218,1756850036.5776706,1.119,1,0,591.72,609.2500000001571,175.95,14,9
1756850551.35909,1756850036.5776706,1.119,1,0,591.79,609.2500000001571,175.9,14,9
1756850551.368928,1756850036.5776706,1.117,1,0,591.81,609.2500000001571,175.9,13,8
1756850551.3791747,1756850036.5776706,1.1175,1,0,591.85,609.2500000001571,175.85,14,9
1756850551.3894353,1756850036.5776706,1.1175,1,0,591.85,609.2500000001571,175.75,13,9
1756850551.3989666,1756850036.5776706,1.1175,1,0,591.87,609.2500000001571,175.65,14,8
1756850551.4092185,1756850036.5776706,1.1175,1,0,591.87,609.2500000001571,175.6,14,8
1756850551.4186165,1756850036.5776706,1.118,1,0,591.87,609.2500000001571,175.6,14,8
1756850551.429733,1756850036.5776706,1.118,1,0,591.87,609.2500000001571,175.6,12,9
1756850551.439354,1756850036.5776706,1.1175,1,0,591.87,609.2500000001571,175.55,14,9
1756850551.4500294,1756850036.5776706,1.1175,1,0,591.85,609.2500000001571,175.5,14,9
1756850551.4596317,1756850036.5776706,1.1175,1,0,591.81,609.2500000001571,175.55,13,8
1756850551.4702377,1756850036.5776706,1.118,1,0,591.81,609.2500000001571,175.55,14,8
1756850551.4799678,1756850036.5776706,1.118,1,0,591.85,609.2500000001571,175.6,15,8
1756850551.4902923,1756850036.5776706,1.1175,1,0,591.85,609.2500000001571,175.7,15,8
1756850551.5003562,1756850036.5776706,1.116,1,0,591.8,609.2500000001571,175.8,15,6
1756850551.5103314,1756850036.5776706,1.115,1,0,591.82,609.2500000001571,175.85,14,8
1756850551.5207636,1756850036.5776706,1.1145,1,0,591.82,609.2500000001571,175.85,13,8
1756850551.531176,1756850036.5776706,1.1145,1,0,591.82,609.2500000001571,175.85000000000002,14,9
1756850551.541017,1756850036.5776706,1.1155,1,0,591.86,609.2500000001571,175.8,14,9
1756850551.5514395,1756850036.5776706,1.1155,1,0,591.88,609.2500000001571,175.85,13,9
1756850551.5608892,1756850036.5776706,1.114,1,0,591.86,609.2500000001571,175.95,13,8
1756850551.5711174,1756850036.5776706,1.1135,1,0,591.86,609.2500000001571,176.15,14,8
1756850551.5813174,1756850036.5776706,1.1135,1,0,591.88,609.2500000001571,176.3,14,9
1756850551.5911014,1756850036.5776706,1.1135,1,0,591.88,609.2500000001571,176.3,14,10
1756850551.6016011,1756850036.5776706,1.113,1,0,591.88,609.2500000001571,176.3,14,9
1756850551.6118634,1756850036.5776706,1.113,1,0,591.9,609.2500000001571,176.25,14,9
1756850551.6222413,1756850036.5776706,1.1135,1,0,591.88,609.2500000001571,176.2,14,9
1756850551.632015,1756850036.5776706,1.1135,1,0,591.84,609.2500000001571,176.15,15,8
1756850551.6421428,1756850036.5776706,1.1145,1,0,591.84,609.2500000001571,176.05,14,9
1756850551.6521719,1756850036.5776706,1.1155,1,0,591.84,609.2500000001571,175.95,13,9
1756850551.6622417,1756850036.5776706,1.115,1,0,591.86,609.2500000001571,175.9,13,9
1756850551.6728737,1756850036.5776706,1.1155,1,0,591.84,609.2500000001571,175.95,14,9
1756850551.6824522,1756850036.5776706,1.1165,1,0,591.86,609.2500000001571,176.05,14,10
1756850551.693061,1756850036.5776706,1.117,1,0,591.86,609.2500000001571,176.25,14,9
1756850551.7032197,1756850036.5776706,1.117,1,0,591.84,609.2500000001571,176.45,13,10
1756850551.7131097,1756850036.5776706,1.1165,1,0,591.82,609.2500000001571,176.55,13,10
1756850551.723594,1756850036.5776706,1.1165,1,0,591.87,609.2500000001571,176.64999999999998,13,9
1756850551.7329807,1756850036.5776706,1.1165,1,0,591.87,609.2500000001571,176.7,13,9
1756850551.7432072,1756850036.5776706,1.1165,1,0,591.87,609.2500000001571,176.65,13,9
1756850551.753583,1756850036.5776706,1.1165,1,0,591.87,609.2500000001571,176.6,14,9
1756850551.7640965,1756850036.5776706,1.117,1,0,591.91,609.2500000001571,176.55,14,9
1756850551.7739072,1756850036.5776706,1.1165,1,0,591.89,609.2500000001571,176.5,13,9
1756850551.7843611,1756850036.5776706,1.1155,1,0,591.89,609.2500000001571,176.45,13,8
1756850551.7940083,1756850036.5776706,1.1145,1,0,591.91,609.2500000001571,176.25,14,8
1756850551.8043253,1756850036.5776706,1.1155,1,0,591.96,609.2500000001571,176.14999999999998,14,10
1756850551.8146236,1756850036.5776706,1.1155,1,0,591.98,609.2500000001571,175.95,13,8
1756850551.8252687,1756850036.5776706,1.1155,1,0,591.98,609.2500000001571,175.85,14,9
1756850551.8348784,1756850036.5776706,1.1155,1,0,591.98,609.2500000001571,175.8,13,9
1756850551.845455,1756850036.5776706,1.1165,1,0,591.96,609.2500000001571,175.75,15,9
1756850551.855333,1756850036.5776706,1.117,1,0,591.98,609.2500000001571,175.8,14,9
1756850551.8650956,1756850036.5776706,1.117,1,0,591.96,609.2500000001571,175.75,14,8
1756850551.8754146,1756850036.5776706,1.1185,1,0,591.96,609.2500000001571,175.7,15,9
1756850551.8852487,1756850036.5776706,1.119,1,0,591.94,609.2500000001571,175.60000000000002,14,8
1756850551.8953135,1756850036.5776706,1.119,1,0,591.94,609.2500000001571,175.5,14,8
1756850551.905685,1756850036.5776706,1.119,1,0,591.92,609.2500000001571,175.6,14,8
1756850551.9156435,1756850036.5776706,1.119,1,0,591.94,609.2500000001571,175.7,14,7
1756850551.9257383,1756850036.5776706,1.1205,1,0,591.94,609.2500000001571,175.7,14,9
1756850551.936287,1756850036.5776706,1.12,1,0,591.92,609.2500000001571,175.55,13,9
1756850551.9461644,1756850036.5776706,1.1205,1,0,591.9,609.2500000001571,175.45,14,9
1756850551.9562469,1756850036.5776706,1.1205,1,0,591.88,609.2500000001571,175.45,13,8
1756850551.9667864,1756850036.5776706,1.12,1,0,591.92,609.2500000001571,175.5,13,9
1756850551.9768279,1756850036.5776706,1.1195,1,0,591.92,609.2500000001571,175.45,13,10
1756850551.9869332,1756850036.5776706,1.1195,1,0,591.92,609.2500000001571,175.35,13,9
1756850551.997244,1756850036.5776706,1.1205,1,0,591.94,609.2500000001571,175.15,14,10
1756850552.00719,1756850036.5776706,1.1205,1,0,591.96,609.2500000001571,175.0,14,9
1756850552.0179718,1756850036.5776706,1.12,1,0,591.94,609.2500000001571,174.85,13,9
1756850552.0278914,1756850036.5776706,1.12,1,0,591.94,609.2500000001571,174.8,13,9
1756850552.037961,1756850036.5776706,1.1205,1,0,591.94,609.2500000001571,174.7,14,8
1756850552.0483093,1756850036.5776706,1.121,1,0,591.92,609.2500000001571,174.6,14,9
1756850552.058306,1756850036.5776706,1.1235,1,0,591.94,609.2500000001571,174.5,15,9
1756850552.0685878,1756850036.5776706,1.125,1,0,591.94,609.2500000001571,174.55,15,9
1756850552.0782008,1756850036.5776706,1.1265,1,0,591.92,609.2500000001571,174.6,15,9
1756850552.088987,1756850036.5776706,1.126,1,0,591.9,609.2500000001571,174.7,13,8
1756850552.099193,1756850036.5776706,1.1265,1,0,591.92,609.2500000001571,174.8,14,9
1756850552.1094632,1756850036.5776706,1.127,1,0,591.94,609.2500000001571,174.8,15,9
1756850552.1191049,1756850036.5776706,1.1275,1,0,591.92,609.2500000001571,174.7,13,10
1756850552.1292937,1756850036.5776706,1.1275,1,0,591.92,609.2500000001571,174.45,14,9
1756850552.1393065,1756850036.5776706,1.128,1,0,591.94,609.2500000001571,174.35000000000002,13,10
1756850552.1495638,1756850036.5776706,1.129,1,0,591.96,609.2500000001571,174.35000000000002,14,10
1756850552.159688,1756850036.5776706,1.13,1,0,591.96,609.2500000001571,174.35000000000002,15,10
1756850552.1697297,1756850036.5776706,1.1305,1,0,591.94,609.2500000001571,174.4,15,8
1756850552.1797588,1756850036.5776706,1.1305,1,0,591.94,609.2500000001571,174.5,13,9
1756850552.189756,1756850036.5776706,1.1305,1,0,591.98,609.2500000001571,174.5,13,9
1756850552.200335,1756850036.5776706,1.13,1,0,591.98,609.2500000001571,174.5,13,9
1756850552.210218,1756850036.5776706,1.13,1,0,591.98,609.2500000001571,174.45,13,10
1756850552.220687,1756850036.5776706,1.13,1,0,591.96,609.2500000001571,174.39999999999998,14,9
1756850552.230759,1756850036.5776706,1.1295,1,0,592,609.2500000001571,174.39999999999998,13,9
1756850552.2409503,1756850036.5776706,1.129,1,0,592.03,609.2500000001571,174.39999999999998,12,9
1756850552.2511053,1756850036.5776706,1.128,1,0,592.01,609.2500000001571,174.39999999999998,13,8
1756850552.2610736,1756850036.5776706,1.1275,1,0,592.01,609.2500000001571,174.39999999999998,13,9
1756850552.2715251,1756850036.5776706,1.1275,1,0,592.03,609.2500000001571,174.35,13,9
1756850552.281409,1756850036.5776706,1.1265,1,0,591.99,609.2500000001571,174.25,12,9
1756850552.2914028,1756850036.5776706,1.1255,1,0,592.01,609.2500000001571,174.15,13,9
1756850552.3015294,1756850036.5776706,1.1255,1,0,591.99,609.2500000001571,174.05,15,8
1756850552.3119564,1756850036.5776706,1.1255,1,0,592.03,609.2500000001571,173.95,15,8
1756850552.3224428,1756850036.5776706,1.126,1,0,592.01,609.2500000001571,173.85,15,8
1756850552.3320916,1756850036.5776706,1.1275,1,0,591.99,609.2500000001571,173.7,15,10
1756850552.3427413,1756850036.5776706,1.127,1,0,591.99,609.2500000001571,173.55,14,9
1756850552.3530047,1756850036.5776706,1.128,1,0,591.97,609.2500000001571,173.45,15,10
1756850552.3630407,1756850036.5776706,1.1275,1,0,591.95,609.2500000001571,173.4,13,9
1756850552.3734262,1756850036.5776706,1.1275,1,0,591.91,609.2500000001571,173.3,14,9
1756850552.3831391,1756850036.5776706,1.129,1,0,591.91,609.2500000001571,173.25,15,9
1756850552.393327,1756850036.5776706,1.129,1,0,591.89,609.2500000001571,173.2,14,9
1756850552.4032013,1756850036.5776706,1.129,1,0,591.89,609.2500000001571,173.2,13,9
1756850552.4137015,1756850036.5776706,1.13,1,0,591.87,609.2500000001571,173.25,15,9
1756850552.4241555,1756850036.5776706,1.131,1,0,591.85,609.2500000001571,173.25,15,9
1756850552.4339364,1756850036.5776706,1.1315,1,0,591.87,609.2500000001571,173.3,15,8
1756850552.4441752,1756850036.5776706,1.1325,1,0,591.87,609.2500000001571,173.35,15,8
1756850552.4542334,1756850036.5776706,1.1325,1,0,591.87,609.2500000001571,173.4,14,9
1756850552.464109,1756850036.5776706,1.1325,1,0,591.85,609.2500000001571,173.4,15,8
1756850552.4747057,1756850036.5776706,1.1335,1,0,591.89,609.2500000001571,173.35,14,9
1756850552.484756,1756850036.5776706,1.1325,1,0,591.89,609.2500000001571,173.3,14,6
1756850552.4946911,1756850036.5776706,1.132,1,0,591.87,609.2500000001571,173.25,14,8
1756850552.5049577,1756850036.5776706,1.1315,1,0,591.87,609.2500000001571,173.25,14,8
1756850552.5153053,1756850036.5776706,1.132,1,0,591.92,609.2500000001571,173.25,14,8
1756850552.52521,1756850036.5776706,1.1325,1,0,591.9,609.2500000001571,173.2,15,8
1756850552.5350904,1756850036.5776706,1.1335,1,0,591.9,609.2500000001571,173.2,14,9
1756850552.5453446,1756850036.5776706,1.133,1,0,591.9,609.2500000001571,173.2,13,9
1756850552.5552955,1756850036.5776706,1.133,1,0,591.88,609.2500000001571,173.3,13,10
1756850552.565723,1756850036.5776706,1.134,1,0,591.86,609.2500000001571,173.3,14,10
1756850552.5760496,1756850036.5776706,1.136,1,0,591.86,609.2500000001571,173.2,14,11
1756850552.5861025,1756850036.5776706,1.136,1,0,591.86,609.2500000001571,173.1,13,9
1756850552.5962002,1756850036.5776706,1.137,1,0,591.84,609.2500000001571,173.1,15,10
1756850552.6061423,1756850036.5776706,1.1365,1,0,591.84,609.2500000001571,173.15,14,9
1756850552.616583,1756850036.5776706,1.137,1,0,591.84,609.2500000001571,173.15,15,9
1756850552.6269403,1756850036.5776706,1.137,1,0,591.86,609.2500000001571,173.15,14,9
1756850552.6371248,1756850036.5776706,1.136,1,0,591.86,609.2500000001571,173.10000000000002,14,7
1756850552.64682,1756850036.5776706,1.1355,1,0,591.88,609.2500000001571,173.05,13,9
1756850552.6570277,1756850036.5776706,1.1345,1,0,591.88,609.2500000001571,173.1,13,8
1756850552.6670597,1756850036.5776706,1.1345,1,0,591.9,609.2500000001571,173.2,14,8
1756850552.67744,1756850036.5776706,1.135,1,0,591.88,609.2500000001571,173.39999999999998,14,9
1756850552.6876545,1756850036.5776706,1.135,1,0,591.88,609.2500000001571,173.5,14,9
1756850552.6976624,1756850036.5776706,1.134,1,0,591.88,609.2500000001571,173.55,14,8
1756850552.707996,1756850036.5776706,1.1345,1,0,591.9,609.2500000001571,173.45,15,9
1756850552.718317,1756850036.5776706,1.135,1,0,591.9,609.2500000001571,173.35,15,9
1756850552.728529,1756850036.5776706,1.1355,1,0,591.92,609.2500000001571,173.25,14,10
1756850552.7382767,1756850036.5776706,1.136,1,0,591.92,609.2500000001571,173.15,14,9
1756850552.7488115,1756850036.5776706,1.137,1,0,591.94,609.2500000001571,173.14999999999998,14,10
1756850552.7586923,1756850036.5776706,1.1375,1,0,591.94,609.2500000001571,173.2,14,9
1756850552.7690573,1756850036.5776706,1.138,1,0,591.94,609.2500000001571,173.25,15,9
1756850552.7791963,1756850036.5776706,1.139,1,0,591.92,609.2500000001571,173.35000000000002,15,10
1756850552.7892907,1756850036.5776706,1.14,1,0,591.94,609.2500000001571,173.4,15,9
1756850552.7991452,1756850036.5776706,1.141,1,0,591.89,609.2500000001571,173.45,14,9
1756850552.809565,1756850036.5776706,1.141,1,0,591.89,609.2500000001571,173.5,14,8
1756850552.819168,1756850036.5776706,1.141,1,0,591.91,609.2500000001571,173.5,15,9
1756850552.8299441,1756850036.5776706,1.1425,1,0,591.89,609.2500000001571,173.60000000000002,15,9
1756850552.8392081,1756850036.5776706,1.142,1,0,591.89,609.2500000001571,173.7,13,9
1756850552.8498344,1756850036.5776706,1.1425,1,0,591.87,609.2500000001571,173.75,14,9
1756850552.8600235,1756850036.5776706,1.1415,1,0,591.89,609.2500000001571,173.75,14,8
1756850552.86993,1756850036.5776706,1.141,1,0,591.89,609.2500000001571,173.75,14,8
1756850552.8802278,1756850036.5776706,1.141,1,0,591.93,609.2500000001571,173.8,13,9
1756850552.8899748,1756850036.5776706,1.1405,1,0,591.93,609.2500000001571,173.85,14,9
