Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762151613.5539,0,0.598,0.8,8,4,2,24,36.26999999997818,229.14999999999998,0.6069094524197048,0.03414049330084034,-0.008909452419704866,41.38,ripe
1762151613.5639787,0,0.597,0.8,7,4,2,24,36.26499999997818,229.14999999999998,0.606534584819507,0.03522802047079602,-0.009534584819506975,41.38,ripe
1762151613.5740666,0,0.596,0.8,8,4,2,24,36.25999999997818,229.05,0.6060106381345973,0.03576017307627582,-0.01001063813459735,41.38,ripe
1762151613.584173,0,0.596,0.8,8,4,2,24,36.254999999978175,229.0,0.6059250879731894,0.03555928001529347,-0.009925087973189473,41.38,ripe
1762151613.5942414,0,0.597,0.8,7,5,2,24,36.24999999997817,229.0,0.6055401990552538,0.036064984934279516,-0.008540199055253828,41.38,ripe
1762151613.604338,0,0.598,0.8,8,4,2,24,36.24499999997817,229.05,0.6058917648860113,0.03525670177007839,-0.007891764886011288,41.38,ripe
1762151613.6144245,0,0.597,0.8,7,3,2,24,36.23999999997817,229.10000000000002,0.6053833610363915,0.03503672895625326,-0.008383361036391479,41.38,ripe
1762151613.6245167,0,0.596,0.8,8,4,2,24,36.234999999978164,229.10000000000002,0.60523085328552,0.03436647363131913,-0.00923085328551998,41.38,ripe
1762151613.6346378,0,0.596,0.8,9,4,2,24,36.22999999997816,229.10000000000002,0.6050245847296247,0.0345243073961623,-0.009024584729624752,41.38,ripe
1762151613.6447484,0,0.596,0.8,7,5,2,24,36.22499999997816,229.05,0.6046807769685857,0.033157036959393586,-0.008680776968585713,41.38,ripe
1762151613.6548564,0,0.597,0.8,8,3,2,24,36.21999999997816,229.15,0.6051048259264884,0.0338553502663327,-0.008104825926488424,41.38,ripe
1762151613.664972,0,0.597,0.8,7,5,2,24,36.214999999978154,229.35,0.604192161000122,0.033140238823002495,-0.007192161000121988,41.38,ripe
1762151613.6751003,0,0.597,0.8,7,5,2,24,36.20999999997815,229.45,0.6054610101507013,0.03470823156719659,-0.008461010150701331,41.38,ripe
1762151613.685188,0,0.599,0.8,8,5,2,24,36.20499999997815,229.55,0.6041912880224166,0.03464014544838424,-0.00519128802241664,41.38,ripe
1762151613.6952865,0,0.598,0.8,7,5,2,24,36.19999999997815,229.60000000000002,0.6040602728799205,0.034210384670147434,-0.006060272879920503,41.38,ripe
1762151613.7053907,0,0.599,0.8,7,4,2,24,36.194999999978144,229.70000000000002,0.6039843975234415,0.034247467465475724,-0.004984397523441486,41.38,ripe
1762151613.715477,0,0.599,0.8,8,5,2,24,36.18999999997814,229.75,0.6041163187273841,0.034929021007496265,-0.0051163187273841615,41.38,ripe
1762151613.7255507,0,0.596,0.8,7,4,2,24,36.18499999997814,229.75,0.6036959398435068,0.035728218863781164,-0.007695939843506805,41.38,ripe
1762151613.735629,0,0.595,0.8,8,4,2,24,36.179999999978136,229.7,0.6036637395534086,0.035606158023004784,-0.0086637395534086,41.38,ripe
1762151613.7457142,0,0.593,0.8,7,4,2,24,36.174999999978134,229.7,0.6035374224955541,0.03528774446121001,-0.010537422495554116,41.38,ripe
1762151613.7557921,0,0.593,0.8,7,5,2,24,36.16999999997813,229.70000000000002,0.603380287754512,0.03455863009445105,-0.010380287754512052,41.38,ripe
1762151613.7658882,0,0.593,0.8,7,5,2,24,36.16499999997813,229.70000000000002,0.6030293730813875,0.03453496893970577,-0.010029373081387516,41.38,ripe
1762151613.7759664,0,0.594,0.8,8,4,2,24,36.159999999978126,229.75,0.6029113572830699,0.035807148977277756,-0.00891135728306991,41.38,ripe
1762151613.786055,0,0.596,0.8,8,5,2,24,36.15499999997812,229.75,0.6028891528010286,0.03541643597383516,-0.006889152801028642,41.38,ripe
1762151613.7961226,0,0.596,0.8,8,4,2,24,36.14999999997812,229.8,0.6023218068661312,0.03585435285890379,-0.006321806866131263,41.38,ripe
1762151613.8062174,0,0.595,0.8,7,4,2,24,36.14499999997812,229.8,0.6026256640274633,0.035439543207417594,-0.007625664027463341,41.38,ripe
1762151613.8163311,0,0.595,0.8,8,3,2,24,36.139999999978116,229.8,0.6025284174733068,0.03470528169647384,-0.007528417473306792,41.38,ripe
1762151613.8264434,0,0.596,0.8,9,4,2,24,36.13499999997811,229.75,0.6021251866541868,0.03398186064546705,-0.0061251866541868205,41.38,ripe
1762151613.8365552,0,0.593,0.8,7,3,2,24,36.12999999997811,229.7,0.6021491034771055,0.034595208539096575,-0.009149103477105514,41.38,ripe
1762151613.84666,0,0.591,0.8,6,4,2,24,36.12499999997811,229.7,0.6018029912863156,0.035284114466357194,-0.010802991286315677,41.38,ripe
1762151613.8567715,0,0.589,0.8,8,3,2,24,36.119999999978106,229.8,0.6017296384095951,0.03453137686505898,-0.012729638409595179,41.38,ripe
1762151613.8668795,0,0.59,0.8,8,4,2,24,36.1149999999781,229.85,0.6013294958257175,0.034594199592217253,-0.011329495825717517,41.38,ripe
1762151613.8771253,0,0.59,0.8,8,4,2,24,36.1099999999781,229.95,0.6011064125761773,0.03290751565738982,-0.011106412576177283,41.38,ripe
1762151613.887249,0,0.589,0.8,8,4,2,24,36.1049999999781,230.05,0.601201276647569,0.033475600569479964,-0.012201276647568982,41.38,ripe
1762151613.8973582,0,0.588,0.8,7,4,2,24,36.099999999978095,230.15,0.6007265001907817,0.033711587196536275,-0.012726500190781698,41.38,ripe
1762151613.907469,0,0.587,0.8,7,4,2,24,36.09499999997809,230.25,0.6003995119016957,0.03374043106065365,-0.013399511901695749,41.38,ripe
1762151613.9175959,0,0.585,0.8,7,4,2,24,36.08999999997809,230.3,0.6002835958002017,0.034538629616083574,-0.015283595800201777,41.38,ripe
1762151613.9277084,0,0.585,0.8,7,4,2,24,36.08499999997809,230.3,0.5998200166905542,0.03431144596498634,-0.014820016690554216,41.38,ripe
1762151613.9378176,0,0.586,0.8,7,4,2,24,36.079999999978085,230.25,0.5995106923757019,0.034067510648677676,-0.013510692375701905,41.38,ripe
1762151613.9479377,0,0.588,0.8,8,4,2,24,36.07499999997808,230.20000000000002,0.5991455195023778,0.03327931858293731,-0.011145519502377854,41.38,ripe
1762151613.958067,0,0.588,0.8,7,4,2,24,36.06999999997808,230.20000000000002,0.5992410827328994,0.03381990867809399,-0.011241082732899477,41.38,ripe
1762151613.9681723,0,0.588,0.8,7,4,2,24,36.06499999997808,230.25,0.5987979298901909,0.03376828027438214,-0.010797929890190905,41.38,ripe
1762151613.9783003,0,0.585,0.8,6,3,2,24,36.059999999978075,230.3,0.5983468411446935,0.032432624231437175,-0.013346841144693533,41.38,ripe
1762151613.988383,0,0.586,0.8,8,5,2,24,36.05499999997807,230.4,0.5995335305775678,0.034505759543823906,-0.013533530577567787,41.38,ripe
1762151613.998503,0,0.584,0.8,7,4,2,24,36.04999999997807,230.45,0.5980695556893928,0.03458020334621966,-0.014069555689392832,41.38,ripe
1762151614.0086062,0,0.584,0.8,8,4,2,24,36.04499999997807,230.39999999999998,0.5977577211939048,0.03520176226335223,-0.013757721193904837,41.38,ripe
1762151614.0186827,0,0.582,0.8,8,4,2,24,36.039999999978065,230.35,0.5973585312950951,0.03595537016845073,-0.015358531295095124,41.38,ripe
1762151614.0287888,0,0.581,0.8,9,3,2,24,36.03499999997806,230.35,0.5970996101471864,0.03622219352718668,-0.016099610147186416,41.38,ripe
1762151614.0388644,0,0.581,0.8,9,4,2,24,36.02999999997806,230.45,0.5974258928927789,0.03492106948800874,-0.01642589289277896,41.38,ripe
1762151614.048968,0,0.581,0.8,8,3,2,24,36.02499999997806,230.55,0.5968512560751428,0.03292727361681832,-0.015851256075142817,41.38,ripe
1762151614.0590672,0,0.58,0.8,7,4,2,24,36.019999999978054,230.55,0.5966009237175804,0.0339949976434348,-0.016600923717580485,41.38,ripe
1762151614.0691712,0,0.579,0.8,7,3,2,24,36.01499999997805,230.60000000000002,0.5958382614656912,0.032671744382986374,-0.01683826146569123,41.38,ripe
1762151614.0793102,0,0.579,0.8,8,4,2,24,36.00999999997805,230.65,0.5954929159860494,0.032395441470810686,-0.016492915986049406,41.38,ripe
1762151614.0894184,0,0.578,0.8,7,4,2,24,36.00499999997805,230.75,0.5957713914603532,0.033671089113889364,-0.017771391460353225,41.38,ripe
1762151614.0995252,0,0.578,0.8,8,4,2,24,35.999999999978044,230.85,0.5949389528256734,0.03387872020642268,-0.01693895282567348,41.38,ripe
1762151614.109646,0,0.578,0.8,7,5,2,24,35.99499999997804,230.89999999999998,0.5945280319133056,0.03325359846692101,-0.016528031913305652,41.38,ripe
1762151614.1197689,0,0.579,0.8,7,4,2,24,35.98999999997804,230.85000000000002,0.594225535745631,0.033165097754655065,-0.015225535745631014,41.38,ripe
1762151614.1298738,0,0.579,0.8,8,4,2,24,35.98499999997804,230.75,0.5939173790409205,0.033068038042855845,-0.014917379040920498,41.38,ripe
1762151614.139963,0,0.577,0.8,8,3,2,24,35.979999999978034,230.65,0.5938382638603311,0.03393561042623085,-0.01683826386033116,41.38,ripe
1762151614.1501002,0,0.5760000000000001,0.8,8,3,2,24,35.97499999997803,230.6,0.5932917029323955,0.033583706124847304,-0.01729170293239546,41.38,ripe
1762151614.160229,0,0.5760000000000001,0.8,8,3,2,24,35.96999999997803,230.54999999999998,0.592944233224285,0.033425893204165114,-0.016944233224284955,41.38,ripe
1762151614.1703515,0,0.5740000000000001,0.8,7,3,2,24,35.964999999978026,230.5,0.5924696606436843,0.03217259134200962,-0.01846966064368427,41.38,ripe
1762151614.180472,0,0.5740000000000001,0.8,8,4,2,24,35.959999999978024,230.45,0.5920581086158628,0.03160662882401008,-0.018058108615862767,41.38,ripe
1762151614.1905854,0,0.5740000000000001,0.8,9,4,2,24,35.95499999997802,230.39999999999998,0.5927769835196712,0.03362758309336775,-0.018776983519671164,41.38,ripe
1762151614.2007143,0,0.5740000000000001,0.8,8,4,2,24,35.94999999997802,230.29999999999998,0.5913700809613689,0.03168764757712878,-0.017370080961368828,41.38,ripe
1762151614.2108202,0,0.5750000000000001,0.8,8,4,2,24,35.944999999978016,230.14999999999998,0.591607731022334,0.03257788509027064,-0.016607731022333927,41.38,ripe
1762151614.2209344,0,0.5750000000000001,0.8,9,4,2,24,35.93999999997801,230.0,0.5905439426885215,0.031565473647967274,-0.01554394268852144,41.38,ripe
1762151614.2310555,0,0.576,0.8,7,5,2,24,35.93499999997801,229.9,0.5910665652715672,0.03253789914277344,-0.015066565271567245,41.38,ripe
1762151614.2411532,0,0.576,0.8,8,4,2,24,35.92999999997801,229.8,0.5902678145731621,0.03259684524586034,-0.014267814573162174,41.38,ripe
1762151614.251256,0,0.578,0.8,8,5,2,24,35.924999999978006,229.85000000000002,0.5898956723909814,0.03241238548253625,-0.011895672390981438,41.38,ripe
1762151614.2613783,0,0.578,0.8,8,4,2,24,35.919999999978,229.95,0.5895795910669434,0.03206420291086515,-0.011579591066943395,41.38,ripe
1762151614.2714825,0,0.578,0.8,7,5,2,24,35.914999999978,230.1,0.5894431456694975,0.03196871555418391,-0.011443145669497556,41.38,ripe
1762151614.2815962,0,0.578,0.8,8,4,2,24,35.909999999978,230.25,0.5892219744607105,0.03189313474619516,-0.011221974460710493,41.38,ripe
1762151614.291687,0,0.578,0.8,8,5,2,24,35.904999999977996,230.3,0.589665519475402,0.03308077380542084,-0.011665519475402064,41.38,ripe
1762151614.3017983,0,0.577,0.8,7,4,2,24,35.89999999997799,230.35000000000002,0.588671517131864,0.032408275672162486,-0.011671517131864095,41.38,ripe
1762151614.3119023,0,0.577,0.8,8,3,2,24,35.89499999997799,230.39999999999998,0.5886210081516468,0.03252248072516515,-0.011621008151646794,41.38,ripe
1762151614.3220444,0,0.576,0.8,7,3,2,24,35.88999999997799,230.45,0.5882307209908577,0.032161947641805036,-0.012230720990857757,41.38,ripe
1762151614.332161,0,0.5740000000000001,0.8,8,3,2,24,35.884999999977985,230.5,0.588058824626935,0.03204128737027231,-0.014058824626934974,41.38,ripe
1762151614.3422713,0,0.577,0.8,8,5,2,24,35.87999999997798,230.64999999999998,0.5877710843737934,0.03193952485562498,-0.010771084373793482,41.38,ripe
1762151614.3523772,0,0.58,0.8,9,4,2,24,35.87499999997798,230.8,0.5875658374172035,0.03188590068623934,-0.007565837417203514,41.38,ripe
1762151614.362487,0,0.58,0.8,7,4,2,24,35.86999999997798,230.95,0.5874978023307011,0.03195379371514989,-0.0074978023307011865,41.38,ripe
1762151614.3725965,0,0.578,0.8,7,3,2,24,35.864999999977975,231.0,0.5873828339832511,0.03210965695395197,-0.009382833983251126,41.38,ripe
1762151614.3827183,0,0.579,0.8,9,4,2,24,35.85999999997797,231.0,0.5867779953391148,0.03151849978296443,-0.007777995339114829,41.38,ripe
1762151614.3929443,0,0.581,0.8,8,6,2,24,35.85499999997797,230.95,0.5868781999825388,0.031442059898527046,-0.005878199982538801,41.38,ripe
1762151614.403081,0,0.582,0.8,8,4,2,24,35.84999999997797,230.9,0.5868612301183488,0.03146314686797276,-0.004861230118348825,41.38,ripe
1762151614.4131918,0,0.582,0.8,7,4,2,24,35.844999999977965,230.9,0.5865611136725745,0.03132223712739745,-0.004561113672574502,41.38,ripe
1762151614.4233966,0,0.582,0.8,8,3,2,24,35.83999999997796,231.0,0.5863309563716343,0.031096272440015813,-0.004330956371634387,41.38,ripe
1762151614.4336138,0,0.583,0.8,8,4,2,24,35.83499999997796,231.05,0.5853603433877976,0.030691633781587034,-0.00236034338779767,41.38,ripe
1762151614.4438066,0,0.585,0.8,8,5,2,24,35.82999999997796,231.15,0.5871230510224794,0.030861770420923498,-0.0021230510224794497,41.38,ripe
1762151614.4539604,0,0.584,0.8,7,4,2,24,35.824999999977955,231.25,0.5852135852282968,0.030671632359875432,-0.001213585228296843,41.38,ripe
1762151614.4641528,0,0.585,0.8,8,4,2,24,35.81999999997795,231.20000000000002,0.5862271204944366,0.030645247592850255,-0.0012271204944366287,41.38,ripe
1762151614.4742744,0,0.586,0.8,9,3,2,24,35.81499999997795,231.15,0.5862125624096235,0.03064097583026671,-0.00021256240962352901,41.38,ripe
1762151614.4843707,0,0.588,0.8,7,4,2,24,35.80999999997795,231.04999999999998,0.5874738486851906,0.03057204563846817,0.0005261513148093755,41.38,ripe
1762151614.4944499,0,0.585,0.8,7,3,2,24,35.804999999977944,231.0,0.5883420431105726,0.031244203097391496,-0.0033420431105726234,41.38,ripe
1762151614.5045724,0,0.587,0.8,9,4,2,24,35.79999999997794,230.85000000000002,0.5857904262589627,0.031337509755562716,0.001209573741037251,41.38,ripe
1762151614.5146906,0,0.586,0.8,7,4,2,24,35.79499999997794,230.70000000000002,0.5868840143515075,0.031398260906209646,-0.0008840143515075338,41.38,ripe
1762151614.5248222,0,0.586,0.8,8,4,2,24,35.78999999997794,230.70000000000002,0.5860280201408435,0.03139685216145576,-2.8020140843576513e-05,41.38,ripe
1762151614.5349405,0,0.587,0.8,8,5,2,24,35.784999999977934,230.70000000000002,0.5857192401784381,0.031515900694332036,0.0012807598215618388,41.38,ripe
1762151614.5450692,0,0.585,0.8,8,3,2,24,35.77999999997793,230.65,0.5859939739846671,0.031457214637417054,-0.0009939739846671625,41.38,ripe
1762151614.5551836,0,0.588,0.8,9,5,2,24,35.77499999997793,230.7,0.5863238567680245,0.031465281696036754,0.0016761432319755132,41.38,ripe
1762151614.5653174,0,0.59,0.8,9,4,2,24,35.76999999997793,230.75,0.5863472165406964,0.031488626527697496,0.0036527834593035324,41.38,ripe
1762151614.575427,0,0.593,0.8,9,4,2,24,35.764999999977924,230.85,0.586057130377922,0.0319288721662754,0.006942869622078018,41.38,ripe
1762151614.5855472,0,0.593,0.8,8,4,2,24,35.75999999997792,230.9,0.5865218134421389,0.03201678098578605,0.006478186557861032,41.38,ripe
1762151614.595651,0,0.595,0.8,9,4,2,24,35.75499999997792,230.89999999999998,0.587533970752448,0.030825749569364222,0.00746602924755202,41.38,ripe
1762151614.6057694,0,0.595,0.8,8,4,2,24,35.749999999977916,230.8,0.5880174077638294,0.029939707558804447,0.006982592236170593,41.38,ripe
1762151614.615887,0,0.596,0.8,9,4,2,24,35.744999999977914,230.7,0.585550555063239,0.03125511367009931,0.010449444936760921,41.38,ripe
1762151614.6259794,0,0.597,0.8,8,4,2,24,35.73999999997791,230.65,0.5871595943521708,0.03134349229591472,0.009840405647829176,41.38,ripe
1762151614.636102,0,0.595,0.8,7,3,2,24,35.73499999997791,230.65,0.5873231356843969,0.0314490373903526,0.007676864315603105,41.38,ripe
1762151614.646202,0,0.595,0.8,7,4,2,24,35.729999999977906,230.75,0.5872583203527831,0.03180169199068555,0.007741679647216837,41.38,ripe
1762151614.6563108,0,0.596,0.8,7,5,2,24,35.7249999999779,230.8,0.5878402036126095,0.031637492082575915,0.008159796387390506,41.38,ripe
1762151614.6664093,0,0.597,0.8,8,4,2,24,35.7199999999779,230.8,0.5878960489187203,0.031627014620368404,0.009103951081279704,41.38,ripe
1762151614.6765382,0,0.599,0.8,8,4,2,24,35.7149999999779,230.64999999999998,0.5880529301525329,0.0316595432395562,0.010947069847467072,41.38,ripe
1762151614.6866455,0,0.599,0.8,8,4,2,24,35.709999999977896,230.64999999999998,0.5883860993150477,0.03148824463337146,0.010613900684952271,41.38,ripe
1762151614.6967523,0,0.598,0.8,8,4,2,24,35.70499999997789,230.64999999999998,0.5883341590400659,0.03174730221759177,0.009665840959934058,41.38,ripe
1762151614.7068777,0,0.599,0.8,7,6,2,24,35.69999999997789,230.64999999999998,0.5888207706273648,0.03151565122813771,0.010179229372635157,41.38,ripe
1762151614.7170048,0,0.6,0.8,8,5,2,24,35.69499999997789,230.60000000000002,0.5882207911557111,0.03278819119451416,0.011779208844288847,41.38,ripe
1762151614.727117,0,0.6,0.8,8,5,2,24,35.689999999977886,230.55,0.5895203608959506,0.03140217720506806,0.010479639104049365,41.38,ripe
1762151614.737222,0,0.6,0.8,7,5,2,24,35.68499999997788,230.55,0.5885151164841876,0.03275917583007931,0.011484883515812339,41.38,ripe
1762151614.7473273,0,0.603,0.8,9,6,2,24,35.67999999997788,230.54999999999998,0.5897009307021336,0.032132794077249664,0.013299069297866395,41.38,ripe
1762151614.7574427,0,0.601,0.8,7,4,2,24,35.67499999997788,230.55,0.5901534688537301,0.031401627049495374,0.010846531146269878,41.38,ripe
1762151614.767549,0,0.6,0.8,7,4,2,24,35.669999999977875,230.55,0.5901767651518742,0.03121521474578334,0.00982323484812575,41.38,ripe
1762151614.7776563,0,0.6,0.8,8,4,2,24,35.66499999997787,230.55,0.5901102624171226,0.03140255067835416,0.009889737582877367,41.38,ripe
1762151614.7877758,0,0.599,0.8,7,4,2,24,35.65999999997787,230.5,0.5897945923132119,0.03228139133605107,0.009205407686788125,41.38,ripe
1762151614.797898,0,0.597,0.8,7,4,2,24,35.65499999997787,230.45,0.5908736130477138,0.03191789898586521,0.006126386952286178,41.38,ripe
1762151614.8079975,0,0.598,0.8,8,4,2,24,35.649999999977865,230.45,0.5906994123487419,0.03197266243162035,0.0073005876512580725,41.38,ripe
1762151614.818109,0,0.599,0.8,7,5,2,24,35.64499999997786,230.60000000000002,0.5914945491163676,0.03110236082715027,0.007505450883632414,41.38,ripe
1762151614.8282306,0,0.602,0.8,8,5,2,24,35.63999999997786,230.64999999999998,0.5900299422106818,0.03267778093008927,0.011970057789318145,41.38,ripe
1762151614.83832,0,0.604,0.8,8,5,2,24,35.63499999997786,230.7,0.5916518626387346,0.031356260271889404,0.012348137361265388,41.38,ripe
1762151614.8484192,0,0.603,0.8,7,5,2,24,35.629999999977855,230.7,0.5907411849768515,0.03266795740779963,0.012258815023148517,41.38,ripe
1762151614.8585281,0,0.601,0.8,7,4,2,24,35.62499999997785,230.7,0.5915417664411784,0.033194163647142394,0.009458233558821583,41.38,ripe
1762151614.8686383,0,0.604,0.8,9,5,2,24,35.61999999997785,230.6,0.5922650072897266,0.03157690100796927,0.01173499271027334,41.38,ripe
1762151614.8787825,0,0.607,0.8,8,5,2,24,35.61499999997785,230.60000000000002,0.5921192898649349,0.03170677798200025,0.01488071013506509,41.38,ripe
1762151614.888909,0,0.606,0.8,8,4,2,24,35.609999999977845,230.55,0.5921128237254472,0.03248737217052517,0.013887176274552826,41.38,ripe
1762151614.8990471,0,0.604,0.8,8,4,2,24,35.60499999997784,230.45,0.5929045869955115,0.03207139467317668,0.011095413004488464,41.38,ripe
1762151614.9092424,0,0.603,0.8,7,4,2,24,35.59999999997784,230.3,0.5920835306097132,0.03376403237506206,0.010916469390286787,41.38,ripe
1762151614.919449,0,0.603,0.8,7,4,2,24,35.59499999997784,230.20000000000002,0.5931534192743859,0.033881700091978204,0.009846580725614063,41.38,ripe
1762151614.929627,0,0.604,0.8,8,4,2,24,35.589999999977834,230.15,0.5932908617201789,0.03494483587929343,0.010709138279821118,41.38,ripe
1762151614.9398353,0,0.603,0.8,8,3,2,24,35.58499999997783,230.14999999999998,0.593318348874294,0.033844748078955926,0.009681651125705959,41.38,ripe
1762151614.950018,0,0.601,0.8,7,4,2,24,35.57999999997783,230.2,0.5935683292683623,0.035300483443477755,0.007431670731637641,41.38,ripe
1762151614.9601467,0,0.601,0.8,8,3,2,24,35.57499999997783,230.15,0.5934808093625311,0.03442310599331723,0.007519190637468864,41.38,ripe
1762151614.9702501,0,0.602,0.8,8,5,2,24,35.569999999977824,230.10000000000002,0.5941194276965064,0.03514163389888398,0.007880572303493594,41.38,ripe
1762151614.980362,0,0.604,0.8,8,6,2,24,35.56499999997782,230.0,0.594073506466052,0.034712718455005315,0.009926493533948033,41.38,ripe
1762151614.9904652,0,0.603,0.8,6,4,2,24,35.55999999997782,230.0,0.594548703424896,0.035470443358679445,0.008451296575104017,41.38,ripe
1762151615.0005722,0,0.606,0.8,9,4,2,24,35.55499999997782,230.0,0.5936906087923842,0.03309959789662034,0.01230939120761576,41.38,ripe
1762151615.0106683,0,0.605,0.8,8,4,2,24,35.549999999977814,230.0,0.5951443696876659,0.032291276511860686,0.009855630312334052,41.38,ripe
1762151615.0207465,0,0.606,0.8,7,5,2,24,35.54499999997781,230.05,0.5949800900691623,0.03234841558213486,0.011019909930837679,41.38,ripe
1762151615.0308547,0,0.605,0.8,6,5,2,24,35.53999999997781,230.05,0.5953776092803097,0.032142846787044724,0.009622390719690288,41.38,ripe
1762151615.0410004,0,0.606,0.8,8,6,2,24,35.534999999977806,230.05,0.5950031352776958,0.03278463006055234,0.010996864722304212,41.38,ripe
1762151615.0511525,0,0.609,0.8,8,6,2,24,35.529999999977804,230.0,0.5956662058290626,0.03271737715456916,0.013333794170937385,41.38,ripe
1762151615.0612426,0,0.609,0.8,8,6,2,24,35.5249999999778,229.89999999999998,0.5959268587948274,0.032670752968336304,0.013073141205172556,41.38,ripe
1762151615.0713496,0,0.61,0.8,8,6,2,24,35.5199999999778,229.85000000000002,0.5966358601732863,0.03153240795180391,0.013364139826713695,41.38,ripe
1762151615.081449,0,0.61,0.8,8,5,2,24,35.514999999977796,229.8,0.5964391178324229,0.03155058110645446,0.013560882167577115,41.38,ripe
1762151615.0915525,0,0.61,0.8,6,6,2,24,35.50999999997779,229.65,0.5961547587562008,0.03241771689235404,0.013845241243799156,41.38,ripe
1762151615.1016207,0,0.609,0.8,7,5,2,24,35.50499999997779,229.55,0.5979857752004332,0.030770216617942707,0.011014224799566819,41.38,ripe
1762151615.1116872,0,0.609,0.8,7,5,2,24,35.49999999997779,229.39999999999998,0.597022762810169,0.030975957481080073,0.011977237189831014,41.38,ripe
1762151615.1217918,0,0.61,0.8,8,6,2,24,35.494999999977786,229.29999999999998,0.5967509346264137,0.031803742998132295,0.013249065373586277,41.38,ripe
1762151615.1318905,0,0.611,0.8,8,5,2,24,35.48999999997778,229.25,0.5970546380748105,0.03286031421829982,0.01394536192518947,41.38,ripe
1762151615.1420014,0,0.614,0.8,8,5,2,24,35.48499999997778,229.25,0.597912482905553,0.03306225947515891,0.016087517094447,41.38,ripe
1762151615.1521292,0,0.614,0.8,7,4,2,24,35.47999999997778,229.25,0.5984460708392866,0.03253627511835513,0.015553929160713409,41.38,ripe
1762151615.1622312,0,0.614,0.8,8,4,2,24,35.474999999977776,229.25,0.5985774731240286,0.032625117761859446,0.015422526875971343,41.38,ripe
1762151615.172335,0,0.616,0.8,9,5,2,24,35.46999999997777,229.25,0.5989230063830633,0.03261597594322026,0.01707699361693671,41.38,ripe
1762151615.182441,0,0.619,0.8,9,6,2,24,35.46499999997777,229.3,0.5992075039449649,0.03280389308653122,0.01979249605503508,41.38,ripe
1762151615.1925526,0,0.621,0.8,8,6,2,24,35.45999999997777,229.39999999999998,0.5996533442679304,0.03281436117584574,0.02134665573206962,41.38,ripe
1762151615.2026591,0,0.622,0.8,8,5,2,24,35.454999999977765,229.54999999999998,0.6001555745538374,0.032498590652047486,0.021844425446162608,41.38,ripe
1762151615.2127795,0,0.621,0.8,8,4,2,24,35.44999999997776,229.64999999999998,0.6002918124774813,0.03330167359120901,0.020708187522518684,41.38,ripe
1762151615.2228968,0,0.618,0.8,7,3,2,24,35.44499999997776,229.8,0.6009679101684817,0.03311972582565554,0.01703208983151827,41.38,ripe
1762151615.233003,0,0.617,0.8,8,4,2,24,35.43999999997776,229.9,0.6011356378672895,0.0336429775000498,0.015864362132710474,41.38,ripe
1762151615.2431233,0,0.617,0.8,8,4,2,24,35.434999999977755,229.9,0.6016353335826158,0.03334799243938936,0.01536466641738421,41.38,ripe
1762151615.2532272,0,0.614,0.8,7,5,2,24,35.42999999997775,229.9,0.6021689620473634,0.0324176629921763,0.011831037952636625,41.38,ripe
1762151615.263317,0,0.615,0.8,7,5,2,24,35.42499999997775,229.85,0.602246446422394,0.032187139517868425,0.012753553577605992,41.38,ripe
1762151615.273424,0,0.616,0.8,8,4,2,24,35.41999999997775,229.75,0.6021150605006614,0.03278756017822292,0.013884939499338556,41.38,ripe
1762151615.2835317,0,0.615,0.8,7,4,2,24,35.414999999977745,229.7,0.6027367111393366,0.032612458950340796,0.012263288860663413,41.38,ripe
1762151615.293633,0,0.616,0.8,8,4,2,24,35.40999999997774,229.6,0.6029432603832607,0.03254051198555637,0.013056739616739255,41.38,ripe
1762151615.3037362,0,0.616,0.8,7,4,2,24,35.40499999997774,229.6,0.602916658263196,0.0331694869206089,0.013083341736804033,41.38,ripe
1762151615.3138463,0,0.616,0.8,8,4,2,24,35.39999999997774,229.6,0.6033633179272141,0.03339502369896198,0.012636682072785899,41.38,ripe
1762151615.3239706,0,0.616,0.8,8,4,2,24,35.394999999977735,229.6,0.6037684425944955,0.03306577445831595,0.012231557405504523,41.38,ripe
1762151615.3340995,0,0.615,0.8,8,4,2,24,35.38999999997773,229.55,0.6037871658294257,0.033466431333270825,0.011212834170574282,41.38,ripe
1762151615.3442173,0,0.615,0.8,8,5,2,24,35.38499999997773,229.5,0.6043470916778713,0.032771250266085766,0.010652908322128729,41.38,ripe
1762151615.3543367,0,0.615,0.8,7,5,2,24,35.37999999997773,229.4,0.6039771056269008,0.03369657224626067,0.011022894373099223,41.38,ripe
1762151615.3644545,0,0.616,0.8,7,5,2,24,35.374999999977724,229.3,0.6048293163622825,0.032596843626793034,0.011170683637717449,41.38,ripe
1762151615.3745522,0,0.615,0.8,8,5,2,24,35.36999999997772,229.14999999999998,0.6048985997259397,0.032419760070297246,0.010101400274060257,41.38,ripe
1762151615.3846595,0,0.614,0.8,8,4,2,24,35.36499999997772,229.10000000000002,0.6047959032002083,0.03279328644852682,0.009204096799791728,41.38,ripe
1762151615.3947632,0,0.615,0.8,8,5,2,24,35.35999999997772,229.05,0.6051204839465087,0.03295382792237765,0.009879516053491244,41.38,ripe
1762151615.4048643,0,0.615,0.8,8,4,2,24,35.354999999977714,229.10000000000002,0.6059679822019339,0.031722940260125426,0.009032017798066061,41.38,ripe
