Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757046267.4190598,1757046237.4792187,1.7955,1.5,0,501.24,514.2999999999646,200.35,16,21
1757046267.4294193,1757046237.4792187,1.7965,1.5,0,501.28,514.2999999999646,200.3,15,22
1757046267.4395764,1757046237.4792187,1.796,1.5,0,501.26,514.2999999999646,200.25,14,22
1757046267.4495752,1757046237.4792187,1.797,1.5,0,501.28,514.2999999999646,200.3,14,22
1757046267.4598415,1757046237.4792187,1.7975,1.5,0,501.28,514.2999999999646,200.35,15,22
1757046267.4698079,1757046237.4792187,1.798,1.5,0,501.28,514.2999999999646,200.35,14,22
1757046267.4800699,1757046237.4792187,1.7985,1.5,0,501.24,514.2999999999646,200.3,14,22
1757046267.4901035,1757046237.4792187,1.7985,1.5,0,501.26,514.2999999999646,200.2,15,22
1757046267.4998553,1757046237.4792187,1.799,1.5,0,501.3,514.2999999999646,200.1,15,22
1757046267.5101657,0,1.8,1.5,-2,501.34,514.2999999999646,200.0,15,23
1757046267.520048,0,1.801,1.5,-2,501.38,514.3999999999646,199.85000000000002,15,23
1757046267.5301554,0,1.801,1.5,-2,501.38,514.4999999999646,199.75,15,22
1757046267.5405784,0,1.8,1.5,-2,501.38,514.5999999999647,199.60000000000002,14,22
1757046267.5505455,0,1.7985,1.5,-2,501.44,514.6999999999647,199.60000000000002,13,21
1757046267.5605361,0,1.7985,1.5,-2,501.44,514.7999999999647,199.60000000000002,14,22
1757046267.570571,0,1.797,1.5,-2,501.44,514.8999999999647,199.7,13,21
1757046267.580795,0,1.7975,1.5,-2,501.48,514.9999999999648,199.7,14,22
1757046267.590674,0,1.7965,1.5,-2,501.48,515.0999999999648,199.65,13,22
1757046267.6008518,0,1.7975,1.5,-2,501.69,515.1999999999648,199.60000000000002,14,22
1757046267.6109066,0,1.797,1.5,-2,501.69,515.2999999999648,199.60000000000002,13,21
1757046267.6212933,0,1.796,1.5,-2,501.67,515.3999999999648,199.6,13,22
1757046267.6308975,0,1.7965,1.5,-2,501.67,515.4999999999649,199.6,15,21
1757046267.641351,0,1.7975,1.5,-2,501.67,515.5999999999649,199.64999999999998,15,22
1757046267.651393,0,1.798,1.5,-2,501.63,515.6999999999649,199.7,15,22
1757046267.6607475,0,1.7985,1.5,-2,501.67,515.7999999999649,199.7,15,21
1757046267.6714873,0,1.799,1.5,-2,501.71,515.899999999965,199.7,15,22
1757046267.681921,0,1.799,1.5,-2,501.75,515.999999999965,199.65,14,22
1757046267.6917727,0,1.7985,1.5,-2,501.73,516.099999999965,199.6,15,21
1757046267.7020648,0,1.797,1.5,-2,501.75,516.199999999965,199.6,13,21
1757046267.7119946,0,1.797,1.5,-2,501.71,516.299999999965,199.55,14,23
1757046267.7220454,0,1.797,1.5,-2,501.67,516.3999999999651,199.60000000000002,14,21
1757046267.732064,0,1.797,1.5,-2,501.71,516.4999999999651,199.7,14,21
1757046267.7421217,0,1.7975,1.5,-2,501.71,516.5999999999651,199.85000000000002,15,22
1757046267.7525036,0,1.7985,1.5,-2,501.69,516.6999999999651,199.95,15,22
1757046267.762545,0,1.7985,1.5,-2,501.67,516.7999999999652,199.95,15,22
1757046267.7724764,0,1.799,1.5,-2,501.61,516.8999999999652,199.9,13,23
1757046267.7826886,0,1.7995,1.5,-2,501.65,516.9999999999652,199.9,15,22
1757046267.7927215,0,1.8,1.5,-2,501.65,517.0999999999652,199.95,15,21
1757046267.802949,0,1.801,1.5,-2,501.9,517.1999999999653,200.10000000000002,15,23
1757046267.8129494,0,1.801,1.5,-2,501.9,517.2999999999653,200.15,15,22
1757046267.8228998,0,1.8005,1.5,-2,501.86,517.3999999999653,200.2,14,21
1757046267.833098,0,1.799,1.5,-2,501.84,517.4999999999653,200.14999999999998,14,21
1757046267.843219,0,1.7995,1.5,-2,501.86,517.5999999999653,200.1,15,21
1757046267.8534582,0,1.799,1.5,-2,501.86,517.6999999999654,200.0,14,21
1757046267.8634105,0,1.7995,1.5,-2,501.88,517.7999999999654,199.95,15,22
1757046267.8734298,0,1.799,1.5,-2,501.92,517.8999999999654,199.89999999999998,14,21
1757046267.8835268,0,1.7985,1.5,-2,501.9,517.9999999999654,199.85,15,21
1757046267.8936317,0,1.798,1.5,-2,502.13,518.0999999999655,199.85000000000002,15,20
1757046267.9036322,0,1.797,1.5,-2,502.13,518.1999999999655,199.85000000000002,14,21
1757046267.9137597,0,1.798,1.5,-2,502.19,518.2999999999655,199.85,15,22
1757046267.9238205,0,1.799,1.5,-2,502.13,518.3999999999655,199.8,15,22
1757046267.9339483,0,1.7985,1.5,-2,502.11,518.4999999999656,199.7,13,21
1757046267.9441772,0,1.798,1.5,-2,502.09,518.5999999999656,199.55,13,21
1757046267.9544883,0,1.797,1.5,-2,502.13,518.6999999999656,199.45,14,21
1757046267.964464,0,1.797,1.5,-2,502.19,518.7999999999656,199.35,14,21
1757046267.9744735,0,1.7965,1.5,-2,502.19,518.8999999999656,199.25,13,22
1757046267.9848487,0,1.797,1.5,-2,502.23,518.9999999999657,199.2,13,23
1757046267.9948444,0,1.7975,1.5,-2,502.23,519.0999999999657,199.2,15,22
1757046268.0048091,0,1.797,1.5,-2,502.5,519.1999999999657,199.2,15,21
1757046268.0146973,0,1.797,1.5,-2,502.54,519.2999999999657,199.15,14,23
1757046268.0249355,0,1.7985,1.5,-2,502.5,519.3999999999658,199.10000000000002,15,23
1757046268.034847,0,1.7995,1.5,-2,502.46,519.4999999999658,199.0,15,22
1757046268.0449944,0,1.801,1.5,-2,502.42,519.5999999999658,198.95,15,22
1757046268.0551498,0,1.801,1.5,-2,502.36,519.6999999999658,198.95,14,21
1757046268.065465,0,1.801,1.5,-2,502.38,519.7999999999658,198.95,14,20
1757046268.075523,0,1.801,1.5,-2,502.42,519.8999999999659,198.95,14,22
1757046268.0855243,0,1.8025,1.5,-2,502.38,519.9999999999659,198.9,15,23
1757046268.0955806,0,1.8035,1.5,-2,502.36,520.0999999999659,198.8,16,21
1757046268.1057765,0,1.804,1.5,-2,502.4,520.1999999999659,198.75,15,22
1757046268.1159787,0,1.805,1.5,-2,502.38,520.299999999966,198.75,15,22
1757046268.1260507,0,1.8045,1.5,-2,502.38,520.399999999966,198.8,15,21
1757046268.1360288,0,1.8045,1.5,-2,502.42,520.499999999966,198.95,15,22
1757046268.1460934,0,1.805,1.5,-2,502.42,520.599999999966,199.05,15,23
1757046268.1562037,0,1.805,1.5,-2,502.46,520.699999999966,199.05,15,23
1757046268.1663356,0,1.8055,1.5,-2,502.4,520.7999999999661,198.95,15,22
1757046268.1765428,0,1.806,1.5,-2,502.44,520.8999999999661,198.9,14,22
1757046268.1865819,0,1.8055,1.5,-2,502.46,520.9999999999661,198.9,14,21
1757046268.1967762,0,1.8045,1.5,-2,502.59,521.0999999999661,198.9,13,20
1757046268.2067347,0,1.802,1.5,-2,502.74,521.1999999999662,198.8,13,19
1757046268.2168841,0,1.8,1.5,-2,502.89,521.2999999999662,198.8,12,18
1757046268.227299,0,1.796,1.5,-2,502.98,521.3999999999662,198.8,11,17
1757046268.2372203,0,1.7925,1.5,-2,503.13,521.4999999999662,198.85,10,17
1757046268.2475019,0,1.7875,1.5,-2,503.26,521.5999999999663,198.9,9,17
1757046268.2573636,0,1.783,1.5,-2,503.35,521.6999999999663,198.85000000000002,9,17
1757046268.267496,0,1.7775,1.5,-2,503.44,521.7999999999663,198.8,10,16
1757046268.2781112,0,1.7725,1.5,-2,503.77,521.8999999999663,198.8,9,16
1757046268.2877858,0,1.7675,1.5,-2,503.9,521.9999999999663,198.9,9,16
1757046268.297915,0,1.7625,1.5,-2,503.97,522.0999999999664,199.0,10,16
1757046268.3078961,0,1.7575,1.5,-2,504.06,522.1999999999664,199.1,9,16
1757046268.317943,0,1.7525,1.5,-2,504.19,522.2999999999664,199.14999999999998,8,18
1757046268.328189,0,1.7475,1.5,-2,504.48,522.3999999999664,199.2,9,17
1757046268.3381844,0,1.7415,1.5,-2,504.59,522.4999999999665,199.35,10,15
1757046268.3483245,0,1.736,1.5,-2,504.74,522.5999999999665,199.60000000000002,10,17
1757046268.3583086,0,1.731,1.5,-2,504.89,522.6999999999665,199.8,9,17
1757046268.3683152,0,1.7265,1.5,-2,505.04,522.7999999999665,199.85,9,17
1757046268.3787122,0,1.722,1.5,-2,505.15,522.8999999999666,199.8,10,16
1757046268.3886733,0,1.7175,1.5,-2,505.26,522.9999999999666,199.8,11,16
1757046268.3986232,0,1.7115,1.5,-2,505.35,523.0999999999666,199.8,10,17
1757046268.4088798,0,1.707,1.5,-2,505.64,523.1999999999666,199.8,11,17
1757046268.4190812,0,1.702,1.5,-2,505.79,523.2999999999666,199.75,10,17
1757046268.429046,0,1.6975,1.5,-2,505.9,523.3999999999667,199.75,11,17
1757046268.439245,0,1.693,1.5,-2,505.97,523.4999999999667,199.8,11,17
1757046268.4491394,0,1.6895,1.5,-2,506.12,523.5999999999667,199.85000000000002,12,17
1757046268.4592896,0,1.6855,1.5,-2,506.27,523.6999999999667,199.8,11,17
1757046268.469429,0,1.6815,1.5,-2,506.42,523.7999999999668,199.75,10,19
1757046268.4795864,0,1.677,1.5,-2,506.53,523.8999999999668,199.75,10,17
1757046268.4897504,0,1.673,1.5,-2,506.64,523.9999999999668,199.7,10,18
1757046268.4997113,0,1.669,1.5,-2,506.75,524.0999999999668,199.65,11,18
1757046268.509953,0,1.6645,1.5,-2,506.84,524.1999999999668,199.55,11,17
1757046268.5201902,0,1.6605,1.5,-2,506.91,524.2999999999669,199.5,12,18
1757046268.530005,0,1.6555,1.5,-2,506.98,524.3999999999669,199.5,11,17
1757046268.540234,0,1.651,1.5,-2,507.07,524.4999999999669,199.5,11,17
1757046268.5502055,0,1.6475,1.5,-2,507.2,524.5999999999669,199.55,11,18
1757046268.5603526,0,1.645,1.5,-2,507.27,524.699999999967,199.45,11,18
1757046268.5705018,0,1.6415,1.5,-2,507.36,524.799999999967,199.35,11,18
1757046268.5808647,0,1.639,1.5,-2,507.43,524.899999999967,199.25,12,17
1757046268.5907907,0,1.6355,1.5,-2,507.52,524.999999999967,199.2,11,18
1757046268.600893,0,1.6320000000000001,1.5,-2,507.6,525.099999999967,199.25,10,18
1757046268.6109617,0,1.6280000000000001,1.5,-2,507.72,525.1999999999671,199.35,11,17
1757046268.6209404,0,1.6245,1.5,-2,507.81,525.2999999999671,199.39999999999998,10,17
1757046268.631151,0,1.6205,1.5,-2,507.98,525.3999999999671,199.45,10,17
1757046268.641106,0,1.617,1.5,-2,508.13,525.4999999999671,199.5,12,17
1757046268.65136,0,1.613,1.5,-2,508.26,525.5999999999672,199.5,11,18
1757046268.6613514,0,1.6095,1.5,-2,508.41,525.6999999999672,199.4,13,17
1757046268.6716213,0,1.606,1.5,-2,508.5,525.7999999999672,199.35,12,17
1757046268.6816962,0,1.6015,1.5,-2,508.59,525.8999999999672,199.35,11,17
1757046268.69184,1757046268.6912177,1.598,1.5,0,508.7,525.9999999999673,199.3,11,18
1757046268.701966,1757046268.6912177,1.594,1.5,0,509.01,525.9999999999673,199.25,11,17
1757046268.711921,1757046268.6912177,1.591,1.5,0,509.08,525.9999999999673,199.25,11,17
1757046268.722096,1757046268.6912177,1.586,1.5,0,509.21,525.9999999999673,199.3,10,17
1757046268.73233,1757046268.6912177,1.5815,1.5,0,509.32,525.9999999999673,199.3,10,16
1757046268.7424047,1757046268.6912177,1.578,1.5,0,509.39,525.9999999999673,199.25,11,17
1757046268.7519352,1757046268.6912177,1.573,1.5,0,509.48,525.9999999999673,199.1,10,17
1757046268.7618961,1757046268.6912177,1.568,1.5,0,509.63,525.9999999999673,198.95,10,17
1757046268.7726085,1757046268.6912177,1.5645,1.5,0,509.76,525.9999999999673,198.9,12,18
1757046268.7826107,1757046268.6912177,1.5605,1.5,0,509.86,525.9999999999673,198.85,10,18
1757046268.7931063,1757046268.6912177,1.556,1.5,0,509.93,525.9999999999673,198.85,11,17
1757046268.8028846,1757046268.6912177,1.5515,1.5,0,509.95,525.9999999999673,198.8,10,17
1757046268.8129852,1757046268.6912177,1.547,1.5,0,509.81,525.9999999999673,198.65,12,17
1757046268.8231206,1757046268.6912177,1.5415,1.5,0,509.89,525.9999999999673,198.55,11,15
1757046268.8331392,1757046268.6912177,1.5375,1.5,0,510.02,525.9999999999673,198.45,10,17
1757046268.8433914,1757046268.6912177,1.535,1.5,0,510.17,525.9999999999673,198.45,12,18
1757046268.853394,1757046268.6912177,1.531,1.5,0,510.28,525.9999999999673,198.45,10,18
1757046268.863351,1757046268.6912177,1.528,1.5,0,510.41,525.9999999999673,198.6,11,18
1757046268.87345,1757046268.6912177,1.523,1.5,0,510.54,525.9999999999673,198.75,10,17
1757046268.8835876,1757046268.6912177,1.519,1.5,0,510.63,525.9999999999673,198.89999999999998,10,17
1757046268.8937962,1757046268.6912177,1.5145,1.5,0,510.78,525.9999999999673,199.0,10,17
1757046268.9038837,1757046268.6912177,1.511,1.5,0,510.62,525.9999999999673,199.05,11,17
1757046268.9137833,1757046268.6912177,1.508,1.5,0,510.64,525.9999999999673,199.10000000000002,11,18
1757046268.9238143,1757046268.6912177,1.5035,1.5,0,510.75,525.9999999999673,199.1,10,18
1757046268.9340713,1757046268.6912177,1.4985,1.5,0,510.88,525.9999999999673,199.1,10,17
1757046268.943945,1757046268.6912177,1.4955,1.5,0,511.09,525.9999999999673,199.14999999999998,11,17
1757046268.954185,1757046268.6912177,1.4925,1.5,0,511.32,525.9999999999673,199.2,11,17
1757046268.9641016,1757046268.6912177,1.4885,1.5,0,511.47,525.9999999999673,199.3,10,17
1757046268.974277,1757046268.6912177,1.4855,1.5,0,511.66,525.9999999999673,199.3,11,18
1757046268.9844656,1757046268.6912177,1.4815,1.5,0,511.87,525.9999999999673,199.3,10,17
1757046268.9947402,1757046268.6912177,1.477,1.5,0,512.02,525.9999999999673,199.2,11,16
1757046269.00484,1757046268.6912177,1.4725,1.5,0,512.23,525.9999999999673,199.14999999999998,11,17
1757046269.0149362,1757046268.6912177,1.468,1.5,0,512.17,525.9999999999673,199.1,10,17
1757046269.0249007,1757046268.6912177,1.464,1.5,0,512.34,525.9999999999673,199.2,11,18
1757046269.034908,1757046268.6912177,1.4595,1.5,0,512.55,525.9999999999673,199.25,10,19
1757046269.044936,1757046268.6912177,1.4545,1.5,0,512.76,525.9999999999673,199.3,10,17
1757046269.0549998,1757046268.6912177,1.45,1.5,0,512.99,525.9999999999673,199.35000000000002,11,17
1757046269.0651677,1757046268.6912177,1.446,1.5,0,513.22,525.9999999999673,199.35,11,16
1757046269.0751827,1757046268.6912177,1.442,1.5,0,513.39,525.9999999999673,199.35,10,16
1757046269.085316,1757046268.6912177,1.4375,1.5,0,513.56,525.9999999999673,199.35,10,17
1757046269.0955548,1757046268.6912177,1.432,1.5,0,513.79,525.9999999999673,199.35000000000002,10,17
1757046269.105639,1757046268.6912177,1.4275,1.5,0,513.98,525.9999999999673,199.4,11,17
1757046269.1156447,1757046268.6912177,1.4225,1.5,0,514.17,525.9999999999673,199.45,10,17
1757046269.1256855,1757046268.6912177,1.418,1.5,0,514.36,525.9999999999673,199.5,11,17
1757046269.1358824,1757046268.6912177,1.4145,1.5,0,514.59,525.9999999999673,199.5,11,18
1757046269.1459715,1757046268.6912177,1.41,1.5,0,514.72,525.9999999999673,199.39999999999998,11,17
1757046269.1560056,1757046268.6912177,1.4045,1.5,0,514.89,525.9999999999673,199.35,10,17
1757046269.1660023,1757046268.6912177,1.3995,1.5,0,515.06,525.9999999999673,199.3,11,17
1757046269.1761723,1757046268.6912177,1.395,1.5,0,515.31,525.9999999999673,199.35,11,17
1757046269.1862805,1757046268.6912177,1.391,1.5,0,515.48,525.9999999999673,199.4,11,17
1757046269.1963127,1757046268.6912177,1.388,1.5,0,515.59,525.9999999999673,199.4,11,18
1757046269.2064939,1757046268.6912177,1.386,1.5,0,515.65,525.9999999999673,199.39999999999998,11,18
1757046269.2166727,1757046268.6912177,1.384,1.5,0,515.71,525.9999999999673,199.45,11,17
1757046269.2266288,1757046268.6912177,1.3835,1.5,0,515.77,525.9999999999673,199.39999999999998,12,17
1757046269.2367501,1757046268.6912177,1.3835,1.5,0,515.87,525.9999999999673,199.35,12,16
1757046269.246802,1757046268.6912177,1.3845,1.5,0,515.93,525.9999999999673,199.35000000000002,12,17
1757046269.256936,1757046268.6912177,1.3855,1.5,0,516.01,525.9999999999673,199.4,11,17
1757046269.2671263,1757046268.6912177,1.3855,1.5,0,516.11,525.9999999999673,199.5,10,16
1757046269.2771227,1757046268.6912177,1.386,1.5,0,516.21,525.9999999999673,199.55,10,17
1757046269.287317,1757046268.6912177,1.3875,1.5,0,516.11,525.9999999999673,199.55,11,17
1757046269.2973204,1757046268.6912177,1.389,1.5,0,516.23,525.9999999999673,199.45,11,17
1757046269.3076608,1757046268.6912177,1.3905,1.5,0,516.33,525.9999999999673,199.4,12,17
1757046269.3176363,1757046268.6912177,1.392,1.5,0,516.37,525.9999999999673,199.3,11,17
1757046269.3276784,1757046268.6912177,1.3935,1.5,0,516.45,525.9999999999673,199.2,11,18
1757046269.3379614,1757046268.6912177,1.395,1.5,0,516.37,525.9999999999673,199.05,12,17
1757046269.3478384,1757046268.6912177,1.3965,1.5,0,516.49,525.9999999999673,198.89999999999998,11,17
1757046269.358189,1757046268.6912177,1.3965,1.5,0,516.55,525.9999999999673,198.75,10,17
1757046269.3684168,1757046268.6912177,1.3985,1.5,0,516.61,525.9999999999673,198.7,12,18
1757046269.3783233,1757046268.6912177,1.3995,1.5,0,516.69,525.9999999999673,198.7,11,17
1757046269.3883696,1757046268.6912177,1.4,1.5,0,516.75,525.9999999999673,198.75,10,17
1757046269.3984177,1757046268.6912177,1.4,1.5,0,516.81,525.9999999999673,198.75,10,17
1757046269.408443,1757046268.6912177,1.4,1.5,0,516.89,525.9999999999673,198.75,10,17
1757046269.4187722,1757046268.6912177,1.3995,1.5,0,516.81,525.9999999999673,198.8,10,17
1757046269.428815,1757046268.6912177,1.4,1.5,0,516.83,525.9999999999673,198.8,11,17
1757046269.4389038,1757046268.6912177,1.4005,1.5,0,516.89,525.9999999999673,198.8,11,18
1757046269.4489472,1757046268.6912177,1.401,1.5,0,516.99,525.9999999999673,198.75,11,18
1757046269.4591992,1757046268.6912177,1.4005,1.5,0,517.07,525.9999999999673,198.7,11,17
1757046269.4691625,1757046268.6912177,1.4005,1.5,0,517.15,525.9999999999673,198.7,11,17
1757046269.4791436,1757046268.6912177,1.4005,1.5,0,517.21,525.9999999999673,198.7,12,17
1757046269.489304,1757046268.6912177,1.401,1.5,0,517.27,525.9999999999673,198.75,11,17
1757046269.4994633,1757046268.6912177,1.401,1.5,0,517.37,525.9999999999673,198.85000000000002,11,17
1757046269.509566,1757046268.6912177,1.401,1.5,0,517.43,525.9999999999673,198.9,11,18
1757046269.519746,1757046268.6912177,1.4005,1.5,0,517.47,525.9999999999673,198.95,11,16
1757046269.5298212,1757046268.6912177,1.3995,1.5,0,517.55,525.9999999999673,199.0,11,17
1757046269.539979,1757046268.6912177,1.399,1.5,0,517.65,525.9999999999673,199.1,11,16
1757046269.5500324,1757046268.6912177,1.3995,1.5,0,517.73,525.9999999999673,199.15,12,17
1757046269.560154,1757046268.6912177,1.399,1.5,0,517.81,525.9999999999673,199.10000000000002,11,17
1757046269.5702069,1757046268.6912177,1.3985,1.5,0,517.91,525.9999999999673,199.10000000000002,11,17
1757046269.5803106,1757046268.6912177,1.3985,1.5,0,517.99,525.9999999999673,199.10000000000002,11,18
1757046269.5904214,1757046268.6912177,1.3985,1.5,0,518.09,525.9999999999673,199.05,11,18
1757046269.6004477,1757046268.6912177,1.399,1.5,0,518.17,525.9999999999673,199.0,12,18
1757046269.61047,1757046268.6912177,1.3995,1.5,0,518.3,525.9999999999673,198.95,11,18
1757046269.6207488,1757046268.6912177,1.3995,1.5,0,518.18,525.9999999999673,198.85000000000002,11,17
1757046269.630875,1757046268.6912177,1.4005,1.5,0,518.22,525.9999999999673,198.8,11,18
1757046269.640987,1757046268.6912177,1.401,1.5,0,518.28,525.9999999999673,198.7,11,17
1757046269.6511612,1757046268.6912177,1.401,1.5,0,518.34,525.9999999999673,198.6,11,18
1757046269.6613271,1757046268.6912177,1.402,1.5,0,518.42,525.9999999999673,198.5,13,18
1757046269.6713166,1757046268.6912177,1.4015,1.5,0,518.48,525.9999999999673,198.55,11,18
1757046269.6812558,1757046268.6912177,1.4015,1.5,0,518.52,525.9999999999673,198.55,11,18
1757046269.6912255,1757046268.6912177,1.4015,1.5,0,518.6,525.9999999999673,198.55,11,17
1757046269.7012153,1757046268.6912177,1.4005,1.5,0,518.68,525.9999999999673,198.6,10,17
1757046269.7115088,1757046268.6912177,1.4005,1.5,0,518.6,525.9999999999673,198.65,11,17
1757046269.721647,1757046268.6912177,1.401,1.5,0,518.68,525.9999999999673,198.60000000000002,11,18
1757046269.7319033,1757046268.6912177,1.4015,1.5,0,518.76,525.9999999999673,198.55,11,17
1757046269.742005,1757046268.6912177,1.402,1.5,0,518.86,525.9999999999673,198.45,10,17
1757046269.7520113,1757046268.6912177,1.4025,1.5,0,518.96,525.9999999999673,198.39999999999998,11,18
1757046269.7620342,1757046268.6912177,1.403,1.5,0,518.98,525.9999999999673,198.45,11,17
1757046269.7721696,1757046268.6912177,1.4035,1.5,0,519.04,525.9999999999673,198.45,11,17
1757046269.7822661,1757046268.6912177,1.402,1.5,0,519.14,525.9999999999673,198.35,10,17
1757046269.7925072,1757046268.6912177,1.4015,1.5,0,519.27,525.9999999999673,198.25,10,17
1757046269.8026993,1757046268.6912177,1.4015,1.5,0,519.37,525.9999999999673,198.15,10,18
1757046269.812676,1757046268.6912177,1.402,1.5,0,519.54,525.9999999999673,198.1,11,17
1757046269.822515,1757046268.6912177,1.402,1.5,0,519.6,525.9999999999673,198.05,11,18
1757046269.832946,1757046268.6912177,1.4035,1.5,0,519.75,525.9999999999673,198.0,11,18
1757046269.8429449,1757046268.6912177,1.405,1.5,0,519.83,525.9999999999673,197.95,11,19
1757046269.852914,1757046268.6912177,1.4045,1.5,0,519.91,525.9999999999673,197.9,10,19
1757046269.8629026,1757046268.6912177,1.4045,1.5,0,519.97,525.9999999999673,197.9,10,18
1757046269.8730211,1757046268.6912177,1.4035,1.5,0,520.05,525.9999999999673,197.85,10,17
1757046269.8830366,1757046268.6912177,1.403,1.5,0,520.15,525.9999999999673,197.8,9,17
1757046269.8931959,1757046268.6912177,1.4035,1.5,0,520.25,525.9999999999673,197.75,10,18
1757046269.9032886,1757046268.6912177,1.4045,1.5,0,520.33,525.9999999999673,197.65,11,18
1757046269.913257,1757046268.6912177,1.4045,1.5,0,520.41,525.9999999999673,197.5,10,18
1757046269.9233742,1757046268.6912177,1.405,1.5,0,520.56,525.9999999999673,197.35,11,19
1757046269.9337761,1757046268.6912177,1.4055,1.5,0,520.62,525.9999999999673,197.3,11,18
1757046269.9438198,1757046268.6912177,1.407,1.5,0,520.74,525.9999999999673,197.25,11,19
1757046269.953865,1757046268.6912177,1.407,1.5,0,520.76,525.9999999999673,197.2,10,18
1757046269.9638586,1757046268.6912177,1.407,1.5,0,520.76,525.9999999999673,197.2,10,18
1757046269.9739993,1757046268.6912177,1.408,1.5,0,520.78,525.9999999999673,197.15,11,18
1757046269.9842613,1757046268.6912177,1.408,1.5,0,520.76,525.9999999999673,197.2,12,17
1757046269.9941258,1757046268.6912177,1.4084999999999999,1.5,0,520.74,525.9999999999673,197.2,11,17
1757046270.0041962,1757046268.6912177,1.409,1.5,0,520.76,525.9999999999673,197.25,12,16
1757046270.014431,1757046268.6912177,1.4075,1.5,0,520.76,525.9999999999673,197.3,9,16
1757046270.024375,1757046268.6912177,1.4075,1.5,0,520.76,525.9999999999673,197.39999999999998,10,17
1757046270.0344186,1757046268.6912177,1.407,1.5,0,520.78,525.9999999999673,197.45,11,17
1757046270.044586,1757046268.6912177,1.407,1.5,0,520.8,525.9999999999673,197.55,11,18
1757046270.0548627,1757046268.6912177,1.4075,1.5,0,520.82,525.9999999999673,197.6,11,17
1757046270.0648227,1757046268.6912177,1.4075,1.5,0,520.8,525.9999999999673,197.55,10,18
1757046270.0748281,1757046268.6912177,1.4084999999999999,1.5,0,520.82,525.9999999999673,197.5,11,18
1757046270.085089,1757046268.6912177,1.4095,1.5,0,520.82,525.9999999999673,197.45,10,18
1757046270.0951018,1757046268.6912177,1.411,1.5,0,520.82,525.9999999999673,197.39999999999998,11,19
1757046270.1050453,1757046268.6912177,1.412,1.5,0,520.8,525.9999999999673,197.35,10,19
1757046270.1151404,1757046268.6912177,1.4124999999999999,1.5,0,520.78,525.9999999999673,197.35,11,18
1757046270.125231,1757046268.6912177,1.4135,1.5,0,520.76,525.9999999999673,197.35,11,18
1757046270.1354206,1757046268.6912177,1.4144999999999999,1.5,0,520.8,525.9999999999673,197.35,11,19
1757046270.1455321,1757046268.6912177,1.4144999999999999,1.5,0,520.8,525.9999999999673,197.35,11,18
1757046270.1558,1757046268.6912177,1.415,1.5,0,520.86,525.9999999999673,197.4,11,18
1757046270.1657815,1757046268.6912177,1.4155,1.5,0,520.86,525.9999999999673,197.5,10,18
1757046270.175697,1757046268.6912177,1.4155,1.5,0,520.82,525.9999999999673,197.6,10,18
1757046270.185918,1757046268.6912177,1.4155,1.5,0,520.8,525.9999999999673,197.6,10,18
1757046270.19587,1757046268.6912177,1.415,1.5,0,520.8,525.9999999999673,197.6,9,18
1757046270.205939,1757046268.6912177,1.415,1.5,0,520.86,525.9999999999673,197.55,11,18
1757046270.216146,1757046268.6912177,1.415,1.5,0,520.86,525.9999999999673,197.5,11,18
1757046270.2260752,1757046268.6912177,1.414,1.5,0,520.86,525.9999999999673,197.39999999999998,9,17
1757046270.2361436,1757046268.6912177,1.4135,1.5,0,520.82,525.9999999999673,197.35,10,18
1757046270.246327,1757046268.6912177,1.413,1.5,0,520.84,525.9999999999673,197.39999999999998,10,17
1757046270.2567027,1757046268.6912177,1.4124999999999999,1.5,0,520.84,525.9999999999673,197.45,10,18
1757046270.2665427,1757046268.6912177,1.4124999999999999,1.5,0,520.84,525.9999999999673,197.5,10,18
1757046270.276633,1757046268.6912177,1.4135,1.5,0,520.8,525.9999999999673,197.55,10,18
1757046270.286746,1757046268.6912177,1.415,1.5,0,520.8,525.9999999999673,197.55,11,19
1757046270.2967181,1757046268.6912177,1.4155,1.5,0,520.74,525.9999999999673,197.5,11,18
1757046270.3068147,1757046268.6912177,1.416,1.5,0,520.68,525.9999999999673,197.45,11,18
1757046270.316947,1757046268.6912177,1.4155,1.5,0,520.7,525.9999999999673,197.35,10,18
1757046270.326921,1757046268.6912177,1.4155,1.5,0,520.74,525.9999999999673,197.35,11,17
1757046270.33708,1757046268.6912177,1.415,1.5,0,520.74,525.9999999999673,197.39999999999998,11,17
1757046270.3474278,1757046268.6912177,1.4135,1.5,0,520.74,525.9999999999673,197.5,10,16
1757046270.3575037,1757046268.6912177,1.414,1.5,0,520.72,525.9999999999673,197.6,12,17
1757046270.367378,1757046268.6912177,1.4155,1.5,0,520.72,525.9999999999673,197.55,12,18
1757046270.377628,1757046268.6912177,1.416,1.5,0,520.72,525.9999999999673,197.45,12,19
1757046270.387684,1757046268.6912177,1.4164999999999999,1.5,0,520.7,525.9999999999673,197.35,11,18
1757046270.3979437,1757046268.6912177,1.416,1.5,0,520.74,525.9999999999673,197.35,9,17
1757046270.4079394,1757046268.6912177,1.417,1.5,0,520.78,525.9999999999673,197.35000000000002,11,18
1757046270.4182768,1757046268.6912177,1.417,1.5,0,520.8,525.9999999999673,197.45,10,17
1757046270.428313,1757046268.6912177,1.417,1.5,0,520.82,525.9999999999673,197.5,10,17
