Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756944974.6548598,1756944588.6844933,0.914,1,0,591.94,589.9000000001083,196.75,13,6
1756944974.6648788,1756944588.6844933,0.914,1,0,591.94,589.9000000001083,196.8,12,7
1756944974.675194,1756944588.6844933,0.9145,1,0,591.96,589.9000000001083,196.8,13,7
1756944974.6851013,1756944588.6844933,0.9135,1,0,591.96,589.9000000001083,196.8,11,6
1756944974.6950934,1756944588.6844933,0.9145,1,0,591.94,589.9000000001083,196.8,12,7
1756944974.705842,1756944588.6844933,0.9135,1,0,591.94,589.9000000001083,196.75,11,6
1756944974.7153172,1756944588.6844933,0.913,1,0,591.92,589.9000000001083,196.64999999999998,12,6
1756944974.7254772,1756944588.6844933,0.913,1,0,591.9,589.9000000001083,196.55,12,7
1756944974.7355337,1756944588.6844933,0.913,1,0,591.9,589.9000000001083,196.4,12,6
1756944974.7456748,1756944588.6844933,0.912,1,0,591.88,589.9000000001083,196.3,11,6
1756944974.755675,1756944588.6844933,0.9105,1,0,591.88,589.9000000001083,196.14999999999998,11,5
1756944974.766086,1756944588.6844933,0.9095,1,0,591.86,589.9000000001083,195.95,12,5
1756944974.7761686,1756944588.6844933,0.9085,1,0,591.88,589.9000000001083,195.7,11,6
1756944974.7861757,1756944588.6844933,0.9085,1,0,591.86,589.9000000001083,195.55,12,6
1756944974.7961113,1756944588.6844933,0.909,1,0,591.91,589.9000000001083,195.5,12,7
1756944974.8062725,1756944588.6844933,0.9095,1,0,591.93,589.9000000001083,195.5,12,6
1756944974.816576,1756944588.6844933,0.9115,1,0,591.93,589.9000000001083,195.55,12,7
1756944974.8265152,1756944588.6844933,0.9105,1,0,591.93,589.9000000001083,195.7,11,6
1756944974.8368707,1756944588.6844933,0.91,1,0,591.95,589.9000000001083,195.85,12,6
1756944974.846817,1756944588.6844933,0.9095,1,0,591.95,589.9000000001083,196.05,12,5
1756944974.8571005,1756944588.6844933,0.909,1,0,591.93,589.9000000001083,196.15,11,5
1756944974.8671112,1756944588.6844933,0.909,1,0,591.93,589.9000000001083,196.2,12,5
1756944974.8771803,1756944588.6844933,0.91,1,0,591.93,589.9000000001083,196.25,12,7
1756944974.8873043,1756944588.6844933,0.911,1,0,591.93,589.9000000001083,196.25,12,7
1756944974.8974004,1756944588.6844933,0.9105,1,0,591.91,589.9000000001083,196.25,12,6
1756944974.907574,1756944588.6844933,0.91,1,0,591.91,589.9000000001083,196.3,12,6
1756944974.917452,1756944588.6844933,0.909,1,0,591.89,589.9000000001083,196.3,11,5
1756944974.927877,1756944588.6844933,0.909,1,0,591.87,589.9000000001083,196.25,12,6
1756944974.9377804,1756944588.6844933,0.9095,1,0,591.82,589.9000000001083,196.15,13,7
1756944974.9479244,1756944588.6844933,0.908,1,0,591.82,589.9000000001083,196.15,11,6
1756944974.9581685,1756944588.6844933,0.9075,1,0,591.82,589.9000000001083,196.15,12,6
1756944974.968325,1756944588.6844933,0.9075,1,0,591.8,589.9000000001083,196.2,12,7
1756944974.9784472,1756944588.6844933,0.9075,1,0,591.78,589.9000000001083,196.2,11,6
1756944974.9884157,1756944588.6844933,0.908,1,0,591.78,589.9000000001083,196.2,12,6
1756944974.9985867,1756944588.6844933,0.909,1,0,591.82,589.9000000001083,196.15,12,7
1756944975.008683,1756944588.6844933,0.91,1,0,591.82,589.9000000001083,196.15,12,7
1756944975.0186687,1756944588.6844933,0.911,1,0,591.82,589.9000000001083,196.2,12,7
1756944975.0287192,1756944588.6844933,0.9095,1,0,591.82,589.9000000001083,196.2,11,6
1756944975.0392106,1756944588.6844933,0.909,1,0,591.84,589.9000000001083,196.2,13,5
1756944975.0491958,1756944588.6844933,0.909,1,0,591.84,589.9000000001083,196.14999999999998,12,6
1756944975.0591602,1756944588.6844933,0.9095,1,0,591.84,589.9000000001083,196.2,11,6
1756944975.0693452,1756944588.6844933,0.9095,1,0,591.82,589.9000000001083,196.3,12,7
1756944975.0795207,1756944588.6844933,0.9085,1,0,591.86,589.9000000001083,196.39999999999998,12,6
1756944975.089588,1756944588.6844933,0.9075,1,0,591.84,589.9000000001083,196.39999999999998,11,6
1756944975.0995774,1756944588.6844933,0.907,1,0,591.86,589.9000000001083,196.39999999999998,12,6
1756944975.1100335,1756944588.6844933,0.9075,1,0,591.86,589.9000000001083,196.39999999999998,12,7
1756944975.120057,1756944588.6844933,0.9065,1,0,591.88,589.9000000001083,196.39999999999998,11,7
1756944975.1300013,1756944588.6844933,0.9075,1,0,591.9,589.9000000001083,196.4,12,7
1756944975.1403968,1756944588.6844933,0.9075,1,0,591.86,589.9000000001083,196.35000000000002,11,7
1756944975.1501858,1756944588.6844933,0.907,1,0,591.84,589.9000000001083,196.4,11,6
1756944975.160871,1756944588.6844933,0.9075,1,0,591.84,589.9000000001083,196.5,12,7
1756944975.1708717,1756944588.6844933,0.907,1,0,591.82,589.9000000001083,196.6,11,6
1756944975.1807995,1756944588.6844933,0.906,1,0,591.82,589.9000000001083,196.7,11,5
1756944975.1908565,1756944588.6844933,0.905,1,0,591.82,589.9000000001083,196.8,12,5
1756944975.2010353,1756944588.6844933,0.904,1,0,591.82,589.9000000001083,196.8,12,5
1756944975.211173,1756944588.6844933,0.902,1,0,591.84,589.9000000001083,196.8,11,5
1756944975.2212505,1756944588.6844933,0.903,1,0,591.84,589.9000000001083,196.8,13,6
1756944975.2312732,1756944588.6844933,0.9025,1,0,591.82,589.9000000001083,196.9,12,6
1756944975.2415159,1756944588.6844933,0.903,1,0,591.86,589.9000000001083,196.95,12,6
1756944975.2513669,1756944588.6844933,0.9035,1,0,591.86,589.9000000001083,197.0,12,6
1756944975.2617943,1756944588.6844933,0.9035,1,0,591.82,589.9000000001083,197.0,12,7
1756944975.2715836,1756944588.6844933,0.903,1,0,591.82,589.9000000001083,197.0,12,5
1756944975.2817588,1756944588.6844933,0.903,1,0,591.78,589.9000000001083,197.10000000000002,12,6
1756944975.2919645,1756944588.6844933,0.9015,1,0,591.83,589.9000000001083,197.15,11,5
1756944975.302245,1756944588.6844933,0.901,1,0,591.85,589.9000000001083,197.15,12,6
1756944975.3121607,1756944588.6844933,0.901,1,0,591.81,589.9000000001083,197.15,12,6
1756944975.322385,1756944588.6844933,0.9005,1,0,591.79,589.9000000001083,197.05,11,6
1756944975.3322544,1756944588.6844933,0.9005,1,0,591.75,589.9000000001083,196.9,11,6
1756944975.3424382,1756944588.6844933,0.9,1,0,591.82,589.9000000001083,196.75,11,6
1756944975.3526778,1756944588.6844933,0.9,1,0,591.8,589.9000000001083,196.64999999999998,12,6
1756944975.3627164,1756944588.6844933,0.9,1,0,591.8,589.9000000001083,196.64999999999998,11,7
1756944975.3727562,1756944588.6844933,0.8995,1,0,591.82,589.9000000001083,196.65,11,6
1756944975.3829467,1756944588.6844933,0.9,1,0,591.78,589.9000000001083,196.65,11,8
1756944975.3931375,1756944588.6844933,0.9005,1,0,591.78,589.9000000001083,196.60000000000002,12,7
1756944975.4030807,1756944588.6844933,0.9005,1,0,591.76,589.9000000001083,196.5,12,7
1756944975.4133291,1756944588.6844933,0.9005,1,0,591.76,589.9000000001083,196.5,12,6
1756944975.4232612,1756944588.6844933,0.901,1,0,591.76,589.9000000001083,196.55,13,6
1756944975.433429,1756944588.6844933,0.901,1,0,591.76,589.9000000001083,196.7,12,6
1756944975.4436126,1756944588.6844933,0.901,1,0,591.74,589.9000000001083,196.85,12,7
1756944975.453487,1756944588.6844933,0.9,1,0,591.74,589.9000000001083,197.0,11,7
1756944975.4636557,1756944588.6844933,0.9005,1,0,591.7,589.9000000001083,197.05,13,7
1756944975.4739864,1756944588.6844933,0.9015,1,0,591.74,589.9000000001083,196.95,12,7
1756944975.4840863,1756944588.6844933,0.9015,1,0,591.72,589.9000000001083,196.9,11,8
1756944975.4941463,1756944588.6844933,0.9015,1,0,591.74,589.9000000001083,196.85000000000002,12,6
1756944975.5044525,1756944588.6844933,0.901,1,0,591.72,589.9000000001083,196.8,12,6
1756944975.5145195,1756944588.6844933,0.902,1,0,591.72,589.9000000001083,196.75,13,7
1756944975.5246234,1756944588.6844933,0.9035,1,0,591.68,589.9000000001083,196.7,13,7
1756944975.5346034,1756944588.6844933,0.9035,1,0,591.66,589.9000000001083,196.7,12,7
1756944975.5446014,1756944588.6844933,0.9035,1,0,591.68,589.9000000001083,196.60000000000002,12,6
1756944975.5546014,1756944588.6844933,0.9035,1,0,591.68,589.9000000001083,196.45,11,6
1756944975.5648954,1756944588.6844933,0.9035,1,0,591.68,589.9000000001083,196.3,11,6
1756944975.574878,1756944588.6844933,0.903,1,0,591.68,589.9000000001083,196.25,11,7
1756944975.584946,1756944588.6844933,0.903,1,0,591.7,589.9000000001083,196.3,12,6
1756944975.5952022,1756944588.6844933,0.903,1,0,591.72,589.9000000001083,196.45,12,7
1756944975.605379,1756944588.6844933,0.9015,1,0,591.72,589.9000000001083,196.55,11,5
1756944975.6155033,1756944588.6844933,0.9015,1,0,591.72,589.9000000001083,196.55,12,6
1756944975.6255882,1756944588.6844933,0.901,1,0,591.72,589.9000000001083,196.4,12,6
1756944975.63561,1756944588.6844933,0.9005,1,0,591.74,589.9000000001083,196.4,12,6
1756944975.6457336,1756944588.6844933,0.9,1,0,591.74,589.9000000001083,196.4,13,6
1756944975.655784,1756944588.6844933,0.8995,1,0,591.72,589.9000000001083,196.45,11,6
1756944975.6659167,1756944588.6844933,0.8995,1,0,591.72,589.9000000001083,196.45,12,7
1756944975.6760166,1756944588.6844933,0.899,1,0,591.7,589.9000000001083,196.45,12,6
1756944975.686156,1756944588.6844933,0.8975,1,0,591.72,589.9000000001083,196.45,11,6
1756944975.6964433,1756944588.6844933,0.8985,1,0,591.74,589.9000000001083,196.4,13,6
1756944975.7066073,1756944588.6844933,0.897,1,0,591.78,589.9000000001083,196.3,11,5
1756944975.7166626,1756944588.6844933,0.897,1,0,591.8,589.9000000001083,196.2,11,6
1756944975.7264688,1756944588.6844933,0.8965,1,0,591.8,589.9000000001083,196.2,11,6
1756944975.7368824,1756944588.6844933,0.8955,1,0,591.8,589.9000000001083,196.25,11,6
1756944975.7468143,1756944588.6844933,0.895,1,0,591.8,589.9000000001083,196.3,11,6
1756944975.7569325,1756944588.6844933,0.895,1,0,591.8,589.9000000001083,196.35,11,6
1756944975.7670577,1756944588.6844933,0.895,1,0,591.8,589.9000000001083,196.35,11,5
1756944975.7771168,1756944588.6844933,0.895,1,0,591.8,589.9000000001083,196.4,11,6
1756944975.7873042,1756944588.6844933,0.895,1,0,591.8,589.9000000001083,196.45,11,6
1756944975.79746,1756944588.6844933,0.8945,1,0,591.82,589.9000000001083,196.45,11,6
1756944975.80746,1756944588.6844933,0.8935,1,0,591.82,589.9000000001083,196.4,11,6
1756944975.8176117,1756944588.6844933,0.893,1,0,591.8,589.9000000001083,196.3,11,6
1756944975.8275313,1756944588.6844933,0.8915,1,0,591.8,589.9000000001083,196.25,11,5
1756944975.837818,1756944588.6844933,0.8915,1,0,591.8,589.9000000001083,196.14999999999998,12,5
1756944975.8480568,1756944588.6844933,0.891,1,0,591.8,589.9000000001083,196.10000000000002,12,5
1756944975.8581555,1756944588.6844933,0.891,1,0,591.8,589.9000000001083,196.05,12,5
1756944975.8682091,1756944588.6844933,0.892,1,0,591.82,589.9000000001083,196.1,13,5
1756944975.8782477,1756944588.6844933,0.892,1,0,591.82,589.9000000001083,196.1,11,6
1756944975.8885274,1756944588.6844933,0.892,1,0,591.84,589.9000000001083,196.05,12,7
1756944975.8985662,1756944588.6844933,0.891,1,0,591.84,589.9000000001083,196.05,11,6
1756944975.907928,1756944588.6844933,0.891,1,0,591.86,589.9000000001083,196.0,12,6
1756944975.91802,1756944588.6844933,0.8905,1,0,591.88,589.9000000001083,195.89999999999998,11,6
1756944975.9280345,1756944588.6844933,0.8915,1,0,591.86,589.9000000001083,195.85000000000002,11,7
1756944975.9379601,1756944588.6844933,0.891,1,0,591.86,589.9000000001083,195.8,11,6
1756944975.9484317,1756944588.6844933,0.8895,1,0,591.93,589.9000000001083,195.8,12,5
1756944975.9588873,1756944588.6844933,0.89,1,0,591.95,589.9000000001083,195.85000000000002,12,6
1756944975.9693735,1756944588.6844933,0.8895,1,0,591.9,589.9000000001083,195.85000000000002,11,6
1756944975.9791393,1756944588.6844933,0.889,1,0,591.92,589.9000000001083,195.85000000000002,12,6
1756944975.9895225,1756944588.6844933,0.889,1,0,591.94,589.9000000001083,195.89999999999998,12,5
1756944975.9995866,1756944588.6844933,0.889,1,0,591.99,589.9000000001083,195.89999999999998,12,6
1756944976.010061,1756944588.6844933,0.888,1,0,591.95,589.9000000001083,195.95,12,5
1756944976.0198493,1756944588.6844933,0.8875,1,0,591.95,589.9000000001083,196.0,12,6
1756944976.029931,1756944588.6844933,0.8865,1,0,591.95,589.9000000001083,196.05,12,5
1756944976.039981,1756944588.6844933,0.8875,1,0,591.97,589.9000000001083,196.1,13,6
1756944976.050486,1756944588.6844933,0.887,1,0,591.95,589.9000000001083,196.1,11,6
1756944976.0603852,1756944588.6844933,0.8875,1,0,591.93,589.9000000001083,196.10000000000002,12,7
1756944976.0703535,1756944588.6844933,0.8875,1,0,591.91,589.9000000001083,196.10000000000002,11,6
1756944976.0804834,1756944588.6844933,0.887,1,0,591.91,589.9000000001083,196.10000000000002,12,6
1756944976.0908933,1756944588.6844933,0.886,1,0,591.91,589.9000000001083,196.05,11,5
1756944976.1009057,1756944588.6844933,0.8855,1,0,591.89,589.9000000001083,196.0,11,5
1756944976.1112568,1756944588.6844933,0.885,1,0,591.89,589.9000000001083,195.9,12,5
1756944976.1213129,1756944588.6844933,0.884,1,0,591.89,589.9000000001083,195.8,12,5
1756944976.1315863,1756944588.6844933,0.884,1,0,591.91,589.9000000001083,195.75,12,6
1756944976.1415532,1756944588.6844933,0.883,1,0,591.93,589.9000000001083,195.8,11,6
1756944976.1519747,1756944588.6844933,0.8835,1,0,591.95,589.9000000001083,195.9,12,7
1756944976.1619344,1756944588.6844933,0.885,1,0,591.95,589.9000000001083,195.85,12,8
1756944976.1723561,1756944588.6844933,0.885,1,0,591.95,589.9000000001083,195.8,12,7
1756944976.1821594,1756944588.6844933,0.8855,1,0,591.97,589.9000000001083,195.75,11,7
1756944976.1926382,1756944588.6844933,0.8865,1,0,591.97,589.9000000001083,195.65,11,7
1756944976.2024171,1756944588.6844933,0.887,1,0,591.99,589.9000000001083,195.64999999999998,12,6
1756944976.212943,1756944588.6844933,0.8875,1,0,591.99,589.9000000001083,195.7,11,7
1756944976.2229867,1756944588.6844933,0.8885,1,0,591.95,589.9000000001083,195.75,11,7
1756944976.2333996,1756944588.6844933,0.8875,1,0,591.95,589.9000000001083,195.75,10,7
1756944976.2431164,1756944588.6844933,0.8875,1,0,591.99,589.9000000001083,195.6,11,7
1756944976.2527971,1756944588.6844933,0.8875,1,0,591.97,589.9000000001083,195.5,11,7
1756944976.263342,1756944588.6844933,0.888,1,0,591.95,589.9000000001083,195.4,12,7
1756944976.273431,1756944588.6844933,0.888,1,0,591.97,589.9000000001083,195.4,12,7
1756944976.2835882,1756944588.6844933,0.8885,1,0,591.99,589.9000000001083,195.4,11,7
1756944976.2938266,1756944588.6844933,0.8885,1,0,592.01,589.9000000001083,195.25,10,8
1756944976.3038096,1756944588.6844933,0.8895,1,0,592.01,589.9000000001083,195.14999999999998,11,7
1756944976.3141901,1756944588.6844933,0.89,1,0,592.01,589.9000000001083,195.1,12,7
1756944976.3242927,1756944588.6844933,0.8905,1,0,592.03,589.9000000001083,195.1,12,7
1756944976.3346171,1756944588.6844933,0.891,1,0,592.07,589.9000000001083,195.25,12,6
1756944976.3445582,1756944588.6844933,0.892,1,0,592.09,589.9000000001083,195.4,13,6
1756944976.3548844,1756944588.6844933,0.8925,1,0,592.07,589.9000000001083,195.6,12,6
1756944976.3648787,1756944588.6844933,0.8925,1,0,592.07,589.9000000001083,195.65,11,7
1756944976.3748114,1756944588.6844933,0.8925,1,0,592.07,589.9000000001083,195.60000000000002,11,7
1756944976.385054,1756944588.6844933,0.8925,1,0,592.07,589.9000000001083,195.55,12,5
1756944976.3950515,1756944588.6844933,0.892,1,0,592.09,589.9000000001083,195.55,12,6
1756944976.4051938,1756944588.6844933,0.8905,1,0,592.09,589.9000000001083,195.55,11,5
1756944976.4157202,1756944588.6844933,0.8905,1,0,592.09,589.9000000001083,195.6,12,7
1756944976.42563,1756944588.6844933,0.891,1,0,592.09,589.9000000001083,195.6,12,7
1756944976.4356234,1756944588.6844933,0.891,1,0,592.11,589.9000000001083,195.6,12,7
1756944976.446022,1756944588.6844933,0.8915,1,0,592.09,589.9000000001083,195.5,12,7
1756944976.456173,1756944588.6844933,0.891,1,0,592.09,589.9000000001083,195.4,12,6
1756944976.4659686,1756944588.6844933,0.891,1,0,592.04,589.9000000001083,195.3,12,6
1756944976.4763894,1756944588.6844933,0.89,1,0,592.06,589.9000000001083,195.2,12,6
1756944976.4861922,1756944588.6844933,0.8895,1,0,592.04,589.9000000001083,195.10000000000002,11,7
1756944976.4962866,1756944588.6844933,0.8895,1,0,592.06,589.9000000001083,194.95,12,7
1756944976.506497,1756944588.6844933,0.8885,1,0,592.08,589.9000000001083,194.85,11,5
1756944976.5165362,1756944588.6844933,0.8885,1,0,592.08,589.9000000001083,194.85,12,6
1756944976.5268867,1756944588.6844933,0.886,1,0,592.08,589.9000000001083,195.0,11,4
1756944976.5370982,1756944588.6844933,0.884,1,0,592.08,589.9000000001083,195.10000000000002,10,6
1756944976.5471623,1756944588.6844933,0.883,1,0,592.08,589.9000000001083,195.15,11,6
1756944976.5570915,1756944588.6844933,0.8825,1,0,592.06,589.9000000001083,195.25,11,6
1756944976.567349,1756944588.6844933,0.883,1,0,592.01,589.9000000001083,195.35000000000002,12,6
1756944976.5772321,1756944588.6844933,0.883,1,0,592.01,589.9000000001083,195.45,11,6
1756944976.587146,1756944588.6844933,0.8835,1,0,592.03,589.9000000001083,195.39999999999998,12,7
1756944976.5974407,1756944588.6844933,0.8835,1,0,592.01,589.9000000001083,195.25,12,6
1756944976.6074736,1756944588.6844933,0.883,1,0,592.01,589.9000000001083,195.1,13,5
1756944976.6176717,1756944588.6844933,0.884,1,0,592.01,589.9000000001083,194.89999999999998,12,6
1756944976.628066,1756944588.6844933,0.884,1,0,592.01,589.9000000001083,194.85,11,7
1756944976.638044,1756944588.6844933,0.8845,1,0,591.99,589.9000000001083,194.85,12,7
1756944976.6480496,1756944588.6844933,0.885,1,0,591.99,589.9000000001083,194.8,13,6
1756944976.6581948,1756944588.6844933,0.8845,1,0,592.01,589.9000000001083,194.8,12,6
1756944976.6682253,1756944588.6844933,0.886,1,0,591.99,589.9000000001083,194.75,12,8
1756944976.678384,1756944588.6844933,0.886,1,0,591.99,589.9000000001083,194.8,13,6
1756944976.6884336,1756944588.6844933,0.8865,1,0,592.03,589.9000000001083,194.75,12,7
1756944976.6986616,1756944588.6844933,0.887,1,0,592.01,589.9000000001083,194.75,11,7
1756944976.7088225,1756944588.6844933,0.8865,1,0,591.99,589.9000000001083,194.75,11,7
1756944976.7190514,1756944588.6844933,0.888,1,0,591.97,589.9000000001083,194.85000000000002,12,7
1756944976.7294478,1756944588.6844933,0.889,1,0,591.95,589.9000000001083,194.95,12,7
1756944976.7391539,1756944588.6844933,0.8885,1,0,591.9,589.9000000001083,194.95,11,5
1756944976.7493222,1756944588.6844933,0.889,1,0,591.9,589.9000000001083,194.9,11,7
1756944976.759529,1756944588.6844933,0.8905,1,0,591.88,589.9000000001083,194.85000000000002,12,8
1756944976.769504,1756944588.6844933,0.8905,1,0,591.88,589.9000000001083,194.85000000000002,11,6
1756944976.7796001,1756944588.6844933,0.8915,1,0,591.88,589.9000000001083,194.9,12,6
1756944976.7895982,1756944588.6844933,0.8915,1,0,591.88,589.9000000001083,195.05,11,6
1756944976.7997763,1756944588.6844933,0.8925,1,0,591.86,589.9000000001083,195.25,12,7
1756944976.8100324,1756944588.6844933,0.8935,1,0,591.86,589.9000000001083,195.45,12,7
1756944976.8201027,1756944588.6844933,0.894,1,0,591.84,589.9000000001083,195.60000000000002,12,6
1756944976.830227,1756944588.6844933,0.8945,1,0,591.84,589.9000000001083,195.6,11,7
1756944976.840337,1756944588.6844933,0.895,1,0,591.84,589.9000000001083,195.55,11,6
1756944976.8504388,1756944588.6844933,0.8955,1,0,591.84,589.9000000001083,195.55,12,6
1756944976.8606384,1756944588.6844933,0.896,1,0,591.84,589.9000000001083,195.5,12,6
1756944976.87082,1756944588.6844933,0.8965,1,0,591.84,589.9000000001083,195.55,12,6
1756944976.8807547,1756944588.6844933,0.896,1,0,591.82,589.9000000001083,195.55,12,5
1756944976.890824,1756944588.6844933,0.8965,1,0,591.82,589.9000000001083,195.60000000000002,12,6
1756944976.900868,1756944588.6844933,0.8965,1,0,591.8,589.9000000001083,195.75,12,7
1756944976.911144,1756944588.6844933,0.8975,1,0,591.8,589.9000000001083,195.8,12,7
1756944976.9209282,1756944588.6844933,0.8975,1,0,591.8,589.9000000001083,195.85,11,7
1756944976.9310553,1756944588.6844933,0.8985,1,0,591.76,589.9000000001083,195.9,13,6
1756944976.9413772,1756944588.6844933,0.8995,1,0,591.78,589.9000000001083,195.9,13,7
1756944976.951478,1756944588.6844933,0.9,1,0,591.8,589.9000000001083,195.95,12,6
1756944976.9618058,1756944588.6844933,0.9005,1,0,591.78,589.9000000001083,196.0,12,6
1756944976.971558,1756944588.6844933,0.9,1,0,591.76,589.9000000001083,195.9,11,6
1756944976.98191,1756944588.6844933,0.9005,1,0,591.83,589.9000000001083,195.85000000000002,12,6
1756944976.9917738,1756944588.6844933,0.9005,1,0,591.81,589.9000000001083,195.8,12,6
1756944977.0019796,1756944588.6844933,0.9005,1,0,591.81,589.9000000001083,195.7,12,5
1756944977.0118437,1756944588.6844933,0.9005,1,0,591.83,589.9000000001083,195.60000000000002,12,6
1756944977.0219674,1756944588.6844933,0.901,1,0,591.85,589.9000000001083,195.55,12,6
1756944977.0322592,1756944588.6844933,0.901,1,0,591.85,589.9000000001083,195.55,12,6
1756944977.0422418,1756944588.6844933,0.9015,1,0,591.83,589.9000000001083,195.55,12,6
1756944977.0524347,1756944588.6844933,0.901,1,0,591.81,589.9000000001083,195.55,12,6
1756944977.062466,1756944588.6844933,0.901,1,0,591.79,589.9000000001083,195.6,11,6
1756944977.072668,1756944588.6844933,0.9005,1,0,591.83,589.9000000001083,195.64999999999998,12,6
1756944977.0829465,1756944588.6844933,0.901,1,0,591.83,589.9000000001083,195.7,12,6
1756944977.0928292,1756944588.6844933,0.902,1,0,591.83,589.9000000001083,195.7,13,7
1756944977.102904,1756944588.6844933,0.9035,1,0,591.81,589.9000000001083,195.75,12,7
1756944977.1128569,1756944588.6844933,0.904,1,0,591.81,589.9000000001083,195.8,11,6
1756944977.1231546,1756944588.6844933,0.9045,1,0,591.81,589.9000000001083,195.8,12,6
1756944977.1331177,1756944588.6844933,0.905,1,0,591.79,589.9000000001083,195.8,12,6
1756944977.1435063,1756944588.6844933,0.9045,1,0,591.77,589.9000000001083,195.7,11,6
1756944977.1533842,1756944588.6844933,0.9045,1,0,591.75,589.9000000001083,195.6,11,6
1756944977.16383,1756944588.6844933,0.904,1,0,591.77,589.9000000001083,195.5,12,6
1756944977.173618,1756944588.6844933,0.903,1,0,591.77,589.9000000001083,195.55,12,6
1756944977.1838768,1756944588.6844933,0.9025,1,0,591.77,589.9000000001083,195.6,12,6
1756944977.193977,1756944588.6844933,0.903,1,0,591.77,589.9000000001083,195.7,12,7
1756944977.2041352,1756944588.6844933,0.903,1,0,591.72,589.9000000001083,195.7,12,6
1756944977.2143662,1756944588.6844933,0.903,1,0,591.7,589.9000000001083,195.60000000000002,12,6
1756944977.224327,1756944588.6844933,0.9025,1,0,591.7,589.9000000001083,195.5,11,6
1756944977.23486,1756944588.6844933,0.902,1,0,591.7,589.9000000001083,195.45,11,6
1756944977.2446864,1756944588.6844933,0.902,1,0,591.7,589.9000000001083,195.45,12,5
1756944977.2551634,1756944588.6844933,0.9025,1,0,591.68,589.9000000001083,195.5,13,6
1756944977.264869,1756944588.6844933,0.9025,1,0,591.66,589.9000000001083,195.5,13,5
1756944977.2752078,1756944588.6844933,0.9015,1,0,591.66,589.9000000001083,195.5,12,5
1756944977.285126,1756944588.6844933,0.9005,1,0,591.66,589.9000000001083,195.5,12,5
1756944977.2951803,1756944588.6844933,0.9,1,0,591.66,589.9000000001083,195.55,11,6
1756944977.305299,1756944588.6844933,0.9005,1,0,591.66,589.9000000001083,195.8,12,7
1756944977.3153737,1756944588.6844933,0.9,1,0,591.66,589.9000000001083,196.0,11,6
1756944977.3254828,1756944588.6844933,0.899,1,0,591.64,589.9000000001083,196.2,11,6
1756944977.3356936,1756944588.6844933,0.8985,1,0,591.62,589.9000000001083,196.3,12,6
1756944977.3457656,1756944588.6844933,0.8985,1,0,591.6,589.9000000001083,196.25,11,7
1756944977.355858,1756944588.6844933,0.8995,1,0,591.6,589.9000000001083,196.25,13,8
1756944977.365909,1756944588.6844933,0.9005,1,0,591.58,589.9000000001083,196.15,13,7
1756944977.3761215,1756944588.6844933,0.901,1,0,591.6,589.9000000001083,196.2,12,7
1756944977.386203,1756944588.6844933,0.902,1,0,591.6,589.9000000001083,196.3,13,7
1756944977.3963275,1756944588.6844933,0.9035,1,0,591.6,589.9000000001083,196.45,14,6
1756944977.4063761,1756944588.6844933,0.904,1,0,591.6,589.9000000001083,196.5,12,7
1756944977.4165802,1756944588.6844933,0.9055,1,0,591.62,589.9000000001083,196.5,13,6
1756944977.4266188,1756944588.6844933,0.9045,1,0,591.64,589.9000000001083,196.5,12,5
1756944977.4367683,1756944588.6844933,0.904,1,0,591.64,589.9000000001083,196.5,12,6
1756944977.446753,1756944588.6844933,0.9045,1,0,591.64,589.9000000001083,196.55,12,8
1756944977.4571,1756944588.6844933,0.9045,1,0,591.64,589.9000000001083,196.65,13,6
1756944977.4672186,1756944588.6844933,0.905,1,0,591.64,589.9000000001083,196.7,12,7
1756944977.4780965,1756944588.6844933,0.904,1,0,591.69,589.9000000001083,196.75,10,6
1756944977.4875371,1756944588.6844933,0.904,1,0,591.67,589.9000000001083,196.8,12,6
1756944977.4977047,1756944588.6844933,0.9035,1,0,591.69,589.9000000001083,196.89999999999998,12,5
1756944977.508059,1756944588.6844933,0.903,1,0,591.69,589.9000000001083,197.10000000000002,12,6
1756944977.518471,1756944588.6844933,0.9045,1,0,591.67,589.9000000001083,197.3,12,7
1756944977.5285892,1756944588.6844933,0.905,1,0,591.67,589.9000000001083,197.4,13,6
1756944977.5384257,1756944588.6844933,0.9065,1,0,591.67,589.9000000001083,197.35000000000002,12,6
1756944977.548513,1756944588.6844933,0.9075,1,0,591.69,589.9000000001083,197.3,12,6
1756944977.5584157,1756944588.6844933,0.908,1,0,591.69,589.9000000001083,197.15,12,6
1756944977.5687327,1756944588.6844933,0.909,1,0,591.67,589.9000000001083,197.0,12,7
1756944977.5788147,1756944588.6844933,0.909,1,0,591.72,589.9000000001083,196.95,11,7
1756944977.5888638,1756944588.6844933,0.909,1,0,591.74,589.9000000001083,196.89999999999998,11,6
1756944977.598901,1756944588.6844933,0.9085,1,0,591.72,589.9000000001083,196.95,12,6
1756944977.6092396,1756944588.6844933,0.909,1,0,591.72,589.9000000001083,197.05,12,7
1756944977.6190891,1756944588.6844933,0.909,1,0,591.72,589.9000000001083,197.2,12,6
1756944977.6292617,1756944588.6844933,0.9095,1,0,591.72,589.9000000001083,197.39999999999998,12,7
1756944977.6393945,1756944588.6844933,0.909,1,0,591.74,589.9000000001083,197.5,11,6
1756944977.6495903,1756944588.6844933,0.9085,1,0,591.76,589.9000000001083,197.55,11,7
