Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762153535.1047988,1762153528.5363336,0.97,0.8,16,5,0,135.27,145.29999999997358,312.5,0.8706351712562375,0.0401028969654209,0.09926802526402434,156.95,ripe
1762153535.1149087,1762153528.5363336,0.97,0.8,15,5,0,135.34,145.29999999997358,312.54999999999995,0.8694308062103245,0.040177576023852926,0.10052079204980635,156.95,ripe
1762153535.1250656,1762153528.5363336,0.97,0.8,15,4,0,135.41,145.29999999997358,312.5,0.8682374178754613,0.04025321797619031,0.10173838125460422,156.95,ripe
1762153535.1351676,1762153528.5363336,0.971,0.8,15,4,0,135.48,145.29999999997358,312.4,0.8670543152071389,0.040330181901256375,0.10343358435789385,156.95,ripe
1762153535.145264,1762153528.5363336,0.969,0.8,14,3,0,135.55,145.29999999997358,312.4,0.8658890054199737,0.04040752348983203,0.10385494436254272,156.95,ripe
1762153535.1553535,1762153528.5363336,0.968,0.8,14,4,0,135.62,145.29999999997358,312.4,0.8647210026824048,0.04048515211048011,0.10415097220885339,156.95,ripe
1762153535.1654687,1762153528.5363336,0.969,0.8,16,5,0,135.69,145.29999999997358,312.29999999999995,0.8635482945165402,0.04056377214473264,0.1053876929290889,156.95,ripe
1762153535.175586,1762153528.5363336,0.97,0.8,15,5,0,135.76,145.29999999997358,312.25,0.8623857957970156,0.04064372930639869,0.10708219792579898,156.95,ripe
1762153535.185709,1762153528.5363336,0.972,0.8,16,5,0,135.83,145.29999999997358,312.15,0.8612406240025875,0.040725563813934294,0.10949337285881977,156.95,ripe
1762153535.1958225,1762153528.5363336,0.974,0.8,16,5,0,135.9,145.29999999997358,312.1,0.8601239077502916,0.040809534636576196,0.11224309068041205,156.95,ripe
1762153535.2059379,1762153528.5363336,0.975,0.8,16,4,0,135.97,145.29999999997358,312.0,0.8590407040999284,0.04089538598827296,0.11464279511542341,156.95,ripe
1762153535.2160583,1762153528.5363336,0.975,0.8,15,5,0,136.04,145.29999999997358,312.0,0.8579851980339663,0.040982609596442586,0.1163565515737095,156.95,ripe
1762153535.2261515,1762153528.5363336,0.973,0.8,15,4,0,136.11,145.29999999997358,311.95,0.8569463666616137,0.04107020053496501,0.11672450814222413,156.95,ripe
1762153535.2362626,1762153528.5363336,0.972,0.8,15,3,0,136.18,145.29999999997358,311.95000000000005,0.8559029791486701,0.04115804148975192,0.11693245825324883,156.95,ripe
1762153535.246383,1762153528.5363336,0.972,0.8,14,4,0,136.25,145.29999999997358,311.95,0.8548525217421468,0.04124645453343982,0.11756519695881273,156.95,ripe
1762153535.2564616,1762153528.5363336,0.974,0.8,16,4,0,136.32,145.29999999997358,311.95,0.8538016088422038,0.04133635345071213,0.11940725050827594,156.95,ripe
1762153535.2665384,1762153528.5363336,0.976,0.8,15,5,0,136.39,145.29999999997358,311.95000000000005,0.852768971688191,0.041428185463464516,0.12183545798704887,156.95,ripe
1762153535.276612,1762153528.5363336,0.975,0.8,14,4,0,136.46,145.29999999997358,312.0,0.8517634931288299,0.041521032734737395,0.12303872170878993,156.95,ripe
1762153535.286699,1762153528.5363336,0.978,0.8,16,5,0,136.53,145.29999999997358,312.04999999999995,0.8507659607347687,0.04161595226021529,0.1256351466840412,156.95,ripe
1762153535.2967913,1762153528.5363336,0.978,0.8,15,4,0,136.6,145.29999999997358,312.04999999999995,0.8497977451535959,0.04171232417288808,0.1274028085558091,156.95,ripe
1762153535.3069046,1762153528.5363336,0.977,0.8,14,4,0,136.67,145.29999999997358,312.0,0.8488457969182722,0.04180946033552501,0.12825447993643024,156.95,ripe
1762153535.317034,1762153528.5363336,0.976,0.8,15,4,0,136.74,145.29999999997358,311.95,0.8478958556044467,0.04190702201824425,0.12865428282290448,156.95,ripe
1762153535.3270962,1762153528.5363336,0.975,0.8,14,4,0,136.81,145.29999999997358,311.9,0.8469409149887157,0.042004845306305154,0.1288341542249598,156.95,ripe
1762153535.3371773,1762153528.5363336,0.975,0.8,15,4,0,136.88,145.29999999997358,311.9,0.8459775844689854,0.042103233858241294,0.12940995013785228,156.95,ripe
1762153535.3472514,1762153528.5363336,0.973,0.8,15,3,0,136.95,145.29999999997358,312.0,0.8450119035349025,0.042201579112712724,0.12918186376851637,156.95,ripe
1762153535.3573215,1762153528.5363336,0.973,0.8,15,5,0,137.02,145.29999999997358,312.15,0.8440315822542539,0.04230034903609964,0.1295653013974556,156.95,ripe
1762153535.3674023,1762153528.5363336,0.974,0.8,15,6,0,137.09,145.29999999997358,312.25,0.8430459562894652,0.042400160209329914,0.13075248553638952,156.95,ripe
1762153535.377472,1762153528.5363336,0.975,0.8,15,5,0,137.16,145.29999999997358,312.35,0.8420671817572916,0.04250131730301348,0.13233203915563574,156.95,ripe
1762153535.3875427,1762153528.5363336,0.974,0.8,14,5,0,137.23,145.29999999997358,312.35,0.8411010694266364,0.042603203552267765,0.1330985410298272,156.95,ripe
1762153535.397647,1762153528.5363336,0.975,0.8,15,6,0,137.3,145.29999999997358,312.3,0.8401351740507197,0.04270628250023866,0.13446463117751217,156.95,ripe
1762153535.4077108,1762153528.5363336,0.975,0.8,15,5,0,137.37,145.29999999997358,312.2,0.839178451129689,0.04281039874794069,0.13562145148442684,156.95,ripe
1762153535.4177773,1762153528.5363336,0.974,0.8,14,5,0,137.44,145.29999999997358,312.1,0.8382276074846782,0.04291509127924384,0.13617234382237975,156.95,ripe
1762153535.427844,1762153528.5363336,0.974,0.8,15,5,0,137.51,145.29999999997358,312.05,0.837273430858047,0.043020520125448714,0.13692654479548194,156.95,ripe
1762153535.437922,1762153528.5363336,0.973,0.8,14,5,0,137.58,145.29999999997358,312.15,0.8363189112387223,0.043126381063051285,0.13728107658804223,156.95,ripe
1762153535.4480436,1762153528.5363336,0.973,0.8,15,5,0,137.65,145.29999999997358,312.25,0.8353580011913027,0.04323291376501954,0.13794199272207952,156.95,ripe
1762153535.4581194,1762153528.5363336,0.973,0.8,15,5,0,137.72,145.29999999997358,312.35,0.8343952356648765,0.04334023947091335,0.13875476129181452,156.95,ripe
1762153535.468188,1762153528.5363336,0.973,0.8,15,4,0,137.79,145.29999999997358,312.35,0.8334328050256633,0.043448420187909016,0.13964219345268225,156.95,ripe
1762153535.47826,1762153528.5363336,0.971,0.8,14,4,0,137.86,145.29999999997358,312.25,0.832471730800336,0.04355671240868533,0.13956576843883672,156.95,ripe
1762153535.488337,1762153528.5363336,0.971,0.8,13,5,0,137.93,145.29999999997358,312.1,0.8314976398818023,0.04366553141119421,0.14002110973778403,156.95,ripe
1762153535.4984136,1762153528.5363336,0.971,0.8,14,5,0,138,145.29999999997358,312.05,0.8305184074409132,0.043775086424737805,0.14074096736887987,156.95,ripe
1762153535.5084927,1762153528.5363336,0.973,0.8,15,5,0,138,145.29999999997358,312.05,0.8310700157736466,0.043885265794535624,0.14105967163125,156.95,ripe
1762153535.518597,1762153528.5363336,0.974,0.8,14,5,0,138,145.29999999997358,312.05,0.8323937789578539,0.043995613988865784,0.14067106474459434,156.95,ripe
1762153535.5287173,1762153528.5363336,0.971,0.8,14,4,0,138,145.29999999997358,312.0,0.8341018467114086,0.04410432070728633,0.13793057513981555,156.95,ripe
1762153535.5388503,1762153528.5363336,0.969,0.8,14,4,0,138,145.29999999997358,312.0,0.8359698338061698,0.04421087548048363,0.13454637711944217,156.95,ripe
1762153535.5489762,1762153528.5363336,0.97,0.8,15,6,0,138,145.29999999997358,312.0,0.8378928016452777,0.04431621675205707,0.1323653038175283,156.95,ripe
1762153535.5591068,1762153528.5363336,0.969,0.8,15,5,0,138,145.29999999997358,311.95000000000005,0.8398407783135534,0.04442001172096071,0.12978827441784957,156.95,ripe
1762153535.5692017,1762153528.5363336,0.97,0.8,16,5,0,138,145.29999999997358,311.95000000000005,0.8417835143061148,0.04452289690783769,0.12803101205958667,156.95,ripe
1762153535.57931,1762153528.5363336,0.973,0.8,17,5,0,138,145.29999999997358,311.9,0.8437210706331469,0.04462599549057319,0.12768619254970381,156.95,ripe
1762153535.5894074,1762153528.5363336,0.975,0.8,15,6,0,138,145.29999999997358,311.85,0.8456687157566823,0.04472945735795752,0.12753491583474308,156.95,ripe
1762153535.5995147,1762153528.5363336,0.976,0.8,15,6,0,138,145.29999999997358,311.75,0.8476262746110436,0.044832943890318555,0.12697554118466914,156.95,ripe
1762153535.6096015,1762153528.5363336,0.976,0.8,16,5,0,138,145.29999999997358,311.6,0.8495858190975479,0.04493587184613884,0.12571508880030835,156.95,ripe
1762153535.6196833,1762153528.5363336,0.976,0.8,15,5,0,138,145.29999999997358,311.55,0.8515355394313593,0.04503794738028892,0.12411491451756884,156.95,ripe
1762153535.6298137,1762153528.5363336,0.976,0.8,15,4,0,138,145.29999999997358,311.54999999999995,0.8534694877022163,0.04513902232025808,0.12235573927224774,156.95,ripe
1762153535.6399162,1762153528.5363336,0.977,0.8,16,4,0,138,145.29999999997358,311.6,0.8553846658235997,0.04523943677331319,0.12102794766363223,156.95,ripe
1762153535.6500485,1762153528.5363336,0.98,0.8,15,5,0,138,145.29999999997358,311.65,0.8572874234961478,0.04534019171243728,0.12091888324746813,156.95,ripe
1762153535.660164,1762153528.5363336,0.98,0.8,14,4,0,138,145.29999999997358,311.8,0.8591966813792354,0.045440525467940994,0.11990647199257254,156.95,ripe
1762153535.670273,1762153528.5363336,0.979,0.8,15,5,0,138,145.29999999997358,311.95,0.8610979818853401,0.0455396357584522,0.11795359480056389,156.95,ripe
1762153535.6803892,1762153528.5363336,0.978,0.8,15,4,0,138,145.29999999997358,312.05,0.8629761097830634,0.04563712364853239,0.11554967855988862,156.95,ripe
1762153535.690492,1762153528.5363336,0.976,0.8,14,5,0,138,145.29999999997358,312.0,0.8648234992329017,0.045732369565754154,0.11243939493857436,156.95,ripe
1762153535.7006154,1762153528.5363336,0.975,0.8,15,5,0,138,145.29999999997358,312.0,0.8666284063240057,0.04582549577100434,0.10950304076173234,156.95,ripe
1762153535.7107399,1762153528.5363336,0.974,0.8,15,4,0,138,145.29999999997358,312.05,0.8683931463901227,0.04591656855981133,0.10667257715274636,156.95,ripe
1762153535.720853,1762153528.5363336,0.974,0.8,16,4,0,138,145.29999999997358,312.15,0.8701189749747394,0.046006054918283634,0.10441388679669505,156.95,ripe
1762153535.7309625,1762153528.5363336,0.974,0.8,15,4,0,138,145.29999999997358,312.2,0.8718147410853787,0.04609419092481805,0.10245168980033847,156.95,ripe
1762153535.7410922,1762153528.5363336,0.976,0.8,15,5,0,138,145.29999999997358,312.20000000000005,0.8734849182176214,0.046181960360566744,0.10164829722523716,156.95,ripe
1762153535.751213,1762153528.5363336,0.978,0.8,15,5,0,138,145.29999999997358,312.15,0.8751481489290822,0.046269851032770176,0.10141845879234701,156.95,ripe
1762153535.7612927,1762153528.5363336,0.979,0.8,15,6,0,138,145.29999999997358,312.1,0.8768136771192575,0.04635766691628397,0.10096962674145715,156.95,ripe
1762153535.7714171,1762153528.5363336,0.979,0.8,15,5,0,138,145.29999999997358,312.05,0.878477788087758,0.04644487142187412,0.09991386384259926,156.95,ripe
1762153535.7815068,1762153528.5363336,0.98,0.8,14,5,0,138,145.29999999997358,311.95,0.8801303134566254,0.046531635736977835,0.09906551250855322,156.95,ripe
1762153535.7915816,1762153528.5363336,0.976,0.8,14,3,0,138,145.29999999997358,311.9,0.8817744972217965,0.04661584711096742,0.0958234157607929,156.95,ripe
1762153535.8016677,1762153528.5363336,0.977,0.8,15,5,0,138,145.29999999997358,311.8,0.883370302755871,0.04669867049292228,0.09392865373542358,156.95,ripe
1762153535.811746,1762153528.5363336,0.978,0.8,15,4,0,138,145.29999999997358,311.75,0.8849398058423988,0.04678068889442422,0.09270967240324846,156.95,ripe
1762153535.8218184,1762153528.5363336,0.978,0.8,15,4,0,138,145.29999999997358,311.75,0.886494054550101,0.04686174958950593,0.09133068457272264,156.95,ripe
1762153535.831893,1762153528.5363336,0.979,0.8,14,5,0,138,145.29999999997358,311.75,0.8880301547215188,0.04694222445102253,0.09038221483989295,156.95,ripe
1762153535.8420143,1762153528.5363336,0.979,0.8,15,4,0,138,145.29999999997358,311.75,0.8895551533470677,0.047021852100464875,0.08915103143363823,156.95,ripe
1762153535.8520985,1762153528.5363336,0.98,0.8,15,4,0,138,145.29999999997358,311.8,0.8910640973039048,0.04710095297840555,0.08828899508644816,156.95,ripe
1762153535.8621762,1762153528.5363336,0.979,0.8,15,4,0,138,145.29999999997358,311.8,0.8925630589408328,0.047178787941487645,0.0866134872543437,156.95,ripe
1762153535.872244,1762153528.5363336,0.976,0.8,14,4,0,138,145.29999999997358,311.8,0.8940380314912144,0.047254093834052366,0.08355024160637381,156.95,ripe
1762153535.8823183,1762153528.5363336,0.974,0.8,14,4,0,138,145.29999999997358,311.8,0.8954650781553039,0.04732670842195055,0.08032905839349025,156.95,ripe
1762153535.892428,1762153528.5363336,0.976,0.8,16,5,0,138,145.29999999997358,311.7,0.8968411245959685,0.04739837784241364,0.0790559436784285,156.95,ripe
1762153535.9025187,1762153528.5363336,0.974,0.8,15,4,0,138,145.29999999997358,311.65,0.898199260113741,0.04746815292085432,0.07674927402345755,156.95,ripe
1762153535.9125967,1762153528.5363336,0.972,0.8,15,3,0,138,145.29999999997358,311.70000000000005,0.8995214978501904,0.04753557249845941,0.07395276921840876,156.95,ripe
1762153535.9226716,1762153528.5363336,0.972,0.8,15,4,0,138,145.29999999997358,311.8,0.900799098845806,0.04760133447061734,0.07193803468849358,156.95,ripe
1762153535.9327407,1762153528.5363336,0.971,0.8,14,5,0,138,145.29999999997358,311.85,0.9020452882181984,0.047665334566015925,0.06982327854895143,156.95,ripe
1762153535.942806,1762153528.5363336,0.973,0.8,15,6,0,138,145.29999999997358,311.85,0.9032580900260014,0.04772890876854153,0.06917619335757341,156.95,ripe
1762153535.952867,1762153528.5363336,0.972,0.8,15,4,0,138,145.29999999997358,311.75,0.9044628211638615,0.04779133759710614,0.06775432052792596,156.95,ripe
1762153535.962947,1762153528.5363336,0.972,0.8,15,5,0,138,145.29999999997358,311.75,0.9056458474651607,0.04785273225804481,0.06646272338073289,156.95,ripe
1762153535.9730244,1762153528.5363336,0.973,0.8,16,4,0,138,145.29999999997358,311.85,0.9068092762899486,0.0479136158390547,0.06574500913299819,156.95,ripe
1762153535.9831064,1762153528.5363336,0.975,0.8,15,5,0,138,145.29999999997358,311.95000000000005,0.907963020150086,0.04797471318681407,0.06581412256138741,156.95,ripe
1762153535.99317,1762153528.5363336,0.976,0.8,15,4,0,138,145.29999999997358,312.04999999999995,0.9091208148901262,0.0480359148718987,0.0657677564656105,156.95,ripe
1762153536.0032434,1762153528.5363336,0.976,0.8,14,5,0,138,145.29999999997358,312.04999999999995,0.9102805868224798,0.04809669822927915,0.06516369885538853,156.95,ripe
1762153536.013308,1762153528.5363336,0.974,0.8,15,3,0,138,145.29999999997358,312.0,0.9114324314448393,0.04815587107735417,0.06328971139409478,156.95,ripe
1762153536.0233815,1762153528.5363336,0.974,0.8,15,4,0,138,145.29999999997358,311.95,0.9125537569158609,0.04821379016481508,0.0618073145036061,156.95,ripe
1762153536.0334914,1762153528.5363336,0.976,0.8,15,5,0,138,145.29999999997358,311.9,0.9136513236232452,0.04827157821285609,0.061529212086488316,156.95,ripe
1762153536.043581,1762153528.5363336,0.978,0.8,15,5,0,138,145.29999999997358,311.9,0.9147464071336223,0.04832978997291287,0.06184386072124448,156.95,ripe
1762153536.0536985,1762153528.5363336,0.978,0.8,15,6,0,138,145.29999999997358,311.95,0.9158495199866984,0.04838775224402001,0.061445613940735,156.95,ripe
1762153536.0638194,1762153528.5363336,0.979,0.8,15,6,0,138,145.29999999997358,312.04999999999995,0.9169479050241787,0.04844560540199393,0.061199661939538075,156.95,ripe
1762153536.0739107,1762153528.5363336,0.977,0.8,14,5,0,138,145.29999999997358,312.1,0.9180442223677844,0.0485019974292771,0.059529561114073926,156.95,ripe
1762153536.0840254,1762153528.5363336,0.974,0.8,14,5,0,138,145.29999999997358,312.1,0.9191128512848005,0.0485557946555534,0.05667404045612867,156.95,ripe
1762153536.094158,1762153528.5363336,0.972,0.8,15,4,0,138,145.29999999997358,312.1,0.9201323087227364,0.048606929718961606,0.05376113714772812,156.95,ripe
1762153536.1042676,1762153528.5363336,0.971,0.8,15,5,0,138,145.29999999997358,312.1,0.9211013181743218,0.04865586372798561,0.05134540476091043,156.95,ripe
1762153536.1143627,1762153528.5363336,0.971,0.8,15,6,0,138,145.29999999997358,312.05,0.9220286176453267,0.0487033166553664,0.049694743822289444,156.95,ripe
1762153536.124464,1762153528.5363336,0.971,0.8,15,5,0,138,145.29999999997358,312.05,0.9229278506191927,0.048749653817206626,0.04843383011461544,156.95,ripe
1762153536.134573,1762153528.5363336,0.971,0.8,15,4,0,138,145.29999999997358,312.15,0.923805939836065,0.04879506281977104,0.04737490053083904,156.95,ripe
1762153536.14468,1762153528.5363336,0.971,0.8,15,5,0,138,145.29999999997358,312.15,0.9246664404346607,0.048839642225420865,0.04642397974879131,156.95,ripe
1762153536.1547728,1762153528.5363336,0.97,0.8,15,4,0,138,145.29999999997358,312.15,0.9255112201717248,0.04888296497852899,0.04503398992000118,156.95,ripe
1762153536.164886,1762153528.5363336,0.972,0.8,15,5,0,138,145.29999999997358,312.20000000000005,0.9263321863431238,0.04892627437697964,0.04494041870273924,156.95,ripe
1762153536.1750164,1762153528.5363336,0.972,0.8,14,6,0,138,145.29999999997358,312.3,0.9271528994437637,0.04896921797154027,0.04448340307916787,156.95,ripe
1762153536.1851137,1762153528.5363336,0.972,0.8,14,5,0,138,145.29999999997358,312.35,0.9279666805606875,0.049011623851053045,0.04385147070077822,156.95,ripe
1762153536.1952107,1762153528.5363336,0.974,0.8,16,5,0,138,145.29999999997358,312.45,0.9287702719774547,0.049054379193720785,0.04413880365327816,156.95,ripe
1762153536.2052982,1762153528.5363336,0.973,0.8,15,4,0,138,145.29999999997358,312.45,0.9295804857210083,0.049096462938657354,0.04337405209435807,156.95,ripe
1762153536.2153757,1762153528.5363336,0.973,0.8,15,4,0,138,145.29999999997358,312.45000000000005,0.9303779726875563,0.049137861782059464,0.042599296220126925,156.95,ripe
1762153536.2254407,1762153528.5363336,0.974,0.8,15,6,0,138,145.29999999997358,312.35,0.9311624807700263,0.049179060439323276,0.042326153683815315,156.95,ripe
1762153536.2355213,1762153528.5363336,0.976,0.8,16,5,0,138,145.29999999997358,312.25,0.9319431953251756,0.04922078628762953,0.04280112190174523,156.95,ripe
1762153536.2455986,1762153528.5363336,0.976,0.8,16,4,0,138,145.29999999997358,312.20000000000005,0.932733900150579,0.04926241689536605,0.042638258462881384,156.95,ripe
1762153536.2557182,1762153528.5363336,0.975,0.8,16,3,0,138,145.29999999997358,312.20000000000005,0.933522800167186,0.04930315658643426,0.04166327913954415,156.95,ripe
1762153536.2657914,1762153528.5363336,0.974,0.8,15,5,0,138,145.29999999997358,312.20000000000005,0.9342948173129287,0.04934261949487948,0.04029822234043634,156.95,ripe
1762153536.2758765,1762153528.5363336,0.973,0.8,15,4,0,138,145.29999999997358,312.25,0.9350426394279656,0.04938062490723806,0.038753880398716856,156.95,ripe
1762153536.2859607,1762153528.5363336,0.972,0.8,15,3,0,138,145.29999999997358,312.25,0.9357628419921606,0.049417094755965646,0.03713541792118058,156.95,ripe
1762153536.2960653,1762153528.5363336,0.975,0.8,15,5,0,138,145.29999999997358,312.2,0.9364539456255484,0.04945396916511381,0.0374951843311222,156.95,ripe
1762153536.3061302,1762153528.5363336,0.975,0.8,15,5,0,138,145.29999999997358,312.2,0.9371527156789061,0.04949072323193042,0.037321849299429166,156.95,ripe
1762153536.3161952,1762153528.5363336,0.975,0.8,15,4,0,138,145.29999999997358,312.2,0.9378492052450809,0.04952709880675739,0.036888077244086714,156.95,ripe
1762153536.3262737,1762153528.5363336,0.974,0.8,15,3,0,138,145.29999999997358,312.2,0.9385385223880519,0.04956247758414935,0.03583011885653187,156.95,ripe
1762153536.336341,1762153528.5363336,0.972,0.8,14,3,0,138,145.29999999997358,312.15,0.9392089502196296,0.049596068265373286,0.0339753704026623,156.95,ripe
1762153536.346406,1762153528.5363336,0.971,0.8,14,4,0,138,145.29999999997358,312.1,0.9398454936288232,0.04962799018355882,0.03224666668232268,156.95,ripe
1762153536.3564687,1762153528.5363336,0.97,0.8,14,4,0,138,145.29999999997358,311.9,0.940450413978439,0.04965831535678816,0.03059566617713394,156.95,ripe
1762153536.3665295,1762153528.5363336,0.969,0.8,14,4,0,138,145.29999999997358,311.75,0.9410250760111352,0.04968709198957137,0.02899796406665134,156.95,ripe
1762153536.3766124,1762153528.5363336,0.969,0.8,14,4,0,138,145.29999999997358,311.65,0.9415703932023769,0.04971485301598865,0.027941126836516395,156.95,ripe
1762153536.386729,1762153528.5363336,0.969,0.8,15,3,0,138,145.29999999997358,311.55,0.9420964646529844,0.04974186891698147,0.027159295366462333,156.95,ripe
1762153536.3967938,1762153528.5363336,0.968,0.8,15,5,0,138,145.29999999997358,311.5,0.9426084159767983,0.049767780804669426,0.026019464032924988,156.95,ripe
1762153536.4068744,1762153528.5363336,0.968,0.8,16,3,0,138,145.29999999997358,311.5,0.9430994462484851,0.049792919415295345,0.025214493756376632,156.95,ripe
1762153536.4169605,1762153528.5363336,0.969,0.8,16,3,0,138,145.29999999997358,311.55,0.9435758229198462,0.04981795279325801,0.025081147082584576,156.95,ripe
1762153536.4270282,1762153528.5363336,0.969,0.8,15,4,0,138,145.29999999997358,311.65,0.9440502054322386,0.04984271076997986,0.024778279568976824,156.95,ripe
1762153536.4371138,1762153528.5363336,0.968,0.8,16,2,0,138,145.29999999997358,311.65,0.9445193690911179,0.04986661153130118,0.023894873409489814,156.95,ripe
1762153536.4472013,1762153528.5363336,0.965,0.8,15,3,0,138,145.29999999997358,311.65,0.9449722885181568,0.049888374469155485,0.021734832732146936,156.95,ripe
1762153536.4573145,1762153528.5363336,0.964,0.8,14,4,0,138,145.29999999997358,311.7,0.9453846961904958,0.04990838968067189,0.019968864434656064,156.95,ripe
1762153536.4674153,1762153528.5363336,0.964,0.8,15,5,0,138,145.29999999997358,311.75,0.9457639844487318,0.049927365462488646,0.0189127958638442,156.95,ripe
1762153536.4775035,1762153528.5363336,0.964,0.8,15,5,0,138,145.29999999997358,311.75,0.9461235755141593,0.0499456589922764,0.018214814642128707,156.95,ripe
1762153536.487594,1762153528.5363336,0.963,0.8,14,5,0,138,145.29999999997358,311.79999999999995,0.9464702379036372,0.049962949013181664,0.017198957174506813,156.95,ripe
1762153536.497674,1762153528.5363336,0.963,0.8,14,5,0,138,145.29999999997358,311.85,0.9467978837997919,0.04997958908675066,0.016536713739280007,156.95,ripe
1762153536.5077488,1762153528.5363336,0.965,0.8,16,5,0,138,145.29999999997358,311.9,0.9471132131939244,0.0499967657669434,0.01705408557561161,156.95,ripe
1762153536.5178263,1762153528.5363336,0.968,0.8,16,5,0,138,145.29999999997358,311.95000000000005,0.9474387112835769,0.05001556191110249,0.018644938101191055,156.95,ripe
1762153536.527902,1762153528.5363336,0.97,0.8,16,5,0,138,145.29999999997358,311.95000000000005,0.9477948982153916,0.05003599134669685,0.020246926476992333,156.95,ripe
1762153536.5379758,1762153528.5363336,0.969,0.8,15,4,0,138,145.29999999997358,311.95000000000005,0.9481820360199047,0.05005653161962134,0.02033887632628728,156.95,ripe
1762153536.5480676,1762153528.5363336,0.969,0.8,15,5,0,138,145.29999999997358,311.95000000000005,0.9485712741918239,0.05007693831375744,0.020189181981272175,156.95,ripe
1762153536.5581439,1762153528.5363336,0.969,0.8,16,5,0,138,145.29999999997358,312.04999999999995,0.9489579810457028,0.05009709224404511,0.01992224704084522,156.95,ripe
1762153536.56822,1762153528.5363336,0.97,0.8,16,6,0,138,145.29999999997358,312.15,0.9493398980246543,0.05011744309652119,0.020100216018619665,156.95,ripe
1762153536.5782876,1762153528.5363336,0.973,0.8,17,5,0,138,145.29999999997358,312.15,0.949725546679076,0.050139223351977354,0.02149451034256089,156.95,ripe
1762153536.5883603,1762153528.5363336,0.974,0.8,16,4,0,138,145.29999999997358,312.25,0.9501382825199702,0.05016201202153052,0.022471745990848224,156.95,ripe
1762153536.5984635,1762153528.5363336,0.975,0.8,17,3,0,138,145.29999999997358,312.35,0.9505701278080028,0.05018559305218196,0.023234886447406455,156.95,ripe
1762153536.608527,1762153528.5363336,0.974,0.8,15,4,0,138,145.29999999997358,312.45,0.9510169883388476,0.050208837354859676,0.022885518788856918,156.95,ripe
1762153536.6185958,1762153528.5363336,0.972,0.8,15,4,0,138,145.29999999997358,312.6,0.9514574678745903,0.050230684554849865,0.02149378568926197,156.95,ripe
1762153536.628669,1762153528.5363336,0.971,0.8,15,4,0,138,145.29999999997358,312.65,0.9518714723144044,0.0502511343748274,0.020104154467521784,156.95,ripe
1762153536.6387904,1762153528.5363336,0.97,0.8,15,3,0,138,145.29999999997358,312.7,0.9522589964029787,0.05027019901634447,0.018728816987984342,156.95,ripe
1762153536.6488867,1762153528.5363336,0.968,0.8,14,4,0,138,145.29999999997358,312.65,0.9526202713597272,0.050287387418499974,0.016873635335754367,156.95,ripe
1762153536.6589925,1762153528.5363336,0.969,0.8,16,4,0,138,145.29999999997358,312.54999999999995,0.9529459915805739,0.05030400403770377,0.01630096176716689,156.95,ripe
1762153536.6690946,1762153528.5363336,0.97,0.8,16,5,0,138,145.29999999997358,312.45000000000005,0.9532608765144859,0.050320694889500965,0.01636260015938451,156.95,ripe
1762153536.6791675,1762153528.5363336,0.973,0.8,17,6,0,138,145.29999999997358,312.35,0.9535771681560428,0.05033879736033798,0.017734570180892417,156.95,ripe
1762153536.6892464,1762153528.5363336,0.974,0.8,15,5,0,138,145.29999999997358,312.35,0.9539202099784041,0.050357934258356205,0.01873565919006348,156.95,ripe
1762153536.699326,1762153528.5363336,0.974,0.8,16,5,0,138,145.29999999997358,312.35,0.9542828541958495,0.05037739974316905,0.019045080388384372,156.95,ripe
1762153536.7093937,1762153528.5363336,0.975,0.8,15,5,0,138,145.29999999997358,312.3,0.954651725133053,0.050397355307781284,0.019512242159063997,156.95,ripe
1762153536.7195005,1762153528.5363336,0.976,0.8,16,4,0,138,145.29999999997358,312.25,0.9550298830824547,0.050417875707899344,0.020052100563603736,156.95,ripe
1762153536.7295702,1762153528.5363336,0.971,0.8,14,2,0,138,145.29999999997358,312.20000000000005,0.955418744664692,0.050435920468569054,0.017622247158337156,156.95,ripe
1762153536.7396421,1762153528.5363336,0.968,0.8,14,4,0,138,145.29999999997358,312.20000000000005,0.955760692879383,0.05045104316260833,0.014759803032131535,156.95,ripe
1762153536.7497551,1762153528.5363336,0.966,0.8,14,4,0,138,145.29999999997358,312.25,0.9560472679314272,0.05046356372942942,0.012212980024330022,156.95,ripe
1762153536.7598853,1762153528.5363336,0.966,0.8,15,4,0,138,145.29999999997358,312.29999999999995,0.956284532672687,0.05047468884131626,0.010845591305191693,156.95,ripe
1762153536.7700164,1762153528.5363336,0.964,0.8,14,4,0,138,145.29999999997358,312.35,0.9564953535429426,0.050483997528801,0.00906970844599675,156.95,ripe
1762153536.7801251,1762153528.5363336,0.964,0.8,15,4,0,138,145.29999999997358,312.4,0.9566717531707783,0.050492326605351114,0.008110777823691295,156.95,ripe
1762153536.7902484,1762153528.5363336,0.965,0.8,15,4,0,138,145.29999999997358,312.45000000000005,0.956829589171403,0.050500609731472176,0.008061676325831768,156.95,ripe
1762153536.8003235,1762153528.5363336,0.964,0.8,15,4,0,138,145.29999999997358,312.4,0.9569865544113971,0.05050827776644231,0.00745907833722026,156.95,ripe
1762153536.8104007,1762153528.5363336,0.961,0.8,14,3,0,138,145.29999999997358,312.4,0.9571318636740812,0.050514028327946714,0.0055909527002274695,156.95,ripe
