Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1756941401.5855896,1756940795.7608154,0.923,1,0,556.12,569.2500000001571,208.95,0,17
1756941401.595657,1756940795.7608154,0.9235,1,0,556.12,569.2500000001571,209.05,1,18
1756941401.6059759,1756940795.7608154,0.923,1,0,556.1,569.2500000001571,209.05,0,17
1756941401.6159859,1756940795.7608154,0.923,1,0,556.14,569.2500000001571,208.95,1,17
1756941401.6260448,1756940795.7608154,0.923,1,0,556.1,569.2500000001571,208.89999999999998,0,18
1756941401.6362941,1756940795.7608154,0.923,1,0,556.08,569.2500000001571,208.85,1,17
1756941401.6464362,1756940795.7608154,0.9245,1,0,556.1,569.2500000001571,208.8,2,18
1756941401.6564488,1756940795.7608154,0.926,1,0,556.1,569.2500000001571,208.75,1,18
1756941401.6668036,1756940795.7608154,0.9265,1,0,556.14,569.2500000001571,208.75,1,18
1756941401.6766376,1756940795.7608154,0.9269999999999999,1,0,556.14,569.2500000001571,208.7,1,18
1756941401.686749,1756940795.7608154,0.9269999999999999,1,0,556.16,569.2500000001571,208.7,1,18
1756941401.6970766,1756940795.7608154,0.9269999999999999,1,0,556.2,569.2500000001571,208.64999999999998,2,17
1756941401.7070465,1756940795.7608154,0.9285,1,0,556.2,569.2500000001571,208.55,2,17
1756941401.7169585,1756940795.7608154,0.9299999999999999,1,0,556.26,569.2500000001571,208.45,2,18
1756941401.7273173,1756940795.7608154,0.9295,1,0,556.3,569.2500000001571,208.4,2,17
1756941401.7372549,1756940795.7608154,0.9315,1,0,556.34,569.2500000001571,208.4,3,19
1756941401.7472343,1756940795.7608154,0.9315,1,0,556.38,569.2500000001571,208.39999999999998,1,18
1756941401.7575178,1756940795.7608154,0.9315,1,0,556.38,569.2500000001571,208.45,0,17
1756941401.7677076,1756940795.7608154,0.9319999999999999,1,0,556.38,569.2500000001571,208.5,2,18
1756941401.7776074,1756940795.7608154,0.9325,1,0,556.42,569.2500000001571,208.5,0,18
1756941401.7878327,1756940795.7608154,0.9335,1,0,556.42,569.2500000001571,208.5,2,17
1756941401.7982244,1756940795.7608154,0.9339999999999999,1,0,556.38,569.2500000001571,208.55,0,18
1756941401.8084269,1756940795.7608154,0.9345,1,0,556.42,569.2500000001571,208.6,1,18
1756941401.8181129,1756940795.7608154,0.9349999999999999,1,0,556.42,569.2500000001571,208.6,1,18
1756941401.827744,1756940795.7608154,0.9359999999999999,1,0,556.42,569.2500000001571,208.55,1,18
1756941401.8384137,1756940795.7608154,0.9365,1,0,556.46,569.2500000001571,208.45,0,18
1756941401.848682,1756940795.7608154,0.9365,1,0,556.48,569.2500000001571,208.39999999999998,0,18
1756941401.8585434,1756940795.7608154,0.9355,1,0,556.52,569.2500000001571,208.35,0,17
1756941401.8687742,1756940795.7608154,0.9349999999999999,1,0,556.52,569.2500000001571,208.25,1,17
1756941401.8790345,1756940795.7608154,0.9349999999999999,1,0,556.48,569.2500000001571,208.2,1,17
1756941401.8890553,1756940795.7608154,0.9355,1,0,556.44,569.2500000001571,208.14999999999998,2,18
1756941401.8993568,1756940795.7608154,0.9355,1,0,556.44,569.2500000001571,208.14999999999998,1,17
1756941401.9096527,1756940795.7608154,0.9355,1,0,556.44,569.2500000001571,208.1,1,17
1756941401.9200234,1756940795.7608154,0.9345,1,0,556.44,569.2500000001571,208.05,0,17
1756941401.9302208,1756940795.7608154,0.9335,1,0,556.38,569.2500000001571,208.05,0,18
1756941401.9400902,1756940795.7608154,0.9339999999999999,1,0,556.42,569.2500000001571,208.05,2,18
1756941401.9503539,1756940795.7608154,0.9335,1,0,556.42,569.2500000001571,208.05,1,18
1756941401.9601538,1756940795.7608154,0.9339999999999999,1,0,556.38,569.2500000001571,208.05,2,18
1756941401.9704068,1756940795.7608154,0.9355,1,0,556.38,569.2500000001571,208.1,3,18
1756941401.9805057,1756940795.7608154,0.9355,1,0,556.42,569.2500000001571,208.14999999999998,2,16
1756941401.9904113,1756940795.7608154,0.9355,1,0,556.36,569.2500000001571,208.1,1,17
1756941402.0009794,1756940795.7608154,0.9355,1,0,556.38,569.2500000001571,208.05,3,17
1756941402.0112143,1756940795.7608154,0.9359999999999999,1,0,556.38,569.2500000001571,208.0,2,19
1756941402.0210352,1756940795.7608154,0.9365,1,0,556.38,569.2500000001571,208.0,2,17
1756941402.0311189,1756940795.7608154,0.9359999999999999,1,0,556.42,569.2500000001571,208.05,2,17
1756941402.0414412,1756940795.7608154,0.9355,1,0,556.42,569.2500000001571,208.1,0,19
1756941402.051167,1756940795.7608154,0.9369999999999999,1,0,556.42,569.2500000001571,208.14999999999998,2,18
1756941402.0615401,1756940795.7608154,0.9369999999999999,1,0,556.46,569.2500000001571,208.14999999999998,2,18
1756941402.0713782,1756940795.7608154,0.9375,1,0,556.46,569.2500000001571,208.14999999999998,2,18
1756941402.0815296,1756940795.7608154,0.9375,1,0,556.42,569.2500000001571,208.14999999999998,2,17
1756941402.0915446,1756940795.7608154,0.9369999999999999,1,0,556.46,569.2500000001571,208.25,0,18
1756941402.101714,1756940795.7608154,0.9365,1,0,556.5,569.2500000001571,208.3,1,17
1756941402.1117373,1756940795.7608154,0.9369999999999999,1,0,556.54,569.2500000001571,208.3,2,17
1756941402.1218562,1756940795.7608154,0.9375,1,0,556.58,569.2500000001571,208.25,1,18
1756941402.1321032,1756940795.7608154,0.938,1,0,556.6,569.2500000001571,208.25,1,18
1756941402.1424415,1756940795.7608154,0.9385,1,0,556.6,569.2500000001571,208.25,0,17
1756941402.1524029,1756940795.7608154,0.9385,1,0,556.56,569.2500000001571,208.2,0,17
1756941402.1628697,1756940795.7608154,0.9375,1,0,556.52,569.2500000001571,208.3,0,17
1756941402.172616,1756940795.7608154,0.9385,1,0,556.52,569.2500000001571,208.39999999999998,2,18
1756941402.1830802,1756940795.7608154,0.938,1,0,556.52,569.2500000001571,208.45,0,17
1756941402.19342,1756940795.7608154,0.9365,1,0,556.52,569.2500000001571,208.45,0,16
1756941402.203712,1756940795.7608154,0.9355,1,0,556.52,569.2500000001571,208.5,1,17
1756941402.2139907,1756940795.7608154,0.9345,1,0,556.48,569.2500000001571,208.55,0,17
1756941402.2241745,1756940795.7608154,0.9329999999999999,1,0,556.44,569.2500000001571,208.5,0,17
1756941402.234277,1756940795.7608154,0.9315,1,0,556.4,569.2500000001571,208.45,1,17
1756941402.2442973,1756940795.7608154,0.9305,1,0,556.4,569.2500000001571,208.45,1,17
1756941402.2545342,1756940795.7608154,0.9289999999999999,1,0,556.4,569.2500000001571,208.5,0,16
1756941402.2644222,1756940795.7608154,0.9289999999999999,1,0,556.4,569.2500000001571,208.55,1,17
1756941402.2745724,1756940795.7608154,0.9309999999999999,1,0,556.4,569.2500000001571,208.6,3,18
1756941402.2849283,1756940795.7608154,0.9295,1,0,556.44,569.2500000001571,208.64999999999998,1,17
1756941402.2947211,1756940795.7608154,0.9285,1,0,556.44,569.2500000001571,208.6,2,16
1756941402.3052933,1756940795.7608154,0.9285,1,0,556.44,569.2500000001571,208.6,1,17
1756941402.3152862,1756940795.7608154,0.9285,1,0,556.44,569.2500000001571,208.55,1,18
1756941402.325711,1756940795.7608154,0.9299999999999999,1,0,556.48,569.2500000001571,208.60000000000002,3,18
1756941402.3361573,1756940795.7608154,0.9305,1,0,556.48,569.2500000001571,208.65,2,18
1756941402.3458648,1756940795.7608154,0.9295,1,0,556.52,569.2500000001571,208.65,1,17
1756941402.3566062,1756940795.7608154,0.9285,1,0,556.52,569.2500000001571,208.55,0,17
1756941402.3663495,1756940795.7608154,0.9275,1,0,556.48,569.2500000001571,208.5,0,17
1756941402.3762887,1756940795.7608154,0.9265,1,0,556.52,569.2500000001571,208.39999999999998,0,16
1756941402.3862336,1756940795.7608154,0.9275,1,0,556.52,569.2500000001571,208.3,2,18
1756941402.3964248,1756940795.7608154,0.9275,1,0,556.52,569.2500000001571,208.15,2,17
1756941402.4063654,1756940795.7608154,0.9275,1,0,556.5,569.2500000001571,208.15,1,18
1756941402.4165192,1756940795.7608154,0.927,1,0,556.46,569.2500000001571,208.14999999999998,2,17
1756941402.4265645,1756940795.7608154,0.9265,1,0,556.5,569.2500000001571,208.2,1,18
1756941402.436918,1756940795.7608154,0.926,1,0,556.46,569.2500000001571,208.25,0,18
1756941402.446765,1756940795.7608154,0.9255,1,0,556.46,569.2500000001571,208.35000000000002,1,18
1756941402.4570332,1756940795.7608154,0.9265,1,0,556.46,569.2500000001571,208.35000000000002,0,19
1756941402.467189,1756940795.7608154,0.927,1,0,556.5,569.2500000001571,208.35000000000002,1,18
1756941402.4772584,1756940795.7608154,0.9279999999999999,1,0,556.54,569.2500000001571,208.3,2,17
1756941402.4875183,1756940795.7608154,0.9279999999999999,1,0,556.58,569.2500000001571,208.35000000000002,0,18
1756941402.4976692,1756940795.7608154,0.927,1,0,556.6,569.2500000001571,208.35000000000002,1,16
1756941402.5076745,1756940795.7608154,0.9275,1,0,556.64,569.2500000001571,208.35000000000002,2,17
1756941402.5176935,1756940795.7608154,0.9265,1,0,556.58,569.2500000001571,208.25,0,17
1756941402.527799,1756940795.7608154,0.9265,1,0,556.58,569.2500000001571,208.2,1,16
1756941402.5378463,1756940795.7608154,0.926,1,0,556.62,569.2500000001571,208.15,1,17
1756941402.5479884,1756940795.7608154,0.9265,1,0,556.58,569.2500000001571,208.05,1,17
1756941402.5582144,1756940795.7608154,0.9265,1,0,556.58,569.2500000001571,208.0,1,17
1756941402.5683136,1756940795.7608154,0.927,1,0,556.58,569.2500000001571,207.95,2,18
1756941402.578186,1756940795.7608154,0.9265,1,0,556.54,569.2500000001571,207.95,1,17
1756941402.5882583,1756940795.7608154,0.926,1,0,556.54,569.2500000001571,207.8,0,17
1756941402.598529,1756940795.7608154,0.9265,1,0,556.58,569.2500000001571,207.6,1,17
1756941402.6084182,1756940795.7608154,0.9255,1,0,556.62,569.2500000001571,207.5,1,16
1756941402.6188457,1756940795.7608154,0.9255,1,0,556.64,569.2500000001571,207.5,1,16
1756941402.6287506,1756940795.7608154,0.9255,1,0,556.64,569.2500000001571,207.55,1,17
1756941402.6390758,1756940795.7608154,0.9255,1,0,556.66,569.2500000001571,207.55,1,17
1756941402.6488988,1756940795.7608154,0.9255,1,0,556.66,569.2500000001571,207.45,0,18
1756941402.659284,1756940795.7608154,0.9255,1,0,556.62,569.2500000001571,207.35000000000002,2,18
1756941402.6691856,1756940795.7608154,0.926,1,0,556.64,569.2500000001571,207.2,2,18
1756941402.679312,1756940795.7608154,0.925,1,0,556.6,569.2500000001571,207.05,1,16
1756941402.6894958,1756940795.7608154,0.9235,1,0,556.66,569.2500000001571,206.95,0,16
1756941402.6994073,1756940795.7608154,0.9225,1,0,556.64,569.2500000001571,206.95,1,16
1756941402.7095132,1756940795.7608154,0.921,1,0,556.62,569.2500000001571,207.0,0,16
1756941402.7196207,1756940795.7608154,0.92,1,0,556.62,569.2500000001571,207.10000000000002,1,16
1756941402.7298634,1756940795.7608154,0.9185,1,0,556.58,569.2500000001571,207.2,1,16
1756941402.739839,1756940795.7608154,0.918,1,0,556.54,569.2500000001571,207.25,2,16
1756941402.7499933,1756940795.7608154,0.9165,1,0,556.5,569.2500000001571,207.2,2,17
1756941402.7601724,1756940795.7608154,0.9155,1,0,556.46,569.2500000001571,207.15,1,16
1756941402.7703247,1756940795.7608154,0.9165,1,0,556.46,569.2500000001571,207.2,1,18
1756941402.780379,1756940795.7608154,0.916,1,0,556.46,569.2500000001571,207.25,1,18
1756941402.7904503,1756940795.7608154,0.916,1,0,556.42,569.2500000001571,207.25,1,17
1756941402.8005784,1756940795.7608154,0.9155,1,0,556.42,569.2500000001571,207.2,1,17
1756941402.8104784,1756940795.7608154,0.9155,1,0,556.42,569.2500000001571,207.14999999999998,1,17
1756941402.820877,1756940795.7608154,0.9155,1,0,556.42,569.2500000001571,207.14999999999998,2,17
1756941402.8307467,1756940795.7608154,0.915,1,0,556.42,569.2500000001571,207.2,2,16
1756941402.8407903,1756940795.7608154,0.9145,1,0,556.46,569.2500000001571,207.25,1,17
1756941402.851068,1756940795.7608154,0.914,1,0,556.42,569.2500000001571,207.3,1,16
1756941402.861193,1756940795.7608154,0.9135,1,0,556.36,569.2500000001571,207.35,1,16
1756941402.8715348,1756940795.7608154,0.9125,1,0,556.36,569.2500000001571,207.35,0,15
1756941402.8816187,1756940795.7608154,0.9125,1,0,556.36,569.2500000001571,207.3,1,17
1756941402.8914106,1756940795.7608154,0.912,1,0,556.34,569.2500000001571,207.25,0,17
1756941402.9018285,1756940795.7608154,0.911,1,0,556.4,569.2500000001571,207.2,1,17
1756941402.9120228,1756940795.7608154,0.9115,1,0,556.42,569.2500000001571,207.14999999999998,1,18
1756941402.922203,1756940795.7608154,0.912,1,0,556.42,569.2500000001571,207.15,2,17
1756941402.9321103,1756940795.7608154,0.913,1,0,556.42,569.2500000001571,207.10000000000002,2,17
1756941402.9424002,1756940795.7608154,0.9135,1,0,556.48,569.2500000001571,207.14999999999998,1,18
1756941402.952379,1756940795.7608154,0.9125,1,0,556.44,569.2500000001571,207.25,1,17
1756941402.962317,1756940795.7608154,0.9125,1,0,556.46,569.2500000001571,207.3,1,18
1756941402.9725888,1756940795.7608154,0.9115,1,0,556.5,569.2500000001571,207.39999999999998,2,16
1756941402.9826803,1756940795.7608154,0.91,1,0,556.54,569.2500000001571,207.45,0,18
1756941402.9929035,1756940795.7608154,0.9105,1,0,556.5,569.2500000001571,207.55,2,17
1756941403.0028226,1756940795.7608154,0.911,1,0,556.5,569.2500000001571,207.64999999999998,1,18
1756941403.0130641,1756940795.7608154,0.91,1,0,556.48,569.2500000001571,207.64999999999998,0,18
1756941403.0231047,1756940795.7608154,0.908,1,0,556.48,569.2500000001571,207.7,1,16
1756941403.0331573,1756940795.7608154,0.9065,1,0,556.52,569.2500000001571,207.7,0,16
1756941403.0431871,1756940795.7608154,0.906,1,0,556.52,569.2500000001571,207.65,1,17
1756941403.0532744,1756940795.7608154,0.9055,1,0,556.5,569.2500000001571,207.6,1,17
1756941403.0636482,1756940795.7608154,0.9045,1,0,556.52,569.2500000001571,207.45,1,17
1756941403.0735972,1756940795.7608154,0.9035,1,0,556.48,569.2500000001571,207.35000000000002,2,16
1756941403.0837855,1756940795.7608154,0.9025,1,0,556.44,569.2500000001571,207.25,1,17
1756941403.0937703,1756940795.7608154,0.902,1,0,556.44,569.2500000001571,207.2,1,17
1756941403.1032035,1756940795.7608154,0.9015,1,0,556.44,569.2500000001571,207.15,0,17
1756941403.1134107,1756940795.7608154,0.902,1,0,556.4,569.2500000001571,207.2,1,18
1756941403.1232915,1756940795.7608154,0.9015,1,0,556.36,569.2500000001571,207.25,1,17
1756941403.133695,1756940795.7608154,0.9015,1,0,556.32,569.2500000001571,207.3,0,19
1756941403.1440113,1756940795.7608154,0.902,1,0,556.34,569.2500000001571,207.35,1,19
1756941403.1544979,1756940795.7608154,0.9035,1,0,556.34,569.2500000001571,207.39999999999998,1,19
1756941403.1645968,1756940795.7608154,0.904,1,0,556.38,569.2500000001571,207.45,1,17
1756941403.1747153,1756940795.7608154,0.9045,1,0,556.38,569.2500000001571,207.4,0,18
1756941403.1849017,1756940795.7608154,0.903,1,0,556.38,569.2500000001571,207.25,0,17
1756941403.1949456,1756940795.7608154,0.903,1,0,556.38,569.2500000001571,207.14999999999998,0,17
1756941403.2051167,1756940795.7608154,0.904,1,0,556.38,569.2500000001571,207.14999999999998,1,17
1756941403.2150602,1756940795.7608154,0.905,1,0,556.42,569.2500000001571,207.14999999999998,2,18
1756941403.2252119,1756940795.7608154,0.906,1,0,556.42,569.2500000001571,207.14999999999998,1,18
1756941403.2352383,1756940795.7608154,0.9065,1,0,556.48,569.2500000001571,207.14999999999998,0,18
1756941403.2454076,1756940795.7608154,0.9065,1,0,556.52,569.2500000001571,207.14999999999998,0,18
1756941403.2554996,1756940795.7608154,0.907,1,0,556.52,569.2500000001571,207.1,2,17
1756941403.2655745,1756940795.7608154,0.908,1,0,556.54,569.2500000001571,207.0,1,17
1756941403.275837,1756940795.7608154,0.908,1,0,556.54,569.2500000001571,206.95,0,18
1756941403.2860332,1756940795.7608154,0.906,1,0,556.58,569.2500000001571,206.95,0,17
1756941403.296074,1756940795.7608154,0.9065,1,0,556.54,569.2500000001571,207.05,2,17
1756941403.3061402,1756940795.7608154,0.9065,1,0,556.54,569.2500000001571,207.2,1,17
1756941403.3161151,1756940795.7608154,0.907,1,0,556.54,569.2500000001571,207.35,2,17
1756941403.3262956,1756940795.7608154,0.9065,1,0,556.5,569.2500000001571,207.45,0,18
1756941403.336356,1756940795.7608154,0.9055,1,0,556.5,569.2500000001571,207.4,1,18
1756941403.3464587,1756940795.7608154,0.9045,1,0,556.5,569.2500000001571,207.35000000000002,0,18
1756941403.3565373,1756940795.7608154,0.904,1,0,556.46,569.2500000001571,207.3,0,17
1756941403.3665087,1756940795.7608154,0.9035,1,0,556.46,569.2500000001571,207.3,1,15
1756941403.3769362,1756940795.7608154,0.9035,1,0,556.44,569.2500000001571,207.3,1,16
1756941403.3867059,1756940795.7608154,0.9035,1,0,556.44,569.2500000001571,207.45,0,16
1756941403.3969085,1756940795.7608154,0.903,1,0,556.4,569.2500000001571,207.55,2,17
1756941403.406882,1756940795.7608154,0.903,1,0,556.4,569.2500000001571,207.7,2,17
1756941403.4170318,1756940795.7608154,0.9025,1,0,556.4,569.2500000001571,207.65,1,17
1756941403.4269562,1756940795.7608154,0.9025,1,0,556.4,569.2500000001571,207.65,1,18
1756941403.4374318,1756940795.7608154,0.902,1,0,556.36,569.2500000001571,207.6,1,17
1756941403.4472919,1756940795.7608154,0.902,1,0,556.36,569.2500000001571,207.55,0,18
1756941403.457481,1756940795.7608154,0.9015,1,0,556.36,569.2500000001571,207.55,1,17
1756941403.4675546,1756940795.7608154,0.9015,1,0,556.38,569.2500000001571,207.65,1,18
1756941403.477514,1756940795.7608154,0.9,1,0,556.38,569.2500000001571,207.7,0,16
1756941403.4879572,1756940795.7608154,0.899,1,0,556.38,569.2500000001571,207.75,0,17
1756941403.4979653,1756940795.7608154,0.8985,1,0,556.34,569.2500000001571,207.65,1,16
1756941403.5079505,1756940795.7608154,0.898,1,0,556.34,569.2500000001571,207.6,1,15
1756941403.5183244,1756940795.7608154,0.898,1,0,556.34,569.2500000001571,207.55,1,18
1756941403.5281742,1756940795.7608154,0.8995,1,0,556.36,569.2500000001571,207.6,1,19
1756941403.538278,1756940795.7608154,0.9005,1,0,556.4,569.2500000001571,207.6,1,18
1756941403.5482717,1756940795.7608154,0.901,1,0,556.4,569.2500000001571,207.65,2,17
1756941403.5586596,1756940795.7608154,0.901,1,0,556.4,569.2500000001571,207.75,0,18
1756941403.5685892,1756940795.7608154,0.9015,1,0,556.4,569.2500000001571,207.8,1,18
1756941403.5787296,1756940795.7608154,0.9005,1,0,556.4,569.2500000001571,207.85,1,17
1756941403.5888152,1756940795.7608154,0.9,1,0,556.4,569.2500000001571,207.85,0,17
1756941403.5993502,1756940795.7608154,0.9015,1,0,556.4,569.2500000001571,208.0,2,18
1756941403.6094546,1756940795.7608154,0.901,1,0,556.4,569.2500000001571,208.14999999999998,0,17
1756941403.619446,1756940795.7608154,0.9015,1,0,556.4,569.2500000001571,208.25,1,17
1756941403.6292198,1756940795.7608154,0.903,1,0,556.38,569.2500000001571,208.25,2,18
1756941403.6394682,1756940795.7608154,0.904,1,0,556.32,569.2500000001571,208.25,1,19
1756941403.6495068,1756940795.7608154,0.904,1,0,556.3,569.2500000001571,208.3,0,18
1756941403.659706,1756940795.7608154,0.904,1,0,556.3,569.2500000001571,208.45,1,17
1756941403.6696973,1756940795.7608154,0.9035,1,0,556.34,569.2500000001571,208.60000000000002,1,18
1756941403.6801715,1756940795.7608154,0.9025,1,0,556.3,569.2500000001571,208.75,1,17
1756941403.6899235,1756940795.7608154,0.9035,1,0,556.3,569.2500000001571,208.85,1,18
1756941403.7002933,1756940795.7608154,0.9045,1,0,556.28,569.2500000001571,209.0,0,18
1756941403.7103674,1756940795.7608154,0.905,1,0,556.28,569.2500000001571,209.1,1,17
1756941403.7204337,1756940795.7608154,0.9055,1,0,556.3,569.2500000001571,209.14999999999998,1,16
1756941403.7304242,1756940795.7608154,0.906,1,0,556.3,569.2500000001571,209.14999999999998,1,17
1756941403.7405388,1756940795.7608154,0.906,1,0,556.3,569.2500000001571,209.14999999999998,0,17
1756941403.7506404,1756940795.7608154,0.907,1,0,556.3,569.2500000001571,209.14999999999998,1,19
1756941403.7607849,1756940795.7608154,0.9075,1,0,556.3,569.2500000001571,209.2,2,18
1756941403.7706873,1756940795.7608154,0.908,1,0,556.3,569.2500000001571,209.2,2,16
1756941403.7812536,1756940795.7608154,0.908,1,0,556.28,569.2500000001571,209.05,2,17
1756941403.7918992,1756940795.7608154,0.9075,1,0,556.32,569.2500000001571,208.95,1,17
1756941403.8018787,1756940795.7608154,0.9075,1,0,556.32,569.2500000001571,208.85,1,17
1756941403.812072,1756940795.7608154,0.908,1,0,556.28,569.2500000001571,208.8,1,18
1756941403.8223577,1756940795.7608154,0.9085,1,0,556.28,569.2500000001571,208.85,2,17
1756941403.8322773,1756940795.7608154,0.9075,1,0,556.24,569.2500000001571,208.85,0,17
1756941403.8424067,1756940795.7608154,0.908,1,0,556.28,569.2500000001571,208.8,1,18
1756941403.8525462,1756940795.7608154,0.909,1,0,556.24,569.2500000001571,208.75,2,18
1756941403.8625028,1756940795.7608154,0.9095,1,0,556.24,569.2500000001571,208.8,1,17
1756941403.8726358,1756940795.7608154,0.91,1,0,556.28,569.2500000001571,208.75,1,17
1756941403.882656,1756940795.7608154,0.911,1,0,556.28,569.2500000001571,208.7,0,17
1756941403.8933074,1756940795.7608154,0.911,1,0,556.32,569.2500000001571,208.75,1,17
1756941403.902933,1756940795.7608154,0.9125,1,0,556.38,569.2500000001571,208.75,2,18
1756941403.9131866,1756940795.7608154,0.913,1,0,556.32,569.2500000001571,208.8,1,18
1756941403.9231486,1756940795.7608154,0.913,1,0,556.3,569.2500000001571,208.85,1,18
1756941403.9335716,1756940795.7608154,0.912,1,0,556.3,569.2500000001571,208.85,0,17
1756941403.9432561,1756940795.7608154,0.911,1,0,556.34,569.2500000001571,208.89999999999998,1,16
1756941403.953622,1756940795.7608154,0.91,1,0,556.28,569.2500000001571,208.85,1,16
1756941403.9634457,1756940795.7608154,0.91,1,0,556.28,569.2500000001571,208.75,1,17
1756941403.9738567,1756940795.7608154,0.909,1,0,556.26,569.2500000001571,208.64999999999998,1,16
1756941403.9837213,1756940795.7608154,0.909,1,0,556.26,569.2500000001571,208.5,1,17
1756941403.9942272,1756940795.7608154,0.909,1,0,556.2,569.2500000001571,208.5,1,17
1756941404.0040882,1756940795.7608154,0.909,1,0,556.2,569.2500000001571,208.55,1,18
1756941404.0142903,1756940795.7608154,0.909,1,0,556.2,569.2500000001571,208.64999999999998,1,18
1756941404.0242252,1756940795.7608154,0.909,1,0,556.24,569.2500000001571,208.85000000000002,1,17
1756941404.0344388,1756940795.7608154,0.9095,1,0,556.3,569.2500000001571,208.9,0,18
1756941404.0444531,1756940795.7608154,0.9095,1,0,556.28,569.2500000001571,208.9,0,16
1756941404.0545075,1756940795.7608154,0.909,1,0,556.28,569.2500000001571,208.85,0,17
1756941404.0649438,1756940795.7608154,0.9085,1,0,556.26,569.2500000001571,208.8,1,16
1756941404.0747325,1756940795.7608154,0.908,1,0,556.2,569.2500000001571,208.75,0,17
1756941404.0849445,1756940795.7608154,0.908,1,0,556.2,569.2500000001571,208.75,1,17
1756941404.09509,1756940795.7608154,0.908,1,0,556.22,569.2500000001571,208.75,1,17
1756941404.1053305,1756940795.7608154,0.9085,1,0,556.22,569.2500000001571,208.75,2,17
1756941404.1152563,1756940795.7608154,0.909,1,0,556.18,569.2500000001571,208.8,0,18
1756941404.1254964,1756940795.7608154,0.908,1,0,556.18,569.2500000001571,208.75,1,16
1756941404.1354935,1756940795.7608154,0.9085,1,0,556.22,569.2500000001571,208.7,1,18
1756941404.1455257,1756940795.7608154,0.9085,1,0,556.26,569.2500000001571,208.6,1,18
1756941404.1556687,1756940795.7608154,0.9075,1,0,556.22,569.2500000001571,208.45,1,17
1756941404.1658516,1756940795.7608154,0.9065,1,0,556.22,569.2500000001571,208.4,1,17
1756941404.1758277,1756940795.7608154,0.906,1,0,556.22,569.2500000001571,208.35,1,16
1756941404.1859763,1756940795.7608154,0.9055,1,0,556.22,569.2500000001571,208.35,0,17
1756941404.196,1756940795.7608154,0.9055,1,0,556.22,569.2500000001571,208.35,1,16
1756941404.2060835,1756940795.7608154,0.9065,1,0,556.22,569.2500000001571,208.4,2,17
1756941404.2163155,1756940795.7608154,0.9065,1,0,556.28,569.2500000001571,208.4,0,18
1756941404.2265358,1756940795.7608154,0.9055,1,0,556.28,569.2500000001571,208.45,0,18
1756941404.2366564,1756940795.7608154,0.9055,1,0,556.32,569.2500000001571,208.45,1,18
1756941404.2467127,1756940795.7608154,0.905,1,0,556.32,569.2500000001571,208.5,1,16
1756941404.2567668,1756940795.7608154,0.904,1,0,556.28,569.2500000001571,208.55,1,15
1756941404.2669723,1756940795.7608154,0.9035,1,0,556.32,569.2500000001571,208.6,2,16
1756941404.2769113,1756940795.7608154,0.904,1,0,556.32,569.2500000001571,208.7,2,17
1756941404.2872283,1756940795.7608154,0.9035,1,0,556.32,569.2500000001571,208.8,1,16
1756941404.2973447,1756940795.7608154,0.903,1,0,556.28,569.2500000001571,208.8,0,16
1756941404.3073304,1756940795.7608154,0.902,1,0,556.3,569.2500000001571,208.7,0,17
1756941404.3176074,1756940795.7608154,0.902,1,0,556.34,569.2500000001571,208.65,1,17
1756941404.3277807,1756940795.7608154,0.9005,1,0,556.34,569.2500000001571,208.60000000000002,0,16
1756941404.337898,1756940795.7608154,0.9005,1,0,556.38,569.2500000001571,208.6,1,17
1756941404.3478038,1756940795.7608154,0.901,1,0,556.34,569.2500000001571,208.75,2,18
1756941404.358093,1756940795.7608154,0.9015,1,0,556.34,569.2500000001571,208.85,1,18
1756941404.3685162,1756940795.7608154,0.902,1,0,556.34,569.2500000001571,208.9,1,17
1756941404.3782296,1756940795.7608154,0.9025,1,0,556.34,569.2500000001571,208.9,1,16
1756941404.3887773,1756940795.7608154,0.9025,1,0,556.34,569.2500000001571,208.85,1,16
1756941404.3985453,1756940795.7608154,0.9035,1,0,556.34,569.2500000001571,208.7,1,17
1756941404.4089348,1756940795.7608154,0.903,1,0,556.34,569.2500000001571,208.6,1,17
1756941404.419219,1756940795.7608154,0.9025,1,0,556.38,569.2500000001571,208.5,1,17
1756941404.4291534,1756940795.7608154,0.903,1,0,556.42,569.2500000001571,208.5,1,18
1756941404.4395857,1756940795.7608154,0.9025,1,0,556.48,569.2500000001571,208.45,0,18
1756941404.4494739,1756940795.7608154,0.903,1,0,556.48,569.2500000001571,208.39999999999998,1,18
1756941404.4598775,1756940795.7608154,0.904,1,0,556.48,569.2500000001571,208.39999999999998,1,19
1756941404.470005,1756940795.7608154,0.9045,1,0,556.48,569.2500000001571,208.35,1,18
1756941404.4799647,1756940795.7608154,0.904,1,0,556.48,569.2500000001571,208.25,1,17
1756941404.490842,1756940795.7608154,0.9055,1,0,556.44,569.2500000001571,208.2,1,18
1756941404.5005178,1756940795.7608154,0.906,1,0,556.46,569.2500000001571,208.15,1,17
1756941404.5109768,1756940795.7608154,0.9055,1,0,556.48,569.2500000001571,208.2,1,15
1756941404.5210056,1756940795.7608154,0.905,1,0,556.48,569.2500000001571,208.25,0,15
1756941404.5313227,1756940795.7608154,0.904,1,0,556.42,569.2500000001571,208.3,1,16
1756941404.541727,1756940795.7608154,0.903,1,0,556.46,569.2500000001571,208.35,1,17
