Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762152330.1266546,0,0.08900000000000001,0.8,1,0,3,134.51,142.49999999997374,297.29999999999995,None,None,None,282.34,unknown
1762152330.136779,0,0.08800000000000001,0.8,1,0,3,134.44,142.39999999997374,297.15,None,None,None,282.34,unknown
1762152330.1468997,0,0.08700000000000001,0.8,1,1,3,134.37,142.29999999997375,297.04999999999995,None,None,None,282.34,unknown
1762152330.1570032,0,0.08600000000000001,0.8,1,0,3,134.3,142.19999999997376,296.95,None,None,None,282.34,unknown
1762152330.1671102,0,0.08600000000000001,0.8,1,0,3,134.23,142.09999999997376,296.9,None,None,None,282.34,unknown
1762152330.1771998,0,0.085,0.8,0,0,3,134.16,141.99999999997377,296.8,None,None,None,282.34,unknown
1762152330.1873128,0,0.085,0.8,1,0,3,134.16,141.89999999997377,296.70000000000005,None,None,None,282.34,unknown
1762152330.197422,0,0.084,0.8,0,0,3,134.09,141.79999999997378,296.54999999999995,None,None,None,282.34,unknown
1762152330.2075405,0,0.085,0.8,1,1,3,134.02,141.69999999997378,296.35,None,None,None,282.34,unknown
1762152330.2176468,0,0.085,0.8,2,0,3,133.95,141.5999999999738,296.2,None,None,None,282.34,unknown
1762152330.2277415,0,0.084,0.8,1,0,3,133.88,141.4999999999738,296.0,None,None,None,282.34,unknown
1762152330.237843,0,0.083,0.8,0,1,3,133.81,141.3999999999738,295.79999999999995,None,None,None,282.34,unknown
1762152330.2480032,0,0.084,0.8,1,1,3,133.74,141.2999999999738,295.65,None,None,None,282.34,unknown
1762152330.2580974,0,0.084,0.8,0,2,3,133.67,141.1999999999738,295.6,None,None,None,282.34,unknown
1762152330.268221,0,0.083,0.8,0,1,3,133.6,141.09999999997382,295.55,None,None,None,282.34,unknown
1762152330.278327,0,0.083,0.8,1,0,3,133.53,140.99999999997382,295.5,None,None,None,282.34,unknown
1762152330.2884345,0,0.084,0.8,1,1,3,133.51,140.89999999997383,295.4,None,None,None,282.34,unknown
1762152330.298535,0,0.082,0.8,0,0,3,133.44,140.79999999997383,295.29999999999995,None,None,None,282.34,unknown
1762152330.308636,0,0.079,0.8,0,0,3,133.37,140.69999999997384,295.15,None,None,None,282.34,unknown
1762152330.3187373,0,0.08,0.8,0,2,3,133.3,140.59999999997385,295.0,None,None,None,282.34,unknown
1762152330.3288612,0,0.08,0.8,0,1,3,133.23,140.49999999997385,294.8,None,None,None,282.34,unknown
1762152330.3389788,0,0.081,0.8,0,2,3,133.16,140.39999999997386,294.6,None,None,None,282.34,unknown
1762152330.349114,0,0.079,0.8,0,0,3,133.09,140.29999999997386,294.4,None,None,None,282.34,unknown
1762152330.359214,0,0.078,0.8,0,1,3,133.02,140.19999999997387,294.25,None,None,None,282.34,unknown
1762152330.3693173,0,0.078,0.8,1,1,3,132.95,140.09999999997387,294.05,None,None,None,282.34,unknown
1762152330.3794491,0,0.078,0.8,1,1,3,132.88,139.99999999997388,293.9,None,None,None,282.34,unknown
1762152330.3895512,0,0.077,0.8,1,0,3,132.81,139.8999999999739,293.85,None,None,None,282.34,unknown
1762152330.3996398,0,0.076,0.8,2,0,3,132.74,139.7999999999739,293.85,None,None,None,282.34,unknown
1762152330.4097395,0,0.076,0.8,1,1,3,132.67,139.6999999999739,293.79999999999995,None,None,None,282.34,unknown
1762152330.419865,0,0.076,0.8,1,0,3,132.6,139.5999999999739,293.70000000000005,None,None,None,282.34,unknown
1762152330.4299843,0,0.076,0.8,1,1,3,132.53,139.4999999999739,293.55,None,None,None,282.34,unknown
1762152330.4400845,0,0.077,0.8,1,1,3,132.46,139.39999999997391,293.45000000000005,None,None,None,282.34,unknown
1762152330.450204,0,0.076,0.8,1,1,3,132.39,139.29999999997392,293.4,None,None,None,282.34,unknown
1762152330.4603107,0,0.07200000000000001,0.8,0,0,3,132.32,139.19999999997393,293.4,None,None,None,282.34,unknown
1762152330.4704113,0,0.07,0.8,1,0,3,132.3,139.09999999997393,293.45000000000005,None,None,None,282.34,unknown
1762152330.4804964,0,0.068,0.8,0,1,3,132.3,138.99999999997394,293.45,None,None,None,282.34,unknown
1762152330.4906158,0,0.066,0.8,0,0,3,132.23,138.89999999997394,293.35,None,None,None,282.34,unknown
1762152330.5007331,0,0.068,0.8,1,1,3,132.16,138.79999999997395,293.25,None,None,None,282.34,unknown
1762152330.5108564,0,0.07,0.8,0,3,3,131.97,138.69999999997395,293.20000000000005,None,None,None,282.34,unknown
1762152330.5209858,0,0.07200000000000001,0.8,0,2,3,131.78,138.59999999997396,293.1,None,None,None,282.34,unknown
1762152330.5310984,0,0.07100000000000001,0.8,0,0,3,131.59,138.49999999997397,292.95000000000005,None,None,None,282.34,unknown
1762152330.541192,0,0.069,0.8,0,0,3,131.4,138.39999999997397,292.75,None,None,None,282.34,unknown
1762152330.5513117,0,0.066,0.8,0,1,3,131.21,138.29999999997398,292.54999999999995,None,None,None,282.34,unknown
1762152330.5614142,0,0.065,0.8,0,1,3,131.02,138.19999999997398,292.29999999999995,None,None,None,282.34,unknown
1762152330.5715246,0,0.064,0.8,0,1,3,130.83,138.099999999974,292.04999999999995,None,None,None,282.34,unknown
1762152330.5816026,0,0.065,0.8,1,1,3,130.64,137.999999999974,291.85,None,None,None,282.34,unknown
1762152330.5916688,0,0.063,0.8,0,0,3,130.45,137.899999999974,291.75,None,None,None,282.34,unknown
1762152330.6017537,0,0.062000000000000006,0.8,0,1,3,130.26,137.799999999974,291.7,None,None,None,282.34,unknown
1762152330.6118617,0,0.060000000000000005,0.8,0,0,3,130.14,137.699999999974,291.65,None,None,None,282.34,unknown
1762152330.6219819,0,0.059000000000000004,0.8,0,1,3,130.02,137.59999999997402,291.65,None,None,None,282.34,unknown
1762152330.6320953,0,0.060000000000000005,0.8,1,1,3,129.9,137.49999999997402,291.65,None,None,None,282.34,unknown
1762152330.6422067,0,0.059000000000000004,0.8,0,0,3,129.78,137.39999999997403,291.65,None,None,None,282.34,unknown
1762152330.652333,0,0.058,0.8,0,1,3,129.61,137.29999999997403,291.6,None,None,None,282.34,unknown
1762152330.6624389,0,0.057,0.8,0,0,3,129.49,137.19999999997404,291.5,None,None,None,282.34,unknown
1762152330.6725395,0,0.056,0.8,0,0,3,129.37,137.09999999997405,291.4,None,None,None,282.34,unknown
1762152330.6826477,0,0.056,0.8,0,0,3,129.25,136.99999999997405,291.4,None,None,None,282.34,unknown
1762152330.692764,0,0.055,0.8,0,0,3,129.13,136.89999999997406,291.45000000000005,None,None,None,282.34,unknown
1762152330.7028482,0,0.056,0.8,0,1,3,128.96,136.79999999997406,291.5,None,None,None,282.34,unknown
1762152330.7129536,0,0.054,0.8,0,0,3,128.84,136.69999999997407,291.5,None,None,None,282.34,unknown
1762152330.7230933,0,0.053000000000000005,0.8,0,1,3,128.72,136.59999999997407,291.5,None,None,None,282.34,unknown
1762152330.733195,0,0.054,0.8,0,2,3,128.6,136.49999999997408,291.45,None,None,None,282.34,unknown
1762152330.74329,0,0.055,0.8,0,2,3,128.48,136.39999999997409,291.3,None,None,None,282.34,unknown
1762152330.7533696,0,0.053000000000000005,0.8,0,0,3,128.36,136.2999999999741,291.15,None,None,None,282.34,unknown
1762152330.7634501,0,0.051000000000000004,0.8,0,0,3,128.24,136.1999999999741,291.04999999999995,None,None,None,282.34,unknown
1762152330.7735527,0,0.052000000000000005,0.8,0,2,3,128.12,136.0999999999741,291.0,None,None,None,282.34,unknown
1762152330.7837188,0,0.053000000000000005,0.8,0,2,3,128,135.9999999999741,290.95,None,None,None,282.34,unknown
1762152330.793848,0,0.053000000000000005,0.8,0,2,3,127.88,135.8999999999741,290.9,None,None,None,282.34,unknown
1762152330.8039734,0,0.055,0.8,1,1,3,127.76,135.79999999997412,290.9,None,None,None,282.34,unknown
1762152330.814114,0,0.056,0.8,0,1,3,127.64,135.69999999997412,290.95000000000005,None,None,None,282.34,unknown
1762152330.824223,0,0.055,0.8,0,1,3,127.52,135.59999999997413,290.95000000000005,None,None,None,282.34,unknown
1762152330.8343308,0,0.055,0.8,0,1,3,127.4,135.49999999997414,290.9,None,None,None,282.34,unknown
1762152330.8444517,0,0.053000000000000005,0.8,0,0,3,127.28,135.39999999997414,290.85,None,None,None,282.34,unknown
1762152330.8545716,0,0.056,0.8,1,2,3,127.16,135.29999999997415,290.75,None,None,None,282.34,unknown
1762152330.8646855,0,0.056,0.8,0,1,3,127.04,135.19999999997415,290.6,None,None,None,282.34,unknown
1762152330.8747914,0,0.055,0.8,0,1,3,126.92,135.09999999997416,290.45,None,None,None,282.34,unknown
1762152330.8848808,0,0.054,0.8,0,1,3,126.8,134.99999999997416,290.45,None,None,None,282.34,unknown
1762152330.894995,0,0.053000000000000005,0.8,0,0,3,126.61,134.89999999997417,290.45,None,None,None,282.34,unknown
1762152330.905114,0,0.052000000000000005,0.8,0,1,3,126.49,134.79999999997418,290.54999999999995,None,None,None,282.34,unknown
1762152330.9152024,0,0.051000000000000004,0.8,0,1,3,126.37,134.69999999997418,290.6,None,None,None,282.34,unknown
1762152330.9253106,0,0.052000000000000005,0.8,0,2,3,126.25,134.5999999999742,290.65,None,None,None,282.34,unknown
1762152330.9354239,0,0.051000000000000004,0.8,0,1,3,126.13,134.4999999999742,290.7,None,None,None,282.34,unknown
1762152330.945538,0,0.05,0.8,0,1,3,126.01,134.3999999999742,290.65,None,None,None,282.34,unknown
1762152330.9556437,0,0.049,0.8,0,1,3,125.89,134.2999999999742,290.6,None,None,None,282.34,unknown
1762152330.9657562,0,0.051000000000000004,0.8,1,1,3,125.77,134.1999999999742,290.55,None,None,None,282.34,unknown
1762152330.9758728,0,0.051000000000000004,0.8,0,1,3,125.65,134.09999999997422,290.45,None,None,None,282.34,unknown
1762152330.9860013,0,0.05,0.8,0,0,3,125.53,133.99999999997422,290.35,None,None,None,282.34,unknown
1762152330.9961119,0,0.05,0.8,0,0,3,125.36,133.89999999997423,290.25,None,None,None,282.34,unknown
1762152331.0062146,0,0.048,0.8,0,0,3,125.24,133.79999999997423,290.15,None,None,None,282.34,unknown
1762152331.016295,0,0.046,0.8,0,1,3,125.12,133.69999999997424,290.15,None,None,None,282.34,unknown
1762152331.026384,0,0.046,0.8,1,1,3,125,133.59999999997424,290.2,None,None,None,282.34,unknown
1762152331.0364516,0,0.048,0.8,1,1,3,124.88,133.49999999997425,290.2,None,None,None,282.34,unknown
1762152331.046522,0,0.049,0.8,0,1,3,124.76,133.39999999997426,290.2,None,None,None,282.34,unknown
1762152331.0566163,0,0.048,0.8,0,0,3,124.64,133.29999999997426,290.2,None,None,None,282.34,unknown
1762152331.0667098,0,0.048,0.8,0,1,3,124.52,133.19999999997427,290.20000000000005,None,None,None,282.34,unknown
1762152331.0767856,0,0.048,0.8,0,1,3,124.4,133.09999999997427,290.2,None,None,None,282.34,unknown
1762152331.0868666,0,0.046,0.8,0,0,3,124.28,132.99999999997428,290.1,None,None,None,282.34,unknown
1762152331.096986,0,0.047,0.8,0,1,3,124.16,132.89999999997428,289.95,None,None,None,282.34,unknown
1762152331.107097,0,0.046,0.8,0,0,3,124.04,132.7999999999743,289.9,None,None,None,282.34,unknown
1762152331.1171815,0,0.046,0.8,0,0,3,123.92,132.6999999999743,289.95,None,None,None,282.34,unknown
1762152331.1272717,0,0.046,0.8,0,1,3,123.8,132.5999999999743,290.05,None,None,None,282.34,unknown
1762152331.1373591,0,0.044000000000000004,0.8,0,0,3,123.68,132.4999999999743,290.15,None,None,None,282.34,unknown
1762152331.1474657,0,0.045000000000000005,0.8,0,1,3,123.56,132.3999999999743,290.15,None,None,None,282.34,unknown
1762152331.1575603,0,0.044000000000000004,0.8,0,0,3,123.44,132.29999999997432,290.05,None,None,None,282.34,unknown
1762152331.1676464,0,0.047,0.8,1,2,3,123.32,132.19999999997432,290.0,None,None,None,282.34,unknown
1762152331.1777513,0,0.049,0.8,0,2,3,123.2,132.09999999997433,289.9,None,None,None,282.34,unknown
1762152331.187855,0,0.05,0.8,0,1,3,123.08,131.99999999997434,289.8,None,None,None,282.34,unknown
1762152331.1979766,0,0.053000000000000005,0.8,1,2,3,122.89,131.89999999997434,289.75,None,None,None,282.34,unknown
1762152331.2080932,0,0.052000000000000005,0.8,0,0,3,122.77,131.79999999997435,289.7,None,None,None,282.34,unknown
1762152331.2182326,0,0.052000000000000005,0.8,0,0,3,122.65,131.69999999997435,289.75,None,None,None,282.34,unknown
1762152331.2283573,0,0.052000000000000005,0.8,0,1,3,122.53,131.59999999997436,289.75,None,None,None,282.34,unknown
1762152331.2384806,0,0.051000000000000004,0.8,0,1,3,122.41,131.49999999997436,289.75,None,None,None,282.34,unknown
1762152331.2485857,0,0.05,0.8,0,1,3,122.29,131.39999999997437,289.75,None,None,None,282.34,unknown
1762152331.2586937,0,0.052000000000000005,0.8,0,2,3,122.17,131.29999999997437,289.8,None,None,None,282.34,unknown
1762152331.2687955,0,0.052000000000000005,0.8,0,0,3,122.05,131.19999999997438,289.8,None,None,None,282.34,unknown
1762152331.2789,0,0.05,0.8,0,0,3,121.93,131.0999999999744,289.85,None,None,None,282.34,unknown
1762152331.289023,0,0.048,0.8,0,0,3,121.81,130.9999999999744,289.8,None,None,None,282.34,unknown
1762152331.2991312,0,0.049,0.8,1,2,3,121.64,130.8999999999744,289.75,None,None,None,282.34,unknown
1762152331.3092337,0,0.049,0.8,1,1,3,121.52,130.7999999999744,289.75,None,None,None,282.34,unknown
1762152331.319298,0,0.049,0.8,0,1,3,121.4,130.6999999999744,289.85,None,None,None,282.34,unknown
1762152331.3293893,0,0.049,0.8,0,1,3,121.28,130.59999999997441,289.9,None,None,None,282.34,unknown
1762152331.3395026,0,0.049,0.8,0,1,3,121.16,130.49999999997442,289.95,None,None,None,282.34,unknown
1762152331.3496153,0,0.049,0.8,0,0,3,121.04,130.39999999997443,290.0,None,None,None,282.34,unknown
1762152331.359725,0,0.047,0.8,0,1,3,120.92,130.29999999997443,290.0,None,None,None,282.34,unknown
1762152331.3698447,0,0.047,0.8,0,1,3,120.8,130.19999999997444,290.0,None,None,None,282.34,unknown
1762152331.3799365,0,0.047,0.8,0,1,3,120.68,130.09999999997444,290.05,None,None,None,282.34,unknown
1762152331.3900568,0,0.047,0.8,0,1,3,120.56,129.99999999997445,290.1,None,None,None,282.34,unknown
1762152331.4001753,0,0.05,0.8,1,2,3,120.44,129.89999999997445,290.15,None,None,None,282.34,unknown
1762152331.4102952,0,0.05,0.8,1,0,3,120.32,129.79999999997446,290.15,None,None,None,282.34,unknown
1762152331.4204144,0,0.051000000000000004,0.8,1,1,3,120.2,129.69999999997447,290.15,None,None,None,282.34,unknown
1762152331.4305146,0,0.049,0.8,0,0,3,120.08,129.59999999997447,290.1,None,None,None,282.34,unknown
1762152331.4406164,0,0.049,0.8,0,1,3,119.96,129.49999999997448,290.05,None,None,None,282.34,unknown
1762152331.4507325,0,0.049,0.8,0,1,3,119.84,129.39999999997448,290.0,None,None,None,282.34,unknown
1762152331.4608395,0,0.051000000000000004,0.8,0,3,3,119.72,129.2999999999745,289.9,None,None,None,282.34,unknown
1762152331.4709733,0,0.051000000000000004,0.8,1,1,3,119.6,129.1999999999745,289.85,None,None,None,282.34,unknown
1762152331.481128,0,0.052000000000000005,0.8,0,2,3,119.43,129.0999999999745,289.8,None,None,None,282.34,unknown
1762152331.4912353,0,0.053,0.8,0,1,3,119.24,128.9999999999745,289.75,None,None,None,282.34,unknown
1762152331.501332,0,0.054,0.8,0,1,3,119.12,128.8999999999745,289.8,None,None,None,282.34,unknown
1762152331.5114286,0,0.056,0.8,1,1,3,119,128.79999999997452,289.8,None,None,None,282.34,unknown
1762152331.5215404,0,0.056,0.8,0,1,3,119,128.69999999997452,289.75,None,None,None,282.34,unknown
1762152331.5316603,0,0.055,0.8,0,1,3,119,128.59999999997453,289.75,None,None,None,282.34,unknown
1762152331.5417707,0,0.053,0.8,0,0,3,119,128.49999999997453,289.75,None,None,None,282.34,unknown
1762152331.5518663,0,0.054,0.8,1,1,3,119,128.39999999997454,289.85,None,None,None,282.34,unknown
1762152331.5619643,0,0.056,0.8,0,2,3,119,128.29999999997455,290.0,None,None,None,282.34,unknown
1762152331.572092,0,0.057,0.8,0,2,3,119,128.19999999997455,290.2,None,None,None,282.34,unknown
1762152331.582162,0,0.060000000000000005,0.8,1,3,3,119,128.09999999997456,290.25,None,None,None,282.34,unknown
1762152331.5922365,0,0.062,0.8,1,1,3,119,127.99999999997456,290.25,None,None,None,282.34,unknown
1762152331.6023104,0,0.065,0.8,3,1,3,119,127.89999999997457,290.2,None,None,None,282.34,unknown
1762152331.6123993,0,0.069,0.8,2,2,3,118.91,127.79999999997457,290.1,None,None,None,282.34,unknown
1762152331.6224868,0,0.07300000000000001,0.8,3,1,3,118.77,127.69999999997458,289.9,None,None,None,282.34,unknown
1762152331.6325674,0,0.075,0.8,1,2,3,118.63,127.59999999997459,289.7,None,None,None,282.34,unknown
1762152331.6426618,0,0.079,0.8,2,2,3,118.54,127.49999999997459,289.55,None,None,None,282.34,unknown
1762152331.6527643,0,0.082,0.8,3,1,3,118.45,127.3999999999746,289.4,None,None,None,282.34,unknown
1762152331.6628675,0,0.08600000000000001,0.8,2,2,3,118.36,127.2999999999746,289.35,None,None,None,282.34,unknown
1762152331.6729784,0,0.085,0.8,2,0,3,118.27,127.19999999997461,289.3,None,None,None,282.34,unknown
1762152331.6831055,0,0.08600000000000001,0.8,2,1,3,118.13,127.09999999997461,289.25,None,None,None,282.34,unknown
1762152331.6932304,0,0.08600000000000001,0.8,0,1,3,118.04,126.99999999997462,289.15,None,None,None,282.34,unknown
1762152331.7033277,0,0.08600000000000001,0.8,1,2,3,117.95,126.89999999997463,289.0,None,None,None,282.34,unknown
1762152331.7134302,0,0.09,0.8,2,2,3,117.86,126.79999999997463,288.8,None,None,None,282.34,unknown
1762152331.7235305,0,0.093,0.8,1,2,3,117.77,126.69999999997464,288.65,None,None,None,282.34,unknown
1762152331.7336216,0,0.094,0.8,2,0,3,117.68,126.59999999997464,288.55,None,None,None,282.34,unknown
1762152331.743736,0,0.095,0.8,1,1,3,117.59,126.49999999997465,288.45,None,None,None,282.34,unknown
1762152331.7538428,0,0.097,0.8,2,1,3,117.5,126.39999999997465,288.45,None,None,None,282.34,unknown
1762152331.763979,0,0.097,0.8,1,1,3,117.41,126.29999999997466,288.45,None,None,None,282.34,unknown
1762152331.774099,0,0.099,0.8,1,1,3,117.32,126.19999999997466,288.45,None,None,None,282.34,unknown
1762152331.7842057,0,0.101,0.8,0,2,3,117.23,126.09999999997467,288.45,None,None,None,282.34,unknown
1762152331.7943017,0,0.10300000000000001,0.8,1,1,3,117.14,125.99999999997468,288.5,None,None,None,282.34,unknown
1762152331.8044188,0,0.10300000000000001,0.8,1,2,3,117.05,125.89999999997468,288.55,None,None,None,282.34,unknown
1762152331.8145175,0,0.10400000000000001,0.8,2,1,3,116.96,125.79999999997469,288.5,None,None,None,282.34,unknown
1762152331.8246157,0,0.106,0.8,2,1,3,116.82,125.6999999999747,288.4,None,None,None,282.34,unknown
1762152331.834724,0,0.109,0.8,2,2,3,116.73,125.5999999999747,288.3,None,None,None,282.34,unknown
1762152331.844849,0,0.111,0.8,2,1,3,116.64,125.4999999999747,288.2,None,None,None,282.34,unknown
1762152331.854979,0,0.114,0.8,1,2,3,116.55,125.39999999997471,288.04999999999995,None,None,None,282.34,unknown
1762152331.86509,0,0.115,0.8,1,1,3,116.41,125.29999999997472,287.95,None,None,None,282.34,unknown
1762152331.8751879,0,0.117,0.8,2,1,3,116.32,125.19999999997472,287.85,None,None,None,282.34,unknown
1762152331.8852925,0,0.117,0.8,0,1,3,116.18,125.09999999997473,287.8,None,None,None,282.34,unknown
1762152331.8953779,0,0.11800000000000001,0.8,1,1,3,116.09,124.99999999997473,287.70000000000005,None,None,None,282.34,unknown
1762152331.905486,0,0.116,0.8,0,1,3,116,124.89999999997474,287.6,None,None,None,282.34,unknown
1762152331.915592,0,0.115,0.8,0,0,3,115.91,124.79999999997474,287.4,None,None,None,282.34,unknown
1762152331.9257128,0,0.115,0.8,1,1,3,115.82,124.69999999997475,287.25,None,None,None,282.34,unknown
1762152331.935836,0,0.11800000000000001,0.8,2,1,3,115.73,124.59999999997476,287.1,None,None,None,282.34,unknown
1762152331.9459403,0,0.121,0.8,2,2,3,115.59,124.49999999997476,286.9,None,None,None,282.34,unknown
1762152331.9560728,0,0.122,0.8,1,1,3,115.5,124.39999999997477,286.75,None,None,None,282.34,unknown
1762152331.966179,0,0.122,0.8,1,2,3,115.36,124.29999999997477,286.6,None,None,None,282.34,unknown
1762152331.9762847,0,0.122,0.8,1,1,3,115.27,124.19999999997478,286.45,None,None,None,282.34,unknown
1762152331.9864035,0,0.121,0.8,0,1,3,115.18,124.09999999997478,286.3,None,None,None,282.34,unknown
1762152331.9965107,0,0.123,0.8,1,2,3,115.04,123.99999999997479,286.15,None,None,None,282.34,unknown
1762152332.0066319,0,0.122,0.8,0,0,3,114.9,123.8999999999748,286.1,None,None,None,282.34,unknown
1762152332.0167553,0,0.122,0.8,1,1,3,114.81,123.7999999999748,286.15,None,None,None,282.34,unknown
1762152332.0268588,0,0.121,0.8,0,0,3,114.72,123.6999999999748,286.15,None,None,None,282.34,unknown
1762152332.0369973,0,0.122,0.8,1,1,3,114.63,123.59999999997481,286.05,None,None,None,282.34,unknown
1762152332.047099,0,0.122,0.8,0,0,3,114.54,123.49999999997482,286.0,None,None,None,282.34,unknown
1762152332.0572221,0,0.122,0.8,1,1,3,114.4,123.39999999997482,285.95,None,None,None,282.34,unknown
1762152332.0673254,0,0.123,0.8,1,2,3,114.26,123.29999999997483,285.85,None,None,None,282.34,unknown
1762152332.0774415,0,0.124,0.8,1,2,3,114.12,123.19999999997484,285.75,None,None,None,282.34,unknown
1762152332.0875435,0,0.122,0.8,0,2,3,114.03,123.09999999997484,285.65,None,None,None,282.34,unknown
1762152332.097647,0,0.121,0.8,0,1,3,113.89,122.99999999997485,285.65,None,None,None,282.34,unknown
1762152332.1077435,0,0.12,0.8,1,2,3,113.8,122.89999999997485,285.7,None,None,None,282.34,unknown
1762152332.117841,0,0.12,0.8,1,3,3,113.71,122.79999999997486,285.75,None,None,None,282.34,unknown
1762152332.1279733,0,0.119,0.8,2,1,3,113.57,122.69999999997486,285.65,None,None,None,282.34,unknown
1762152332.1380785,0,0.117,0.8,0,1,3,113.48,122.59999999997487,285.45000000000005,None,None,None,282.34,unknown
1762152332.1481655,0,0.115,0.8,0,2,3,113.39,122.49999999997488,285.2,None,None,None,282.34,unknown
1762152332.1582625,0,0.115,0.8,1,3,3,113.3,122.39999999997488,285.05,None,None,None,282.34,unknown
1762152332.1683702,0,0.113,0.8,0,2,3,113.16,122.29999999997489,285.05,None,None,None,282.34,unknown
1762152332.1784692,0,0.113,0.8,0,2,3,113.02,122.19999999997489,285.1,None,None,None,282.34,unknown
1762152332.1886494,0,0.111,0.8,0,1,3,112.88,122.0999999999749,285.25,None,None,None,282.34,unknown
1762152332.1988373,0,0.114,0.8,1,3,3,112.74,121.9999999999749,285.3,None,None,None,282.34,unknown
1762152332.2089505,0,0.114,0.8,1,2,3,112.65,121.89999999997491,285.3,None,None,None,282.34,unknown
1762152332.2190864,0,0.114,0.8,2,2,3,112.56,121.79999999997491,285.3,None,None,None,282.34,unknown
1762152332.2292092,0,0.114,0.8,2,1,3,112.47,121.69999999997492,285.25,None,None,None,282.34,unknown
1762152332.2393205,0,0.116,0.8,2,2,3,112.38,121.59999999997493,285.25,None,None,None,282.34,unknown
1762152332.2494457,0,0.116,0.8,1,1,3,112.29,121.49999999997493,285.3,None,None,None,282.34,unknown
1762152332.2595496,0,0.116,0.8,1,2,3,112.2,121.39999999997494,285.35,None,None,None,282.34,unknown
1762152332.269669,0,0.116,0.8,1,1,3,112.11,121.29999999997494,285.35,None,None,None,282.34,unknown
1762152332.279775,0,0.11800000000000001,0.8,2,2,3,112.02,121.19999999997495,285.35,None,None,None,282.34,unknown
1762152332.2898786,0,0.11900000000000001,0.8,1,2,3,111.88,121.09999999997495,285.3,None,None,None,282.34,unknown
1762152332.2999856,0,0.12,0.8,1,2,3,111.74,120.99999999997496,285.3,None,None,None,282.34,unknown
1762152332.3100934,0,0.11900000000000001,0.8,1,1,3,111.65,120.89999999997497,285.3,None,None,None,282.34,unknown
1762152332.3202186,0,0.11800000000000001,0.8,1,1,3,111.56,120.79999999997497,285.25,None,None,None,282.34,unknown
1762152332.3303404,0,0.11800000000000001,0.8,1,2,3,111.47,120.69999999997498,285.1,None,None,None,282.34,unknown
1762152332.3404562,0,0.115,0.8,0,1,3,111.33,120.59999999997498,284.9,None,None,None,282.34,unknown
1762152332.3505566,0,0.114,0.8,1,1,3,111.24,120.49999999997499,284.75,None,None,None,282.34,unknown
1762152332.360663,0,0.115,0.8,2,2,3,111.1,120.399999999975,284.6,None,None,None,282.34,unknown
1762152332.3707712,0,0.115,0.8,1,1,3,111.01,120.299999999975,284.55,None,None,None,282.34,unknown
1762152332.3809035,0,0.114,0.8,1,1,3,110.92,120.199999999975,284.5,None,None,None,282.34,unknown
1762152332.3910308,0,0.116,0.8,1,2,3,110.83,120.09999999997501,284.4,None,None,None,282.34,unknown
1762152332.4011395,0,0.11800000000000001,0.8,2,2,3,110.74,119.99999999997502,284.3,None,None,None,282.34,unknown
1762152332.4112635,0,0.121,0.8,2,2,3,110.65,119.89999999997502,284.15,None,None,None,282.34,unknown
1762152332.4213595,0,0.124,0.8,1,2,3,110.56,119.79999999997503,284.04999999999995,None,None,None,282.34,unknown
1762152332.431453,0,0.124,0.8,1,1,3,110.42,119.69999999997503,283.95,None,None,None,282.34,unknown
1762152332.4415832,0,0.126,0.8,2,3,3,110.33,119.59999999997504,283.9,None,None,None,282.34,unknown
1762152332.4516985,0,0.127,0.8,2,3,3,110.19,119.49999999997505,283.85,None,None,None,282.34,unknown
1762152332.4618096,0,0.13,0.8,3,2,3,110.05,119.39999999997505,283.8,None,None,None,282.34,unknown
1762152332.4719036,0,0.13,0.8,1,2,3,109.96,119.29999999997506,283.75,None,None,None,282.34,unknown
1762152332.4819849,0,0.132,0.8,1,3,3,109.87,119.19999999997506,283.75,None,None,None,282.34,unknown
1762152332.4921076,0,0.135,0.8,2,2,3,109.73,119.09999999997507,283.7,None,None,None,282.34,unknown
1762152332.5022125,0,0.136,0.8,1,3,3,109.64,118.99999999997507,283.65,None,None,None,282.34,unknown
1762152332.5123072,0,0.14,0.8,0,4,3,109.5,118.89999999997508,283.6,None,None,None,282.34,unknown
1762152332.5224144,0,0.14200000000000002,0.8,1,3,3,109.36,118.79999999997509,283.6,None,None,None,282.34,unknown
1762152332.5325267,0,0.146,0.8,1,3,3,109.22,118.69999999997509,283.55,None,None,None,282.34,unknown
1762152332.5426335,0,0.147,0.8,2,1,3,109.08,118.5999999999751,283.45000000000005,None,None,None,282.34,unknown
1762152332.552768,0,0.151,0.8,2,2,3,108.99,118.4999999999751,283.35,None,None,None,282.34,unknown
1762152332.5628839,0,0.152,0.8,3,0,3,108.9,118.39999999997511,283.25,None,None,None,282.34,unknown
1762152332.5730073,0,0.153,0.8,2,2,3,108.76,118.29999999997511,283.15,0.16016642727528674,0.00997687342442979,-0.007640145317964642,282.34,overripe
1762152332.583137,0,0.154,0.8,2,2,3,108.67,118.19999999997512,283.0,0.165010367527618,0.010089717465434375,-0.011747226548956935,282.34,ripe
1762152332.5932093,0,0.155,0.8,1,2,3,108.67,118.09999999997513,282.95,0.05754441080705397,0.009347231961722132,0.09658715968227655,282.34,overripe
