Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity
1732691198.4338272,0,0.9976041234503616,1,2,150.425,153.13999999994047,381.2
1732691198.4374263,0,0.9994830587662838,1,2,150.425,153.08999999994046,381.2
1732691198.4404714,0,1.0015405412711622,1,2,150.425,153.03999999994045,381.225
1732691198.443136,0,1.004081074457018,1,2,150.425,152.98999999994044,381.225
1732691198.4467456,0,1.0069262465714826,1,2,150.425,152.93999999994043,381.225
1732691198.4500449,0,1.0090406348631396,1,2,150.425,152.88999999994041,381.20000000000005
1732691198.4569898,0,1.0111550231547963,1,2,150.425,152.8399999999404,381.175
1732691198.460071,0,1.0132707128584215,1,2,150.425,152.7899999999404,381.17499999999995
1732691198.4625456,0,1.0153864025620467,1,2,150.425,152.73999999994038,381.15
1732691198.46577,0,1.017502092265672,1,2,150.425,152.68999999994037,381.125
1732691198.468671,0,1.0198978229801494,1,2,150.425,152.63999999994036,381.125
1732691198.4715824,0,1.0220506774404183,1,2,150.425,152.58999999994035,381.125
1732691198.4742155,0,1.0242035319006872,1,2,150.425,152.53999999994033,381.125
1732691198.4767964,0,1.0265960736784125,1,2,150.425,152.48999999994032,381.15
1732691198.4795127,0,1.0294711790278028,1,2,150.425,152.4399999999403,381.175
1732691198.4854012,0,1.0323125396596151,1,2,150.425,152.3899999999403,381.225
1732691198.4895666,0,1.0349142129739712,1,2,150.425,152.3399999999403,381.275
1732691198.4923253,0,1.0371214849768686,1,2,150.425,152.28999999994028,381.3
1732691198.4950607,0,1.0393379347768286,1,2,150.425,152.23999999994027,381.29999999999995
1732691198.4976313,0,1.0415234019563375,1,2,150.425,152.18999999994026,381.3
1732691198.5004137,0,1.0437088691358467,1,2,150.425,152.13999999994024,381.3
1732691198.503063,0,1.0461378351154642,1,2,150.425,152.08999999994023,381.29999999999995
1732691198.5057707,0,1.048813097388356,1,2,150.425,152.03999999994022,381.275
1732691198.508426,0,1.0514883596612479,1,2,150.425,151.9899999999402,381.25
1732691198.5112083,0,1.0544414107133484,1,2,150.425,151.9399999999402,381.20000000000005
1732691198.519629,0,1.057394461765449,1,2,150.425,151.8899999999402,381.15
1732691198.5226293,0,1.0601034687559185,1,2,150.425,151.83999999994018,381.075
1732691198.5265288,0,1.0628124757463884,1,2,150.425,151.78999999994016,381.0
1732691198.531922,0,1.065268806139687,1,2,150.425,151.73999999994015,380.95
1732691198.5354419,0,1.067745784639931,1,2,150.425,151.68999999994014,380.875
1732691198.5380182,0,1.0699779537707992,1,2,150.425,151.63999999994013,380.8
1732691198.5406487,0,1.0722101229016674,1,2,150.425,151.58999999994012,380.725
1732691198.543293,0,1.0743836254688814,1,2,150.425,151.5399999999401,380.65
1732691198.546239,0,1.0765571280360955,1,2,150.425,151.4899999999401,380.575
1732691198.550087,0,1.0787306306033093,1,2,150.425,151.43999999994008,380.5
1732691198.555789,0,1.081192956091416,1,2,150.375,151.38999999994007,380.45000000000005
1732691198.5589285,0,1.0836552815795226,1,2,150.325,151.33999999994006,380.4
1732691198.561524,0,1.0861176070676293,1,2,150.265,151.28999999994005,380.35
1732691198.5645378,0,1.088759020194371,1,2,150.205,151.23999999994004,380.3
1732691198.5675504,0,1.0916401206385693,1,2,150.145,151.18999999994003,380.25
1732691198.5702484,0,1.095583619052484,1,2,150.06,151.13999999994002,380.25
1732691198.5729728,0,1.0995271174663983,1,2,149.975,151.08999999994,380.25
1732691198.575596,0,1.1037134921345215,1,2,149.89,151.03999999994,380.225
1732691198.5791352,0,1.1094302778930725,1,2,149.83,150.98999999993998,380.2
1732691198.5836625,0,1.1149073763341668,1,2,149.77,150.93999999993997,380.17499999999995
1732691198.5883536,0,1.1214297473691832,1,2,149.65,150.88999999993996,380.125
1732691198.5908537,0,1.1281312060428348,1,2,149.53,150.83999999993995,380.1
1732691198.5934303,0,1.134364543340676,1,2,149.41,150.78999999993994,380.05
1732691198.596172,0,1.140597880638517,1,-1,149.29,150.79499999993993,380.0
1732691198.598907,0,1.1470812179363583,1,-1,149.15,150.79999999993993,379.975
1732691198.601555,0,1.1535645552341995,1,-1,149.01,150.80499999993992,379.95
1732691198.604765,0,1.1600478925320405,1,-1,148.87,150.80999999993992,379.925
1732691198.6074917,0,1.167091829508703,1,-1,148.75,150.81499999993991,379.9
1732691198.6105978,0,1.1741357664853653,1,-1,148.63,150.8199999999399,379.875
1732691198.6147408,0,1.1811797034620277,1,-1,148.51,150.8249999999399,379.85
1732691198.6190293,0,1.18772364043869,1,-1,148.39,150.8299999999399,379.825
1732691198.621727,0,1.194486801008948,1,-1,148.27,150.8349999999399,379.775
1732691198.6248488,0,1.2010060214073213,1,-1,148.15,150.8399999999399,379.675
1732691198.6280537,0,1.2075252418056948,1,-1,148.03,150.8449999999399,379.575
1732691198.6305206,0,1.2140752386104725,1,-1,147.89,150.84999999993988,379.475
1732691198.633253,0,1.2208620518413436,1,-1,147.75,150.85499999993988,379.375
1732691198.636332,0,1.2276488650722146,1,-1,147.61,150.85999999993987,379.275
1732691198.6389542,0,1.2343750786242644,1,-1,147.47,150.86499999993987,379.2
1732691198.6421628,0,1.2411703366673523,1,-1,147.33,150.86999999993986,379.125
1732691198.6476347,0,1.2480365070718051,1,-1,147.19,150.87499999993986,379.07500000000005
1732691198.651065,0,1.2553969571159493,1,-1,147.05,150.87999999993986,379.025
1732691198.6537166,0,1.2630074071600936,1,-1,146.93,150.88499999993985,379.0
1732691198.656423,0,1.2703797672372223,1,-1,146.81,150.88999999993985,378.95
1732691198.6592443,0,1.277752127314351,1,-1,146.69,150.89499999993984,378.9
1732691198.6617866,0,1.28487448739148,1,-1,146.55,150.89999999993984,378.875
1732691198.6646922,0,1.2924113006223508,1,-1,146.41,150.90499999993983,378.85
1732691198.6674373,0,1.2999481138532218,1,-1,146.27,150.90999999993983,378.825
1732691198.6703756,0,1.3077349270840928,1,-1,146.15,150.91499999993982,378.775
1732691198.6731951,0,1.3152820529975073,1,-1,146.03,150.91999999993982,378.7
1732691198.6773152,0,1.322579178910922,1,-1,145.91,150.9249999999398,378.6
1732691198.6818767,0,1.329633428570128,1,-1,145.79,150.9299999999398,378.5
1732691198.6847887,0,1.3369376782293338,1,-1,145.67,150.9349999999398,378.4
1732691198.6876466,0,1.3444816152059962,1,-1,145.55,150.9399999999398,378.3
1732691198.690247,0,1.3520255521826585,1,-1,145.41,150.9449999999398,378.2
1732691198.6927843,0,1.3593194891593208,1,-1,145.27,150.9499999999398,378.1
1732691198.6954172,0,1.3662010714977975,1,-1,145.13,150.9549999999398,378.025
1732691198.697879,0,1.3725826538362742,1,-1,145.01,150.95999999993978,377.95
1732691198.700571,0,1.378964236174751,1,-1,144.89,150.96499999993978,377.875
1732691198.7031398,0,1.3860643735363516,1,-1,144.75,150.96999999993977,377.775
1732691198.7057004,0,1.3931645108979522,1,-1,144.61,150.97499999993977,377.675
1732691198.7099557,0,1.4005146482595527,1,-1,144.49,150.97999999993976,377.6
1732691198.7136223,0,1.4075585852362151,1,-1,144.37,150.98499999993976,377.525
1732691198.7167208,0,1.4146025222128775,1,-1,144.25,150.98999999993976,377.45000000000005
1732691198.719402,0,1.4214067718720835,1,-1,144.13,150.99499999993975,377.35
1732691198.7221863,0,1.4282110215312893,1,-1,144.01,150.99999999993975,377.25
1732691198.7249796,0,1.4350152711904953,1,-1,143.89,151.00499999993974,377.15
1732691198.7282016,0,1.4418195208497013,1,-1,143.77,151.00999999993974,377.1
1732691198.7314959,0,1.4486237705089071,1,-1,143.65,151.01499999993973,377.04999999999995
1732691198.73436,0,1.4554280201681131,1,-1,143.53,151.01999999993973,376.975
1732691198.745217,0,1.4622322698273191,1,-1,143.41,151.02499999993972,376.92499999999995
1732691198.7497346,0,1.468786519486525,1,-1,143.29,151.02999999993972,376.825
1732691198.7522633,0,1.4755258175345787,1,-1,143.17,151.0349999999397,376.725
1732691198.7554529,0,1.4822651155826323,1,-1,143.05,151.0399999999397,376.625
1732691198.7582192,0,1.489254413630686,1,-1,142.91,151.0449999999397,376.525
1732691198.760803,0,1.4960705733228765,1,-1,142.77,151.0499999999397,376.45
1732691198.7635891,0,1.5028867330150668,1,-2,142.63,151.0999999999397,376.375
1732691198.7664356,0,1.5097028927072573,1,-2,142.51,151.14999999993972,376.3
1732691198.7694993,0,1.517000018620672,1,-2,142.39,151.19999999993973,376.20000000000005
1732691198.7739272,0,1.5242971445340865,1,-2,142.27,151.24999999993975,376.1
1732691198.7791424,0,1.5314176654157257,1,-2,142.15,151.29999999993976,376.04999999999995
1732691198.7828715,0,1.5385381862973648,1,-2,142.03,151.34999999993977,376.0
1732691198.7858183,0,1.5455924359565707,1,-2,141.91,151.39999999993978,375.95
1732691198.7892456,0,1.5526466856157766,1,-2,141.79,151.4499999999398,375.9
1732691198.792257,0,1.5597022548862636,1,-2,141.67,151.4999999999398,375.85
1732691198.7951565,0,1.5667578241567504,1,-2,141.55,151.5499999999398,375.79999999999995
1732691198.7979095,0,1.5738133934272371,1,-2,141.43,151.59999999993983,375.75
1732691198.8007739,0,1.5817844163486625,1,-2,141.31,151.64999999993984,375.67499999999995
1732691198.8053372,0,1.5897554392700879,1,-2,141.19,151.69999999993985,375.575
1732691198.8098369,0,1.5972922525009587,1,-2,141.07,151.74999999993986,375.475
1732691198.8127353,0,1.60507906573183,1,-2,140.95,151.79999999993987,375.375
1732691198.8154826,0,1.6126261916452445,1,-2,140.83,151.84999999993988,375.275
1732691198.8182044,0,1.620173317558659,1,-2,140.71,151.8999999999399,375.17499999999995
1732691198.8208518,0,1.6274704434720735,1,-2,140.59,151.9499999999399,375.075
1732691198.8236542,0,1.6345246931312796,1,-2,140.47,151.99999999993992,374.975
1732691198.8361201,0,1.6415789427904854,1,-2,140.35,152.04999999993993,374.875
1732691198.8405087,0,1.6488383701802212,1,-2,140.23,152.09999999993994,374.775
1732691198.8430438,0,1.656097797569957,1,-2,140.11,152.14999999993995,374.67499999999995
1732691198.8459258,0,1.6631072249596928,1,-2,139.99,152.19999999993996,374.6
1732691198.849628,0,1.669632815236841,1,-2,139.87,152.24999999993997,374.54999999999995
1732691198.8528798,0,1.6764489749290314,1,-2,139.715,152.29999999993998,374.5
1732691198.856232,0,1.683265134621222,1,-2,139.56,152.34999999994,374.45
1732691198.858969,0,1.6900812943134125,1,-2,139.405,152.39999999994,374.4
1732691198.8618326,0,1.6970439006150095,1,-2,139.205,152.44999999994002,374.375
1732691198.865202,0,1.704490344029194,1,-2,139.005,152.49999999994003,374.35
1732691198.8737826,0,1.7116971001259222,1,-2,138.805,152.54999999994004,374.325
1732691198.8768666,0,1.7191538562226505,1,-2,138.7,152.59999999994005,374.29999999999995
1732691198.8794818,0,1.727026516384107,1,-2,138.595,152.64999999994006,374.275
1732691198.8819818,0,1.732900900473498,1,-2,138.5,152.69999999994008,374.25
1732691198.8848298,0,1.7387752845628892,1,-2,138.405,152.7499999999401,374.225
1732691198.8876786,0,1.7432135386473517,1,-2,138.32,152.7999999999401,374.175
1732691198.8902934,0,1.7463824929991505,1,-2,138.235,152.8499999999401,374.125
1732691198.8929381,0,1.7495514473509495,1,-2,138.15,152.89999999994012,374.075
1732691198.8955815,0,1.7509703720972387,1,-2,138.1,152.94999999994013,374.025
1732691198.899351,0,1.7523892968435282,1,-2,138.05,152.99999999994014,373.975
1732691198.9033432,0,1.7538082215898176,1,-2,138,153.04999999994016,373.9
1732691198.9071746,0,1.7541947177902864,1,-2,138,153.09999999994017,373.82500000000005
1732691198.9101048,0,1.754581213990755,1,-2,138,153.14999999994018,373.75
1732691198.9128714,0,1.7549545981802654,1,-2,138,153.1999999999402,373.65
1732691198.9157906,0,1.7550233434411673,1,-2,138,153.2499999999402,373.6
1732691198.917792,0,1.755092088702069,1,-2,138,153.2999999999402,373.54999999999995
1732691198.919964,0,1.7554005212804271,1,-2,138,153.34999999994022,373.525
1732691198.9221365,0,1.7554667925028604,1,-2,138,153.39999999994023,373.5
1732691198.9242504,0,1.7555330637252935,1,-2,138,153.44999999994025,373.475
1732691198.92684,0,1.7551167713760616,1,-2,138,153.49999999994026,373.45
1732691198.9350772,0,1.7546402676325121,1,-2,138,153.54999999994027,373.42499999999995
1732691198.9395142,0,1.7541577040608471,1,-2,138,153.59999999994028,373.4
1732691198.9442666,0,1.75409068406412,1,-2,138,153.6499999999403,373.42499999999995
1732691198.946866,0,1.7538509967466636,1,-2,138,153.6999999999403,373.45
1732691198.9498096,0,1.7536113094292072,1,-2,138,153.74999999994031,373.475
1732691198.9522362,0,1.7528906558905266,1,-2,138,153.79999999994033,373.475
1732691198.954547,0,1.7524096896693024,1,-2,138,153.84999999994034,373.45
1732691198.9566698,0,1.7519287234480783,1,-2,138,153.89999999994035,373.425
1732691198.9587355,0,1.751925534511326,1,-2,138,153.94999999994036,373.4
1732691198.96082,0,1.7519223455745738,1,-2,138,153.99999999994037,373.375
1732691198.9655993,0,1.7519191566378216,1,-2,138,154.04999999994038,373.35
1732691198.9688585,0,1.7518542050266692,1,-2,138,154.0999999999404,373.325
1732691198.9715607,0,1.751789253415517,1,-2,138,154.1499999999404,373.3
1732691198.9736416,0,1.751000749503275,1,-2,138,154.19999999994042,373.25
1732691198.9758198,0,1.7501107995059781,1,-2,138,154.24999999994043,373.2
1732691198.9779704,0,1.7492208495086812,1,-2,138,154.29999999994044,373.15
1732691198.9802604,0,1.748571888240809,1,-2,138,154.34999999994045,373.125
1732691198.9822743,0,1.7481626142903934,1,-2,138,154.39999999994046,373.125
1732691198.9846334,0,1.747919115490285,1,-2,138,154.44999999994047,373.125
1732691198.9867506,0,1.7476756166901763,1,-2,138,154.49999999994048,373.125
1732691198.9888847,0,1.7479153040076327,1,-2,138,154.5499999999405,373.15
1732691198.9913259,0,1.748094391646268,1,-2,138,154.5999999999405,373.17499999999995
1732691198.9936154,0,1.748033791967447,1,-2,138,154.64999999994052,373.225
1732691198.9965987,0,1.7479731922886257,1,-2,138,154.69999999994053,373.275
1732691198.9995348,0,1.7479731922886257,1,-2,138,154.74999999994054,373.35
1732691199.0016034,0,1.7479731922886257,1,-2,138,154.79999999994055,373.425
1732691199.0038354,0,1.7479731922886257,1,-2,138,154.84999999994056,373.5
1732691199.0060096,0,1.7479731922886257,1,-2,138,154.89999999994058,373.57500000000005
1732691199.0081987,0,1.7479731922886257,1,-2,138,154.9499999999406,373.6
1732691199.010139,0,1.7479731922886257,1,-2,138,154.9999999999406,373.625
1732691199.0120385,0,1.747730316034417,1,-2,138,155.0499999999406,373.65
1732691199.014216,0,1.7474874397802083,1,-2,138,155.09999999994062,373.675
1732691199.0165505,0,1.7474874397802083,1,-2,138,155.14999999994063,373.70000000000005
1732691199.0185304,0,1.7479700033518735,1,-2,138,155.19999999994064,373.725
1732691199.020794,0,1.7484525669235385,1,-2,138,155.24999999994066,373.75
1732691199.0227132,0,1.7486922542409948,1,-2,138,155.29999999994067,373.775
1732691199.0307155,0,1.7489319415584512,1,-2,138,155.34999999994068,373.8
1732691199.0353556,0,1.7489982127808845,1,-2,138,155.3999999999407,373.8
1732691199.039553,0,1.7485819204316526,1,-2,138,155.4499999999407,373.825
1732691199.0429506,0,1.7480993568599876,1,-2,138,155.4999999999407,373.85
1732691199.0457103,0,1.7476167932883224,1,-2,138,155.54999999994072,373.9
1732691199.047923,0,1.7478577820177472,1,-2,138,155.59999999994074,373.95
1732691199.0503957,0,1.7481006582719558,1,-2,138,155.64999999994075,374.0
1732691199.053506,0,1.7483435345261644,1,-2,138,155.69999999994076,374.05
1732691199.0556512,0,1.7483454220509485,1,-2,138,155.74999999994077,374.1
1732691199.05842,0,1.748522027082724,1,-2,138,155.79999999994078,374.125
1732691199.0618193,0,1.7486986321144993,1,-2,138,155.8499999999408,374.15
1732691199.065681,0,1.7491187359463833,1,-2,138,155.8999999999408,374.175
1732691199.0687406,0,1.7497785270957236,1,-2,138,155.94999999994081,374.2
1732691199.0710254,0,1.7501948194449555,1,-2,138,155.99999999994083,374.275
1732691199.0732849,0,1.750371424476731,1,-2,138,156.04999999994084,374.29999999999995
1732691199.0754228,0,1.7506111117941874,1,-2,138,156.09999999994085,374.325
1732691199.0775404,0,1.7508507991116438,1,-2,138,156.14999999994086,374.35
1732691199.0796869,0,1.750915750722796,1,-2,138,156.19999999994087,374.32500000000005
1732691199.0818448,0,1.7509807023339483,1,-2,138,156.24999999994088,374.3
1732691199.0842931,0,1.750741015016492,1,-2,138,156.2999999999409,374.275
1732691199.0866578,0,1.750744826499144,1,-2,138,156.3499999999409,374.25
1732691199.0887449,0,1.7509926820434267,1,-2,138,156.39999999994092,374.225
1732691199.0930514,0,1.751480224905166,1,-2,138,156.44999999994093,374.20000000000005
1732691199.0965652,0,1.7519769455639678,1,-2,138,156.49999999994094,374.2
1732691199.099414,0,1.7524736662227696,1,-2,138,156.54999999994095,374.2
1732691199.1015038,0,1.7529703868815714,1,-2,138,156.59999999994096,374.2
1732691199.1038184,0,1.75321326313578,1,-2,138,156.64999999994097,374.175
1732691199.1066158,0,1.7534561393899886,1,-2,138,156.69999999994099,374.15
1732691199.1088223,0,1.7536990156441974,1,-2,138,156.749999999941,374.125
1732691199.111073,0,1.7538819147654847,1,-2,138,156.799999999941,374.1
1732691199.1131306,0,1.754064813886772,1,-2,138,156.84999999994102,374.075
1732691199.1152608,0,1.7544874003255158,1,-2,138,156.89999999994103,374.05
1732691199.1171865,0,1.7549099867642595,1,-2,138,156.94999999994104,374.025
1732691199.1192772,0,1.755079896605832,1,-2,138,156.99999999994105,374.025
1732691199.1218183,0,1.7552498064474047,1,-2,138,157.04999999994106,374.025
1732691199.1264772,0,1.7554197162889773,1,-2,138,157.09999999994108,374.025
1732691199.1306307,0,1.755102088080654,1,-2,138,157.1499999999411,374.025
1732691199.132679,0,1.7547844598723306,1,-2,138,157.1999999999411,374.025
1732691199.1352875,0,1.7542239554097985,1,-2,138,157.2499999999411,374.0
1732691199.1375635,0,1.7534194068856357,1,-2,138,157.29999999994112,374.0
1732691199.1397731,0,1.7526148583614731,1,-2,138,157.34999999994113,374.0
1732691199.142242,0,1.7518910822680218,1,-2,138,157.39999999994114,374.04999999999995
1732691199.1447666,0,1.7512335773970038,1,-2,138,157.44999999994116,374.1
1732691199.1471527,0,1.750828749123157,1,-2,138,157.49999999994117,374.125
1732691199.1495457,0,1.7506521440913814,1,-2,138,157.54999999994118,374.15
