Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155449.6511383,0,0.018000000000000002,0.8,0,0,3,208.72,207.09999999997007,363.9,0.0,0.0,0.0,0.0,unknown
1762155449.6612413,0,0.018000000000000002,0.8,0,0,3,208.51,206.99999999997007,363.8,0.0,0.0,0.0,0.0,unknown
1762155449.6713772,0,0.019,0.8,0,1,3,208.3,206.89999999997008,363.75,0.0,0.0,0.0,0.0,unknown
1762155449.681472,0,0.018000000000000002,0.8,0,0,3,208.09,206.79999999997008,363.65,0.0,0.0,0.0,0.0,unknown
1762155449.6915598,0,0.019,0.8,1,0,3,207.79,206.6999999999701,363.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155449.7016606,0,0.02,0.8,1,0,3,207.49,206.5999999999701,363.2,0.0,0.0,0.0,0.0,unknown
1762155449.7117643,0,0.019,0.8,0,0,3,207.19,206.4999999999701,362.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155449.7218647,0,0.019,0.8,1,0,3,206.89,206.3999999999701,362.7,0.0,0.0,0.0,0.0,unknown
1762155449.7320218,0,0.019,0.8,1,0,3,206.8,206.2999999999701,362.5,0.0,0.0,0.0,0.0,unknown
1762155449.7421372,0,0.018000000000000002,0.8,0,0,3,206.67,206.19999999997012,362.3,0.0,0.0,0.0,0.0,unknown
1762155449.7522428,0,0.018000000000000002,0.8,0,0,3,206.58,206.09999999997012,362.1,0.0,0.0,0.0,0.0,unknown
1762155449.7623436,0,0.019,0.8,1,0,3,206.49,205.99999999997013,361.95,0.0,0.0,0.0,0.0,unknown
1762155449.772425,0,0.019,0.8,0,0,3,206.4,205.89999999997013,361.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155449.7824972,0,0.018000000000000002,0.8,0,0,3,206.34,205.79999999997014,361.7,0.0,0.0,0.0,0.0,unknown
1762155449.79258,0,0.018000000000000002,0.8,0,0,3,206.25,205.69999999997015,361.6,0.0,0.0,0.0,0.0,unknown
1762155449.8026547,0,0.018000000000000002,0.8,0,1,3,206.16,205.59999999997015,361.45,0.0,0.0,0.0,0.0,unknown
1762155449.8127317,0,0.018000000000000002,0.8,0,0,3,205.98,205.49999999997016,361.4,0.0,0.0,0.0,0.0,unknown
1762155449.8228033,0,0.018000000000000002,0.8,0,0,3,205.82,205.39999999997016,361.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155449.8328989,0,0.018000000000000002,0.8,0,0,3,205.75,205.29999999997017,361.2,0.0,0.0,0.0,0.0,unknown
1762155449.8430011,0,0.019,0.8,0,1,3,205.77,205.19999999997017,361.1,0.0,0.0,0.0,0.0,unknown
1762155449.8530788,0,0.019,0.8,0,0,3,205.83,205.09999999997018,361.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155449.8631482,0,0.019,0.8,1,0,3,205.95,204.99999999997019,361.0,0.0,0.0,0.0,0.0,unknown
1762155449.873228,0,0.018000000000000002,0.8,0,0,3,206.18,204.8999999999702,361.05,0.0,0.0,0.0,0.0,unknown
1762155449.8833008,0,0.018000000000000002,0.8,0,0,3,206.29,204.7999999999702,361.2,0.0,0.0,0.0,0.0,unknown
1762155449.893408,0,0.018000000000000002,0.8,0,0,3,206.29,204.6999999999702,361.5,0.0,0.0,0.0,0.0,unknown
1762155449.9034772,0,0.018000000000000002,0.8,0,0,3,206.19,204.5999999999702,361.75,0.0,0.0,0.0,0.0,unknown
1762155449.913544,0,0.019,0.8,0,1,3,206.09,204.4999999999702,361.95,0.0,0.0,0.0,0.0,unknown
1762155449.923644,0,0.018000000000000002,0.8,0,1,3,205.99,204.39999999997022,362.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155449.9337075,0,0.019,0.8,0,1,3,205.89,204.29999999997023,362.2,0.0,0.0,0.0,0.0,unknown
1762155449.9438093,0,0.018000000000000002,0.8,0,1,3,205.75,204.19999999997023,362.35,0.0,0.0,0.0,0.0,unknown
1762155449.9538772,0,0.019,0.8,1,0,3,205.65,204.09999999997024,362.45,0.0,0.0,0.0,0.0,unknown
1762155449.963992,0,0.019,0.8,0,0,3,205.55,203.99999999997024,362.45,0.0,0.0,0.0,0.0,unknown
1762155449.974054,0,0.02,0.8,0,1,3,205.41,203.89999999997025,362.4,0.0,0.0,0.0,0.0,unknown
1762155449.9841237,0,0.02,0.8,1,0,3,205.27,203.79999999997025,362.35,0.0,0.0,0.0,0.0,unknown
1762155449.994207,0,0.02,0.8,0,0,3,205.09,203.69999999997026,362.3,0.0,0.0,0.0,0.0,unknown
1762155450.004314,0,0.019,0.8,0,0,3,204.91,203.59999999997027,362.4,0.0,0.0,0.0,0.0,unknown
1762155450.0143764,0,0.019,0.8,0,0,3,204.81,203.49999999997027,362.45,0.0,0.0,0.0,0.0,unknown
1762155450.024438,0,0.02,0.8,0,1,3,204.71,203.39999999997028,362.45000000000005,0.0,0.0,0.0,0.0,unknown
1762155450.0345094,0,0.02,0.8,0,0,3,204.47,203.29999999997028,362.5,0.0,0.0,0.0,0.0,unknown
1762155450.0446203,0,0.021,0.8,1,0,3,204.16,203.1999999999703,362.45,0.0,0.0,0.0,0.0,unknown
1762155450.0546901,0,0.022000000000000002,0.8,0,1,3,203.95,203.0999999999703,362.35,0.0,0.0,0.0,0.0,unknown
1762155450.0647967,0,0.022000000000000002,0.8,0,0,3,203.74,202.9999999999703,362.15,0.0,0.0,0.0,0.0,unknown
1762155450.0749066,0,0.022000000000000002,0.8,0,0,3,203.53,202.8999999999703,361.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155450.0850818,0,0.022000000000000002,0.8,1,0,3,203.32,202.7999999999703,361.75,0.0,0.0,0.0,0.0,unknown
1762155450.0951824,0,0.022000000000000002,0.8,0,0,3,203.11,202.69999999997032,361.7,0.0,0.0,0.0,0.0,unknown
1762155450.1052725,0,0.023,0.8,0,1,3,202.9,202.59999999997032,361.65,0.0,0.0,0.0,0.0,unknown
1762155450.115378,0,0.023,0.8,0,0,3,202.69,202.49999999997033,361.6,0.0,0.0,0.0,0.0,unknown
1762155450.125483,0,0.024,0.8,0,2,3,202.48,202.39999999997033,361.6,0.0,0.0,0.0,0.0,unknown
1762155450.1355975,0,0.024,0.8,0,1,3,202.25,202.29999999997034,361.6,0.0,0.0,0.0,0.0,unknown
1762155450.1457176,0,0.024,0.8,0,0,3,201.98,202.19999999997034,361.65,0.0,0.0,0.0,0.0,unknown
1762155450.1558158,0,0.025,0.8,1,0,3,201.71,202.09999999997035,361.75,0.0,0.0,0.0,0.0,unknown
1762155450.165942,0,0.025,0.8,0,0,3,201.44,201.99999999997036,361.8,0.0,0.0,0.0,0.0,unknown
1762155450.1761165,0,0.024,0.8,0,0,3,201.32,201.89999999997036,361.9,0.0,0.0,0.0,0.0,unknown
1762155450.186246,0,0.024,0.8,0,0,3,201.2,201.79999999997037,361.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155450.19634,0,0.023,0.8,0,0,3,201.2,201.69999999997037,361.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155450.2064304,0,0.023,0.8,0,1,3,201.2,201.59999999997038,361.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155450.2165518,0,0.024,0.8,1,0,3,201.37,201.49999999997038,362.0,0.0,0.0,0.0,0.0,unknown
1762155450.2266574,0,0.025,0.8,1,1,3,201.37,201.3999999999704,362.15,0.0,0.0,0.0,0.0,unknown
1762155450.2367706,0,0.026000000000000002,0.8,1,1,3,201.37,201.2999999999704,362.25,0.0,0.0,0.0,0.0,unknown
1762155450.2468688,0,0.027000000000000003,0.8,0,1,3,201.2,201.1999999999704,362.29999999999995,0.0,0.0,0.0,0.0,unknown
1762155450.2569702,0,0.029,0.8,1,1,3,201.03,201.0999999999704,362.4,0.0,0.0,0.0,0.0,unknown
1762155450.2671618,0,0.029,0.8,1,0,3,200.86,200.9999999999704,362.45,0.0,0.0,0.0,0.0,unknown
1762155450.2772741,0,0.029,0.8,0,0,3,200.69,200.89999999997042,362.45,0.0,0.0,0.0,0.0,unknown
1762155450.287462,0,0.029,0.8,0,0,3,200.52,200.79999999997042,362.4,0.0,0.0,0.0,0.0,unknown
1762155450.2975688,0,0.029,0.8,0,0,3,200.35,200.69999999997043,362.35,0.0,0.0,0.0,0.0,unknown
1762155450.3076742,0,0.028,0.8,0,0,3,200.18,200.59999999997044,362.3,0.0,0.0,0.0,0.0,unknown
1762155450.317755,0,0.028,0.8,0,0,3,200.01,200.49999999997044,362.35,0.0,0.0,0.0,0.0,unknown
1762155450.3278532,0,0.031,0.8,2,1,3,199.84,200.39999999997045,362.4,0.0,0.0,0.0,0.0,unknown
1762155450.3379486,0,0.031,0.8,0,0,3,199.67,200.29999999997045,362.5,0.0,0.0,0.0,0.0,unknown
1762155450.3480506,0,0.030000000000000002,0.8,0,0,3,199.46,200.19999999997046,362.6,0.0,0.0,0.0,0.0,unknown
1762155450.3581517,0,0.030000000000000002,0.8,0,0,3,199.29,200.09999999997046,362.65,0.0,0.0,0.0,0.0,unknown
1762155450.3682508,0,0.029,0.8,0,0,3,199.12,199.99999999997047,362.6,0.0,0.0,0.0,0.0,unknown
1762155450.3783457,0,0.030000000000000002,0.8,0,1,3,198.95,199.89999999997048,362.5,0.0,0.0,0.0,0.0,unknown
1762155450.3884366,0,0.031,0.8,0,1,3,198.85,199.79999999997048,362.55,0.0,0.0,0.0,0.0,unknown
1762155450.3985238,0,0.032,0.8,0,1,3,198.64,199.6999999999705,362.55,0.0,0.0,0.0,0.0,unknown
1762155450.4087117,0,0.032,0.8,0,0,3,198.43,199.5999999999705,362.5,0.0,0.0,0.0,0.0,unknown
1762155450.4188235,0,0.032,0.8,0,1,3,198.22,199.4999999999705,362.35,0.0,0.0,0.0,0.0,unknown
1762155450.4289453,0,0.031,0.8,0,0,3,198.01,199.3999999999705,362.15,0.0,0.0,0.0,0.0,unknown
1762155450.4390786,0,0.031,0.8,1,0,3,197.8,199.2999999999705,362.0,0.0,0.0,0.0,0.0,unknown
1762155450.4491427,0,0.030000000000000002,0.8,0,0,3,197.59,199.19999999997052,361.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155450.4592345,0,0.030000000000000002,0.8,1,0,3,197.38,199.09999999997052,361.9,0.0,0.0,0.0,0.0,unknown
1762155450.4693172,0,0.030000000000000002,0.8,0,0,3,197.17,198.99999999997053,361.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155450.4794128,0,0.029,0.8,0,0,3,196.96,198.89999999997053,361.65,0.0,0.0,0.0,0.0,unknown
1762155450.4894993,0,0.028,0.8,0,0,3,196.75,198.79999999997054,361.5,0.0,0.0,0.0,0.0,unknown
1762155450.499671,0,0.028,0.8,0,0,3,196.54,198.69999999997054,361.4,0.0,0.0,0.0,0.0,unknown
1762155450.509883,0,0.029,0.8,0,1,3,196.33,198.59999999997055,361.4,0.0,0.0,0.0,0.0,unknown
1762155450.5201085,0,0.029,0.8,0,0,3,196.27,198.49999999997056,361.25,0.0,0.0,0.0,0.0,unknown
1762155450.530195,0,0.029,0.8,0,1,3,196.21,198.39999999997056,361.05,0.0,0.0,0.0,0.0,unknown
1762155450.5402653,0,0.029,0.8,0,0,3,196.19,198.29999999997057,360.8,0.0,0.0,0.0,0.0,unknown
1762155450.5503705,0,0.028,0.8,0,0,3,196.19,198.19999999997057,360.65,0.0,0.0,0.0,0.0,unknown
1762155450.560441,0,0.027,0.8,0,0,3,196.09,198.09999999997058,360.5,0.0,0.0,0.0,0.0,unknown
1762155450.5705032,0,0.027,0.8,0,0,3,196.09,197.99999999997058,360.5,0.0,0.0,0.0,0.0,unknown
1762155450.5806851,0,0.028,0.8,0,1,3,196.09,197.8999999999706,360.5,0.0,0.0,0.0,0.0,unknown
1762155450.5907907,0,0.027,0.8,0,0,3,196.09,197.7999999999706,360.6,0.0,0.0,0.0,0.0,unknown
1762155450.6008992,0,0.028,0.8,0,1,3,195.92,197.6999999999706,360.6,0.0,0.0,0.0,0.0,unknown
1762155450.6110153,0,0.027,0.8,0,0,3,195.75,197.5999999999706,360.55,0.0,0.0,0.0,0.0,unknown
1762155450.621143,0,0.027,0.8,0,0,3,195.58,197.4999999999706,360.45,0.0,0.0,0.0,0.0,unknown
1762155450.6313024,0,0.026000000000000002,0.8,1,0,3,195.41,197.39999999997062,360.3,0.0,0.0,0.0,0.0,unknown
1762155450.641417,0,0.025,0.8,0,0,3,195.24,197.29999999997062,360.1,0.0,0.0,0.0,0.0,unknown
1762155450.6515212,0,0.026000000000000002,0.8,1,0,3,195.07,197.19999999997063,359.95,0.0,0.0,0.0,0.0,unknown
1762155450.6616201,0,0.027,0.8,1,1,3,194.9,197.09999999997063,359.95,0.0,0.0,0.0,0.0,unknown
1762155450.6717227,0,0.027,0.8,0,0,3,194.9,196.99999999997064,360.0,0.0,0.0,0.0,0.0,unknown
1762155450.6818411,0,0.028,0.8,0,1,3,194.9,196.89999999997065,360.1,0.0,0.0,0.0,0.0,unknown
1762155450.6919754,0,0.029,0.8,0,1,3,194.9,196.79999999997065,360.2,0.0,0.0,0.0,0.0,unknown
1762155450.702088,0,0.030000000000000002,0.8,0,1,3,194.94,196.69999999997066,360.35,0.0,0.0,0.0,0.0,unknown
1762155450.7122161,0,0.030000000000000002,0.8,1,0,3,194.98,196.59999999997066,360.5,0.0,0.0,0.0,0.0,unknown
1762155450.7223265,0,0.029,0.8,0,0,3,194.98,196.49999999997067,360.5,0.0,0.0,0.0,0.0,unknown
1762155450.7324283,0,0.027,0.8,0,0,3,194.98,196.39999999997067,360.45,0.0,0.0,0.0,0.0,unknown
1762155450.7425523,0,0.026000000000000002,0.8,0,1,3,194.77,196.29999999997068,360.3,0.0,0.0,0.0,0.0,unknown
1762155450.7526705,0,0.025,0.8,0,0,3,194.39,196.1999999999707,360.1,0.0,0.0,0.0,0.0,unknown
1762155450.762761,0,0.023,0.8,0,0,3,194.01,196.0999999999707,359.9,0.0,0.0,0.0,0.0,unknown
1762155450.7728662,0,0.022000000000000002,0.8,0,0,3,193.63,195.9999999999707,359.6,0.0,0.0,0.0,0.0,unknown
1762155450.7829633,0,0.022000000000000002,0.8,0,0,3,193.25,195.8999999999707,359.25,0.0,0.0,0.0,0.0,unknown
1762155450.7930746,0,0.024,0.8,1,1,3,192.87,195.7999999999707,358.85,0.0,0.0,0.0,0.0,unknown
1762155450.8032353,0,0.024,0.8,0,0,3,192.49,195.69999999997071,358.4,0.0,0.0,0.0,0.0,unknown
1762155450.8133173,0,0.025,0.8,1,0,3,192.11,195.59999999997072,358.05,0.0,0.0,0.0,0.0,unknown
1762155450.8233929,0,0.025,0.8,0,0,3,191.73,195.49999999997073,357.65,0.0,0.0,0.0,0.0,unknown
1762155450.8334694,0,0.022000000000000002,0.8,0,0,3,191.35,195.39999999997073,357.3,0.0,0.0,0.0,0.0,unknown
1762155450.8435411,0,0.022000000000000002,0.8,0,0,3,190.95,195.29999999997074,356.9,0.0,0.0,0.0,0.0,unknown
1762155450.853606,0,0.022000000000000002,0.8,0,0,3,190.55,195.19999999997074,356.45,0.0,0.0,0.0,0.0,unknown
1762155450.8636742,0,0.022000000000000002,0.8,0,0,3,190.11,195.09999999997075,356.0,0.0,0.0,0.0,0.0,unknown
1762155450.873749,0,0.022000000000000002,0.8,0,0,3,189.71,194.99999999997075,355.6,0.0,0.0,0.0,0.0,unknown
1762155450.883818,0,0.021,0.8,0,0,3,189.31,194.89999999997076,355.25,0.0,0.0,0.0,0.0,unknown
1762155450.8938818,0,0.02,0.8,0,0,3,189.03,194.79999999997077,354.9,0.0,0.0,0.0,0.0,unknown
1762155450.903943,0,0.019,0.8,0,0,3,188.86,194.69999999997077,354.55,0.0,0.0,0.0,0.0,unknown
1762155450.9140751,0,0.019,0.8,0,0,3,188.79,194.59999999997078,354.25,0.0,0.0,0.0,0.0,unknown
1762155450.924185,0,0.018000000000000002,0.8,0,0,3,188.89,194.49999999997078,354.1,0.0,0.0,0.0,0.0,unknown
1762155450.9342864,0,0.018000000000000002,0.8,0,0,3,188.99,194.3999999999708,354.05,0.0,0.0,0.0,0.0,unknown
1762155450.9443545,0,0.018000000000000002,0.8,1,0,3,189.09,194.2999999999708,354.05,0.0,0.0,0.0,0.0,unknown
1762155450.95445,0,0.019,0.8,0,1,3,189.23,194.1999999999708,354.0,0.0,0.0,0.0,0.0,unknown
1762155450.9645147,0,0.018000000000000002,0.8,0,0,3,189.33,194.0999999999708,354.0,0.0,0.0,0.0,0.0,unknown
1762155450.9745865,0,0.019,0.8,1,0,3,189.43,193.9999999999708,354.15,0.0,0.0,0.0,0.0,unknown
1762155450.9846911,0,0.019,0.8,0,0,3,189.57,193.89999999997082,354.4,0.0,0.0,0.0,0.0,unknown
1762155450.9947555,0,0.019,0.8,0,0,3,189.71,193.79999999997082,354.55,0.0,0.0,0.0,0.0,unknown
1762155451.0048761,0,0.019,0.8,0,0,3,189.85,193.69999999997083,354.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155451.0149584,0,0.019,0.8,1,0,3,189.99,193.59999999997083,354.75,0.0,0.0,0.0,0.0,unknown
1762155451.0251007,0,0.02,0.8,1,0,3,190.09,193.49999999997084,354.8,0.0,0.0,0.0,0.0,unknown
1762155451.0352108,0,0.019,0.8,0,0,3,190.19,193.39999999997085,354.9,0.0,0.0,0.0,0.0,unknown
1762155451.045398,0,0.019,0.8,0,0,3,190.26,193.29999999997085,354.95000000000005,0.0,0.0,0.0,0.0,unknown
1762155451.0554721,0,0.019,0.8,0,0,3,190.4,193.19999999997086,355.0,0.0,0.0,0.0,0.0,unknown
1762155451.0655818,0,0.019,0.8,0,0,3,190.4,193.09999999997086,354.95,0.0,0.0,0.0,0.0,unknown
1762155451.0756662,0,0.02,0.8,1,0,3,190.4,192.99999999997087,354.9,0.0,0.0,0.0,0.0,unknown
1762155451.0857553,0,0.019,0.8,0,0,3,190.4,192.89999999997087,354.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155451.095826,0,0.02,0.8,1,0,3,190.23,192.79999999997088,354.7,0.0,0.0,0.0,0.0,unknown
1762155451.1058943,0,0.019,0.8,0,0,3,190.06,192.69999999997088,354.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155451.115987,0,0.019,0.8,0,0,3,189.89,192.5999999999709,354.4,0.0,0.0,0.0,0.0,unknown
1762155451.1260583,0,0.019,0.8,0,0,3,189.72,192.4999999999709,354.2,0.0,0.0,0.0,0.0,unknown
1762155451.1361246,0,0.019,0.8,1,0,3,189.55,192.3999999999709,353.9,0.0,0.0,0.0,0.0,unknown
1762155451.1461902,0,0.02,0.8,1,0,3,189.38,192.2999999999709,353.6,0.0,0.0,0.0,0.0,unknown
1762155451.1562517,0,0.019,0.8,0,0,3,189.21,192.1999999999709,353.25,0.0,0.0,0.0,0.0,unknown
1762155451.1663556,0,0.017,0.8,0,0,3,189.04,192.09999999997092,352.9,0.0,0.0,0.0,0.0,unknown
1762155451.1764474,0,0.017,0.8,0,0,3,188.87,191.99999999997092,352.55,0.0,0.0,0.0,0.0,unknown
1762155451.186556,0,0.016,0.8,0,0,3,188.59,191.89999999997093,352.2,0.0,0.0,0.0,0.0,unknown
1762155451.1966503,0,0.015000000000000001,0.8,0,0,3,188.31,191.79999999997094,351.85,0.0,0.0,0.0,0.0,unknown
1762155451.2067595,0,0.014,0.8,0,0,3,187.93,191.69999999997094,351.54999999999995,0.0,0.0,0.0,0.0,unknown
1762155451.216824,0,0.013000000000000001,0.8,0,0,3,187.55,191.59999999997095,351.3,0.0,0.0,0.0,0.0,unknown
1762155451.2269084,0,0.014,0.8,1,0,3,187.17,191.49999999997095,351.0,0.0,0.0,0.0,0.0,unknown
1762155451.2370076,0,0.015000000000000001,0.8,0,1,3,187,191.39999999997096,350.7,0.0,0.0,0.0,0.0,unknown
1762155451.247089,0,0.014,0.8,0,0,3,186.83,191.29999999997096,350.4,0.0,0.0,0.0,0.0,unknown
1762155451.2571836,0,0.015000000000000001,0.8,1,0,3,186.83,191.19999999997097,350.15,0.0,0.0,0.0,0.0,unknown
1762155451.267249,0,0.016,0.8,0,1,3,187,191.09999999997098,349.9,0.0,0.0,0.0,0.0,unknown
1762155451.2773397,0,0.016,0.8,0,0,3,187.17,190.99999999997098,349.75,0.0,0.0,0.0,0.0,unknown
1762155451.2874067,0,0.016,0.8,0,0,3,187.34,190.899999999971,349.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155451.2974708,0,0.014,0.8,0,0,3,187.51,190.799999999971,349.75,0.0,0.0,0.0,0.0,unknown
1762155451.3075469,0,0.014,0.8,0,0,3,187.68,190.699999999971,349.85,0.0,0.0,0.0,0.0,unknown
1762155451.3176267,0,0.013000000000000001,0.8,0,0,3,187.85,190.599999999971,349.95,0.0,0.0,0.0,0.0,unknown
1762155451.3277013,0,0.013000000000000001,0.8,0,0,3,188.02,190.499999999971,350.0,0.0,0.0,0.0,0.0,unknown
1762155451.3377743,0,0.013000000000000001,0.8,0,0,3,188.19,190.39999999997102,350.04999999999995,0.0,0.0,0.0,0.0,unknown
1762155451.3478682,0,0.013000000000000001,0.8,0,0,3,188.36,190.29999999997102,350.05,0.0,0.0,0.0,0.0,unknown
1762155451.357989,0,0.013000000000000001,0.8,0,0,3,188.53,190.19999999997103,350.0,0.0,0.0,0.0,0.0,unknown
1762155451.3681111,0,0.013000000000000001,0.8,0,0,3,188.74,190.09999999997103,350.0,0.0,0.0,0.0,0.0,unknown
1762155451.378234,0,0.013000000000000001,0.8,0,0,3,188.93,189.99999999997104,350.1,0.0,0.0,0.0,0.0,unknown
1762155451.3883128,0,0.014,0.8,1,0,3,189.14,189.89999999997104,350.25,0.0,0.0,0.0,0.0,unknown
1762155451.3984163,0,0.014,0.8,0,0,3,189.26,189.79999999997105,350.35,0.0,0.0,0.0,0.0,unknown
1762155451.408483,0,0.014,0.8,0,0,3,189.26,189.69999999997106,350.45,0.0,0.0,0.0,0.0,unknown
1762155451.4185479,0,0.014,0.8,0,0,3,189.26,189.59999999997106,350.5,0.0,0.0,0.0,0.0,unknown
1762155451.4286273,0,0.014,0.8,0,0,3,189.26,189.49999999997107,350.55,0.0,0.0,0.0,0.0,unknown
1762155451.4387336,0,0.014,0.8,0,0,3,189.09,189.39999999997107,350.55,0.0,0.0,0.0,0.0,unknown
1762155451.4487977,0,0.013000000000000001,0.8,0,0,3,188.92,189.29999999997108,350.5,0.0,0.0,0.0,0.0,unknown
1762155451.4588578,0,0.012,0.8,0,0,3,188.75,189.19999999997108,350.35,0.0,0.0,0.0,0.0,unknown
1762155451.4689274,0,0.013000000000000001,0.8,1,0,3,188.58,189.0999999999711,350.15,0.0,0.0,0.0,0.0,unknown
1762155451.4790215,0,0.012,0.8,0,0,3,188.41,188.9999999999711,350.0,0.0,0.0,0.0,0.0,unknown
1762155451.489097,0,0.012,0.8,0,0,3,188.24,188.8999999999711,349.85,0.0,0.0,0.0,0.0,unknown
1762155451.4991982,0,0.012,0.8,0,0,3,188.07,188.7999999999711,349.7,0.0,0.0,0.0,0.0,unknown
1762155451.5092685,0,0.013000000000000001,0.8,1,0,3,187.9,188.6999999999711,349.5,0.0,0.0,0.0,0.0,unknown
1762155451.5193417,0,0.012,0.8,0,0,3,187.73,188.59999999997112,349.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155451.5294483,0,0.011000000000000001,0.8,0,0,3,187.35,188.49999999997112,348.9,0.0,0.0,0.0,0.0,unknown
1762155451.5395274,0,0.011000000000000001,0.8,0,0,3,186.97,188.39999999997113,348.65,0.0,0.0,0.0,0.0,unknown
1762155451.5496438,0,0.011000000000000001,0.8,0,0,3,186.59,188.29999999997113,348.5,0.0,0.0,0.0,0.0,unknown
1762155451.5597243,0,0.012,0.8,1,0,3,186.21,188.19999999997114,348.4,0.0,0.0,0.0,0.0,unknown
1762155451.5698278,0,0.013000000000000001,0.8,0,1,3,185.93,188.09999999997115,348.3,0.0,0.0,0.0,0.0,unknown
1762155451.5799108,0,0.012,0.8,0,0,3,185.76,187.99999999997115,348.1,0.0,0.0,0.0,0.0,unknown
1762155451.5900273,0,0.012,0.8,0,0,3,185.59,187.89999999997116,347.85,0.0,0.0,0.0,0.0,unknown
1762155451.6001034,0,0.011000000000000001,0.8,0,0,3,185.42,187.79999999997116,347.70000000000005,0.0,0.0,0.0,0.0,unknown
1762155451.6102202,0,0.011000000000000001,0.8,0,0,3,185.59,187.69999999997117,347.6,0.0,0.0,0.0,0.0,unknown
1762155451.6202946,0,0.011000000000000001,0.8,0,0,3,185.76,187.59999999997117,347.6,0.0,0.0,0.0,0.0,unknown
1762155451.6303709,0,0.011000000000000001,0.8,0,0,3,185.93,187.49999999997118,347.65,0.0,0.0,0.0,0.0,unknown
1762155451.640447,0,0.01,0.8,0,0,3,186.1,187.3999999999712,347.75,0.0,0.0,0.0,0.0,unknown
1762155451.650522,0,0.009000000000000001,0.8,0,0,3,186.27,187.2999999999712,347.95,0.0,0.0,0.0,0.0,unknown
1762155451.6605923,0,0.009000000000000001,0.8,0,0,3,186.44,187.1999999999712,348.15,0.0,0.0,0.0,0.0,unknown
1762155451.6706674,0,0.009000000000000001,0.8,0,0,3,186.61,187.0999999999712,348.2,0.0,0.0,0.0,0.0,unknown
1762155451.6807306,0,0.01,0.8,1,0,3,186.61,186.9999999999712,348.25,0.0,0.0,0.0,0.0,unknown
1762155451.6908069,0,0.01,0.8,0,0,3,186.61,186.89999999997121,348.25,0.0,0.0,0.0,0.0,unknown
1762155451.7008655,0,0.01,0.8,0,0,3,186.61,186.79999999997122,348.20000000000005,0.0,0.0,0.0,0.0,unknown
1762155451.710935,0,0.01,0.8,0,0,3,186.57,186.69999999997123,348.15,0.0,0.0,0.0,0.0,unknown
1762155451.72103,0,0.01,0.8,0,0,3,186.53,186.59999999997123,348.05,0.0,0.0,0.0,0.0,unknown
1762155451.731142,0,0.009000000000000001,0.8,0,0,3,186.53,186.49999999997124,348.0,0.0,0.0,0.0,0.0,unknown
1762155451.7412066,0,0.008,0.8,0,0,3,186.53,186.39999999997124,347.9,0.0,0.0,0.0,0.0,unknown
1762155451.7512712,0,0.008,0.8,0,0,3,186.53,186.29999999997125,347.9,0.0,0.0,0.0,0.0,unknown
1762155451.7613378,0,0.007,0.8,0,0,3,186.67,186.19999999997125,347.9,0.0,0.0,0.0,0.0,unknown
1762155451.7714083,0,0.006,0.8,0,0,3,186.67,186.09999999997126,347.9,0.0,0.0,0.0,0.0,unknown
1762155451.7815068,0,0.006,0.8,0,0,3,186.67,185.99999999997127,347.85,0.0,0.0,0.0,0.0,unknown
1762155451.7916038,0,0.006,0.8,0,0,3,186.67,185.89999999997127,347.75,0.0,0.0,0.0,0.0,unknown
1762155451.8016999,0,0.006,0.8,0,0,3,186.55,185.79999999997128,347.7,0.0,0.0,0.0,0.0,unknown
1762155451.8117862,0,0.006,0.8,0,0,3,186.39,185.69999999997128,347.75,0.0,0.0,0.0,0.0,unknown
1762155451.8219137,0,0.006,0.8,0,0,3,186.2,185.5999999999713,347.79999999999995,0.0,0.0,0.0,0.0,unknown
1762155451.8320143,0,0.007,0.8,1,0,3,186.04,185.4999999999713,347.9,0.0,0.0,0.0,0.0,unknown
1762155451.8421206,0,0.007,0.8,0,0,3,185.88,185.3999999999713,347.9,0.0,0.0,0.0,0.0,unknown
1762155451.85219,0,0.007,0.8,0,0,3,185.72,185.2999999999713,347.95,0.0,0.0,0.0,0.0,unknown
1762155451.8622613,0,0.007,0.8,0,0,3,185.56,185.1999999999713,348.05,0.0,0.0,0.0,0.0,unknown
1762155451.8723276,0,0.007,0.8,0,0,3,185.4,185.09999999997132,348.20000000000005,0.0,0.0,0.0,0.0,unknown
