Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155194.069245,0,0.353,0.8,4,4,2,56.92,59.89499999998658,193.15,0.3576965808271426,0.006220813624985379,-0.005333440609211704,114.41,overripe
1762155194.079359,0,0.354,0.8,4,4,2,56.92,59.88999999998658,193.25,0.35761199615225675,0.0062192650409669285,-0.004430426043291302,114.41,overripe
1762155194.0894525,0,0.352,0.8,3,3,2,56.87,59.884999999986576,193.25,0.3576897420675172,0.006217482151391052,-0.0050989570130344775,114.41,overripe
1762155194.0995486,0,0.349,0.8,3,3,2,56.92,59.87999999998657,193.3,0.35751512564631605,0.006215133257736847,-0.0067197331190747,114.41,overripe
1762155194.109643,0,0.347,0.8,4,2,2,56.92,59.87499999998657,193.35,0.3573440357538252,0.006212181406187229,-0.008446339490204513,114.41,overripe
1762155194.1197667,0,0.349,0.8,5,3,2,56.92,59.86999999998657,193.35,0.3571563128700646,0.0062093134450766935,-0.008207464738254289,114.41,overripe
1762155194.1298816,0,0.352,0.8,5,4,2,56.92,59.864999999986566,193.35,0.35698242771574995,0.006207039591687999,-0.006508003649844829,114.41,overripe
1762155194.1399748,0,0.352,0.8,5,3,2,56.92,59.85999999998656,193.35,0.35684720335779685,0.006205079692339493,-0.005609991324844299,114.41,overripe
1762155194.150103,0,0.351,0.8,3,3,2,56.87,59.85499999998656,193.39999999999998,0.3568874064107227,0.006203063653810318,-0.005768800394246432,114.41,overripe
1762155194.1601827,0,0.351,0.8,4,3,2,56.92,59.84999999998656,193.39999999999998,0.35669279134096243,0.006201095516707388,-0.005633488332724312,114.41,overripe
1762155194.1702602,0,0.35,0.8,3,3,2,56.87,59.844999999986555,193.39999999999998,0.35669532710602353,0.006198940974250392,-0.006165675601904452,114.41,overripe
1762155194.1803427,0,0.353,0.8,4,5,2,56.87,59.83999999998655,193.45,0.35662922929697793,0.006197241056101945,-0.004864403544918405,114.41,overripe
1762155194.1904562,0,0.353,0.8,4,2,2,56.87,59.83499999998655,193.55,0.35656034111728824,0.006195781073385213,-0.004177928241258455,114.41,overripe
1762155194.2005324,0,0.35,0.8,3,2,2,56.87,59.82999999998655,193.64999999999998,0.3564907917424825,0.006193929249947204,-0.005299585304467613,114.41,overripe
1762155194.2106383,0,0.35,0.8,3,3,2,56.87,59.824999999986545,193.7,0.3563914655915343,0.006191904187194005,-0.005795862372526883,114.41,overripe
1762155194.220704,0,0.35,0.8,4,3,2,56.77,59.81999999998654,193.7,0.3565881515961176,0.0061897047257312866,-0.00629034998661393,114.41,overripe
1762155194.2308247,0,0.352,0.8,5,3,2,56.77,59.81499999998654,193.7,0.35661803314207646,0.0061877918634528255,-0.005469132337324656,114.41,overripe
1762155194.2409294,0,0.353,0.8,4,3,2,56.82,59.80999999998654,193.65,0.3564313787779265,0.006186268545031563,-0.004356928375550628,114.41,overripe
1762155194.2510211,0,0.353,0.8,4,2,2,56.77,59.804999999986535,193.55,0.3564600754931248,0.006184896755237471,-0.003922850291936897,114.41,overripe
1762155194.2611454,0,0.352,0.8,4,2,2,56.77,59.79999999998653,193.5,0.35643924016116363,0.006183438309364453,-0.004170627560569684,114.41,overripe
1762155194.271212,0,0.35,0.8,3,3,2,56.77,59.79499999998653,193.45,0.35638428660944593,0.006181602556878277,-0.005249980309148972,114.41,overripe
1762155194.281318,0,0.35,0.8,4,3,2,56.72,59.78999999998653,193.45,0.3564475669904958,0.0061795457403843335,-0.0058804138403473205,114.41,overripe
1762155194.291379,0,0.349,0.8,5,3,2,56.72,59.784999999986525,193.45,0.3564134796347741,0.006177226635844634,-0.006629903059699904,114.41,overripe
1762155194.3014536,0,0.35,0.8,5,4,2,56.67,59.77999999998652,193.35000000000002,0.35647639408231,0.006174922558855984,-0.006584605794772935,114.41,overripe
1762155194.3115342,0,0.351,0.8,5,4,2,56.72,59.77499999998652,193.25,0.35628735622754315,0.006172879225149579,-0.005841462083774618,114.41,overripe
1762155194.3216403,0,0.351,0.8,3,4,2,56.62,59.76999999998652,193.14999999999998,0.35645007408606066,0.006170874737963404,-0.005727127014176436,114.41,overripe
1762155194.331706,0,0.349,0.8,2,4,2,56.72,59.764999999986514,193.14999999999998,0.35616604476388675,0.006168669610242676,-0.006304571227944644,114.41,overripe
1762155194.3418164,0,0.348,0.8,3,3,2,56.72,59.75999999998651,193.2,0.3559546603131265,0.006166213894758294,-0.007023923545155464,114.41,overripe
1762155194.3519084,0,0.348,0.8,4,3,2,56.77,59.75499999998651,193.2,0.35561676274837295,0.006163715371631096,-0.007151394364387442,114.41,overripe
1762155194.3620224,0,0.346,0.8,4,3,2,56.77,59.74999999998651,193.15,0.35537461119961933,0.0061608719576211595,-0.008141927007626615,114.41,overripe
1762155194.3721235,0,0.344,0.8,3,3,2,56.72,59.744999999986504,193.0,0.3553156874080047,0.0061574841417813666,-0.009699345312008334,114.41,overripe
1762155194.3821964,0,0.34299999999999997,0.8,2,3,2,56.62,59.7399999999865,192.95,0.35548065530657164,0.00615357854663282,-0.011172484258573478,114.41,overripe
1762155194.3922656,0,0.34099999999999997,0.8,4,3,2,56.62,59.7349999999865,192.95,0.3554352418696166,0.006149109241045127,-0.01278115634561755,114.41,overripe
1762155194.4023738,0,0.34099999999999997,0.8,4,3,2,56.67,59.7299999999865,192.95,0.35511332952790015,0.006144465020503062,-0.013286286765900657,114.41,overripe
1762155194.4124463,0,0.344,0.8,5,4,2,56.67,59.724999999986494,192.95,0.35481326718016926,0.00614030659972822,-0.011899745799169525,114.41,overripe
1762155194.4225097,0,0.34299999999999997,0.8,3,4,2,56.67,59.71999999998649,192.95,0.35455722073649193,0.006136253667147796,-0.011600460045992078,114.41,overripe
1762155194.4326224,0,0.344,0.8,4,4,2,56.67,59.71499999998649,192.95,0.3543152403219474,0.006132468258724786,-0.010836859976697477,114.41,overripe
1762155194.4426994,0,0.344,0.8,4,3,2,56.77,59.709999999986486,192.95,0.35378606818299785,0.00612896234650633,-0.010046878010372906,114.41,overripe
1762155194.452822,0,0.347,0.8,5,4,2,56.77,59.704999999986484,193.0,0.35342859974381213,0.006126151667705253,-0.008059004657499647,114.41,overripe
1762155194.4629405,0,0.347,0.8,5,3,2,56.77,59.69999999998648,193.05,0.3531889515832524,0.006123709668375833,-0.007004154040096189,114.41,overripe
1762155194.4730134,0,0.348,0.8,4,4,2,56.82,59.69499999998648,193.05,0.3528563018115119,0.006121701333028929,-0.005763903039933793,114.41,overripe
1762155194.483119,0,0.349,0.8,5,4,2,56.82,59.689999999986476,193.05,0.35264467931242227,0.006120099611575375,-0.004598479926633203,114.41,overripe
1762155194.4932446,0,0.35,0.8,4,4,2,56.82,59.68499999998647,193.0,0.3525044738563812,0.006118887232282058,-0.00348137416348665,114.41,overripe
1762155194.5033603,0,0.352,0.8,4,4,2,56.82,59.67999999998647,193.05,0.35241067957186795,0.00611822594711984,-0.0018991297254206674,114.41,overripe
1762155194.5134583,0,0.354,0.8,4,3,2,56.82,59.67499999998647,193.1,0.3523606129320829,0.006118189445251863,-0.00010483800885924266,114.41,overripe
1762155194.5235417,0,0.357,0.8,4,3,2,56.77,59.669999999986466,193.14999999999998,0.352505475171173,0.006118928671401422,0.002122412290438802,114.41,overripe
1762155194.5336092,0,0.358,0.8,4,3,2,56.77,59.66499999998646,193.15,0.35262155751456487,0.00612021488270097,0.003692386216241017,114.41,overripe
1762155194.5436718,0,0.359,0.8,4,4,2,56.67,59.65999999998646,193.0,0.35303844330652223,0.0061218250889556024,0.004618528558880675,114.41,overripe
1762155194.5537744,0,0.361,0.8,5,3,2,56.67,59.65499999998646,192.85000000000002,0.3533027535359976,0.006123926649069918,0.006025732396703842,114.41,overripe
1762155194.5638423,0,0.361,0.8,5,3,2,56.62,59.649999999986456,192.7,0.3536628799087868,0.006126195272626488,0.006501363057563936,114.41,overripe
1762155194.5739055,0,0.359,0.8,3,3,2,56.65,59.64499999998645,192.65,0.353821467065872,0.006128205273869823,0.00576065441730339,114.41,overripe
1762155194.5839672,0,0.358,0.8,4,3,2,56.65,59.63999999998645,192.7,0.3539513461550446,0.006129893748313912,0.004839714586543087,114.41,overripe
1762155194.5940955,0,0.359,0.8,4,3,2,56.65,59.63499999998645,192.7,0.3540557657709638,0.006131582017753995,0.004839764599829988,114.41,overripe
1762155194.6041658,0,0.357,0.8,3,1,2,56.6,59.629999999986445,192.64999999999998,0.3543100173803013,0.006132851334967504,0.0036377478050955703,114.41,overripe
1762155194.6142356,0,0.357,0.8,4,2,2,56.65,59.62499999998644,192.6,0.3543084286345562,0.006133955451196034,0.003165453958142217,114.41,overripe
1762155194.6242971,0,0.357,0.8,5,3,2,56.65,59.61999999998644,192.55,0.354334741369937,0.00613496748831702,0.002902199926412219,114.41,overripe
1762155194.6343994,0,0.355,0.8,4,3,2,56.6,59.61499999998644,192.5,0.35452783665827287,0.006135522286742886,0.0015906339899017241,114.41,overripe
1762155194.6444862,0,0.354,0.8,4,3,2,56.65,59.609999999986435,192.5,0.35447383233115537,0.006135726390499413,0.000585402992931916,114.41,overripe
1762155194.6545742,0,0.357,0.8,5,4,2,56.6,59.60499999998643,192.55,0.35459598343096793,0.006136226312175585,0.001433634231075731,114.41,overripe
1762155194.6646798,0,0.359,0.8,5,4,2,56.6,59.59999999998643,192.55,0.35468005900909066,0.00613721481273583,0.0028347498219311595,114.41,overripe
1762155194.6747518,0,0.36,0.8,4,3,2,56.6,59.59499999998643,192.45,0.35476479183049386,0.00613860695676351,0.003992612585017041,114.41,overripe
1762155194.6848226,0,0.357,0.8,4,2,2,56.65,59.589999999986425,192.35000000000002,0.35470560161975184,0.006139712763361631,0.0031731005880035745,114.41,overripe
1762155194.6948948,0,0.358,0.8,3,4,2,56.7,59.58499999998642,192.3,0.35454616087072427,0.006140894393597557,0.0033931902331534314,114.41,overripe
1762155194.7049673,0,0.361,0.8,4,4,2,56.75,59.57999999998642,192.3,0.35434918323464204,0.00614267605736369,0.005120492317296832,114.41,overripe
1762155194.7150512,0,0.363,0.8,4,4,2,56.8,59.57499999998642,192.3,0.3541657792892422,0.006145133622933346,0.007069058486727231,114.41,overripe
1762155194.725144,0,0.362,0.8,4,2,2,56.8,59.569999999986415,192.35,0.3541643110833104,0.006147723583700986,0.007453107804674286,114.41,overripe
1762155194.7352452,0,0.361,0.8,4,3,2,56.85,59.56499999998641,192.4,0.3540882742696158,0.006150231089631575,0.007220435174376538,114.41,overripe
1762155194.745346,0,0.361,0.8,4,3,2,56.85,59.55999999998641,192.4,0.35411999986324105,0.006152673222491284,0.007034354858755143,114.41,overripe
1762155194.7554948,0,0.362,0.8,4,3,2,56.8,59.55499999998641,192.45,0.3543580590643054,0.006155180187991957,0.007219118296692695,114.41,overripe
1762155194.7656102,0,0.364,0.8,4,4,2,56.8,59.549999999986404,192.5,0.3545511881360019,0.006158041145782553,0.00823740054449712,114.41,overripe
1762155194.7756884,0,0.365,0.8,4,3,2,56.9,59.5449999999864,192.55,0.3544324657762618,0.006161324822332423,0.009461828563987695,114.41,overripe
1762155194.7857773,0,0.365,0.8,4,3,2,56.9,59.5399999999864,192.5,0.3544796258645967,0.0061647827566506785,0.009967521305528027,114.41,overripe
1762155194.7958498,0,0.364,0.8,4,3,2,56.9,59.5349999999864,192.45,0.3546076138023928,0.006168118221950801,0.009615959782669548,114.41,overripe
1762155194.8059156,0,0.362,0.8,4,3,2,56.85,59.529999999986394,192.5,0.35491817982946955,0.006170961367469425,0.00819360696306165,114.41,overripe
1762155194.8159895,0,0.359,0.8,3,3,2,56.85,59.52499999998639,192.5,0.35514115644045735,0.006173014153641174,0.005914736955808242,114.41,overripe
1762155194.8260767,0,0.361,0.8,5,4,2,56.8,59.51999999998639,192.55,0.3554433202254522,0.006174953385737197,0.005584626472680543,114.41,overripe
1762155194.836159,0,0.362,0.8,3,4,2,56.75,59.51499999998639,192.6,0.35580139689860507,0.006176938378604977,0.005712576450461304,114.41,overripe
1762155194.8462348,0,0.362,0.8,3,3,2,56.75,59.509999999986384,192.64999999999998,0.35603901964267987,0.0061789258619088655,0.005717967031853288,114.41,overripe
1762155194.8563087,0,0.363,0.8,3,5,2,56.8,59.50499999998638,192.6,0.3560607485893391,0.006181121193386384,0.006317744747927456,114.41,overripe
1762155194.8663833,0,0.364,0.8,4,4,2,56.8,59.49999999998638,192.5,0.35614082328426067,0.006183570060808106,0.007048423384372615,114.41,overripe
1762155194.8764472,0,0.365,0.8,4,3,2,56.8,59.494999999986376,192.39999999999998,0.35625869606748917,0.006186292314210459,0.00783592726682747,114.41,overripe
1762155194.8865259,0,0.368,0.8,4,4,2,56.7,59.489999999986374,192.35,0.3567132323817965,0.0061895375855686606,0.00933407928536184,114.41,overripe
1762155194.8965902,0,0.369,0.8,5,3,2,56.7,59.48499999998637,192.35,0.3570492874429667,0.006193180596724838,0.010474368390612443,114.41,overripe
1762155194.9066482,0,0.371,0.8,5,4,2,56.8,59.47999999998637,192.35,0.3570242860697621,0.006197433885467184,0.012237541847027467,114.41,overripe
1762155194.9167671,0,0.368,0.8,4,2,2,56.85,59.474999999986366,192.35,0.3569968869884465,0.006201474308330751,0.011634026969948252,114.41,overripe
1762155194.926832,0,0.373,0.8,7,5,2,56.9,59.46999999998636,192.35,0.3569382094587695,0.006206289986300493,0.013877247520427904,114.41,overripe
1762155194.936897,0,0.381,0.8,10,6,2,56.95,59.46499999998636,192.45,0.3569144040058827,0.006212875886882489,0.01899332448371599,114.41,overripe
1762155194.946965,0,0.391,0.8,10,7,2,56.83,59.45999999998636,192.60000000000002,0.35751527140553846,0.006221875946171469,0.025938592839260866,114.41,overripe
1762155194.9570358,0,0.4,0.8,11,7,2,56.71,59.454999999986356,192.7,0.3585177075721043,0.00623341409457697,0.033209224550295346,114.41,overripe
1762155194.9671476,0,0.409,0.8,10,7,2,56.59,59.44999999998635,192.60000000000002,0.3597992815696166,0.006247530579424918,0.04056418449158322,114.41,overripe
1762155194.9772127,0,0.418,0.8,10,7,2,56.47,59.44499999998635,192.5,0.3612980109194774,0.006264223165556141,0.04788372211112252,114.41,overripe
1762155194.9873114,0,0.425,0.8,10,6,2,56.35,59.43999999998635,192.39999999999998,0.36298207451579634,0.0062831187374684195,0.05410879199950358,114.41,overripe
1762155194.9973743,0,0.433,0.8,9,7,2,56.13,59.434999999986346,192.25,0.36512857173339847,0.006304095614926961,0.05991686152425152,114.41,overripe
1762155195.007444,0,0.44,0.8,9,6,2,56.01,59.42999999998634,192.2,0.3672533886105919,0.006326992677169565,0.0652693280182331,114.41,overripe
1762155195.0175416,0,0.448,0.8,9,6,2,55.89,59.42499999998634,192.1,0.36942144929032567,0.006351887010523406,0.07083990902408682,114.41,overripe
1762155195.0276325,0,0.457,0.8,10,6,2,55.77,59.41999999998634,192.05,0.3716748189306363,0.006378972468823786,0.07695586022656992,114.41,overripe
1762155195.0377264,0,0.466,0.8,9,7,2,55.65,59.414999999986335,192.05,0.3740440609240054,0.006408322299127619,0.08327127865459777,114.41,overripe
1762155195.0478394,0,0.473,0.8,10,5,2,55.53,59.40999999998633,192.1,0.37654353252843237,0.006439596433876053,0.0886141372608692,114.41,overripe
1762155195.0579581,0,0.48,0.8,9,6,2,55.41,59.40499999998633,192.15,0.3791586719960677,0.006472607327202921,0.09342016289858313,114.41,overripe
1762155195.0680566,0,0.487,0.8,9,6,2,55.24,59.39999999998633,192.14999999999998,0.3820432522569757,0.006507200705834961,0.09774616519034968,114.41,overripe
1762155195.0781403,0,0.496,0.8,8,7,2,55.12,59.394999999986325,192.05,0.384948521739089,0.006543680451517091,0.1029461869845737,114.41,overripe
1762155195.0882645,0,0.501,0.8,7,5,2,55,59.38999999998632,191.95,0.38793331058456215,0.006581465336379637,0.1065140437772692,114.41,overripe
1762155195.098377,0,0.509,0.8,9,6,2,54.88,59.38499999998632,191.85,0.3909839841157876,0.006620786896092333,0.1107396930651281,114.41,overripe
1762155195.108487,0,0.52,0.8,8,7,2,54.71,59.37999999998632,191.75,0.3942904654881283,0.006662231639452709,0.11657137310232957,114.41,overripe
1762155195.1185668,0,0.529,0.8,8,7,2,54.54,59.374999999986315,191.6,0.3978132248585107,0.006705707772239432,0.12211769443671827,114.41,overripe
1762155195.1286657,0,0.537,0.8,9,7,2,54.42,59.36999999998631,191.5,0.4013423341128415,0.006751009890754232,0.127123125534773,114.41,overripe
1762155195.1387656,0,0.544,0.8,8,6,2,54.25,59.36499999998631,191.4,0.40509722980164603,0.00679779524295727,0.13113550002216118,114.41,overripe
1762155195.1488485,0,0.553,0.8,10,6,2,54.13,59.35999999998631,191.4,0.4088378510369374,0.006846274894872241,0.13577851387496614,114.41,overripe
1762155195.158927,0,0.56,0.8,9,7,2,54.01,59.354999999986305,191.35,0.4126342762489941,0.006896173929750006,0.1396739062069577,114.41,overripe
1762155195.1690345,0,0.567,0.8,10,6,2,53.84,59.3499999999863,191.25,0.4166715068520055,0.0069472977635979104,0.14298258437597045,114.41,overripe
1762155195.1791067,0,0.574,0.8,8,6,2,53.72,59.3449999999863,191.15,0.42069597242284146,0.006999574927689168,0.14613107319114643,114.41,overripe
1762155195.1891787,0,0.581,0.8,8,5,2,53.6,59.3399999999863,191.0,0.4247528925891307,0.007052954446048015,0.14916063021786324,114.41,overripe
1762155195.1992433,0,0.588,0.8,7,7,2,53.48,59.334999999986294,190.9,0.42886430933107006,0.007107395824674626,0.1520924520724269,114.41,overripe
1762155195.2093103,0,0.595,0.8,9,6,2,53.36,59.32999999998629,190.75,0.43304060256142796,0.007162864029521031,0.1549377781403205,114.41,overripe
1762155195.2193904,0,0.602,0.8,8,7,2,53.24,59.32499999998629,190.7,0.43728628565865685,0.007219326972653736,0.15770290469221732,114.41,overripe
1762155195.2294962,0,0.612,0.8,9,7,2,53.12,59.31999999998629,190.75,0.4416029233768861,0.0072772913227574345,0.16189167179855102,114.41,overripe
1762155195.2395787,0,0.619,0.8,9,5,2,53,59.314999999986284,190.75,0.44602351812342533,0.007336447411516061,0.16522377946429323,114.41,overripe
1762155195.2496996,0,0.627,0.8,9,6,2,52.78,59.30999999998628,190.7,0.45089721761198603,0.00739672121249243,0.16822643118187325,114.41,overripe
1762155195.2598085,0,0.635,0.8,9,6,2,52.66,59.30499999998628,190.7,0.4556745866938894,0.007458141939588957,0.17138723770304032,114.41,overripe
1762155195.2699096,0,0.642,0.8,9,6,2,52.54,59.29999999998628,190.65,0.4604468244357726,0.007520527813258571,0.17408408776269219,114.41,overripe
1762155195.2800484,0,0.649,0.8,8,6,2,52.42,59.294999999986274,190.65,0.4652479448344828,0.007583775011383978,0.17651751126474963,114.41,overripe
1762155195.2901387,0,0.658,0.8,9,7,2,52.3,59.28999999998627,190.65,0.4700944593695244,0.007648177167269924,0.17978826868009185,114.41,overripe
1762155195.3002584,0,0.666,0.8,8,7,2,52.18,59.28499999998627,190.60000000000002,0.4750163062071674,0.007713681355376608,0.1829250578176408,114.41,overripe
1762155195.3103495,0,0.675,0.8,9,7,2,52.06,59.279999999986266,190.55,0.4800163506267259,0.007780423874140413,0.18645433138567824,114.41,overripe
1762155195.3204525,0,0.683,0.8,8,6,2,51.89,59.274999999986264,190.55,0.48530089295930867,0.007848230224446865,0.18943444804689336,114.41,overripe
1762155195.330554,0,0.6890000000000001,0.8,9,6,2,51.77,59.26999999998626,190.60000000000002,0.49057171438574737,0.00791668279401258,0.19129595611735367,114.41,overripe
1762155195.340644,0,0.696,0.8,8,6,2,51.55,59.26499999998626,190.6,0.496246590204619,0.007985655741223277,0.19268724504693152,114.41,overripe
1762155195.3507683,1762155195.351819,0.705,0.8,10,5,0,51.43,59.259999999986256,190.45,0.5017533325077552,0.008055520442016767,0.19521358511802,114.41,overripe
1762155195.3608797,1762155195.351819,0.713,0.8,9,7,0,51.26,59.259999999986256,190.3,0.507424587574553,0.008126219638068885,0.1975588712383346,114.41,overripe
1762155195.3709986,1762155195.351819,0.719,0.8,8,6,0,51.14,59.259999999986256,190.2,0.513011955492491,0.008197397007865894,0.19897977391395272,114.41,overripe
1762155195.3811355,1762155195.351819,0.726,0.8,9,5,0,51.02,59.259999999986256,190.14999999999998,0.5185692058349662,0.008269047625762681,0.2004266588682556,114.41,overripe
1762155195.3912497,1762155195.351819,0.736,0.8,10,8,0,50.9,59.259999999986256,190.0,0.524134527495048,0.008341695163516034,0.2033634048565629,114.41,overripe
1762155195.4013228,1762155195.351819,0.744,0.8,9,7,0,50.78,59.259999999986256,189.89999999999998,0.5297606816106211,0.008415221759668929,0.20598828456518437,114.41,overripe
1762155195.4114425,1762155195.351819,0.75,0.8,9,6,0,50.61,59.259999999986256,189.75,0.535660662189214,0.008489151078209647,0.20721382089868867,114.41,overripe
1762155195.421517,1762155195.351819,0.76,0.8,9,7,0,50.49,59.259999999986256,189.7,0.5414965397889006,0.008563999943883018,0.20994070175505086,114.41,overripe
1762155195.4315825,1762155195.351819,0.763,0.8,9,6,0,50.37,59.259999999986256,189.6,0.5473547362507845,0.008638758164709427,0.2098638845211913,114.41,overripe
1762155195.4416504,1762155195.351819,0.761,0.8,8,6,0,50.2,59.259999999986256,189.55,0.5534137267072152,0.008711991125515378,0.2056955836787726,114.41,overripe
1762155195.4517272,1762155195.351819,0.758,0.8,8,6,0,49.98,59.259999999986256,189.5,0.5597093722618693,0.008782780645875449,0.19884528293112458,114.41,overripe
1762155195.4618022,1762155195.351819,0.754,0.8,8,6,0,49.86,59.259999999986256,189.4,0.5655928983248214,0.008850623379459983,0.1906844292716755,114.41,overripe
1762155195.4718711,1762155195.351819,0.751,0.8,8,6,0,49.74,59.259999999986256,189.35,0.5711658219610868,0.008915486533655443,0.18247284183716161,114.41,overripe
1762155195.4819393,1762155195.351819,0.748,0.8,8,6,0,49.57,59.259999999986256,189.25,0.5767159226723637,0.008977332823806425,0.17410340922676049,114.41,overripe
1762155195.492051,1762155195.351819,0.745,0.8,8,5,0,49.45,59.259999999986256,189.15,0.581942056402235,0.009036232315211501,0.16596760954732714,114.41,overripe
1762155195.5021195,1762155195.351819,0.741,0.8,8,4,0,49.33,59.259999999986256,189.0,0.5869190630730947,0.009092077184833855,0.15753576990168638,114.41,overripe
1762155195.5121787,1762155195.351819,0.741,0.8,9,6,0,49.21,59.259999999986256,188.85,0.5916748586462279,0.009145559668932811,0.15105255784116256,114.41,overripe
1762155195.5222404,1762155195.351819,0.741,0.8,9,6,0,49.09,59.259999999986256,188.65,0.5962716177774036,0.009197044456256756,0.14559209046629162,114.41,overripe
1762155195.5323029,1762155195.351819,0.738,0.8,7,6,0,48.92,59.259999999986256,188.55,0.6009713805539801,0.009246139125926736,0.13896047356786745,114.41,overripe
1762155195.5424137,1762155195.351819,0.737,0.8,9,6,0,48.8,59.259999999986256,188.45,0.6054093045700567,0.009293094339007347,0.13305662249086703,114.41,overripe
1762155195.5525148,1762155195.351819,0.737,0.8,8,7,0,48.68,59.259999999986256,188.39999999999998,0.6096594406067402,0.009338234092887187,0.12807352292372176,114.41,overripe
1762155195.562575,1762155195.351819,0.737,0.8,8,7,0,48.56,59.259999999986256,188.35000000000002,0.6137717405541213,0.009381737529099956,0.1235947412111097,114.41,overripe
1762155195.5726507,1762155195.351819,0.736,0.8,8,6,0,48.44,59.259999999986256,188.3,0.6177721523260292,0.009423535234816968,0.11891108855658628,114.41,overripe
1762155195.5827136,1762155195.351819,0.735,0.8,8,6,0,48.27,59.259999999986256,188.2,0.6218985418369819,0.009463545379004651,0.11394307860432584,114.41,overripe
1762155195.59278,1762155195.351819,0.737,0.8,8,6,0,48.15,59.259999999986256,188.05,0.6257967477837517,0.009502341572125506,0.11062406243690215,114.41,overripe
1762155195.602844,1762155195.351819,0.735,0.8,8,5,0,48.03,59.259999999986256,187.89999999999998,0.6295638304109082,0.00953951675770111,0.10614657469941868,114.41,overripe
1762155195.6129045,1762155195.351819,0.735,0.8,9,6,0,47.91,59.259999999986256,187.75,0.6332023413444594,0.009575242248106484,0.1021528612107041,114.41,overripe
1762155195.6229625,1762155195.351819,0.736,0.8,9,7,0,47.74,59.259999999986256,187.7,0.6369775424019315,0.009609722101272236,0.09870005887565025,114.41,overripe
1762155195.6330261,1762155195.351819,0.735,0.8,9,6,0,47.62,59.259999999986256,187.7,0.640552299074957,0.00964279094633313,0.09478650156383384,114.41,overripe
1762155195.6430874,1762155195.351819,0.736,0.8,9,6,0,47.5,59.259999999986256,187.7,0.6439778505790263,0.009674734015171299,0.09169154974036908,114.41,overripe
1762155195.6531649,1762155195.351819,0.735,0.8,9,6,0,47.33,59.259999999986256,187.60000000000002,0.6475461366782269,0.009705282384770485,0.0877885634814708,114.41,overripe
1762155195.6632438,1762155195.351819,0.734,0.8,9,6,0,47.21,59.259999999986256,187.45,0.650892883214822,0.00973439385943815,0.08377446686502688,114.41,overripe
1762155195.6733232,1762155195.351819,0.734,0.8,10,6,0,47.04,59.259999999986256,187.35000000000002,0.6543256914651697,0.009762164805877048,0.08000798357475469,114.41,overripe
1762155195.6834092,1762155195.351819,0.735,0.8,9,6,0,46.92,59.259999999986256,187.35000000000002,0.657520449711786,0.009788905068159546,0.07714638780817618,114.41,overripe
1762155195.6934807,1762155195.351819,0.736,0.8,9,5,0,46.75,59.259999999986256,187.3,0.660819414578669,0.009814702520002345,0.07451400418131215,114.41,overripe
1762155195.7035596,1762155195.351819,0.734,0.8,7,5,0,46.58,59.259999999986256,187.2,0.66414609728264,0.009839090877028047,0.07052061209735061,114.41,overripe
1762155195.7136877,1762155195.351819,0.733,0.8,8,6,0,46.41,59.259999999986256,187.05,0.6674273001044878,0.009862031859770715,0.06640605458550752,114.41,overripe
1762155195.7237582,1762155195.351819,0.732,0.8,7,7,0,46.24,59.259999999986256,186.85000000000002,0.670639098113287,0.009883523536570779,0.06227757923171062,114.41,overripe
1762155195.7338402,1762155195.351819,0.731,0.8,8,7,0,46.12,59.259999999986256,186.7,0.6735232000315371,0.009903660071163644,0.058435138640961726,114.41,overripe
1762155195.7439284,1762155195.351819,0.733,0.8,9,7,0,45.95,59.259999999986256,186.5,0.6764499970113018,0.009922942744117116,0.05602917232494753,114.41,overripe
1762155195.754053,1762155195.351819,0.734,0.8,9,7,0,45.83,59.259999999986256,186.35,0.6791412377019377,0.009941531702961167,0.05409834696618698,114.41,overripe
1762155195.76412,1762155195.351819,0.734,0.8,9,6,0,45.71,59.259999999986256,186.15,0.6816983611033086,0.009959342101826956,0.05192143123075377,114.41,overripe
1762155195.774184,1762155195.351819,0.732,0.8,8,5,0,45.54,59.259999999986256,185.9,0.6844097621002302,0.009975920744814218,0.04840013406680099,114.41,overripe
1762155195.7842495,1762155195.351819,0.733,0.8,9,6,0,45.32,59.259999999986256,185.64999999999998,0.6873927084929793,0.009991495021744682,0.045512239590536296,114.41,overripe
1762155195.7943132,1762155195.351819,0.731,0.8,8,6,0,45.2,59.259999999986256,185.5,0.6899886137248983,0.010005833984547765,0.0419638603168595,114.41,ripe
1762155195.804375,1762155195.351819,0.73,0.8,8,6,0,45.08,59.259999999986256,185.35000000000002,0.6923416490776817,0.010019012749354388,0.038634587943197185,114.41,ripe
1762155195.8144372,1762155195.351819,0.726,0.8,7,5,0,44.96,59.259999999986256,185.05,0.6945369866508702,0.010030572705842062,0.03395113185956933,114.41,ripe
1762155195.8245566,1762155195.351819,0.726,0.8,8,6,0,44.84,59.259999999986256,184.75,0.6965826439643238,0.01004099280735637,0.030661415290895944,114.41,ripe
1762155195.8346384,1762155195.351819,0.725,0.8,8,6,0,44.72,59.259999999986256,184.4,0.698531533275426,0.010050351275973934,0.027590496352183802,114.41,ripe
1762155195.844715,1762155195.351819,0.723,0.8,6,6,0,44.6,59.259999999986256,184.1,0.7003988027794475,0.010058531061222559,0.02416221203435731,114.41,ripe
