Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR
1757042225.7470045,1757042188.6072683,1.4235,1.5,0,538.22,553.2999999999735,223.8,12,17
1757042225.7570245,1757042188.6072683,1.4235,1.5,0,538.22,553.2999999999735,223.8,12,16
1757042225.7673056,1757042188.6072683,1.4244999999999999,1.5,0,538.22,553.2999999999735,223.8,12,17
1757042225.7775023,1757042188.6072683,1.426,1.5,0,538.24,553.2999999999735,223.75,12,17
1757042225.787443,1757042188.6072683,1.426,1.5,0,538.24,553.2999999999735,223.6,11,17
1757042225.797261,1757042188.6072683,1.4264999999999999,1.5,0,538.26,553.2999999999735,223.39999999999998,11,17
1757042225.807756,1757042188.6072683,1.426,1.5,0,538.24,553.2999999999735,223.3,11,16
1757042225.8180158,1757042188.6072683,1.426,1.5,0,538.24,553.2999999999735,223.2,11,16
1757042225.827889,1757042188.6072683,1.426,1.5,0,538.24,553.2999999999735,223.25,12,17
1757042225.837793,1757042188.6072683,1.4264999999999999,1.5,0,538.24,553.2999999999735,223.25,12,17
1757042225.8483,1757042188.6072683,1.426,1.5,0,538.22,553.2999999999735,223.25,11,16
1757042225.8582652,1757042188.6072683,1.4255,1.5,0,538.22,553.2999999999735,223.2,12,16
1757042225.8682687,1757042188.6072683,1.4244999999999999,1.5,0,538.24,553.2999999999735,223.2,12,15
1757042225.8789349,1757042188.6072683,1.425,1.5,0,538.26,553.2999999999735,223.15,12,17
1757042225.889102,1757042188.6072683,1.425,1.5,0,538.26,553.2999999999735,223.10000000000002,12,16
1757042225.899049,1757042188.6072683,1.426,1.5,0,538.26,553.2999999999735,223.0,13,16
1757042225.9097538,1757042188.6072683,1.4264999999999999,1.5,0,538.26,553.2999999999735,223.0,12,17
1757042225.9199991,1757042188.6072683,1.426,1.5,0,538.24,553.2999999999735,223.05,13,17
1757042225.9291456,1757042188.6072683,1.4255,1.5,0,538.24,553.2999999999735,223.10000000000002,12,16
1757042225.9388127,1757042188.6072683,1.4255,1.5,0,538.24,553.2999999999735,223.10000000000002,12,16
1757042225.948738,1757042188.6072683,1.425,1.5,0,538.22,553.2999999999735,223.10000000000002,11,15
1757042225.9587338,1757042188.6072683,1.425,1.5,0,538.24,553.2999999999735,223.10000000000002,11,17
1757042225.9691265,1757042188.6072683,1.425,1.5,0,538.24,553.2999999999735,223.10000000000002,12,16
1757042225.9791873,1757042188.6072683,1.425,1.5,0,538.26,553.2999999999735,223.10000000000002,11,16
1757042225.989067,1757042188.6072683,1.424,1.5,0,538.26,553.2999999999735,223.10000000000002,11,17
1757042225.9995704,1757042188.6072683,1.4235,1.5,0,538.24,553.2999999999735,223.05,11,16
1757042226.009745,1757042188.6072683,1.4235,1.5,0,538.26,553.2999999999735,223.0,12,16
1757042226.0192893,1757042188.6072683,1.4235,1.5,0,538.26,553.2999999999735,222.85000000000002,12,16
1757042226.029971,1757042188.6072683,1.425,1.5,0,538.26,553.2999999999735,222.65,13,17
1757042226.040386,1757042188.6072683,1.4255,1.5,0,538.24,553.2999999999735,222.55,12,16
1757042226.0500002,1757042188.6072683,1.4255,1.5,0,538.26,553.2999999999735,222.4,12,16
1757042226.0596666,1757042188.6072683,1.4264999999999999,1.5,0,538.24,553.2999999999735,222.4,12,17
1757042226.069731,1757042188.6072683,1.427,1.5,0,538.24,553.2999999999735,222.45,12,17
1757042226.0798628,1757042188.6072683,1.4264999999999999,1.5,0,538.24,553.2999999999735,222.5,12,16
1757042226.0898612,1757042188.6072683,1.426,1.5,0,538.22,553.2999999999735,222.5,12,17
1757042226.1003153,1757042188.6072683,1.4255,1.5,0,538.22,553.2999999999735,222.5,12,15
1757042226.1101449,1757042188.6072683,1.425,1.5,0,538.24,553.2999999999735,222.55,11,17
1757042226.1204448,1757042188.6072683,1.423,1.5,0,538.26,553.2999999999735,222.60000000000002,11,15
1757042226.1309977,1757042188.6072683,1.422,1.5,0,538.26,553.2999999999735,222.6,12,15
1757042226.1409357,1757042188.6072683,1.421,1.5,0,538.24,553.2999999999735,222.64999999999998,11,15
1757042226.1506975,1757042188.6072683,1.4204999999999999,1.5,0,538.24,553.2999999999735,222.64999999999998,12,16
1757042226.1607664,1757042188.6072683,1.4204999999999999,1.5,0,538.22,553.2999999999735,222.65,12,17
1757042226.1710234,1757042188.6072683,1.42,1.5,0,538.22,553.2999999999735,222.65,11,16
1757042226.1808589,1757042188.6072683,1.4195,1.5,0,538.2,553.2999999999735,222.55,11,16
1757042226.1909118,1757042188.6072683,1.419,1.5,0,538.22,553.2999999999735,222.45,11,16
1757042226.2013197,1757042188.6072683,1.419,1.5,0,538.2,553.2999999999735,222.35,11,17
1757042226.211296,1757042188.6072683,1.419,1.5,0,538.2,553.2999999999735,222.39999999999998,11,16
1757042226.222186,1757042188.6072683,1.4175,1.5,0,538.18,553.2999999999735,222.39999999999998,11,16
1757042226.231735,1757042188.6072683,1.416,1.5,0,538.18,553.2999999999735,222.39999999999998,11,16
1757042226.241666,1757042188.6072683,1.4155,1.5,0,538.18,553.2999999999735,222.45,11,16
1757042226.2519486,1757042188.6072683,1.4144999999999999,1.5,0,538.18,553.2999999999735,222.45,12,16
1757042226.2622383,1757042188.6072683,1.414,1.5,0,538.2,553.2999999999735,222.39999999999998,12,16
1757042226.2720242,1757042188.6072683,1.4144999999999999,1.5,0,538.2,553.2999999999735,222.35,12,16
1757042226.2820466,1757042188.6072683,1.4144999999999999,1.5,0,538.2,553.2999999999735,222.3,12,16
1757042226.2926488,1757042188.6072683,1.4155,1.5,0,538.22,553.2999999999735,222.35000000000002,12,17
1757042226.3020287,1757042188.6072683,1.4155,1.5,0,538.22,553.2999999999735,222.45,13,16
1757042226.3125882,1757042188.6072683,1.414,1.5,0,538.22,553.2999999999735,222.6,11,16
1757042226.3230069,1757042188.6072683,1.413,1.5,0,538.22,553.2999999999735,222.7,12,16
1757042226.3322113,1757042188.6072683,1.412,1.5,0,538.2,553.2999999999735,222.75,11,16
1757042226.3423562,1757042188.6072683,1.411,1.5,0,538.2,553.2999999999735,222.7,11,16
1757042226.3525147,1757042188.6072683,1.4095,1.5,0,538.22,553.2999999999735,222.65,11,16
1757042226.3626287,1757042188.6072683,1.41,1.5,0,538.24,553.2999999999735,222.55,12,16
1757042226.372486,1757042188.6072683,1.4095,1.5,0,538.26,553.2999999999735,222.5,12,16
1757042226.3827472,1757042188.6072683,1.41,1.5,0,538.28,553.2999999999735,222.5,12,17
1757042226.3929574,1757042188.6072683,1.4104999999999999,1.5,0,538.28,553.2999999999735,222.45,12,17
1757042226.4026027,1757042188.6072683,1.4095,1.5,0,538.28,553.2999999999735,222.4,11,17
1757042226.4133022,1757042188.6072683,1.409,1.5,0,538.28,553.2999999999735,222.45,12,16
1757042226.4236872,1757042188.6072683,1.4084999999999999,1.5,0,538.3,553.2999999999735,222.5,12,16
1757042226.4339037,1757042188.6072683,1.408,1.5,0,538.3,553.2999999999735,222.55,12,16
1757042226.4437413,1757042188.6072683,1.4064999999999999,1.5,0,538.3,553.2999999999735,222.55,11,16
1757042226.4542885,1757042188.6072683,1.4045,1.5,0,538.32,553.2999999999735,222.6,11,16
1757042226.4638274,1757042188.6072683,1.4035,1.5,0,538.32,553.2999999999735,222.65,11,16
1757042226.473441,1757042188.6072683,1.4025,1.5,0,538.34,553.2999999999735,222.65,11,15
1757042226.4835458,1757042188.6072683,1.4015,1.5,0,538.34,553.2999999999735,222.6,11,15
1757042226.4935591,1757042188.6072683,1.401,1.5,0,538.34,553.2999999999735,222.55,11,16
1757042226.5037653,1757042188.6072683,1.4015,1.5,0,538.32,553.2999999999735,222.55,12,17
1757042226.5140967,1757042188.6072683,1.4015,1.5,0,538.36,553.2999999999735,222.64999999999998,11,17
1757042226.52465,1757042188.6072683,1.4005,1.5,0,538.38,553.2999999999735,222.8,12,16
1757042226.5346687,1757042188.6072683,1.3995,1.5,0,538.4,553.2999999999735,222.95,11,17
1757042226.5447638,1757042188.6072683,1.399,1.5,0,538.38,553.2999999999735,223.05,11,17
1757042226.55508,1757042188.6072683,1.399,1.5,0,538.38,553.2999999999735,223.10000000000002,12,16
1757042226.5645652,1757042188.6072683,1.399,1.5,0,538.4,553.2999999999735,223.05,12,17
1757042226.5746741,1757042188.6072683,1.398,1.5,0,538.4,553.2999999999735,223.05,12,16
1757042226.5851169,1757042188.6072683,1.399,1.5,0,538.38,553.2999999999735,223.0,13,17
1757042226.594492,1757042188.6072683,1.3985,1.5,0,538.38,553.2999999999735,222.95,11,17
1757042226.604823,1757042188.6072683,1.398,1.5,0,538.38,553.2999999999735,222.85000000000002,12,16
1757042226.6154094,1757042188.6072683,1.397,1.5,0,538.38,553.2999999999735,222.75,11,16
1757042226.6249528,1757042188.6072683,1.396,1.5,0,538.38,553.2999999999735,222.65,11,15
1757042226.6351511,1757042188.6072683,1.3955,1.5,0,538.4,553.2999999999735,222.55,11,16
1757042226.6461682,1757042188.6072683,1.395,1.5,0,538.4,553.2999999999735,222.55,12,15
1757042226.6556551,1757042188.6072683,1.394,1.5,0,538.38,553.2999999999735,222.60000000000002,11,16
1757042226.6658115,1757042188.6072683,1.394,1.5,0,538.38,553.2999999999735,222.7,12,16
1757042226.6763384,1757042188.6072683,1.3935,1.5,0,538.4,553.2999999999735,222.8,12,16
1757042226.6858666,1757042188.6072683,1.3935,1.5,0,538.38,553.2999999999735,222.9,12,18
1757042226.6955853,1757042188.6072683,1.3945,1.5,0,538.38,553.2999999999735,222.95,12,18
1757042226.7056675,1757042188.6072683,1.3945,1.5,0,538.36,553.2999999999735,223.1,12,16
1757042226.716061,1757042188.6072683,1.3945,1.5,0,538.36,553.2999999999735,223.15,11,17
1757042226.7259622,1757042188.6072683,1.395,1.5,0,538.36,553.2999999999735,223.15,12,17
1757042226.736638,1757042188.6072683,1.396,1.5,0,538.4,553.2999999999735,223.05,13,16
1757042226.7466397,1757042188.6072683,1.3955,1.5,0,538.4,553.2999999999735,223.05,11,17
1757042226.7562652,1757042188.6072683,1.3945,1.5,0,538.36,553.2999999999735,223.05,11,16
1757042226.7663736,1757042188.6072683,1.395,1.5,0,538.34,553.2999999999735,223.1,12,17
1757042226.776309,1757042188.6072683,1.3945,1.5,0,538.34,553.2999999999735,223.2,12,16
1757042226.7863111,1757042188.6072683,1.394,1.5,0,538.34,553.2999999999735,223.35,12,16
1757042226.7972372,1757042188.6072683,1.395,1.5,0,538.32,553.2999999999735,223.5,13,17
1757042226.8064544,1757042188.6072683,1.3955,1.5,0,538.3,553.2999999999735,223.6,12,17
1757042226.816499,1757042188.6072683,1.397,1.5,0,538.32,553.2999999999735,223.60000000000002,12,18
1757042226.826824,1757042188.6072683,1.3975,1.5,0,538.3,553.2999999999735,223.65,12,16
1757042226.8374677,1757042188.6072683,1.3965,1.5,0,538.28,553.2999999999735,223.75,12,15
1757042226.846861,1757042188.6072683,1.3965,1.5,0,538.28,553.2999999999735,223.8,12,17
1757042226.8569067,1757042188.6072683,1.398,1.5,0,538.3,553.2999999999735,223.85000000000002,12,18
1757042226.8671346,1757042188.6072683,1.3985,1.5,0,538.3,553.2999999999735,223.95,12,17
1757042226.8769987,1757042188.6072683,1.4,1.5,0,538.28,553.2999999999735,223.9,13,17
1757042226.887338,1757042188.6072683,1.4005,1.5,0,538.28,553.2999999999735,223.89999999999998,13,17
1757042226.8975108,1757042188.6072683,1.401,1.5,0,538.3,553.2999999999735,223.89999999999998,12,17
1757042226.9076593,1757042188.6072683,1.401,1.5,0,538.3,553.2999999999735,224.0,12,17
1757042226.9176779,1757042188.6072683,1.4015,1.5,0,538.3,553.2999999999735,224.0,12,18
1757042226.9280605,1757042188.6072683,1.4015,1.5,0,538.32,553.2999999999735,223.9,12,18
1757042226.9384282,1757042188.6072683,1.402,1.5,0,538.32,553.2999999999735,223.75,12,17
1757042226.9480271,1757042188.6072683,1.402,1.5,0,538.32,553.2999999999735,223.7,12,16
1757042226.9583223,1757042188.6072683,1.4035,1.5,0,538.32,553.2999999999735,223.7,12,17
1757042226.9688346,1757042188.6072683,1.403,1.5,0,538.36,553.2999999999735,223.8,12,15
1757042226.978463,1757042188.6072683,1.4025,1.5,0,538.38,553.2999999999735,223.89999999999998,11,16
1757042226.9881964,1757042188.6072683,1.403,1.5,0,538.36,553.2999999999735,224.0,11,17
1757042226.9990814,1757042188.6072683,1.4025,1.5,0,538.36,553.2999999999735,224.05,11,16
1757042227.0083587,1757042188.6072683,1.403,1.5,0,538.36,553.2999999999735,224.1,11,17
1757042227.0184886,1757042188.6072683,1.403,1.5,0,538.34,553.2999999999735,224.14999999999998,11,17
1757042227.028586,1757042188.6072683,1.403,1.5,0,538.34,553.2999999999735,224.2,11,17
1757042227.0385187,1757042188.6072683,1.402,1.5,0,538.36,553.2999999999735,224.25,11,17
1757042227.0486393,1757042188.6072683,1.4015,1.5,0,538.38,553.2999999999735,224.25,11,16
1757042227.0592399,1757042188.6072683,1.4015,1.5,0,538.38,553.2999999999735,224.25,12,16
1757042227.069531,1757042188.6072683,1.401,1.5,0,538.4,553.2999999999735,224.25,12,16
1757042227.0792992,1757042188.6072683,1.402,1.5,0,538.38,553.2999999999735,224.25,14,17
1757042227.0900133,1757042188.6072683,1.402,1.5,0,538.38,553.2999999999735,224.2,13,15
1757042227.0992267,1757042188.6072683,1.4005,1.5,0,538.4,553.2999999999735,224.15,11,15
1757042227.1090226,1757042188.6072683,1.401,1.5,0,538.42,553.2999999999735,224.0,12,16
1757042227.1199021,1757042188.6072683,1.401,1.5,0,538.4,553.2999999999735,223.95,12,16
1757042227.1295834,1757042188.6072683,1.4025,1.5,0,538.4,553.2999999999735,223.9,13,16
1757042227.1397593,1757042188.6072683,1.403,1.5,0,538.4,553.2999999999735,223.95,12,16
1757042227.1495745,1757042188.6072683,1.4045,1.5,0,538.44,553.2999999999735,223.9,11,18
1757042227.1602497,1757042188.6072683,1.405,1.5,0,538.44,553.2999999999735,223.8,12,17
1757042227.1698382,1757042188.6072683,1.404,1.5,0,538.44,553.2999999999735,223.75,11,16
1757042227.1800194,1757042188.6072683,1.404,1.5,0,538.44,553.2999999999735,223.65,11,16
1757042227.1900597,1757042188.6072683,1.405,1.5,0,538.46,553.2999999999735,223.7,13,16
1757042227.1998048,1757042188.6072683,1.405,1.5,0,538.46,553.2999999999735,223.8,11,16
1757042227.2102683,1757042188.6072683,1.404,1.5,0,538.48,553.2999999999735,223.95,11,15
1757042227.2205732,1757042188.6072683,1.4045,1.5,0,538.48,553.2999999999735,224.0,12,16
1757042227.2302065,1757042188.6072683,1.405,1.5,0,538.5,553.2999999999735,224.05,12,16
1757042227.2406464,1757042188.6072683,1.406,1.5,0,538.48,553.2999999999735,224.0,12,17
1757042227.2505882,1757042188.6072683,1.407,1.5,0,538.5,553.2999999999735,223.9,12,17
1757042227.2609773,1757042188.6072683,1.407,1.5,0,538.5,553.2999999999735,223.75,11,17
1757042227.2702925,1757042188.6072683,1.4075,1.5,0,538.5,553.2999999999735,223.65,13,16
1757042227.2817726,1757042188.6072683,1.407,1.5,0,538.48,553.2999999999735,223.55,11,16
1757042227.2907767,1757042188.6072683,1.4065,1.5,0,538.46,553.2999999999735,223.4,11,16
1757042227.3007946,1757042188.6072683,1.4055,1.5,0,538.44,553.2999999999735,223.35000000000002,12,15
1757042227.3110182,1757042188.6072683,1.4045,1.5,0,538.44,553.2999999999735,223.3,12,15
1757042227.3216164,1757042188.6072683,1.405,1.5,0,538.44,553.2999999999735,223.2,12,16
1757042227.3309298,1757042188.6072683,1.405,1.5,0,538.42,553.2999999999735,223.1,12,16
1757042227.3410287,1757042188.6072683,1.4055,1.5,0,538.44,553.2999999999735,223.1,11,17
1757042227.351067,1757042188.6072683,1.406,1.5,0,538.42,553.2999999999735,223.15,11,17
1757042227.3611212,1757042188.6072683,1.407,1.5,0,538.42,553.2999999999735,223.2,12,17
1757042227.3715162,1757042188.6072683,1.407,1.5,0,538.4,553.2999999999735,223.35,12,16
1757042227.3819633,1757042188.6072683,1.407,1.5,0,538.4,553.2999999999735,223.5,12,16
1757042227.3917143,1757042188.6072683,1.4055,1.5,0,538.4,553.2999999999735,223.65,11,15
1757042227.4015038,1757042188.6072683,1.405,1.5,0,538.42,553.2999999999735,223.75,12,16
1757042227.4120512,1757042188.6072683,1.405,1.5,0,538.4,553.2999999999735,223.75,11,17
1757042227.4218838,1757042188.6072683,1.405,1.5,0,538.42,553.2999999999735,223.7,11,17
1757042227.432117,1757042188.6072683,1.4045,1.5,0,538.4,553.2999999999735,223.7,10,17
1757042227.4428554,1757042188.6072683,1.4035,1.5,0,538.38,553.2999999999735,223.7,11,15
1757042227.4522333,1757042188.6072683,1.402,1.5,0,538.38,553.2999999999735,223.85000000000002,10,14
1757042227.4621506,1757042188.6072683,1.402,1.5,0,538.38,553.2999999999735,223.9,12,15
1757042227.472312,1757042188.6072683,1.402,1.5,0,538.4,553.2999999999735,223.95,11,16
1757042227.4831412,1757042188.6072683,1.4035,1.5,0,538.38,553.2999999999735,224.0,12,17
1757042227.4926858,1757042188.6072683,1.4045,1.5,0,538.36,553.2999999999735,224.0,12,16
1757042227.5029662,1757042188.6072683,1.4055,1.5,0,538.36,553.2999999999735,224.05,12,17
1757042227.5133078,1757042188.6072683,1.4045,1.5,0,538.36,553.2999999999735,224.10000000000002,11,16
1757042227.5231159,1757042188.6072683,1.4045,1.5,0,538.32,553.2999999999735,224.05,11,17
1757042227.533267,1757042188.6072683,1.4045,1.5,0,538.32,553.2999999999735,223.95,12,16
1757042227.543489,1757042188.6072683,1.4045,1.5,0,538.32,553.2999999999735,223.8,12,16
1757042227.553606,1757042188.6072683,1.405,1.5,0,538.32,553.2999999999735,223.7,12,17
1757042227.5639873,1757042188.6072683,1.405,1.5,0,538.32,553.2999999999735,223.7,13,15
1757042227.5738122,1757042188.6072683,1.4035,1.5,0,538.3,553.2999999999735,223.7,11,15
1757042227.5834303,1757042188.6072683,1.403,1.5,0,538.3,553.2999999999735,223.60000000000002,11,16
1757042227.593686,1757042188.6072683,1.4015,1.5,0,538.3,553.2999999999735,223.5,11,16
1757042227.6042953,1757042188.6072683,1.401,1.5,0,538.3,553.2999999999735,223.5,12,15
1757042227.6141646,1757042188.6072683,1.4005,1.5,0,538.28,553.2999999999735,223.5,11,16
1757042227.6235645,1757042188.6072683,1.4,1.5,0,538.28,553.2999999999735,223.5,11,15
1757042227.633749,1757042188.6072683,1.4,1.5,0,538.28,553.2999999999735,223.5,11,15
1757042227.6437342,1757042188.6072683,1.4,1.5,0,538.26,553.2999999999735,223.45,11,16
1757042227.653807,1757042188.6072683,1.4,1.5,0,538.26,553.2999999999735,223.35,12,15
1757042227.664019,1757042188.6072683,1.4005,1.5,0,538.28,553.2999999999735,223.25,12,16
1757042227.6741107,1757042188.6072683,1.4005,1.5,0,538.28,553.2999999999735,223.2,12,16
1757042227.684157,1757042188.6072683,1.3995,1.5,0,538.26,553.2999999999735,223.25,11,15
1757042227.694523,1757042188.6072683,1.3975,1.5,0,538.26,553.2999999999735,223.3,11,15
1757042227.7060387,1757042188.6072683,1.397,1.5,0,538.26,553.2999999999735,223.3,13,16
1757042227.7146242,1757042188.6072683,1.3975,1.5,0,538.26,553.2999999999735,223.25,13,16
1757042227.7245378,1757042188.6072683,1.3975,1.5,0,538.26,553.2999999999735,223.25,12,16
1757042227.735126,1757042188.6072683,1.3975,1.5,0,538.24,553.2999999999735,223.2,12,17
1757042227.7451594,1757042188.6072683,1.3965,1.5,0,538.24,553.2999999999735,223.2,11,16
1757042227.7553735,1757042188.6072683,1.3955,1.5,0,538.26,553.2999999999735,223.15,10,16
1757042227.7653058,1757042188.6072683,1.396,1.5,0,538.26,553.2999999999735,223.15,12,16
1757042227.7749057,1757042188.6072683,1.3955,1.5,0,538.26,553.2999999999735,223.10000000000002,12,16
1757042227.7852767,1757042188.6072683,1.3955,1.5,0,538.24,553.2999999999735,223.0,13,15
1757042227.7961247,1757042188.6072683,1.395,1.5,0,538.24,553.2999999999735,222.89999999999998,11,16
1757042227.8053782,1757042188.6072683,1.3945,1.5,0,538.26,553.2999999999735,222.95,12,17
1757042227.8153124,1757042188.6072683,1.394,1.5,0,538.28,553.2999999999735,223.05,11,17
1757042227.8254035,1757042188.6072683,1.393,1.5,0,538.26,553.2999999999735,223.25,11,17
1757042227.835628,1757042188.6072683,1.393,1.5,0,538.26,553.2999999999735,223.3,11,17
1757042227.8453898,1757042188.6072683,1.393,1.5,0,538.26,553.2999999999735,223.2,12,15
1757042227.8558872,1757042188.6072683,1.3925,1.5,0,538.26,553.2999999999735,223.2,13,15
1757042227.866165,1757042188.6072683,1.392,1.5,0,538.26,553.2999999999735,223.25,12,17
1757042227.8761628,1757042188.6072683,1.392,1.5,0,538.26,553.2999999999735,223.3,13,16
1757042227.88657,1757042188.6072683,1.392,1.5,0,538.28,553.2999999999735,223.4,14,16
1757042227.8970842,1757042188.6072683,1.392,1.5,0,538.26,553.2999999999735,223.45,13,17
1757042227.906332,1757042188.6072683,1.3925,1.5,0,538.24,553.2999999999735,223.5,12,18
1757042227.9161117,1757042188.6072683,1.3935,1.5,0,538.24,553.2999999999735,223.45,13,18
1757042227.926303,1757042188.6072683,1.3935,1.5,0,538.22,553.2999999999735,223.4,13,17
1757042227.9360695,1757042188.6072683,1.3925,1.5,0,538.2,553.2999999999735,223.4,12,16
1757042227.9462316,1757042188.6072683,1.3925,1.5,0,538.2,553.2999999999735,223.5,13,16
1757042227.9566534,1757042188.6072683,1.3925,1.5,0,538.22,553.2999999999735,223.55,11,17
1757042227.966524,1757042188.6072683,1.392,1.5,0,538.2,553.2999999999735,223.55,12,16
1757042227.9765909,1757042188.6072683,1.393,1.5,0,538.16,553.2999999999735,223.55,13,16
1757042227.9867706,1757042188.6072683,1.3935,1.5,0,538.16,553.2999999999735,223.6,12,16
1757042227.9968674,1757042188.6072683,1.3935,1.5,0,538.16,553.2999999999735,223.75,12,16
1757042228.006727,1757042188.6072683,1.394,1.5,0,538.14,553.2999999999735,223.8,11,17
1757042228.0170372,1757042188.6072683,1.394,1.5,0,538.16,553.2999999999735,223.85,12,16
1757042228.0273364,1757042188.6072683,1.394,1.5,0,538.16,553.2999999999735,223.85,12,16
1757042228.037039,1757042188.6072683,1.3935,1.5,0,538.18,553.2999999999735,223.85000000000002,12,15
1757042228.047161,1757042188.6072683,1.394,1.5,0,538.18,553.2999999999735,223.9,12,17
1757042228.0578482,1757042188.6072683,1.395,1.5,0,538.18,553.2999999999735,223.89999999999998,12,17
1757042228.067575,1757042188.6072683,1.395,1.5,0,538.18,553.2999999999735,223.89999999999998,11,17
1757042228.077651,1757042188.6072683,1.395,1.5,0,538.18,553.2999999999735,223.8,11,17
1757042228.087668,1757042188.6072683,1.394,1.5,0,538.2,553.2999999999735,223.7,12,17
1757042228.0974548,1757042188.6072683,1.3945,1.5,0,538.2,553.2999999999735,223.65,12,17
1757042228.1077313,1757042188.6072683,1.3965,1.5,0,538.2,553.2999999999735,223.7,12,18
1757042228.1179543,1757042188.6072683,1.3975,1.5,0,538.2,553.2999999999735,223.85,12,18
1757042228.1284492,1757042188.6072683,1.3975,1.5,0,538.2,553.2999999999735,223.95,11,17
1757042228.1381457,1757042188.6072683,1.3975,1.5,0,538.2,553.2999999999735,224.05,12,17
1757042228.1479952,1757042188.6072683,1.3975,1.5,0,538.2,553.2999999999735,224.05,12,16
1757042228.1580427,1757042188.6072683,1.396,1.5,0,538.16,553.2999999999735,224.05,11,15
1757042228.1680732,1757042188.6072683,1.3945,1.5,0,538.16,553.2999999999735,224.1,11,15
1757042228.1787138,1757042188.6072683,1.394,1.5,0,538.18,553.2999999999735,224.14999999999998,11,15
1757042228.1883337,1757042188.6072683,1.3945,1.5,0,538.16,553.2999999999735,224.3,12,16
1757042228.1981924,1757042188.6072683,1.394,1.5,0,538.16,553.2999999999735,224.35,12,16
1757042228.2087152,1757042188.6072683,1.395,1.5,0,538.16,553.2999999999735,224.3,13,16
1757042228.2192333,1757042188.6072683,1.3965,1.5,0,538.14,553.2999999999735,224.25,13,16
1757042228.2289526,1757042188.6072683,1.3965,1.5,0,538.12,553.2999999999735,224.2,11,17
1757042228.238861,1757042188.6072683,1.3965,1.5,0,538.12,553.2999999999735,224.15,11,17
1757042228.248848,1757042188.6072683,1.396,1.5,0,538.14,553.2999999999735,224.2,12,16
1757042228.258864,1757042188.6072683,1.395,1.5,0,538.12,553.2999999999735,224.25,11,16
1757042228.2690864,1757042188.6072683,1.3955,1.5,0,538.1,553.2999999999735,224.35000000000002,12,17
1757042228.2791603,1757042188.6072683,1.3955,1.5,0,538.1,553.2999999999735,224.45,13,16
1757042228.2892659,1757042188.6072683,1.3965,1.5,0,538.1,553.2999999999735,224.6,13,16
1757042228.2993023,1757042188.6072683,1.397,1.5,0,538.12,553.2999999999735,224.8,12,16
1757042228.30946,1757042188.6072683,1.398,1.5,0,538.12,553.2999999999735,224.9,12,17
1757042228.3197932,1757042188.6072683,1.399,1.5,0,538.12,553.2999999999735,224.95,12,17
1757042228.329668,1757042188.6072683,1.399,1.5,0,538.12,553.2999999999735,225.05,12,16
1757042228.340176,1757042188.6072683,1.399,1.5,0,538.12,553.2999999999735,225.14999999999998,12,16
1757042228.3503253,1757042188.6072683,1.3995,1.5,0,538.12,553.2999999999735,225.14999999999998,12,17
1757042228.3597221,1757042188.6072683,1.4,1.5,0,538.16,553.2999999999735,225.05,12,17
1757042228.3701484,1757042188.6072683,1.3995,1.5,0,538.16,553.2999999999735,224.9,12,16
1757042228.3805766,1757042188.6072683,1.399,1.5,0,538.2,553.2999999999735,224.7,12,15
1757042228.390068,1757042188.6072683,1.3995,1.5,0,538.18,553.2999999999735,224.55,13,16
1757042228.4004364,1757042188.6072683,1.4015,1.5,0,538.18,553.2999999999735,224.5,13,17
1757042228.4105203,1757042188.6072683,1.402,1.5,0,538.18,553.2999999999735,224.5,13,16
1757042228.420248,1757042188.6072683,1.401,1.5,0,538.18,553.2999999999735,224.55,11,15
1757042228.4302173,1757042188.6072683,1.402,1.5,0,538.18,553.2999999999735,224.60000000000002,14,16
1757042228.44055,1757042188.6072683,1.403,1.5,0,538.2,553.2999999999735,224.60000000000002,13,16
1757042228.450494,1757042188.6072683,1.404,1.5,0,538.22,553.2999999999735,224.55,12,16
1757042228.4606164,1757042188.6072683,1.406,1.5,0,538.22,553.2999999999735,224.39999999999998,12,16
1757042228.4709287,1757042188.6072683,1.406,1.5,0,538.2,553.2999999999735,224.3,12,15
1757042228.4808984,1757042188.6072683,1.406,1.5,0,538.18,553.2999999999735,224.3,12,15
1757042228.4911761,1757042188.6072683,1.4045,1.5,0,538.18,553.2999999999735,224.35,11,15
1757042228.5012367,1757042188.6072683,1.4045,1.5,0,538.18,553.2999999999735,224.4,13,15
1757042228.5110981,1757042188.6072683,1.4045,1.5,0,538.18,553.2999999999735,224.45,12,17
1757042228.5211449,1757042188.6072683,1.4055,1.5,0,538.2,553.2999999999735,224.5,12,17
1757042228.5314908,1757042188.6072683,1.4055,1.5,0,538.22,553.2999999999735,224.55,13,15
1757042228.5416722,1757042188.6072683,1.405,1.5,0,538.22,553.2999999999735,224.65,12,15
1757042228.5515747,1757042188.6072683,1.4045,1.5,0,538.22,553.2999999999735,224.8,12,15
1757042228.5618942,1757042188.6072683,1.4045,1.5,0,538.22,553.2999999999735,224.89999999999998,13,16
1757042228.5722265,1757042188.6072683,1.405,1.5,0,538.22,553.2999999999735,224.9,12,17
1757042228.581861,1757042188.6072683,1.4065,1.5,0,538.24,553.2999999999735,224.89999999999998,13,16
1757042228.592476,1757042188.6072683,1.408,1.5,0,538.22,553.2999999999735,225.0,13,17
1757042228.6024034,1757042188.6072683,1.409,1.5,0,538.24,553.2999999999735,225.10000000000002,13,16
