Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763618792.1595547,1763618792.2343616,0.561,0.5,4,7,0,172.64,178.90000000000234,140.55,0.6229553703952885,0.05976768811928889,-0.06422348286971868,183.17,ripe
1763618792.2416415,1763618792.2343616,0.561,0.5,3,7,0,172.48,178.90000000000234,140.55,0.6293537560393577,0.0594424460148777,-0.06948781227657286,183.17,ripe
1763618792.4625704,1763618792.2343616,0.5650000000000001,0.5,5,7,0,172.32,178.90000000000234,140.6,0.6354397479702756,0.05910590490838277,-0.07300677608888306,183.17,ripe
1763618792.6813369,1763618792.2343616,0.567,0.5,3,8,0,172.16,178.90000000000234,140.8,0.6412990682913676,0.05875829055444842,-0.07658258235067139,183.17,ripe
1763618792.8431418,1763618792.2343616,0.572,0.5,5,8,0,172,178.90000000000234,140.95,0.6469287790220799,0.05840717702208615,-0.07857053605173181,183.17,ripe
1763618793.1067047,1763618792.2343616,0.576,0.5,4,7,0,171.84,178.90000000000234,141.15,0.6524081673454506,0.058054255867104464,-0.08022904586027657,183.17,ripe
1763618793.2045836,1763618792.2343616,0.581,0.5,5,7,0,171.68,178.90000000000234,141.4,0.6577547189786407,0.05770283962875183,-0.08116515823605364,183.17,ripe
1763618793.2924623,1763618792.2343616,0.585,0.5,5,7,0,171.52,178.90000000000234,141.6,0.6630056273365184,0.05735253615275427,-0.08221084696522485,183.17,ripe
1763618793.3211086,1763618792.2343616,0.587,0.5,5,7,0,171.36,178.90000000000234,141.75,0.6681570461806599,0.056999219937325894,-0.08425965599501306,183.17,ripe
1763618793.397513,1763618792.2343616,0.59,0.5,3,8,0,171.2,178.90000000000234,142.0,0.6731607874603517,0.0566434954057473,-0.08621209236752836,183.17,ripe
1763618793.5548027,1763618792.2343616,0.595,0.5,4,8,0,171.04,178.90000000000234,142.2,0.6780226400070598,0.056290077988975916,-0.08704829246064816,183.17,ripe
1763618793.6011665,1763618792.2343616,0.598,0.5,4,7,0,170.88,178.90000000000234,142.35,0.6827986460064092,0.05593729002210103,-0.08831147223320335,183.17,ripe
1763618793.6518328,1763618792.2343616,0.603,0.5,4,8,0,170.72,178.90000000000234,142.55,0.6874692943716866,0.05558854503421613,-0.08872570748508368,183.17,ripe
1763618793.8291662,1763618792.2343616,0.607,0.5,4,7,0,170.56,178.90000000000234,142.55,0.6920773856760227,0.055243551542444064,-0.08920559223272129,183.17,ripe
1763618793.9177485,1763618792.2343616,0.609,0.5,4,7,0,170.4,178.90000000000234,142.7,0.696621184950235,0.05489847177205463,-0.09068528822858424,183.17,ripe
1763618794.0267055,1763618792.2343616,0.61,0.5,2,6,0,170.24,178.90000000000234,142.85000000000002,0.7010534845291446,0.0545499444159741,-0.09308553616831927,183.17,ripe
1763618794.2452881,1763618792.2343616,0.613,0.5,4,8,0,170.08,178.90000000000234,143.0,0.7053307812985479,0.05420051312766008,-0.0948468071181352,183.17,ripe
1763618794.3002448,1763618792.2343616,0.608,0.5,3,8,0,169.92,178.90000000000234,143.15,0.7094847168410718,0.053837106674729,-0.10024272975086546,183.17,ripe
1763618794.3982365,1763618792.2343616,0.606,0.5,5,7,0,169.76,178.90000000000234,143.35,0.7133416634401598,0.0534599514530857,-0.10572066989505668,183.17,ripe
1763618794.536246,1763618792.2343616,0.603,0.5,4,7,0,169.6,178.90000000000234,143.5,0.7168979489858793,0.05306819239794198,-0.11158745221332778,183.17,ripe
1763618794.6353474,1763618792.2343616,0.603,0.5,4,8,0,169.44,178.90000000000234,143.8,0.7201353708400725,0.05266745801178181,-0.11598012245379674,183.17,ripe
1763618794.813646,1763618792.2343616,0.6,0.5,4,7,0,169.28,178.90000000000234,143.89999999999998,0.7231241985017638,0.05225581243784806,-0.12104657430862598,183.17,ripe
1763618794.8556893,1763618792.2343616,0.595,0.5,4,6,0,169.12,178.90000000000234,144.05,0.7258332347617089,0.05182971478955362,-0.12729442266514002,183.17,ripe
1763618794.9696183,1763618792.2343616,0.595,0.5,5,8,0,168.96,178.90000000000234,144.15,0.7282074927932275,0.051396620093927224,-0.13143808674494306,183.17,ripe
1763618795.2112195,1763618792.2343616,0.597,0.5,5,8,0,168.8,178.90000000000234,144.35,0.7303459715347048,0.05096369401541211,-0.13346126851056261,183.17,ripe
1763618795.3084981,1763618792.2343616,0.595,0.5,3,8,0,168.64,178.90000000000234,144.5,0.7323482830014716,0.05052805643623894,-0.1364059314894005,183.17,ripe
1763618795.4276607,1763618792.2343616,0.594,0.5,4,8,0,168.48,178.90000000000234,144.75,0.7341726600185515,0.050090324946345285,-0.139201484262516,183.17,ripe
1763618795.6232445,1763618792.2343616,0.593,0.5,4,8,0,168.32,178.90000000000234,144.9,0.735826873461812,0.04965110903526104,-0.14184128558379416,183.17,ripe
1763618795.7583616,1763618792.2343616,0.59,0.5,3,7,0,168.16,178.90000000000234,145.15,0.7373189691736262,0.049207937777646586,-0.14532617523461733,183.17,ripe
1763618795.8980076,1763618792.2343616,0.588,0.5,4,7,0,168,178.90000000000234,145.25,0.7386111460424748,0.048761579164155036,-0.14861474907297045,183.17,ripe
1763618796.2064176,1763618792.2343616,0.585,0.5,4,7,0,167.84,178.90000000000234,145.45,0.7397131559202312,0.04831126410377864,-0.15221495743547908,183.17,ripe
1763618796.3361156,1763618792.2343616,0.585,0.5,4,8,0,167.68,178.90000000000234,145.6,0.7406116787109257,0.04786139932861902,-0.1543625794685496,183.17,ripe
1763618796.4231799,1763618792.2343616,0.579,0.5,2,6,0,167.52,178.90000000000234,145.85,0.7413730756003077,0.047405598747031964,-0.1587485259791197,183.17,ripe
1763618796.5455256,1763618792.2343616,0.5780000000000001,0.5,4,7,0,167.36,178.90000000000234,145.95,0.7418976203910491,0.04694847124560689,-0.16158534558045512,183.17,ripe
1763618796.8025444,1763618792.2343616,0.5760000000000001,0.5,4,8,0,167.2,178.90000000000234,146.15,0.7422553303930444,0.04649100660867799,-0.16409919298774733,183.17,ripe
1763618796.8237498,1763618792.2343616,0.5750000000000001,0.5,4,8,0,167.04,178.90000000000234,146.3,0.7424613755405871,0.046035268454850904,-0.16588330683793862,183.17,ripe
1763618797.0134122,1763618792.2343616,0.5750000000000001,0.5,4,7,0,166.88,178.90000000000234,146.55,0.7425488801767447,0.045583711986657255,-0.16675984582542036,183.17,ripe
1763618797.1488216,1763618792.2343616,0.5700000000000001,0.5,4,6,0,166.72,178.90000000000234,146.75,0.7425586682626463,0.0451308508308621,-0.16966415108698407,183.17,ripe
1763618797.3519814,1763618792.2343616,0.5690000000000001,0.5,3,7,0,166.56,178.90000000000234,146.85000000000002,0.7424024961676811,0.0446796947069612,-0.17145523757984993,183.17,ripe
1763618797.4483771,1763618792.2343616,0.5710000000000001,0.5,5,8,0,166.4,178.90000000000234,146.95,0.7421297290826249,0.044235660473080404,-0.17115609978870927,183.17,ripe
1763618797.5432477,1763618792.2343616,0.5690000000000001,0.5,4,7,0,166.24,178.90000000000234,147.05,0.7418320261335576,0.04379606175848009,-0.1718452114865998,183.17,ripe
1763618797.5863395,1763618792.2343616,0.5670000000000001,0.5,5,7,0,166.08,178.90000000000234,147.15,0.741467325571067,0.043359705238756416,-0.17297391824758812,183.17,ripe
1763618797.6988084,1763618792.2343616,0.5640000000000001,0.5,4,6,0,165.92,178.90000000000234,147.4,0.7410173625303467,0.04292487656203205,-0.1747706588686072,183.17,ripe
1763618797.849354,1763618792.2343616,0.5630000000000001,0.5,3,8,0,165.76,178.90000000000234,147.5,0.7404541206950525,0.04249337714176845,-0.1758307688641827,183.17,ripe
1763618797.9692564,1763618792.2343616,0.5640000000000001,0.5,5,7,0,165.6,178.90000000000234,147.7,0.7398096960381885,0.04206852283356448,-0.1754980201227535,183.17,ripe
1763618798.1217554,1763618792.2343616,0.5640000000000001,0.5,4,8,0,165.44,178.90000000000234,147.7,0.7391439461857277,0.04165059100767163,-0.17498810822801014,183.17,ripe
1763618798.1525474,1763618792.2343616,0.562,0.5,4,7,0,165.28,178.90000000000234,147.85,0.7384649785660176,0.04123728660867619,-0.17538705958715872,183.17,ripe
1763618798.20858,1763618792.2343616,0.562,0.5,5,6,0,165.16,178.90000000000234,147.9,0.7369103116970431,0.04083222223685792,-0.17437135220761368,183.17,ripe
1763618798.2865334,1763618792.2343616,0.5630000000000001,0.5,5,7,0,165,178.90000000000234,147.95,0.7357966447081792,0.04043571369834305,-0.17302716496346449,183.17,ripe
1763618798.469557,1763618792.2343616,0.562,0.5,4,5,0,164.88,178.90000000000234,148.15,0.7341103821934176,0.04004774219513723,-0.17172564232106025,183.17,ripe
1763618798.537426,1763618792.2343616,0.562,0.5,5,6,0,164.72,178.90000000000234,148.3,0.7329738015264987,0.03966702535504286,-0.17078143159032,183.17,ripe
1763618798.6629376,1763618792.2343616,0.5630000000000001,0.5,3,8,0,164.56,178.90000000000234,148.39999999999998,0.7321045367090092,0.03929398854341905,-0.16950835174091983,183.17,ripe
1763618798.783273,1763618792.2343616,0.5640000000000001,0.5,5,8,0,164.4,178.90000000000234,148.45,0.731383920507226,0.03892872198563688,-0.16808582802318128,183.17,ripe
1763618798.9446356,1763618792.2343616,0.5630000000000001,0.5,4,6,0,164.24,178.90000000000234,148.55,0.730752937798506,0.03856900668485872,-0.1676038915564837,183.17,ripe
1763618799.3964677,1763618792.2343616,0.5640000000000001,0.5,6,8,0,164.08,178.90000000000234,148.5,0.7301414285808473,0.038215891139743864,-0.1665669054598361,183.17,ripe
1763618799.4415896,1763618792.2343616,0.5660000000000001,0.5,5,8,0,163.92,178.90000000000234,148.6,0.7295562899401865,0.0378708235598199,-0.16476902837968088,183.17,ripe
1763618799.5224018,1763618792.2343616,0.5650000000000001,0.5,5,6,0,163.76,178.90000000000234,148.8,0.7290207501717593,0.03753123623308852,-0.16412711939150648,183.17,ripe
1763618799.6842337,1763618792.2343616,0.5630000000000001,0.5,4,6,0,163.6,178.90000000000234,148.8,0.7284849604440364,0.03719486424759964,-0.16453814505391007,183.17,ripe
1763618799.7616904,1763618792.2343616,0.5640000000000001,0.5,5,8,0,163.44,178.90000000000234,148.9,0.7279053094810056,0.03686370489420296,-0.1639319017859424,183.17,ripe
1763618799.8442795,1763618792.2343616,0.5640000000000001,0.5,4,7,0,163.28,178.90000000000234,149.0,0.7273217975554194,0.03653763485069418,-0.16333509370788768,183.17,ripe
1763618800.0786772,1763618792.2343616,0.5650000000000001,0.5,5,8,0,163.12,178.90000000000234,149.15,0.7267340031963572,0.03621753459699949,-0.16224065127259135,183.17,ripe
1763618800.114436,1763618792.2343616,0.5660000000000001,0.5,5,7,0,162.96,178.90000000000234,149.3,0.7261617897241274,0.035903733165388405,-0.16091511376224443,183.17,ripe
1763618800.3275561,1763618792.2343616,0.5650000000000001,0.5,4,7,0,162.8,178.90000000000234,149.3,0.725614556841997,0.03559436353508621,-0.16049121886105555,183.17,ripe
1763618800.4267206,1763618792.2343616,0.5660000000000001,0.5,5,7,0,162.64,178.90000000000234,149.45,0.7250572395223943,0.035290429238146265,-0.15949557053192354,183.17,ripe
1763618800.592749,1763618792.2343616,0.5670000000000001,0.5,5,7,0,162.48,178.90000000000234,149.6,0.7245125391836034,0.03499232687018153,-0.1582317046883679,183.17,ripe
1763618800.638706,1763618792.2343616,0.5710000000000001,0.5,5,7,0,162.32,178.90000000000234,149.75,0.7239912562925691,0.03470295100875542,-0.15535083904495128,183.17,ripe
1763618800.6498115,1763618792.2343616,0.5710000000000001,0.5,6,6,0,162.16,178.90000000000234,149.85,0.723556535151613,0.03441978722834066,-0.1537363265278041,183.17,ripe
1763618800.7475204,1763618792.2343616,0.5720000000000001,0.5,5,7,0,162.16,178.90000000000234,149.85000000000002,0.7204061499716965,0.034148450597537953,-0.14949604565979202,183.17,ripe
1763618800.851459,1763618792.2343616,0.5690000000000001,0.5,4,5,0,162.16,178.90000000000234,149.95,0.7160930106586957,0.03388743512979336,-0.14613795850274347,183.17,ripe
1763618800.9651465,1763618792.2343616,0.5700000000000001,0.5,5,7,0,162.16,178.90000000000234,149.95,0.7112972641823018,0.033639136329503716,-0.14131973810432563,183.17,ripe
1763618801.0333235,1763618792.2343616,0.5690000000000001,0.5,5,6,0,162.12,178.90000000000234,149.95,0.7070946460471774,0.03340106091186564,-0.13760588300818932,183.17,ripe
1763618801.092721,1763618792.2343616,0.5700000000000001,0.5,4,8,0,162.12,178.90000000000234,149.95,0.702591316480179,0.03317477055079523,-0.132846934960685,183.17,ripe
1763618801.1328447,1763618792.2343616,0.5700000000000001,0.5,3,7,0,162.12,178.90000000000234,149.9,0.6980801094139766,0.032959714401508536,-0.12820791865422954,183.17,ripe
1763618801.323629,1763618792.2343616,0.5670000000000001,0.5,5,5,0,162.12,178.90000000000234,149.8,0.6936783892718623,0.032752763628554324,-0.12524229389198882,183.17,ripe
1763618801.41341,1763618792.2343616,0.5650000000000001,0.5,5,6,0,162.12,178.90000000000234,149.75,0.6893842629736672,0.03255300457414897,-0.12266621528373045,183.17,ripe
1763618801.5388324,1763618792.2343616,0.5670000000000001,0.5,5,8,0,162.12,178.90000000000234,149.7,0.6852102278561739,0.03236297731120487,-0.11835120401120547,183.17,ripe
1763618801.6642942,1763618792.2343616,0.5680000000000001,0.5,5,8,0,162.12,178.90000000000234,149.65,0.6812255022612754,0.03218274681052756,-0.11379599033879118,183.17,ripe
1763618801.7748418,1763618792.2343616,0.5680000000000001,0.5,5,7,0,162.12,178.90000000000234,149.55,0.6774392775333181,0.03201125038399008,-0.10972452157207602,183.17,ripe
1763618802.0522103,1763618792.2343616,0.5690000000000001,0.5,4,7,0,162.08,178.90000000000234,149.45,0.6744732942737566,0.031847360130122425,-0.10611591629313555,183.17,ripe
1763618802.1926239,1763618792.2343616,0.5690000000000001,0.5,5,6,0,162.08,178.90000000000234,149.45,0.6713404854874638,0.03169069849016754,-0.10266179649715323,183.17,ripe
1763618802.2815075,1763618792.2343616,0.5720000000000001,0.5,7,7,0,162.08,178.90000000000234,149.35,0.6681974492271185,0.03154312951914361,-0.09785810473196321,183.17,ripe
1763618802.377135,1763618792.2343616,0.5720000000000001,0.5,5,7,0,162.08,178.90000000000234,149.4,0.6651652816775625,0.03140302200297449,-0.09399560942998486,183.17,ripe
1763618802.4868274,1763618792.2343616,0.576,0.5,5,7,0,162.08,178.90000000000234,149.55,0.6622502502627163,0.031272346102728006,-0.08866541413892759,183.17,ripe
1763618802.5581772,1763618792.2343616,0.578,0.5,6,7,0,162.08,178.90000000000234,149.7,0.6595141195675123,0.03115030514859159,-0.08372170150561797,183.17,ripe
1763618802.5932796,1763618792.2343616,0.578,0.5,5,7,0,162.08,178.90000000000234,149.65,0.6569501440755473,0.03103484927601135,-0.08005393504460023,183.17,ripe
1763618802.6043053,1763618792.2343616,0.578,0.5,5,7,0,162.08,178.90000000000234,149.7,0.6545200936226374,0.030924839141105963,-0.07707198910716384,183.17,ripe
1763618802.6194303,1763618792.2343616,0.578,0.5,4,7,0,162.08,178.90000000000234,149.75,0.6522024273266038,0.030819593966626577,-0.07447837506886712,183.17,ripe
1763618802.9252262,1763618792.2343616,0.578,0.5,4,6,0,162.08,178.90000000000234,149.75,0.6499840258117219,0.030718667690760017,-0.0721219996828536,183.17,ripe
1763618802.977823,1763618792.2343616,0.58,0.5,6,6,0,162.12,178.90000000000234,149.7,0.6472417247548634,0.0306240601352605,-0.06831071169042935,183.17,ripe
1763618803.1805017,1763618792.2343616,0.578,0.5,5,6,0,162.12,178.90000000000234,149.75,0.6449424056331762,0.030532870682360613,-0.06647689910095911,183.17,ripe
1763618803.5321224,1763618792.2343616,0.579,0.5,6,6,0,162.12,178.90000000000234,149.75,0.6428694422572675,0.03044568605838036,-0.06413668899115899,183.17,ripe
1763618803.7040615,1763618792.2343616,0.579,0.5,6,6,0,162.12,178.90000000000234,149.7,0.6409577309782349,0.030362012586654673,-0.06209135434518076,183.17,ripe
1763618803.9201229,1763618792.2343616,0.581,0.5,5,7,0,162.12,178.90000000000234,149.7,0.6391582801846442,0.03028286855976692,-0.059225091868117086,183.17,ripe
1763618804.0013006,1763618792.2343616,0.58,0.5,4,6,0,162.12,178.90000000000234,149.7,0.637473291384447,0.030206642836848673,-0.05750669722618351,183.17,ripe
1763618804.1389172,1763618792.2343616,0.581,0.5,6,7,0,162.12,178.90000000000234,149.75,0.6358592620192011,0.030133817971814147,-0.055375964940069355,183.17,ripe
1763618804.3785968,1763618792.2343616,0.58,0.5,5,6,0,162.12,178.90000000000234,149.65,0.6343215720907479,0.030063240292931594,-0.054079923551182074,183.17,ripe
1763618804.4795547,1763618792.2343616,0.58,0.5,5,6,0,162.12,178.90000000000234,149.6,0.6328335545497749,0.029994957322410275,-0.052712730279992015,183.17,ripe
1763618804.496893,1763618792.2343616,0.579,0.5,4,6,0,162.16,178.90000000000234,149.65,0.6307951230173869,0.029929127154560885,-0.05123471088249554,183.17,ripe
1763618804.54341,1763618792.2343616,0.578,0.5,3,8,0,162.16,178.90000000000234,149.7,0.6291108367679366,0.02986493844072481,-0.05033063070049093,183.17,ripe
1763618804.592679,1763618792.2343616,0.581,0.5,5,7,0,162.16,178.90000000000234,149.65,0.6276119726951379,0.02980450195273765,-0.04772186966141512,183.17,ripe
1763618804.7617283,1763618792.2343616,0.583,0.5,6,7,0,162.2,178.90000000000234,149.75,0.625671152629688,0.029748917072744546,-0.044226101112826544,183.17,ripe
1763618804.8935447,1763618792.2343616,0.582,0.5,5,5,0,162.2,178.90000000000234,149.9,0.624169538890371,0.029695933561454876,-0.042447013131940325,183.17,ripe
1763618805.0491896,1763618792.2343616,0.581,0.5,6,6,0,162.2,178.90000000000234,149.95,0.622890802624303,0.029644427234217268,-0.04152953974508766,183.17,ripe
1763618805.1176558,1763618792.2343616,0.583,0.5,5,7,0,162.2,178.90000000000234,149.9,0.6217270321288818,0.029595679899567275,-0.039546400689274175,183.17,ripe
1763618805.229753,1763618792.2343616,0.581,0.5,5,7,0,162.2,178.90000000000234,150.0,0.6206630354417974,0.029547799730543323,-0.039072719721993554,183.17,ripe
1763618805.3757498,1763618792.2343616,0.579,0.5,5,6,0,162.2,178.90000000000234,149.9,0.6196381406503867,0.02949986308426844,-0.03934298279048487,183.17,ripe
1763618805.4486492,1763618792.2343616,0.581,0.5,5,8,0,162.2,178.90000000000234,149.85,0.6186225021711749,0.029453849494584263,-0.03797492324122398,183.17,ripe
1763618805.460622,1763618792.2343616,0.583,0.5,5,7,0,162.2,178.90000000000234,149.85,0.6176524024583849,0.029410670473194542,-0.03582861299340956,183.17,ripe
1763618805.5014586,1763618792.2343616,0.581,0.5,4,7,0,162.2,178.90000000000234,149.9,0.616744345305512,0.029368312895916366,-0.035332450573024365,183.17,ripe
1763618805.5117383,1763618792.2343616,0.58,0.5,3,7,0,162.2,178.90000000000234,149.9,0.6158548123068569,0.029326390950565072,-0.03514886494061309,183.17,ripe
1763618805.5218146,1763618792.2343616,0.578,0.5,5,6,0,162.24,178.90000000000234,149.95,0.614388534932747,0.029284850213561267,-0.03503556124962515,183.17,ripe
1763618805.5330317,1763618792.2343616,0.577,0.5,4,7,0,162.24,178.90000000000234,149.9,0.6132250852746979,0.029243512962878398,-0.03504859843313701,183.17,ripe
1763618805.5481849,1763618792.2343616,0.578,0.5,4,8,0,162.24,178.90000000000234,149.8,0.6122131045520999,0.029203462466030627,-0.03412486113131952,183.17,ripe
1763618805.6896539,1763618792.2343616,0.576,0.5,3,7,0,162.24,178.90000000000234,149.85000000000002,0.6113015582972803,0.029163443840360865,-0.03425743658689018,183.17,ripe
1763618805.7665577,1763618792.2343616,0.577,0.5,6,7,0,162.24,178.90000000000234,149.85000000000002,0.610427373942131,0.02912459584404094,-0.03340531308693595,183.17,ripe
1763618805.926446,1763618792.2343616,0.577,0.5,5,7,0,162.24,178.90000000000234,149.85,0.6095960138907873,0.029086866713394874,-0.03258498346318983,183.17,ripe
1763618806.032969,1763618792.2343616,0.578,0.5,5,8,0,162.28,178.90000000000234,149.89999999999998,0.6082154826112824,0.029051491262454588,-0.030709967397483773,183.17,ripe
1763618806.0652766,1763618792.2343616,0.576,0.5,3,7,0,162.28,178.90000000000234,149.85,0.6071807116689103,0.029016599480446485,-0.03042795406201093,183.17,ripe
1763618806.1678267,1763618792.2343616,0.579,0.5,4,8,0,162.28,178.90000000000234,149.89999999999998,0.606304115556818,0.028984137644714494,-0.028427736753368293,183.17,ripe
1763618806.2054782,1763618792.2343616,0.58,0.5,5,8,0,162.28,178.90000000000234,149.85,0.6055522291792077,0.028953867250946307,-0.02661403977748289,183.17,ripe
1763618806.3275144,1763618792.2343616,0.579,0.5,3,7,0,162.28,178.90000000000234,149.8,0.6048830453329687,0.028924505318373702,-0.02591395063210633,183.17,ripe
1763618806.4895334,1763618792.2343616,0.576,0.5,3,6,0,162.28,178.90000000000234,149.85000000000002,0.604251276692916,0.028894288941690927,-0.02676672934248492,183.17,ripe
1763618806.6023276,1763618792.2343616,0.578,0.5,5,7,0,162.28,178.90000000000234,149.8,0.6036108666976473,0.028865191131243546,-0.02586859302243172,183.17,ripe
1763618806.6724632,1763618792.2343616,0.579,0.5,4,7,0,162.28,178.90000000000234,149.85,0.6029984234668888,0.028837586346002142,-0.024627286629281042,183.17,ripe
1763618806.7852683,1763618792.2343616,0.581,0.5,5,8,0,162.28,178.90000000000234,149.85,0.602419466945232,0.02881219070352893,-0.022733898526428153,183.17,ripe
1763618806.966018,1763618792.2343616,0.58,0.5,5,7,0,162.28,178.90000000000234,149.89999999999998,0.6018878068778082,0.028787646514925953,-0.022045022668406355,183.17,ripe
1763618807.1207542,1763618792.2343616,0.58,0.5,5,8,0,162.28,178.90000000000234,149.8,0.6013745067504701,0.028763838930008202,-0.021453114645769267,183.17,ripe
1763618807.1688392,1763618792.2343616,0.579,0.5,4,7,0,162.28,178.90000000000234,149.7,0.6008768805385719,0.02874014774080936,-0.021416184486221512,183.17,ripe
1763618807.2137067,1763618792.2343616,0.577,0.5,3,6,0,162.28,178.90000000000234,149.65,0.6003818288333684,0.028715719103132135,-0.022151480807193202,183.17,ripe
1763618807.345543,1763618792.2343616,0.578,0.5,5,7,0,162.32,178.90000000000234,149.7,0.5992971288857248,0.028692451673401346,-0.021181954872637188,183.17,ripe
1763618807.6099432,1763618792.2343616,0.576,0.5,5,7,0,162.32,178.90000000000234,149.7,0.5985245774799837,0.028668950663653606,-0.021466990473439918,183.17,ripe
1763618807.7334425,1763618792.2343616,0.574,0.5,4,6,0,162.32,178.90000000000234,149.8,0.5978909838623434,0.028644544462767905,-0.02236219035907161,183.17,ripe
1763618807.8404634,1763618792.2343616,0.573,0.5,4,7,0,162.32,178.90000000000234,149.85000000000002,0.5973103722882267,0.028619464107204264,-0.023045975536590824,183.17,ripe
1763618808.0510697,1763618792.2343616,0.572,0.5,5,7,0,162.32,178.90000000000234,149.95,0.5967516054006354,0.02859383021039805,-0.023619407024817463,183.17,ripe
1763618808.201045,1763618792.2343616,0.5700000000000001,0.5,4,6,0,162.32,178.90000000000234,150.0,0.5961992332463408,0.0285671670062021,-0.024633134058431816,183.17,ripe
1763618808.3030932,1763618792.2343616,0.5680000000000001,0.5,4,6,0,162.32,178.90000000000234,150.05,0.5956343604258001,0.02853925733231018,-0.025851310831845553,183.17,ripe
1763618808.3734114,1763618792.2343616,0.5680000000000001,0.5,5,6,0,162.32,178.90000000000234,150.0,0.5950479751904831,0.02851108914051385,-0.026156450393505892,183.17,ripe
1763618808.4843664,1763618792.2343616,0.5700000000000001,0.5,4,8,0,162.32,178.90000000000234,149.95,0.5944584362847087,0.0284842187257357,-0.025012673886220083,183.17,ripe
1763618808.6030226,1763618792.2343616,0.571,0.5,5,8,0,162.32,178.90000000000234,149.95,0.593897073234331,0.028458847107786848,-0.023674192035086805,183.17,ripe
1763618808.636498,1763618792.2343616,0.571,0.5,4,7,0,162.32,178.90000000000234,150.0,0.5933675181031257,0.02843451650912297,-0.022756077503503613,183.17,ripe
1763618808.6733947,1763618792.2343616,0.5680000000000001,0.5,4,5,0,162.32,178.90000000000234,150.05,0.5928599469304658,0.028409390153822583,-0.023554226630654762,183.17,ripe
1763618808.858495,1763618792.2343616,0.5670000000000001,0.5,5,6,0,162.32,178.90000000000234,150.1,0.5923359234421243,0.028383650694620267,-0.024183063292218754,183.17,ripe
1763618809.0436263,1763618792.2343616,0.5670000000000001,0.5,5,7,0,162.32,178.90000000000234,150.05,0.591799186287446,0.028357925377821936,-0.024222756212493146,183.17,ripe
1763618809.1102204,1763618792.2343616,0.5680000000000001,0.5,5,6,0,162.32,178.90000000000234,150.1,0.5912627787484871,0.028333047986915928,-0.023474563711010643,183.17,ripe
1763618809.223264,1763618792.2343616,0.5670000000000001,0.5,5,7,0,162.32,178.90000000000234,150.0,0.5907440678224611,0.028308354403746006,-0.023349960303722828,183.17,ripe
1763618809.46172,1763618792.2343616,0.5660000000000001,0.5,4,6,0,162.32,178.90000000000234,150.14999999999998,0.5902291979581993,0.028283519060361653,-0.023532144198830096,183.17,ripe
1763618809.554212,1763618792.2343616,0.5670000000000001,0.5,5,7,0,162.32,178.90000000000234,150.14999999999998,0.5897113767247979,0.028259438350432372,-0.02286284984511333,183.17,ripe
1763618809.8637729,1763618792.2343616,0.5680000000000001,0.5,5,6,0,162.28,178.90000000000234,150.14999999999998,0.5897744805298147,0.02823592209735713,-0.022350217089972424,183.17,ripe
1763618809.9921174,1763618792.2343616,0.5680000000000001,0.5,4,7,0,162.28,178.90000000000234,150.35,0.589566054470065,0.028212962469982096,-0.02185392275014386,183.17,ripe
1763618810.052935,1763618792.2343616,0.5680000000000001,0.5,6,6,0,162.24,178.90000000000234,150.25,0.5897919809731615,0.028189934910313276,-0.02193591511320092,183.17,ripe
1763618810.1432753,1763618792.2343616,0.5660000000000001,0.5,4,7,0,162.28,178.90000000000234,150.25,0.5890991650571448,0.028166713585918997,-0.022171132127164372,183.17,ripe
1763618810.1847568,1763618792.2343616,0.5680000000000001,0.5,5,7,0,162.32,178.90000000000234,150.3,0.5879449378484023,0.028145326214857658,-0.020480921383412065,183.17,ripe
1763618810.3770823,1763618792.2343616,0.5670000000000001,0.5,4,7,0,162.32,178.90000000000234,150.3,0.5871642773956953,0.028124560433062704,-0.019932269163200234,183.17,ripe
1763618810.5720272,1763618792.2343616,0.5650000000000001,0.5,4,6,0,162.32,178.90000000000234,150.39999999999998,0.5865640746404597,0.028103299951845975,-0.020448070524212048,183.17,ripe
1763618810.7592974,1763618792.2343616,0.5630000000000001,0.5,5,5,0,162.32,178.90000000000234,150.39999999999998,0.5860372356844733,0.02808100793239835,-0.021479233626349514,183.17,ripe
1763618810.8902466,1763618792.2343616,0.561,0.5,3,6,0,162.32,178.90000000000234,150.4,0.5855306981450249,0.028057435614020253,-0.022751697115963032,183.17,ripe
1763618811.047757,1763618792.2343616,0.56,0.5,5,7,0,162.32,178.90000000000234,150.45,0.5850183564344983,0.028032994525703483,-0.02362885591996733,183.17,ripe
1763618811.1265757,1763618792.2343616,0.559,0.5,5,6,0,162.32,178.90000000000234,150.65,0.5844983387320686,0.028007895281832413,-0.024303588474803073,183.17,ripe
1763618811.2006216,1763618792.2343616,0.558,0.5,5,5,0,162.32,178.90000000000234,150.6,0.583969813404694,0.027982248100279154,-0.024872438276061226,183.17,ripe
1763618811.2782452,1763618792.2343616,0.557,0.5,3,6,0,162.32,178.90000000000234,150.7,0.5834324689006867,0.027956112952813993,-0.025383781336370204,183.17,ripe
1763618811.5450017,1763618792.2343616,0.557,0.5,5,6,0,162.32,178.90000000000234,150.7,0.582886251858781,0.02793003863947945,-0.025361908076622752,183.17,ripe
