Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155808.1784344,0,0.232,0.8,4,1,3,174.42,176.3999999999718,328.20000000000005,0.27890735863087973,0.011054447291174264,-0.04817705096635361,199.68,ripe
1762155808.1885402,0,0.233,0.8,3,1,3,174.25,176.29999999997182,328.0,0.2792536238686089,0.010995374890431949,-0.04738847003634583,199.68,ripe
1762155808.1986098,0,0.233,0.8,3,1,3,174.08,176.19999999997182,327.79999999999995,0.27962147725427544,0.010936854501276724,-0.04718890033814388,199.68,ripe
1762155808.2087302,0,0.234,0.8,3,2,3,173.91,176.09999999997183,327.65,0.2799879979281607,0.010879154751544644,-0.0467717094700949,199.68,ripe
1762155808.2188332,0,0.235,0.8,3,2,3,173.74,175.99999999997183,327.55,0.28035806736481295,0.010822401443934405,-0.04624992313578005,199.68,ripe
1762155808.228933,0,0.238,0.8,5,1,3,173.55,175.89999999997184,327.45000000000005,0.2808424363115812,0.010767717748598634,-0.04478836419706472,199.68,ripe
1762155808.2390618,0,0.239,0.8,4,2,3,173.34,175.79999999997185,327.35,0.2815225371311982,0.010714248800621606,-0.04399550107393996,199.68,ripe
1762155808.2491887,0,0.239,0.8,4,1,3,173.13,175.69999999997185,327.20000000000005,0.28229394718948964,0.010660976586277019,-0.04403042916086053,199.68,ripe
1762155808.2592967,0,0.238,0.8,4,1,3,172.99,175.59999999997186,327.04999999999995,0.2827159106164661,0.010607343186157824,-0.04458415160215157,199.68,ripe
1762155808.269401,0,0.239,0.8,4,2,3,172.89,175.49999999997186,326.85,0.2827321715755663,0.010554585882386336,-0.044166292068409024,199.68,ripe
1762155808.2795043,0,0.238,0.8,4,1,3,172.82,175.39999999997187,326.65,0.28241106753843226,0.01050230270085889,-0.044128127784853644,199.68,ripe
1762155808.2896008,0,0.235,0.8,3,0,3,172.89,175.29999999997187,326.35,0.2811844029171526,0.010450108508022745,-0.044542933040363275,199.68,ripe
1762155808.2996974,0,0.235,0.8,4,1,3,172.89,175.19999999997188,326.04999999999995,0.27987269182383323,0.010399055400223085,-0.04405195688543859,199.68,ripe
1762155808.30979,0,0.239,0.8,5,2,3,173.05,175.09999999997189,325.9,0.2777161215638059,0.010352976786810488,-0.04030575409460857,199.68,ripe
1762155808.3198948,0,0.24,0.8,3,2,3,173.21,174.9999999999719,325.8,0.27526442316106686,0.010311788548845681,-0.036559239426468215,199.68,ripe
1762155808.3300126,0,0.24,0.8,3,2,3,173.21,174.8999999999719,325.85,0.27356117763063864,0.010273708095381334,-0.03420858576333932,199.68,ripe
1762155808.3400843,0,0.241,0.8,4,2,3,173.17,174.7999999999719,325.85,0.27245347192614217,0.010238128882679253,-0.032277175992492524,199.68,ripe
1762155808.3501518,0,0.24,0.8,3,1,3,173.17,174.6999999999719,325.75,0.27146136306230484,0.010203868247341152,-0.03137321509548002,199.68,ripe
1762155808.3602595,0,0.24,0.8,4,1,3,173.17,174.5999999999719,325.54999999999995,0.27052874916754904,0.010170876179850552,-0.03048467518413664,199.68,ripe
1762155808.3703575,0,0.242,0.8,5,1,3,173.21,174.49999999997192,325.4,0.2694385718435759,0.01014041037823897,-0.02841653485186968,199.68,ripe
1762155808.380469,0,0.241,0.8,4,1,3,173.21,174.39999999997193,325.3,0.2685240796704428,0.010111170001615825,-0.02751306117458968,199.68,ripe
1762155808.390571,0,0.24,0.8,4,1,3,173.21,174.29999999997193,325.15,0.267696223550934,0.010082511039139227,-0.02719071430300743,199.68,ripe
1762155808.400684,0,0.24,0.8,3,1,3,173.19,174.19999999997194,324.95000000000005,0.2670115932246797,0.010054521132744194,-0.026758838600716428,199.68,ripe
1762155808.4107835,0,0.24,0.8,4,1,3,173.19,174.09999999997194,324.75,0.2663073055928727,0.010027341442917899,-0.026180928280891053,199.68,ripe
1762155808.4208753,0,0.243,0.8,4,2,3,173.19,173.99999999997195,324.45000000000005,0.2656058451707743,0.010002565696355527,-0.02404265651478349,199.68,ripe
1762155808.4309826,0,0.246,0.8,4,2,3,173.15,173.89999999997195,324.20000000000005,0.2651588245524927,0.009980679869771724,-0.02137723022449728,199.68,overripe
1762155808.4410799,0,0.247,0.8,3,2,3,173.08,173.79999999997196,323.85,0.2650323679690511,0.00996068116188038,-0.01964157080505341,199.68,overripe
1762155808.4512002,0,0.25,0.8,4,3,3,173.11,173.69999999997196,323.65,0.2645783049706322,0.009943606702781823,-0.01688290638863338,199.68,overripe
1762155808.4613018,0,0.25,0.8,4,2,3,173.02,173.59999999997197,323.4,0.2646106616348596,0.009927745998788564,-0.015762962343860154,199.68,overripe
1762155808.4714034,0,0.252,0.8,4,2,3,172.9,173.49999999997198,323.25,0.2650268140726078,0.009913107549030284,-0.014602964427108123,199.68,overripe
1762155808.4814968,0,0.253,0.8,3,2,3,172.74,173.39999999997198,323.05,0.26584757485946187,0.00989897171293186,-0.014135650036712022,199.68,overripe
1762155808.4915965,0,0.253,0.8,3,1,3,172.58,173.299999999972,322.85,0.26686530824192367,0.009884488676243006,-0.014509345830548748,199.68,overripe
1762155808.5017135,0,0.256,0.8,4,2,3,172.42,173.199999999972,322.6,0.2679630114679793,0.00987075086673355,-0.01378503026229183,199.68,overripe
1762155808.5117893,0,0.258,0.8,4,1,3,172.42,173.099999999972,322.3,0.26833362784541465,0.009858601362807758,-0.01224463724257091,199.68,overripe
1762155808.5218682,0,0.259,0.8,3,2,3,172.42,172.999999999972,321.9,0.2683744100485375,0.009847916024850564,-0.010829914747115643,199.68,overripe
1762155808.5319774,0,0.26,0.8,4,2,3,172.42,172.899999999972,321.55,0.2682688603767446,0.009838603929257854,-0.009496612726033637,199.68,overripe
1762155808.5421462,0,0.261,0.8,4,2,3,172.42,172.79999999997202,321.2,0.2681077655045875,0.009830593162805715,-0.008221641679232006,199.68,overripe
1762155808.5522459,0,0.262,0.8,4,3,3,172.42,172.69999999997202,320.9,0.26793571850376086,0.009823823100259524,-0.006992656591083113,199.68,overripe
1762155808.5623548,0,0.263,0.8,4,2,3,172.42,172.59999999997203,320.65,0.2677743080818565,0.009818240242389451,-0.005802777125517633,199.68,overripe
1762155808.572454,0,0.262,0.8,3,2,3,172.42,172.49999999997203,320.45000000000005,0.2676336807585047,0.009812839770839316,-0.005647915280335258,199.68,overripe
1762155808.58256,0,0.261,0.8,3,1,3,172.35,172.39999999997204,320.25,0.26783569059657025,0.009806803948616787,-0.006342807857485533,199.68,overripe
1762155808.592664,0,0.261,0.8,3,2,3,172.28,172.29999999997204,320.0,0.268188687285392,0.009800224883456995,-0.006942245915849687,199.68,overripe
1762155808.602761,0,0.26,0.8,3,1,3,172.14,172.19999999997205,319.75,0.2689534807629602,0.009792350619764155,-0.008330260078189045,199.68,overripe
1762155808.6128573,0,0.26,0.8,3,2,3,172.04,172.09999999997206,319.45,0.2696989768633692,0.009783499597356023,-0.009387366520983598,199.68,overripe
1762155808.6229777,0,0.26,0.8,3,1,3,171.97,171.99999999997206,319.25,0.2702779888019902,0.009773984896041027,-0.010122183630797421,199.68,overripe
1762155808.6330888,0,0.262,0.8,5,2,3,171.97,171.89999999997207,319.05,0.2704261290385769,0.009765237225406736,-0.009348226452980501,199.68,overripe
1762155808.6431918,0,0.264,0.8,4,2,3,171.97,171.79999999997207,318.9,0.2703894112188095,0.009757928855870034,-0.0078504599260113,199.68,overripe
1762155808.6532905,0,0.262,0.8,4,0,3,172.13,171.69999999997208,318.7,0.2695089949676389,0.009751243908910833,-0.007239519321239785,199.68,overripe
1762155808.6633873,0,0.26,0.8,4,1,3,172.29,171.59999999997208,318.5,0.26820546541155377,0.009744776177400062,-0.007070727588354198,199.68,overripe
1762155808.6734722,0,0.261,0.8,3,2,3,172.41,171.4999999999721,318.35,0.2668838092355527,0.009739504538207473,-0.005816440323952954,199.68,overripe
1762155808.6835787,0,0.261,0.8,4,1,3,172.3,171.3999999999721,318.15,0.26670353357429627,0.009734391074793406,-0.005669849118496384,199.68,overripe
1762155808.693681,0,0.263,0.8,4,2,3,172.23,171.2999999999721,317.9,0.26688627155056616,0.00973001498225812,-0.004869429322666208,199.68,overripe
1762155808.703781,0,0.263,0.8,3,1,3,172.16,171.1999999999721,317.6,0.26726815261021386,0.009725749610109118,-0.004759731496263853,199.68,overripe
1762155808.7138863,0,0.263,0.8,4,1,3,172.09,171.0999999999721,317.3,0.2677422106565678,0.009721290851363642,-0.004988000099592771,199.68,overripe
1762155808.7239976,0,0.264,0.8,5,1,3,172.02,170.99999999997212,317.0,0.2682551847480634,0.009716940548763972,-0.004878079469575913,199.68,overripe
1762155808.7341201,0,0.263,0.8,3,2,3,171.95,170.89999999997212,316.7,0.26879295064090136,0.009711953835895681,-0.005604398001657573,199.68,overripe
1762155808.7442183,0,0.26,0.8,2,1,3,171.88,170.79999999997213,316.3,0.2693236616590155,0.009705091722713341,-0.007729385339393602,199.68,overripe
1762155808.7543476,0,0.26,0.8,3,2,3,171.81,170.69999999997214,315.85,0.2698071368359222,0.009697110516389627,-0.009009998676111242,199.68,overripe
1762155808.764452,0,0.258,0.8,3,0,3,171.74,170.59999999997214,315.45,0.27026126126674815,0.009687509637525642,-0.01086269218684266,199.68,overripe
1762155808.774576,0,0.256,0.8,3,1,3,171.6,170.49999999997215,315.05,0.27100947631552647,0.009675757927857739,-0.013310191775573743,199.68,overripe
1762155808.7846859,0,0.255,0.8,2,2,3,171.41,170.39999999997215,314.79999999999995,0.27210719858341215,0.009661841130817155,-0.015757556313435783,199.68,overripe
1762155808.7947824,0,0.257,0.8,3,2,3,171.27,170.29999999997216,314.5,0.2731043644918579,0.009647330580820472,-0.01642954335686969,199.68,overripe
1762155808.8048904,0,0.257,0.8,3,2,3,171.08,170.19999999997216,314.20000000000005,0.2743039298736989,0.009631894312591266,-0.017466519306204797,199.68,overripe
1762155808.8150148,0,0.255,0.8,4,1,3,170.89,170.09999999997217,313.85,0.27558363275570635,0.009614500810939005,-0.019664927471959304,199.68,overripe
1762155808.8251276,0,0.255,0.8,4,1,3,170.77,169.99999999997218,313.55,0.2765205978919416,0.009595878874401288,-0.021061245250068084,199.68,overripe
1762155808.8352277,0,0.255,0.8,4,1,3,170.61,169.89999999997218,313.25,0.27746860762191167,0.009576222068632035,-0.02223893130097493,199.68,overripe
1762155808.8453367,0,0.255,0.8,4,2,3,170.45,169.7999999999722,312.95,0.278406597213283,0.009555642798403112,-0.02329175905281461,199.68,overripe
1762155808.8554313,0,0.256,0.8,3,2,3,170.45,169.6999999999722,312.65,0.2785598706671743,0.009535382202440096,-0.023002451586940087,199.68,overripe
1762155808.865536,0,0.257,0.8,4,2,3,170.45,169.5999999999722,312.4,0.27834423437823386,0.009516031819207385,-0.022065524838116746,199.68,overripe
1762155808.875637,0,0.256,0.8,3,2,3,170.45,169.4999999999722,312.15,0.2779664968614157,0.0094969848891284,-0.021827142091357166,199.68,overripe
1762155808.8857312,0,0.257,0.8,4,2,3,170.45,169.3999999999722,311.9,0.2775034989615881,0.009478811424044406,-0.02093382157655882,199.68,overripe
1762155808.8958344,0,0.258,0.8,4,2,3,170.45,169.29999999997221,311.75,0.27701906258696346,0.009461768113987164,-0.019734223894448844,199.68,overripe
1762155808.9059365,0,0.26,0.8,4,2,3,170.45,169.19999999997222,311.6,0.27654422619312696,0.009446386720577736,-0.01790180684686965,199.68,overripe
1762155808.9160686,0,0.26,0.8,3,2,3,170.45,169.09999999997223,311.45000000000005,0.27610627485584704,0.009432037626258471,-0.016785065182718384,199.68,overripe
1762155808.9261882,0,0.259,0.8,4,1,3,170.35,168.99999999997223,311.35,0.2761642660205736,0.009417549991639185,-0.017003661184009256,199.68,overripe
1762155808.9362383,0,0.259,0.8,4,2,3,170.25,168.89999999997224,311.25,0.2764492866175181,0.009402787951146064,-0.017368984199235937,199.68,overripe
1762155808.9463162,0,0.258,0.8,3,1,3,170.11,168.79999999997224,311.2,0.2770281955848126,0.009387097711093358,-0.01848804437567153,199.68,overripe
1762155808.9564326,0,0.255,0.8,2,2,3,170.04,168.69999999997225,311.1,0.27739975022717545,0.009369627206854192,-0.0206296746226049,199.68,overripe
1762155808.9665465,0,0.255,0.8,4,2,3,169.97,168.59999999997225,311.0,0.2776275503231485,0.00935125958584218,-0.021742512520863233,199.68,overripe
1762155808.9766622,0,0.254,0.8,4,1,3,169.97,168.49999999997226,311.0,0.27745461461678217,0.009332312950271836,-0.022512095715639557,199.68,overripe
1762155808.9867837,0,0.253,0.8,3,1,3,170.06,168.39999999997227,311.05,0.2766577859847267,0.00931332925957363,-0.02268652653415537,199.68,overripe
1762155808.9969134,0,0.252,0.8,2,1,3,170.22,168.29999999997227,311.04999999999995,0.27523284583853963,0.009294857238111605,-0.022247216113253976,199.68,overripe
1762155809.0070019,0,0.249,0.8,2,1,3,170.38,168.19999999997228,311.05,0.27351313357325097,0.009276318606369696,-0.022520318710608167,199.68,overripe
1762155809.0170786,0,0.248,0.8,3,1,3,170.33,168.09999999997228,311.0,0.2726137807891192,0.009257391900177717,-0.023117373357797788,199.68,overripe
1762155809.0271819,0,0.246,0.8,3,0,3,170.26,167.9999999999723,311.1,0.27220501486899595,0.009237439256672513,-0.024456811153335256,199.68,overripe
1762155809.0372453,0,0.246,0.8,4,2,3,170.14,167.8999999999723,311.1,0.2722461407757789,0.009216776809042124,-0.025372038917948564,199.68,overripe
1762155809.0473065,0,0.245,0.8,4,1,3,170.07,167.7999999999723,311.1,0.2722729688472803,0.009195367275555215,-0.026335917918365148,199.68,overripe
1762155809.0573933,0,0.243,0.8,3,2,3,169.96,167.6999999999723,311.04999999999995,0.2724634124322315,0.009172634741549729,-0.027994886967773913,199.68,overripe
1762155809.0674698,0,0.243,0.8,4,2,3,169.89,167.5999999999723,311.1,0.272521312415253,0.009149293847326821,-0.02878704968302423,199.68,overripe
1762155809.0775886,0,0.245,0.8,5,2,3,169.8,167.49999999997232,311.15,0.27260437433312307,0.009126429990773987,-0.02823724296700869,199.68,overripe
1762155809.0877123,0,0.246,0.8,3,2,3,169.69,167.39999999997232,311.15,0.2728123891206283,0.009104081343041031,-0.027628823437571087,199.68,overripe
1762155809.097832,0,0.245,0.8,3,1,3,169.58,167.29999999997233,311.04999999999995,0.27308858958599497,0.00908145483840897,-0.027996806744466363,199.68,overripe
1762155809.107941,0,0.247,0.8,4,2,3,169.47,167.19999999997233,310.9,0.273380314622507,0.009059382422304833,-0.027334423201742702,199.68,overripe
1762155809.118059,0,0.248,0.8,4,2,3,169.33,167.09999999997234,310.75,0.27383406104368163,0.009037741361125404,-0.026811115333299496,199.68,overripe
1762155809.128173,0,0.248,0.8,4,0,3,169.19,166.99999999997235,310.7,0.2743703300419945,0.00901606723305985,-0.026858857186803448,199.68,overripe
1762155809.1382742,0,0.246,0.8,4,1,3,169,166.89999999997235,310.79999999999995,0.2751626416952134,0.00899313155943515,-0.028406905267617855,199.68,overripe
1762155809.1483893,0,0.245,0.8,4,1,3,168.81,166.79999999997236,310.9,0.2760403179203482,0.008968758519459068,-0.030162449706550465,199.68,overripe
1762155809.1585016,0,0.247,0.8,4,2,3,168.62,166.69999999997236,311.0,0.2769309187606217,0.008944098273615544,-0.030491984653722826,199.68,overripe
1762155809.1686044,0,0.247,0.8,3,2,3,168.46,166.59999999997237,310.95000000000005,0.2777021127038542,0.008919033734546196,-0.03098264565040476,199.68,overripe
1762155809.178718,0,0.247,0.8,3,2,3,168.3,166.49999999997237,310.9,0.27840158568636764,0.008893518089532221,-0.03154185215964292,199.68,overripe
1762155809.1888177,0,0.248,0.8,3,3,3,168.3,166.39999999997238,310.85,0.2783418648956772,0.008868579888318085,-0.030911998132314822,199.68,overripe
1762155809.1989343,0,0.247,0.8,3,2,3,168.3,166.29999999997239,310.8,0.27792870344998244,0.008843900008329401,-0.030713770068301255,199.68,overripe
1762155809.2090607,0,0.248,0.8,4,1,3,168.3,166.1999999999724,310.79999999999995,0.27733842665461156,0.008820118100638704,-0.029730959963770953,199.68,overripe
1762155809.219173,0,0.248,0.8,3,2,3,168.3,166.0999999999724,310.85,0.2766839744542134,0.008797126338652211,-0.028880241108793087,199.68,overripe
1762155809.2292664,0,0.246,0.8,2,2,3,168.3,165.9999999999724,310.9,0.27600827777382403,0.008774065581681183,-0.029106411101113894,199.68,overripe
1762155809.2393675,0,0.243,0.8,2,0,3,168.3,165.8999999999724,311.05,0.2753074642846397,0.008750128764387634,-0.030356530948284638,199.68,overripe
1762155809.2494917,0,0.243,0.8,2,1,3,168.3,165.7999999999724,311.2,0.2745677147751796,0.00872611898234949,-0.030592248107002062,199.68,overripe
1762155809.2595935,0,0.242,0.8,3,1,3,168.3,165.69999999997242,311.35,0.27381996627917304,0.008702031829583165,-0.030832232945084276,199.68,overripe
1762155809.2696939,0,0.245,0.8,4,2,3,168.27,165.59999999997243,311.5,0.2731974733906721,0.00867930900008254,-0.029203606723627706,199.68,overripe
1762155809.2798011,0,0.247,0.8,4,2,3,168.2,165.49999999997243,311.6,0.27285437241700067,0.008658089080856336,-0.027357439083478485,199.68,overripe
1762155809.2899067,0,0.248,0.8,4,1,3,168.1,165.39999999997244,311.7,0.2728048639065287,0.008637923114501268,-0.026056397239767604,199.68,overripe
1762155809.300026,0,0.25,0.8,4,3,3,168.03,165.29999999997244,311.79999999999995,0.27277986385974246,0.008619077089477699,-0.02440563052636191,199.68,overripe
1762155809.3101392,0,0.25,0.8,3,2,3,168.03,165.19999999997245,311.9,0.27248925440626676,0.008601142680452709,-0.023302137739576484,199.68,overripe
1762155809.320236,0,0.251,0.8,4,2,3,168.03,165.09999999997245,311.95,0.27207421493424305,0.008584289360333286,-0.02198065660089793,199.68,overripe
1762155809.330335,0,0.25,0.8,3,1,3,168.03,164.99999999997246,312.0,0.27161693167193485,0.00856781646153456,-0.021570152505262286,199.68,overripe
1762155809.3404381,0,0.249,0.8,3,1,3,168.19,164.89999999997247,312.04999999999995,0.2704481251533885,0.008551938917113701,-0.020924735570052228,199.68,overripe
1762155809.350551,0,0.248,0.8,4,1,3,168.23,164.79999999997247,312.15,0.2694527100719304,0.008536327785990307,-0.020691015280262237,199.68,overripe
1762155809.3606575,0,0.247,0.8,3,1,3,168.2,164.69999999997248,312.3,0.26884221825359716,0.008520578729073618,-0.02096137085776309,199.68,overripe
1762155809.370773,0,0.244,0.8,3,0,3,167.96,164.59999999997248,312.5,0.2693094881907526,0.008503024933980037,-0.0233690644928356,199.68,overripe
1762155809.3808913,0,0.242,0.8,2,1,3,167.68,164.4999999999725,312.65,0.27042573209534204,0.008483109585782769,-0.026455520246383535,199.68,overripe
1762155809.3909986,0,0.24,0.8,3,1,3,167.44,164.3999999999725,312.75,0.27164390394156046,0.008460725231676956,-0.02965879801708121,199.68,overripe
1762155809.4011261,0,0.239,0.8,4,1,3,167.2,164.2999999999725,312.85,0.272865736783375,0.008436228022644807,-0.03237318382113538,199.68,overripe
1762155809.4112244,0,0.238,0.8,3,2,3,166.96,164.1999999999725,313.0,0.27405453070871316,0.008409822306193802,-0.03480825422759337,199.68,overripe
1762155809.4213402,0,0.237,0.8,4,0,3,166.72,164.0999999999725,313.15,0.27519223637769474,0.00838163716466518,-0.037069098137134854,199.68,overripe
1762155809.4314597,0,0.236,0.8,4,0,3,166.65,163.99999999997252,313.2,0.27555770875664076,0.008352379197388671,-0.03849613963636084,199.68,overripe
1762155809.4415722,0,0.236,0.8,5,1,3,166.69,163.89999999997252,313.25,0.27507040152776724,0.008323185668196287,-0.03853961696762728,199.68,overripe
1762155809.4516609,0,0.237,0.8,3,2,3,166.69,163.79999999997253,313.35,0.27434543049541726,0.008294835914999925,-0.03758003821534728,199.68,overripe
1762155809.461785,0,0.239,0.8,3,3,3,166.62,163.69999999997253,313.5,0.2738191264570258,0.00826781906483619,-0.035936430316990786,199.68,overripe
1762155809.471886,0,0.239,0.8,4,2,3,166.59,163.59999999997254,313.79999999999995,0.2732547058075065,0.008241742311951962,-0.034813357737489004,199.68,overripe
1762155809.4820168,0,0.241,0.8,4,3,3,166.55,163.49999999997254,314.04999999999995,0.27272089077824335,0.008217112528673265,-0.03300021674323461,199.68,overripe
1762155809.4921253,0,0.243,0.8,4,2,3,166.55,163.39999999997255,314.20000000000005,0.2720694122152172,0.008194286848894988,-0.03070907519771282,199.68,overripe
1762155809.502219,0,0.244,0.8,3,1,3,166.55,163.29999999997256,314.25,0.27139518749693026,0.008173035204019933,-0.028715018988178076,199.68,overripe
1762155809.5123222,0,0.243,0.8,2,0,3,166.55,163.19999999997256,314.25,0.2707319941360733,0.008152482511692443,-0.027891909881697208,199.68,overripe
1762155809.522425,0,0.243,0.8,3,1,3,166.39,163.09999999997257,314.29999999999995,0.2707236642532381,0.008132036489142975,-0.027803622126050087,199.68,overripe
1762155809.5325036,0,0.245,0.8,4,1,3,166.23,162.99999999997257,314.4,0.27103066163366946,0.008112148255614593,-0.027070640570075438,199.68,overripe
1762155809.5425818,0,0.243,0.8,3,1,3,166.07,162.89999999997258,314.55,0.2715085572090851,0.008091565978669793,-0.028028546677288102,199.68,overripe
1762155809.552692,0,0.241,0.8,3,0,3,165.91,162.79999999997258,314.65,0.27203593214972077,0.00806969256167071,-0.029795926883822266,199.68,overripe
1762155809.5628366,0,0.241,0.8,4,1,3,165.79,162.6999999999726,314.70000000000005,0.2723912177933595,0.008047122492166891,-0.03077121516041026,199.68,overripe
1762155809.5729668,0,0.24,0.8,3,2,3,165.7,162.5999999999726,314.79999999999995,0.27253529544507193,0.008023889414099221,-0.031725294128597314,199.68,overripe
1762155809.5830824,0,0.24,0.8,4,3,3,165.61,162.4999999999726,314.85,0.27256118165902155,0.00800038670807282,-0.03215618100078424,199.68,overripe
1762155809.5931735,0,0.241,0.8,4,2,3,165.49,162.3999999999726,314.85,0.27264802328810545,0.00797707821489798,-0.03194552295898678,199.68,overripe
1762155809.603299,0,0.241,0.8,3,1,3,165.37,162.2999999999726,314.85,0.2727736192073237,0.007953824855273519,-0.031922369042764354,199.68,overripe
1762155809.613393,0,0.24,0.8,3,2,3,165.25,162.19999999997262,314.85,0.27291433391733144,0.00793019755544581,-0.03248870883505178,199.68,overripe
1762155809.6234684,0,0.242,0.8,5,3,3,164.85,162.09999999997262,314.8,0.2741562034273655,0.007906186876871496,-0.03294339088622569,199.68,overripe
1762155809.6335902,0,0.244,0.8,5,1,3,164.45,161.99999999997263,314.6,0.27593054493102454,0.007881805732883553,-0.03332413866045464,199.68,overripe
1762155809.643701,0,0.244,0.8,4,1,3,164.05,161.89999999997264,314.4,0.277954183506137,0.00785634347955389,-0.03465098037085204,199.68,overripe
1762155809.6538138,0,0.245,0.8,4,2,3,163.65,161.79999999997264,314.2,0.28006015263330614,0.007829842739585563,-0.03590855106566365,199.68,overripe
1762155809.6639013,0,0.245,0.8,4,2,3,163.25,161.69999999997265,314.05,0.2821783173172451,0.007801979264041894,-0.037602516533423835,199.68,overripe
1762155809.674011,0,0.244,0.8,3,1,3,162.85,161.59999999997265,314.05,0.2842605233730537,0.007772251254968903,-0.03997262298114307,199.68,overripe
1762155809.6841233,0,0.244,0.8,3,2,3,162.45,161.49999999997266,314.1,0.28626915753928095,0.007740822035790251,-0.042125207343325644,199.68,overripe
1762155809.6942263,0,0.244,0.8,4,2,3,162.28,161.39999999997266,314.20000000000005,0.28730914710488825,0.007708569513652587,-0.0432371720069106,199.68,overripe
1762155809.7043417,0,0.246,0.8,4,3,3,162.11,161.29999999997267,314.2,0.2878615079014059,0.007676684641570597,-0.0428255203524171,199.68,overripe
1762155809.7144449,0,0.246,0.8,3,2,3,161.94,161.19999999997268,314.25,0.28819445392793214,0.007644998511067484,-0.042676460153437734,199.68,overripe
1762155809.7245605,0,0.247,0.8,4,2,3,161.77,161.09999999997268,314.3,0.2884134008996004,0.007613800589503705,-0.04215440401235318,199.68,overripe
1762155809.7347465,0,0.248,0.8,4,1,3,161.6,160.9999999999727,314.4,0.28858498097861845,0.007583226083004768,-0.04145548253499487,199.68,overripe
1762155809.7448654,0,0.25,0.8,3,1,3,161.43,160.8999999999727,314.5,0.28874225837946443,0.007553700859659499,-0.04017750915765264,199.68,overripe
1762155809.754979,0,0.252,0.8,3,2,3,161.26,160.7999999999727,314.7,0.2889156149956367,0.007525415301101022,-0.038633240384730816,199.68,overripe
1762155809.7651098,0,0.252,0.8,4,0,3,161.09,160.6999999999727,314.9,0.2891197595942214,0.007497713489249013,-0.03797857228876844,199.68,overripe
1762155809.775213,0,0.251,0.8,4,1,3,161.09,160.5999999999727,315.1,0.2886961220913231,0.007470430453382227,-0.03762552843859662,199.68,overripe
1762155809.7853255,0,0.252,0.8,5,2,3,161.09,160.49999999997272,315.25,0.28796475606490224,0.007444194826228195,-0.03642945923853902,199.68,overripe
1762155809.7954118,0,0.252,0.8,4,1,3,161.21,160.39999999997272,315.25,0.28666580951421755,0.007419279176088009,-0.03489816110103594,199.68,overripe
1762155809.8055024,0,0.252,0.8,4,3,3,161.32,160.29999999997273,315.35,0.2851549454689635,0.007395744856022919,-0.033271121262372694,199.68,overripe
1762155809.8156035,0,0.25,0.8,3,0,3,161.35,160.19999999997273,315.6,0.283864660113202,0.0073726528103327475,-0.03292274800990658,199.68,overripe
1762155809.8256965,0,0.249,0.8,4,1,3,161.38,160.09999999997274,316.0,0.28267547008181304,0.007349894590670546,-0.03270451403016533,199.68,overripe
1762155809.8357773,0,0.249,0.8,3,1,3,161.38,159.99999999997274,316.35,0.2816519290936307,0.007327670619782275,-0.03216645106780683,199.68,overripe
1762155809.845855,0,0.249,0.8,4,0,3,161.38,159.89999999997275,316.7,0.2807250396338071,0.007306064771379419,-0.03148230062089519,199.68,overripe
1762155809.8559377,0,0.25,0.8,4,2,3,161.38,159.79999999997275,316.95000000000005,0.27985979724628773,0.007285444946718047,-0.030238427739831764,199.68,overripe
1762155809.866054,0,0.252,0.8,3,3,3,161.22,159.69999999997276,317.05,0.2796340823650646,0.007265872176342814,-0.02882339761183661,199.68,overripe
1762155809.8761773,0,0.255,0.8,4,2,3,161.06,159.59999999997277,317.04999999999995,0.27974540631776124,0.007247702945197516,-0.02684006394114724,199.68,overripe
1762155809.8862712,0,0.258,0.8,4,2,3,160.9,159.49999999997277,317.0,0.2800558939043818,0.007231091505998981,-0.02460322271607479,199.68,overripe
1762155809.896379,0,0.257,0.8,3,0,3,160.74,159.39999999997278,317.0,0.28049636023746155,0.007214744408370889,-0.02427002464330802,199.68,overripe
1762155809.906484,0,0.258,0.8,5,1,3,160.58,159.29999999997278,316.95,0.2809793787206962,0.007198706751477142,-0.023866210923619458,199.68,overripe
1762155809.9165895,0,0.258,0.8,4,1,3,160.42,159.1999999999728,316.9,0.28148800833121446,0.007182662669756885,-0.02393142443267604,199.68,overripe
1762155809.926707,0,0.26,0.8,4,2,3,160.42,159.0999999999728,316.85,0.2814259898765607,0.007167544219841797,-0.022647697927291488,199.68,overripe
1762155809.9368098,0,0.261,0.8,4,1,3,160.33,158.9999999999728,316.79999999999995,0.28143824727754624,0.007153217966381857,-0.0215491013029116,199.68,overripe
1762155809.9469044,0,0.261,0.8,4,2,3,160.21,158.8999999999728,316.79999999999995,0.2816066154136309,0.00713919990762223,-0.021162042426313588,199.68,overripe
1762155809.9570198,0,0.263,0.8,4,3,3,160.05,158.7999999999728,316.9,0.28199062365162303,0.0071258128394720574,-0.020268337157964333,199.68,overripe
1762155809.967131,0,0.262,0.8,3,2,3,159.89,158.69999999997282,317.0,0.2824989709586295,0.007112216898808945,-0.020637827711800172,199.68,overripe
1762155809.9772332,0,0.261,0.8,3,2,3,159.49,158.59999999997282,317.0,0.2838999822276813,0.007097408413853888,-0.02246941060426666,199.68,overripe
