Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616210.057611,0,0.059000000000000004,0.3,3,0,1,167.99,172.5000000000027,135.39999999999998,None,None,None,0.0,unknown
1763616210.2012954,0,0.058,0.3,1,0,1,167.92,172.4000000000027,135.3,None,None,None,0.0,unknown
1763616210.4284706,0,0.058,0.3,1,0,1,168.04,172.3000000000027,135.5,None,None,None,0.0,unknown
1763616210.5687923,0,0.060000000000000005,0.3,2,0,1,168.04,172.20000000000272,135.39999999999998,None,None,None,0.0,unknown
1763616210.7017884,0,0.061000000000000006,0.3,1,0,1,168.04,172.10000000000272,135.3,None,None,None,0.0,unknown
1763616210.7706218,0,0.061000000000000006,0.3,0,0,1,168.04,172.00000000000273,135.3,None,None,None,0.0,unknown
1763616210.9080136,0,0.060000000000000005,0.3,0,0,1,168.04,171.90000000000273,135.3,None,None,None,0.0,unknown
1763616210.9458077,0,0.061000000000000006,0.3,1,0,1,168.04,171.80000000000274,135.25,None,None,None,0.0,unknown
1763616210.9750323,0,0.062,0.3,1,1,1,168.04,171.70000000000275,135.25,None,None,None,0.0,unknown
1763616211.3203483,0,0.061000000000000006,0.3,1,0,1,168.04,171.60000000000275,135.2,None,None,None,0.0,unknown
1763616211.5232346,0,0.061000000000000006,0.3,1,0,1,168.04,171.50000000000276,135.05,None,None,None,0.0,unknown
1763616211.6674714,0,0.060000000000000005,0.3,0,1,1,168.04,171.40000000000276,135.15,None,None,None,0.0,unknown
1763616211.7860084,0,0.059000000000000004,0.3,0,0,1,168.2,171.30000000000277,135.5,None,None,None,0.0,unknown
1763616212.0256412,0,0.060000000000000005,0.3,1,1,1,168.13,171.20000000000277,135.5,None,None,None,0.0,unknown
1763616212.3470619,0,0.059000000000000004,0.3,0,0,1,168.06,171.10000000000278,135.4,None,None,None,0.0,unknown
1763616212.3825598,0,0.059000000000000004,0.3,2,0,1,167.99,171.00000000000279,135.4,None,None,None,0.0,unknown
1763616212.5186856,0,0.061000000000000006,0.3,2,1,1,167.92,170.9000000000028,135.4,None,None,None,0.0,unknown
1763616212.8757932,0,0.061000000000000006,0.3,1,0,1,167.8,170.8000000000028,135.4,None,None,None,0.0,unknown
1763616212.9658358,0,0.062,0.3,1,1,1,167.73,170.7000000000028,135.3,None,None,None,0.0,unknown
1763616213.108621,0,0.063,0.3,1,1,1,167.66,170.6000000000028,135.25,None,None,None,0.0,unknown
1763616213.1939142,0,0.064,0.3,2,0,1,167.59,170.5000000000028,135.14999999999998,None,None,None,0.0,unknown
1763616213.4557037,0,0.065,0.3,2,0,1,167.52,170.40000000000282,135.15,None,None,None,0.0,unknown
1763616213.5885673,0,0.066,0.3,3,0,1,167.33,170.30000000000283,134.7,None,None,None,0.0,unknown
1763616213.8365986,0,0.066,0.3,2,0,1,167.33,170.20000000000283,134.7,None,None,None,0.0,unknown
1763616213.916727,0,0.068,0.3,1,2,1,167.33,170.10000000000284,134.75,None,None,None,0.0,unknown
1763616214.1627195,0,0.069,0.3,1,0,1,167.33,170.00000000000284,134.9,None,None,None,0.0,unknown
1763616214.2314017,0,0.069,0.3,1,0,1,167.33,169.90000000000285,135.05,None,None,None,0.0,unknown
1763616214.45225,0,0.069,0.3,1,0,1,167.33,169.80000000000285,135.15,None,None,None,0.0,unknown
1763616214.5577393,0,0.069,0.3,2,0,1,167.33,169.70000000000286,135.25,None,None,None,0.0,unknown
1763616214.7081456,0,0.07100000000000001,0.3,2,0,1,167.33,169.60000000000286,135.25,None,None,None,0.0,unknown
1763616214.802564,0,0.07100000000000001,0.3,2,0,1,167.33,169.50000000000287,135.4,None,None,None,0.0,unknown
1763616214.9157052,0,0.07200000000000001,0.3,2,0,1,167.33,169.40000000000288,135.45,None,None,None,0.0,unknown
1763616215.0342286,0,0.07300000000000001,0.3,2,0,1,167.33,169.30000000000288,135.4,None,None,None,0.0,unknown
1763616215.1092615,0,0.076,0.3,2,1,1,167.09,169.2000000000029,135.45,None,None,None,0.0,unknown
1763616215.2262855,0,0.075,0.3,1,0,1,166.85,169.1000000000029,135.55,None,None,None,0.0,unknown
1763616215.3048115,0,0.075,0.3,1,0,1,166.61,169.0000000000029,135.75,None,None,None,0.0,unknown
1763616215.3468032,0,0.077,0.3,2,0,1,166.37,168.9000000000029,135.85,None,None,None,0.0,unknown
1763616215.4248104,0,0.077,0.3,1,0,1,166.13,168.8000000000029,136.05,None,None,None,0.0,unknown
1763616215.4969037,0,0.075,0.3,0,0,1,165.89,168.70000000000292,136.2,None,None,None,0.0,unknown
1763616215.621307,0,0.076,0.3,1,1,1,165.65,168.60000000000292,136.45,None,None,None,0.0,unknown
1763616215.7513697,0,0.077,0.3,2,0,1,165.41,168.50000000000293,136.60000000000002,None,None,None,0.0,unknown
1763616215.845077,0,0.078,0.3,3,0,1,165.17,168.40000000000293,136.8,None,None,None,0.0,unknown
1763616215.8846705,0,0.077,0.3,1,0,1,164.93,168.30000000000294,136.95,None,None,None,0.0,unknown
1763616215.9503496,0,0.079,0.3,2,1,1,164.86,168.20000000000294,137.2,None,None,None,0.0,unknown
1763616216.1306098,0,0.077,0.3,1,0,1,164.74,168.10000000000295,137.25,None,None,None,0.0,unknown
1763616216.279379,0,0.076,0.3,1,0,1,164.58,168.00000000000296,137.55,None,None,None,0.0,unknown
1763616216.2991943,0,0.076,0.3,1,0,1,164.42,167.90000000000296,137.7,None,None,None,0.0,unknown
1763616216.4323568,0,0.076,0.3,1,0,1,164.26,167.80000000000297,137.8,None,None,None,0.0,unknown
1763616216.5818367,0,0.076,0.3,1,0,1,164.1,167.70000000000297,138.05,None,None,None,0.0,unknown
1763616216.6505406,0,0.076,0.3,1,0,1,163.94,167.60000000000298,138.25,None,None,None,0.0,unknown
1763616216.7212286,0,0.074,0.3,1,0,1,163.78,167.50000000000298,138.39999999999998,None,None,None,0.0,unknown
1763616216.8584113,0,0.075,0.3,2,0,1,163.62,167.400000000003,138.45,None,None,None,0.0,unknown
1763616216.955639,0,0.075,0.3,1,0,1,163.62,167.300000000003,138.95,None,None,None,0.0,unknown
1763616217.0887377,0,0.074,0.3,1,0,1,163.38,167.200000000003,139.05,None,None,None,0.0,unknown
1763616217.1408117,0,0.075,0.3,2,0,1,163.14,167.100000000003,139.14999999999998,None,None,None,0.0,unknown
1763616217.270877,0,0.077,0.3,2,0,1,162.97,167.000000000003,139.4,None,None,None,0.0,unknown
1763616217.4073248,0,0.078,0.3,1,0,1,162.8,166.90000000000302,139.55,None,None,None,0.0,unknown
1763616217.673499,0,0.078,0.3,1,0,1,162.68,166.80000000000302,139.7,None,None,None,0.0,unknown
1763616218.0340605,0,0.077,0.3,1,0,1,162.51,166.70000000000303,139.75,None,None,None,0.0,unknown
1763616218.0946038,0,0.078,0.3,1,1,1,162.34,166.60000000000304,139.9,None,None,None,0.0,unknown
1763616218.2285728,0,0.079,0.3,2,0,1,162.22,166.50000000000304,140.05,None,None,None,0.0,unknown
1763616218.3566928,0,0.079,0.3,1,0,1,162.05,166.40000000000305,140.15,None,None,None,0.0,unknown
1763616218.5048845,0,0.082,0.3,3,0,1,161.65,166.30000000000305,140.1,None,None,None,0.0,unknown
1763616218.6467688,0,0.082,0.3,2,0,1,161.53,166.20000000000306,140.1,None,None,None,0.0,unknown
1763616218.8501034,0,0.083,0.3,1,0,1,161.37,166.10000000000306,140.15,None,None,None,0.0,unknown
1763616219.4236908,0,0.083,0.3,2,0,1,161.21,166.00000000000307,140.45,None,None,None,0.0,unknown
1763616219.5210822,0,0.083,0.3,3,0,1,161.05,165.90000000000308,140.55,None,None,None,0.0,unknown
1763616219.7251978,0,0.085,0.3,3,0,1,160.89,165.80000000000308,140.85,None,None,None,0.0,unknown
1763616219.814703,0,0.085,0.3,2,0,1,160.77,165.7000000000031,141.0,None,None,None,0.0,unknown
1763616220.0846322,0,0.08700000000000001,0.3,3,1,1,160.61,165.6000000000031,141.25,None,None,None,0.0,unknown
1763616220.2714415,0,0.08600000000000001,0.3,1,0,1,160.45,165.5000000000031,141.45,None,None,None,0.0,unknown
1763616220.40196,0,0.085,0.3,1,0,1,160.29,165.4000000000031,141.7,None,None,None,0.0,unknown
1763616220.527086,0,0.083,0.3,1,0,1,160.2,165.3000000000031,141.85,None,None,None,0.0,unknown
1763616220.6851952,0,0.085,0.3,3,1,1,160.08,165.20000000000312,142.0,None,None,None,0.0,unknown
1763616220.7786715,0,0.084,0.3,2,0,1,159.91,165.10000000000312,142.2,None,None,None,0.0,unknown
1763616220.8807383,0,0.085,0.3,2,0,1,159.74,165.00000000000313,142.35,None,None,None,0.0,unknown
1763616220.967447,0,0.08700000000000001,0.3,3,0,1,159.62,164.90000000000313,142.5,None,None,None,0.0,unknown
1763616221.1170864,0,0.089,0.3,3,0,1,159.45,164.80000000000314,142.6,None,None,None,0.0,unknown
1763616221.2265518,0,0.089,0.3,2,0,1,159.28,164.70000000000314,142.7,None,None,None,0.0,unknown
1763616221.3448424,0,0.089,0.3,2,0,1,159.11,164.60000000000315,142.8,None,None,None,0.0,unknown
1763616221.3723757,0,0.09,0.3,3,0,1,158.94,164.50000000000315,143.05,None,None,None,0.0,unknown
1763616221.518164,0,0.09,0.3,2,0,1,158.77,164.40000000000316,143.25,None,None,None,0.0,unknown
1763616221.541411,0,0.089,0.3,1,0,1,158.56,164.30000000000317,143.45,None,None,None,0.0,unknown
1763616221.7442315,0,0.089,0.3,3,0,1,158.4,164.20000000000317,143.5,None,None,None,0.0,unknown
1763616221.9333885,0,0.09,0.3,2,0,1,158.24,164.10000000000318,143.5,None,None,None,0.0,unknown
1763616222.0256546,0,0.092,0.3,2,1,1,158.08,164.00000000000318,143.65,None,None,None,0.0,unknown
1763616222.4086306,0,0.092,0.3,2,0,1,157.92,163.9000000000032,143.75,None,None,None,0.0,unknown
1763616222.740979,0,0.092,0.3,1,0,1,157.76,163.8000000000032,143.95,None,None,None,0.0,unknown
1763616222.8367934,0,0.092,0.3,0,0,1,157.6,163.7000000000032,144.1,None,None,None,0.0,unknown
1763616223.016263,0,0.092,0.3,1,1,1,157.44,163.6000000000032,144.15,None,None,None,0.0,unknown
1763616223.1019704,0,0.093,0.3,3,0,1,157.32,163.5000000000032,144.3,None,None,None,0.0,unknown
1763616223.2044194,0,0.091,0.3,1,0,1,157.16,163.40000000000322,144.35,None,None,None,0.0,unknown
1763616223.3758934,0,0.092,0.3,2,0,1,157,163.30000000000322,144.4,None,None,None,0.0,unknown
1763616223.4817348,0,0.09,0.3,1,0,1,156.83,163.20000000000323,144.55,None,None,None,0.0,unknown
1763616223.6213634,0,0.091,0.3,2,0,1,156.66,163.10000000000323,144.75,None,None,None,0.0,unknown
1763616223.707797,0,0.091,0.3,1,0,1,156.49,163.00000000000324,144.89999999999998,None,None,None,0.0,unknown
1763616223.765262,0,0.091,0.3,1,0,1,156.32,162.90000000000325,145.0,None,None,None,0.0,unknown
1763616223.8219037,0,0.093,0.3,2,1,1,156.15,162.80000000000325,145.1,None,None,None,0.0,unknown
1763616223.9493756,0,0.093,0.3,1,0,1,155.98,162.70000000000326,145.2,None,None,None,0.0,unknown
1763616224.029608,0,0.094,0.3,2,0,1,155.86,162.60000000000326,145.4,None,None,None,0.0,unknown
1763616224.2292862,0,0.094,0.3,1,0,1,155.69,162.50000000000327,145.55,None,None,None,0.0,unknown
1763616224.434858,0,0.094,0.3,2,0,1,155.52,162.40000000000327,145.5,None,None,None,0.0,unknown
1763616224.4661572,0,0.094,0.3,1,0,1,155.12,162.30000000000328,145.2,None,None,None,0.0,unknown
1763616224.5630472,0,0.095,0.3,2,0,1,154.72,162.20000000000329,145.0,None,None,None,0.0,unknown
1763616224.6901546,0,0.095,0.3,2,0,1,154.56,162.1000000000033,145.25,None,None,None,0.0,unknown
1763616224.8495224,0,0.094,0.3,1,0,1,154.4,162.0000000000033,145.3,None,None,None,0.0,unknown
1763616224.966847,0,0.095,0.3,2,0,1,154.24,161.9000000000033,145.4,None,None,None,0.0,unknown
1763616225.1633964,0,0.096,0.3,2,0,1,154.08,161.8000000000033,145.6,None,None,None,0.0,unknown
1763616225.367495,0,0.096,0.3,1,0,1,153.92,161.7000000000033,145.6,None,None,None,0.0,unknown
1763616225.5058162,0,0.096,0.3,2,0,1,153.76,161.60000000000332,145.65,None,None,None,0.0,unknown
1763616225.659349,0,0.096,0.3,2,0,1,153.6,161.50000000000333,145.8,None,None,None,0.0,unknown
1763616225.812284,0,0.095,0.3,0,0,1,153.44,161.40000000000333,145.9,None,None,None,0.0,unknown
1763616225.8909066,0,0.094,0.3,2,0,1,153.28,161.30000000000334,146.0,None,None,None,0.0,unknown
1763616226.0708916,0,0.093,0.3,1,0,1,153.11,161.20000000000334,146.25,None,None,None,0.0,unknown
1763616226.1839015,0,0.093,0.3,1,0,1,152.94,161.10000000000335,146.45,None,None,None,0.0,unknown
1763616226.2345135,0,0.092,0.3,1,0,1,152.77,161.00000000000335,146.6,None,None,None,0.0,unknown
1763616226.359795,0,0.091,0.3,2,0,1,152.6,160.90000000000336,146.7,None,None,None,0.0,unknown
1763616226.5555212,0,0.09,0.3,2,0,1,152.48,160.80000000000337,146.7,None,None,None,0.0,unknown
1763616226.5895462,0,0.09,0.3,2,0,1,152.31,160.70000000000337,146.85,None,None,None,0.0,unknown
1763616226.751034,0,0.089,0.3,2,1,1,152.14,160.60000000000338,146.95,None,None,None,0.0,unknown
1763616226.9822352,0,0.089,0.3,1,0,1,151.97,160.50000000000338,147.1,None,None,None,0.0,unknown
1763616227.0290625,0,0.091,0.3,2,1,1,151.8,160.4000000000034,147.25,None,None,None,0.0,unknown
1763616227.1656208,0,0.091,0.3,1,0,1,151.59,160.3000000000034,147.35000000000002,None,None,None,0.0,unknown
1763616227.3529153,0,0.089,0.3,2,0,1,151.43,160.2000000000034,147.45,None,None,None,0.0,unknown
1763616227.4757893,0,0.08800000000000001,0.3,1,0,1,151.31,160.1000000000034,147.6,None,None,None,0.0,unknown
1763616227.5637302,0,0.08800000000000001,0.3,2,0,1,151.15,160.0000000000034,147.65,None,None,None,0.0,unknown
1763616227.8190618,0,0.08600000000000001,0.3,1,0,1,150.99,159.90000000000342,147.6,None,None,None,0.0,unknown
1763616228.0831196,0,0.085,0.3,2,0,1,150.83,159.80000000000342,147.55,None,None,None,0.0,unknown
1763616228.365071,0,0.084,0.3,1,0,1,150.67,159.70000000000343,147.64999999999998,None,None,None,0.0,unknown
1763616228.514903,0,0.083,0.3,0,1,1,150.51,159.60000000000343,147.7,None,None,None,0.0,unknown
1763616228.5797555,0,0.081,0.3,1,0,1,150.35,159.50000000000344,147.7,None,None,None,0.0,unknown
1763616228.7429504,0,0.082,0.3,3,0,1,150.19,159.40000000000344,147.75,None,None,None,0.0,unknown
1763616228.9133751,0,0.083,0.3,2,0,1,149.79,159.30000000000345,147.7,None,None,None,0.0,unknown
1763616229.048821,0,0.082,0.3,2,0,1,149.79,159.20000000000346,148.0,None,None,None,0.0,unknown
1763616229.188477,0,0.083,0.3,3,0,1,149.79,159.10000000000346,148.4,None,None,None,0.0,unknown
1763616229.3975658,0,0.082,0.3,2,0,1,149.79,159.00000000000347,148.7,None,None,None,0.0,unknown
1763616229.5115001,0,0.082,0.3,2,0,1,149.79,158.90000000000347,149.1,None,None,None,0.0,unknown
1763616229.705717,0,0.083,0.3,2,0,1,149.79,158.80000000000348,149.55,None,None,None,0.0,unknown
1763616229.739595,0,0.085,0.3,2,0,1,149.79,158.70000000000348,149.95,None,None,None,0.0,unknown
1763616229.949042,0,0.085,0.3,2,0,1,149.79,158.6000000000035,150.4,None,None,None,0.0,unknown
1763616230.04831,0,0.085,0.3,3,0,1,149.79,158.5000000000035,150.7,None,None,None,0.0,unknown
1763616230.1966572,0,0.08600000000000001,0.3,2,0,1,149.79,158.4000000000035,151.0,None,None,None,0.0,unknown
1763616230.3626647,0,0.08600000000000001,0.3,2,0,1,149.96,158.3000000000035,151.0,None,None,None,0.0,unknown
1763616230.4950905,0,0.08700000000000001,0.3,2,0,1,149.89,158.2000000000035,150.89999999999998,None,None,None,0.0,unknown
1763616230.6753407,0,0.08700000000000001,0.3,2,0,1,149.78,158.10000000000352,150.7,None,None,None,0.0,unknown
1763616230.8035123,0,0.08700000000000001,0.3,1,0,1,149.66,158.00000000000352,150.15,None,None,None,0.0,unknown
1763616230.9946823,0,0.08800000000000001,0.3,2,0,1,149.59,157.90000000000353,149.60000000000002,None,None,None,0.0,unknown
1763616231.14761,0,0.08900000000000001,0.3,3,1,1,149.52,157.80000000000354,149.1,None,None,None,0.0,unknown
1763616231.3184063,0,0.09,0.3,2,0,1,149.45,157.70000000000354,148.55,None,None,None,0.0,unknown
1763616231.5238721,0,0.09,0.3,2,0,1,149.38,157.60000000000355,148.1,None,None,None,0.0,unknown
1763616231.6936214,0,0.091,0.3,2,0,1,149.31,157.50000000000355,147.7,None,None,None,0.0,unknown
1763616231.878875,0,0.092,0.3,2,1,1,149.24,157.40000000000356,147.3,None,None,None,0.0,unknown
1763616231.9356697,0,0.093,0.3,2,0,1,149.17,157.30000000000356,146.85,None,None,None,0.0,unknown
1763616232.0389428,0,0.093,0.3,2,0,1,149.17,157.20000000000357,146.8,None,None,None,0.0,unknown
1763616232.2052746,0,0.093,0.3,2,0,1,149.17,157.10000000000358,147.1,None,None,None,0.0,unknown
1763616232.5719352,0,0.094,0.3,2,0,1,149.17,157.00000000000358,147.5,None,None,None,0.0,unknown
1763616232.7336726,0,0.093,0.3,1,0,1,149.17,156.9000000000036,147.8,None,None,None,0.0,unknown
1763616232.854305,0,0.093,0.3,2,0,1,149.17,156.8000000000036,148.3,None,None,None,0.0,unknown
1763616233.0052328,0,0.093,0.3,1,0,1,149.17,156.7000000000036,148.8,None,None,None,0.0,unknown
1763616233.119361,0,0.093,0.3,2,0,1,149.17,156.6000000000036,149.25,None,None,None,0.0,unknown
1763616233.2061224,0,0.092,0.3,1,0,1,149.17,156.5000000000036,149.65,None,None,None,0.0,unknown
1763616233.3659325,0,0.095,0.3,3,0,1,149.17,156.40000000000362,150.05,None,None,None,0.0,unknown
1763616233.407465,0,0.096,0.3,2,1,1,149.17,156.30000000000362,150.6,None,None,None,0.0,unknown
1763616233.475846,0,0.096,0.3,1,0,1,149.06,156.20000000000363,150.35,None,None,None,0.0,unknown
1763616233.6559572,0,0.097,0.3,2,0,1,148.99,156.10000000000363,149.95,None,None,None,0.0,unknown
1763616233.8093176,0,0.098,0.3,2,0,1,148.92,156.00000000000364,149.45,None,None,None,0.0,unknown
1763616233.9535978,0,0.097,0.3,1,0,1,148.85,155.90000000000364,149.15,None,None,None,0.0,unknown
1763616233.9926193,0,0.098,0.3,2,1,1,148.78,155.80000000000365,148.75,None,None,None,0.0,unknown
1763616234.092955,0,0.098,0.3,2,0,1,148.67,155.70000000000366,148.45,None,None,None,0.0,unknown
1763616234.3646805,0,0.097,0.3,2,0,1,148.6,155.60000000000366,148.0,None,None,None,0.0,unknown
1763616234.4568832,0,0.097,0.3,1,0,1,148.53,155.50000000000367,147.6,None,None,None,0.0,unknown
1763616234.6599886,0,0.095,0.3,0,1,1,148.46,155.40000000000367,147.05,None,None,None,0.0,unknown
1763616234.824895,0,0.096,0.3,1,1,1,148.32,155.30000000000368,146.6,None,None,None,0.0,unknown
1763616234.9353933,0,0.097,0.3,3,0,1,148.32,155.20000000000368,146.85,None,None,None,0.0,unknown
1763616235.0845635,0,0.098,0.3,2,0,1,148.32,155.1000000000037,147.15,None,None,None,0.0,unknown
1763616235.2737894,0,0.098,0.3,2,0,1,148.32,155.0000000000037,147.5,None,None,None,0.0,unknown
1763616235.3364868,0,0.099,0.3,2,0,1,148.32,154.9000000000037,147.85,None,None,None,0.0,unknown
1763616235.7261739,0,0.099,0.3,2,0,1,148.32,154.8000000000037,148.2,None,None,None,0.0,unknown
1763616235.8659298,0,0.101,0.3,3,0,1,148.32,154.7000000000037,148.6,None,None,None,148.32,unknown
1763616236.2356296,0,0.10200000000000001,0.3,2,0,1,148.32,154.60000000000372,148.95,None,None,None,148.32,unknown
1763616236.4121282,0,0.10300000000000001,0.3,1,1,1,148.32,154.50000000000372,149.2,0.0,None,0.10225000000000001,148.32,unknown
1763616236.6586032,1763616236.7331495,0.10200000000000001,0.3,2,0,1,148.32,154.40000000000373,149.5,0.05112496355989361,-0.003316656889899749,0.051000036440106394,148.32,overripe
1763616236.770417,1763616236.7331495,0.10300000000000001,0.3,2,1,1,148.49,154.30000000000373,149.5,0.031027325205012175,-0.0037001914712269835,0.07153517479498783,148.32,overripe
1763616237.0723872,1763616236.7331495,0.10400000000000001,0.3,2,1,1,148.42,154.20000000000374,149.25,0.017492655180225566,-0.00393431045085819,0.08578859481977444,148.32,overripe
1763616237.2271888,1763616236.7331495,0.10200000000000001,0.3,1,0,1,148.35,154.10000000000375,149.05,0.009358740984978924,-0.0040645822555987875,0.09328188401502109,148.32,overripe
1763616237.4850893,1763616236.7331495,0.101,0.3,1,0,1,148.28,154.00000000000375,148.75,0.004753020875140851,-0.004132525977847658,0.09706729162485916,148.32,overripe
1763616237.7106657,1763616236.7331495,0.10200000000000001,0.3,2,1,1,148.21,153.90000000000376,148.4,0.002188947353891221,-0.004164783379594779,0.09972120889610879,148.32,overripe
1763616237.8444035,1763616236.7331495,0.10200000000000001,0.3,1,1,1,148.14,153.80000000000376,148.05,0.0007281863440260306,None,0.10122689178097398,148.32,unknown
1763616238.0327816,1763616236.7331495,0.10200000000000001,0.3,1,1,1,148.07,153.70000000000377,147.75,-0.0001569191973371266,None,0.10213445825983714,148.32,unknown
1763616238.192412,1763616236.7331495,0.10200000000000001,0.3,1,1,1,148,153.60000000000377,147.4,-0.000746153245313301,None,0.1027349227765633,148.32,unknown
1763616238.4986053,1763616236.7331495,0.10200000000000001,0.3,2,1,1,147.89,153.50000000000378,147.05,-0.0012667239534034883,None,0.1032611087190285,148.32,unknown
1763616238.6179698,1763616236.7331495,0.10200000000000001,0.3,2,0,1,147.82,153.40000000000379,146.85,-0.0016653563256725744,None,0.10366254870848508,148.32,unknown
1763616239.1352797,1763616236.7331495,0.101,0.3,1,0,1,147.58,153.3000000000038,146.95,-0.0023486338368602414,None,0.10384723002826649,148.32,unknown
1763616239.291606,1763616236.7331495,0.10200000000000001,0.3,1,2,1,147.58,153.2000000000038,147.15,-0.0026691449753777005,None,0.10441844307108084,148.32,unknown
1763616239.3716683,1763616236.7331495,0.10200000000000001,0.3,1,1,1,147.58,153.1000000000038,147.5,-0.0028074952876459055,None,0.10468214433549747,148.32,unknown
1763616239.5351741,1763616236.7331495,0.10300000000000001,0.3,2,0,1,147.58,153.0000000000038,147.9,-0.0028547899263965735,None,0.10529211445032235,148.32,unknown
1763616239.6805613,1763616236.7331495,0.10300000000000001,0.3,2,0,1,147.58,152.9000000000038,148.35000000000002,-0.0028563273513311895,None,0.10557498961329409,148.32,unknown
1763616239.7348056,1763616236.7331495,0.10200000000000001,0.3,2,1,1,147.58,152.80000000000382,148.7,-0.002834784142587138,None,0.10519411527356859,148.32,unknown
1763616239.8758621,1763616236.7331495,0.10200000000000001,0.3,1,1,1,147.58,152.70000000000383,149.2,-0.0028016012295166235,None,0.10498126679500736,148.32,unknown
1763616240.051157,1763616236.7331495,0.10200000000000001,0.3,2,0,1,147.58,152.60000000000383,149.65,-0.0027622348409775594,None,0.10485206762372291,148.32,unknown
1763616240.1676283,1763616236.7331495,0.10300000000000001,0.3,2,1,1,147.58,152.50000000000384,150.05,-0.002719370211558179,None,0.10526428660293086,148.32,unknown
1763616240.3410273,1763616236.7331495,0.10300000000000001,0.3,1,2,1,147.58,152.40000000000384,150.55,-0.002674103088222363,None,0.1054465612839087,148.32,unknown
1763616240.3996162,1763616236.7331495,0.10200000000000001,0.3,1,0,1,147.58,152.30000000000385,150.95,-0.0026271778374976707,None,0.10501340693534085,148.32,unknown
1763616240.495896,1763616236.7331495,0.10200000000000001,0.3,2,0,1,147.75,152.20000000000385,151.05,-0.002282893849521496,None,0.1044760083984431,148.32,unknown
1763616240.7607317,1763616236.7331495,0.101,0.3,1,0,1,147.68,152.10000000000386,150.8,-0.002218937531873909,None,0.1038154948063347,148.32,unknown
1763616241.230703,1763616236.7331495,0.10200000000000001,0.3,2,1,1,147.61,152.00000000000387,150.55,-0.002286235370949754,None,0.10408451400818015,148.32,unknown
1763616241.369332,1763616236.7331495,0.10200000000000001,0.3,1,0,1,147.54,151.90000000000387,150.3,-0.002410863985651293,None,0.1043100033042665,148.32,unknown
1763616241.5325363,1763616236.7331495,0.10200000000000001,0.3,1,1,1,147.47,151.80000000000388,150.0,-0.002555617335739257,None,0.10450518699504685,148.32,unknown
1763616241.6753693,1763616236.7331495,0.10300000000000001,0.3,1,1,1,147.4,151.70000000000388,149.7,-0.002701077896169883,None,0.10517586272582369,148.32,unknown
1763616241.7703986,1763616236.7331495,0.105,0.3,3,1,1,147.33,151.6000000000039,149.5,-0.0028362007983518864,None,0.10657359321317879,148.32,unknown
1763616241.842956,1763616236.7331495,0.107,0.3,2,1,1,147.26,151.5000000000039,149.25,-0.0029537806029714788,None,0.10832247681038494,148.32,unknown
1763616242.10025,1763616236.7331495,0.106,0.3,2,0,1,147.19,151.4000000000039,149.1,-0.003048669130959008,None,0.10873301723466573,148.32,unknown
1763616242.212735,1763616236.7331495,0.10400000000000001,0.3,1,0,1,147.12,151.3000000000039,148.8,-0.003118451571159271,None,0.10796062562301263,148.32,unknown
1763616242.4802868,1763616236.7331495,0.10400000000000001,0.3,1,0,1,147.12,151.2000000000039,149.0,-0.0030694697923243338,None,0.10749055681825102,148.32,unknown
1763616242.624427,1763616236.7331495,0.106,0.3,4,0,1,147.12,151.10000000000392,149.45,-0.002961326658043159,None,0.1081718701710065,148.32,unknown
1763616242.8366997,1763616236.7331495,0.108,0.3,4,0,1,147.12,151.00000000000392,149.75,-0.0028216484948267295,None,0.1094269202513084,148.32,unknown
1763616242.939232,1763616236.7331495,0.108,0.3,1,0,1,147.12,150.90000000000393,150.10000000000002,-0.0026636798955192967,None,0.10996631577376013,148.32,unknown
1763616243.1315236,1763616236.7331495,0.108,0.3,3,0,1,147.12,150.80000000000393,150.65,-0.0024952913503612055,None,0.11014660928948163,148.32,unknown
1763616243.2161515,1763616236.7331495,0.109,0.3,2,1,1,147.12,150.70000000000394,150.95,-0.002320295447632433,None,0.11064595441719263,148.32,unknown
1763616243.2726045,1763616236.7331495,0.11,0.3,3,0,1,147.12,150.60000000000394,151.25,-0.0021396978315163908,None,0.11130252731629649,148.32,unknown
1763616243.495382,1763616236.7331495,0.111,0.3,2,0,1,147.12,150.50000000000395,151.60000000000002,-0.001953910156294757,None,0.11203532489868481,148.32,unknown
1763616243.6668162,1763616236.7331495,0.111,0.3,1,0,1,147.12,150.40000000000396,151.89999999999998,-0.0017630668100682022,None,0.11230377418126324,148.32,unknown
1763616243.9021747,1763616236.7331495,0.113,0.3,3,1,1,147.29,150.30000000000396,152.3,-0.0014569657472517275,None,0.11322731943284924,148.32,unknown
1763616244.0369198,1763616236.7331495,0.111,0.3,1,0,1,147.22,150.20000000000397,152.25,-0.0012753117541686786,None,0.11266048859696742,148.32,unknown
1763616244.234425,1763616236.7331495,0.112,0.3,2,1,1,147.11,150.10000000000397,152.15,-0.0011532432708370713,None,0.11284583169223644,148.32,unknown
1763616244.3918948,1763616236.7331495,0.111,0.3,1,0,1,146.99,150.00000000000398,152.1,-0.001030839920528516,None,0.11237713413122821,148.32,unknown
1763616244.4794087,1763616236.7331495,0.113,0.3,2,2,1,146.92,149.90000000000398,152.0,-0.0008550377030515084,None,0.11302818480840135,148.32,unknown
