Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762156228.2247362,0,0.088,0.8,1,0,3,183.49,182.69999999997145,299.95,None,None,None,0.0,unknown
1762156228.2348402,0,0.089,0.8,2,0,3,183.32,182.59999999997146,299.75,None,None,None,0.0,unknown
1762156228.2449298,0,0.09,0.8,2,0,3,183.15,182.49999999997146,299.54999999999995,None,None,None,0.0,unknown
1762156228.2550368,0,0.089,0.8,1,0,3,182.98,182.39999999997147,299.35,None,None,None,0.0,unknown
1762156228.265134,0,0.08800000000000001,0.8,2,0,3,182.81,182.29999999997148,299.25,None,None,None,0.0,unknown
1762156228.2752361,0,0.08800000000000001,0.8,2,0,3,182.64,182.19999999997148,299.05,None,None,None,0.0,unknown
1762156228.28533,0,0.089,0.8,3,0,3,182.47,182.0999999999715,298.85,None,None,None,0.0,unknown
1762156228.2954283,0,0.089,0.8,1,0,3,182.3,181.9999999999715,298.6,None,None,None,0.0,unknown
1762156228.3055205,0,0.089,0.8,0,1,3,182.13,181.8999999999715,298.25,None,None,None,0.0,unknown
1762156228.315627,0,0.089,0.8,1,0,3,181.96,181.7999999999715,297.85,None,None,None,0.0,unknown
1762156228.325864,0,0.089,0.8,1,0,3,181.75,181.6999999999715,297.54999999999995,None,None,None,0.0,unknown
1762156228.3359697,0,0.089,0.8,1,0,3,181.54,181.59999999997152,297.3,None,None,None,0.0,unknown
1762156228.3460743,0,0.089,0.8,2,1,3,181.33,181.49999999997152,297.0,None,None,None,0.0,unknown
1762156228.3561933,0,0.088,0.8,1,0,3,181.16,181.39999999997153,296.65,None,None,None,0.0,unknown
1762156228.36631,0,0.089,0.8,1,0,3,180.99,181.29999999997153,296.35,None,None,None,0.0,unknown
1762156228.3764155,0,0.089,0.8,1,1,3,180.99,181.19999999997154,296.1,None,None,None,0.0,unknown
1762156228.386524,0,0.089,0.8,1,0,3,180.99,181.09999999997154,295.9,None,None,None,0.0,unknown
1762156228.3966308,0,0.089,0.8,1,0,3,180.99,180.99999999997155,295.75,None,None,None,0.0,unknown
1762156228.4067404,0,0.09,0.8,1,1,3,180.99,180.89999999997156,295.5,None,None,None,0.0,unknown
1762156228.416846,0,0.089,0.8,0,0,3,180.99,180.79999999997156,295.3,None,None,None,0.0,unknown
1762156228.4269502,0,0.089,0.8,0,1,3,180.99,180.69999999997157,295.2,None,None,None,0.0,unknown
1762156228.4370694,0,0.091,0.8,2,0,3,180.99,180.59999999997157,295.1,None,None,None,0.0,unknown
1762156228.4471688,0,0.091,0.8,1,0,3,180.99,180.49999999997158,294.95,None,None,None,0.0,unknown
1762156228.4572809,0,0.09,0.8,1,0,3,180.99,180.39999999997158,294.79999999999995,None,None,None,0.0,unknown
1762156228.4673984,0,0.09,0.8,1,1,3,180.99,180.2999999999716,294.79999999999995,None,None,None,0.0,unknown
1762156228.477507,0,0.088,0.8,0,0,3,180.99,180.1999999999716,294.79999999999995,None,None,None,0.0,unknown
1762156228.4876297,0,0.088,0.8,1,0,3,180.99,180.0999999999716,294.75,None,None,None,0.0,unknown
1762156228.497765,0,0.08700000000000001,0.8,0,0,3,180.99,179.9999999999716,294.7,None,None,None,0.0,unknown
1762156228.5078685,0,0.08600000000000001,0.8,0,0,3,180.99,179.8999999999716,294.55,None,None,None,0.0,unknown
1762156228.5179899,0,0.084,0.8,0,0,3,180.99,179.79999999997162,294.4,None,None,None,0.0,unknown
1762156228.5281188,0,0.083,0.8,1,1,3,180.99,179.69999999997162,294.25,None,None,None,0.0,unknown
1762156228.5382197,0,0.081,0.8,1,0,3,180.99,179.59999999997163,294.2,None,None,None,0.0,unknown
1762156228.5483387,0,0.081,0.8,2,0,3,180.82,179.49999999997164,294.1,None,None,None,0.0,unknown
1762156228.5584548,0,0.082,0.8,2,1,3,180.65,179.39999999997164,293.95000000000005,None,None,None,0.0,unknown
1762156228.5685573,0,0.08,0.8,1,0,3,180.48,179.29999999997165,293.75,None,None,None,0.0,unknown
1762156228.5786712,0,0.077,0.8,0,0,3,180.31,179.19999999997165,293.5,None,None,None,0.0,unknown
1762156228.588798,0,0.075,0.8,1,0,3,180.14,179.09999999997166,293.25,None,None,None,0.0,unknown
1762156228.5988834,0,0.07300000000000001,0.8,0,1,3,179.97,178.99999999997166,293.0,None,None,None,0.0,unknown
1762156228.6089835,0,0.07300000000000001,0.8,2,0,3,179.8,178.89999999997167,292.8,None,None,None,0.0,unknown
1762156228.6191177,0,0.074,0.8,2,1,3,179.63,178.79999999997167,292.65,None,None,None,0.0,unknown
1762156228.629244,0,0.07200000000000001,0.8,1,0,3,179.46,178.69999999997168,292.45,None,None,None,0.0,unknown
1762156228.6393468,0,0.07200000000000001,0.8,2,0,3,179.29,178.5999999999717,292.15,None,None,None,0.0,unknown
1762156228.6494656,0,0.07200000000000001,0.8,1,0,3,179.12,178.4999999999717,291.75,None,None,None,0.0,unknown
1762156228.659589,0,0.07100000000000001,0.8,1,0,3,178.91,178.3999999999717,291.4,None,None,None,0.0,unknown
1762156228.6697168,0,0.07100000000000001,0.8,2,1,3,178.58,178.2999999999717,291.2,None,None,None,0.0,unknown
1762156228.6798177,0,0.07300000000000001,0.8,3,1,3,178.25,178.1999999999717,291.0,None,None,None,0.0,unknown
1762156228.6899052,0,0.074,0.8,1,1,3,177.9,178.09999999997171,290.8,None,None,None,0.0,unknown
1762156228.6999772,0,0.075,0.8,2,1,3,177.57,177.99999999997172,290.55,None,None,None,0.0,unknown
1762156228.7100961,0,0.075,0.8,2,1,3,177.24,177.89999999997173,290.3,None,None,None,0.0,unknown
1762156228.7202141,0,0.076,0.8,2,1,3,177.15,177.79999999997173,290.05,None,None,None,0.0,unknown
1762156228.7303333,0,0.077,0.8,1,1,3,176.99,177.69999999997174,289.85,None,None,None,0.0,unknown
1762156228.7404613,0,0.078,0.8,1,2,3,176.83,177.59999999997174,289.7,None,None,None,0.0,unknown
1762156228.7505622,0,0.079,0.8,2,1,3,176.67,177.49999999997175,289.6,None,None,None,0.0,unknown
1762156228.7606778,0,0.081,0.8,2,1,3,176.51,177.39999999997175,289.4,None,None,None,0.0,unknown
1762156228.770786,0,0.082,0.8,1,2,3,176.35,177.29999999997176,289.25,None,None,None,0.0,unknown
1762156228.780888,0,0.082,0.8,1,1,3,176.19,177.19999999997177,289.15,None,None,None,0.0,unknown
1762156228.7910008,0,0.082,0.8,2,1,3,176.03,177.09999999997177,289.05,None,None,None,0.0,unknown
1762156228.8011038,0,0.084,0.8,3,0,3,175.87,176.99999999997178,288.9,None,None,None,0.0,unknown
1762156228.811219,0,0.085,0.8,2,0,3,175.78,176.89999999997178,288.7,None,None,None,0.0,unknown
1762156228.8213382,0,0.08600000000000001,0.8,1,1,3,175.62,176.7999999999718,288.5,None,None,None,0.0,unknown
1762156228.8314424,0,0.088,0.8,2,1,3,175.46,176.6999999999718,288.29999999999995,None,None,None,0.0,unknown
1762156228.8415487,0,0.088,0.8,1,0,3,175.3,176.5999999999718,288.15,None,None,None,0.0,unknown
1762156228.8516738,0,0.08700000000000001,0.8,2,0,3,175.14,176.4999999999718,288.05,None,None,None,0.0,unknown
1762156228.8617826,0,0.08700000000000001,0.8,1,0,3,174.98,176.3999999999718,288.0,None,None,None,0.0,unknown
1762156228.87189,0,0.08700000000000001,0.8,1,0,3,174.82,176.29999999997182,287.95000000000005,None,None,None,0.0,unknown
1762156228.882009,0,0.08700000000000001,0.8,1,1,3,174.7,176.19999999997182,287.85,None,None,None,0.0,unknown
1762156228.8921163,0,0.088,0.8,1,1,3,174.54,176.09999999997183,287.70000000000005,None,None,None,0.0,unknown
1762156228.9022267,0,0.089,0.8,2,0,3,174.38,175.99999999997183,287.5,None,None,None,0.0,unknown
1762156228.9123318,0,0.088,0.8,1,0,3,174.29,175.89999999997184,287.35,None,None,None,0.0,unknown
1762156228.9224324,0,0.09,0.8,2,0,3,174.13,175.79999999997185,287.35,None,None,None,0.0,unknown
1762156228.9325364,0,0.091,0.8,2,0,3,173.97,175.69999999997185,287.4,None,None,None,0.0,unknown
1762156228.9426389,0,0.091,0.8,1,1,3,173.78,175.59999999997186,287.4,None,None,None,0.0,unknown
1762156228.9527612,0,0.091,0.8,0,1,3,173.66,175.49999999997186,287.3,None,None,None,0.0,unknown
1762156228.9628565,0,0.091,0.8,0,1,3,173.5,175.39999999997187,287.15,None,None,None,0.0,unknown
1762156228.9729586,0,0.091,0.8,1,1,3,173.38,175.29999999997187,287.05,None,None,None,0.0,unknown
1762156228.983077,0,0.092,0.8,1,0,3,173.22,175.19999999997188,287.0,None,None,None,0.0,unknown
1762156228.993196,0,0.094,0.8,2,1,3,173.06,175.09999999997189,286.95,None,None,None,0.0,unknown
1762156229.0033154,0,0.097,0.8,3,0,3,172.9,174.9999999999719,286.85,None,None,None,0.0,unknown
1762156229.0134199,0,0.099,0.8,1,1,3,172.81,174.8999999999719,286.7,None,None,None,0.0,unknown
1762156229.0235243,0,0.1,0.8,1,0,3,172.65,174.7999999999719,286.6,None,None,None,0.0,unknown
1762156229.033622,0,0.099,0.8,1,0,3,172.49,174.6999999999719,286.55,None,None,None,0.0,unknown
1762156229.043726,0,0.1,0.8,1,1,3,172.33,174.5999999999719,286.6,None,None,None,0.0,unknown
1762156229.053844,0,0.1,0.8,1,1,3,172.17,174.49999999997192,286.6,None,None,None,0.0,unknown
1762156229.0639617,0,0.1,0.8,2,1,3,172.01,174.39999999997193,286.65,None,None,None,0.0,unknown
1762156229.0740995,0,0.10200000000000001,0.8,2,1,3,171.89,174.29999999997193,286.6,None,None,None,0.0,unknown
1762156229.0842056,0,0.10300000000000001,0.8,1,0,3,171.73,174.19999999997194,286.5,None,None,None,0.0,unknown
1762156229.094313,0,0.10300000000000001,0.8,0,1,3,171.57,174.09999999997194,286.35,None,None,None,0.0,unknown
1762156229.1044142,0,0.10200000000000001,0.8,0,0,3,171.41,173.99999999997195,286.20000000000005,None,None,None,0.0,unknown
1762156229.1145282,0,0.103,0.8,1,2,3,171.25,173.89999999997195,286.2,None,None,None,0.0,unknown
1762156229.124632,0,0.103,0.8,2,1,3,171.09,173.79999999997196,286.25,None,None,None,0.0,unknown
1762156229.134732,0,0.104,0.8,1,1,3,170.93,173.69999999997196,286.35,None,None,None,0.0,unknown
1762156229.1448371,0,0.104,0.8,1,1,3,170.77,173.59999999997197,286.4,None,None,None,0.0,unknown
1762156229.1549525,0,0.105,0.8,2,0,3,170.61,173.49999999997198,286.4,None,None,None,0.0,unknown
1762156229.165088,0,0.106,0.8,1,1,3,170.45,173.39999999997198,286.35,None,None,None,0.0,unknown
1762156229.1752346,0,0.105,0.8,2,0,3,170.29,173.299999999972,286.35,None,None,None,0.0,unknown
1762156229.1853082,0,0.10300000000000001,0.8,2,0,3,170.13,173.199999999972,286.45,None,None,None,0.0,unknown
1762156229.1953847,0,0.104,0.8,3,0,3,170.01,173.099999999972,286.5,None,None,None,0.0,unknown
1762156229.2054555,0,0.10200000000000001,0.8,1,0,3,169.85,172.999999999972,286.45000000000005,None,None,None,0.0,unknown
1762156229.215561,0,0.101,0.8,2,0,3,169.76,172.899999999972,286.4,None,None,None,0.0,unknown
1762156229.2256563,0,0.101,0.8,2,1,3,169.64,172.79999999997202,286.29999999999995,None,None,None,0.0,unknown
1762156229.235745,0,0.101,0.8,2,0,3,169.48,172.69999999997202,286.2,None,None,None,0.0,unknown
1762156229.2458405,0,0.1,0.8,2,0,3,169.32,172.59999999997203,286.15,None,None,None,0.0,unknown
1762156229.2559557,0,0.1,0.8,2,1,3,169.16,172.49999999997203,286.1,None,None,None,0.0,unknown
1762156229.2660825,0,0.1,0.8,2,1,3,169,172.39999999997204,286.05,None,None,None,0.0,unknown
1762156229.2761743,0,0.1,0.8,2,1,3,168.84,172.29999999997204,285.9,None,None,None,0.0,unknown
1762156229.28627,0,0.10200000000000001,0.8,2,2,3,168.68,172.19999999997205,285.75,None,None,None,0.0,unknown
1762156229.2963789,0,0.101,0.8,1,1,3,168.52,172.09999999997206,285.6,None,None,None,0.0,unknown
1762156229.3064811,0,0.101,0.8,2,1,3,168.36,171.99999999997206,285.45,None,None,None,0.0,unknown
1762156229.3165908,0,0.10200000000000001,0.8,2,1,3,168.27,171.89999999997207,285.35,None,None,None,0.0,unknown
1762156229.326695,0,0.10300000000000001,0.8,2,1,3,168.11,171.79999999997207,285.25,None,None,None,0.0,unknown
1762156229.3367953,0,0.10200000000000001,0.8,2,0,3,167.95,171.69999999997208,285.15,None,None,None,0.0,unknown
1762156229.3469043,0,0.10300000000000001,0.8,1,1,3,167.79,171.59999999997208,285.0,None,None,None,0.0,unknown
1762156229.3570282,0,0.10300000000000001,0.8,1,1,3,167.63,171.4999999999721,284.95,None,None,None,0.0,unknown
1762156229.367124,0,0.104,0.8,1,1,3,167.47,171.3999999999721,284.95000000000005,None,None,None,0.0,unknown
1762156229.3772302,0,0.104,0.8,1,0,3,167.31,171.2999999999721,284.85,None,None,None,0.0,unknown
1762156229.3873355,0,0.10300000000000001,0.8,1,0,3,167.15,171.1999999999721,284.7,None,None,None,0.0,unknown
1762156229.3974602,0,0.101,0.8,0,0,3,166.99,171.0999999999721,284.55,None,None,None,0.0,unknown
1762156229.407596,0,0.099,0.8,0,0,3,166.83,170.99999999997212,284.45,None,None,None,0.0,unknown
1762156229.4176917,0,0.1,0.8,1,1,3,166.67,170.89999999997212,284.5,None,None,None,0.0,unknown
1762156229.4277937,0,0.1,0.8,1,1,3,166.51,170.79999999997213,284.5,None,None,None,0.0,unknown
1762156229.4379098,0,0.10200000000000001,0.8,2,2,3,166.35,170.69999999997214,284.45,None,None,None,0.0,unknown
1762156229.448012,0,0.101,0.8,1,0,3,166.19,170.59999999997214,284.35,None,None,None,0.0,unknown
1762156229.458122,0,0.101,0.8,0,1,3,166.03,170.49999999997215,284.3,None,None,None,0.0,unknown
1762156229.4682164,0,0.10200000000000001,0.8,1,1,3,165.87,170.39999999997215,284.20000000000005,None,None,None,0.0,unknown
1762156229.4783201,0,0.10300000000000001,0.8,2,1,3,165.71,170.29999999997216,284.1,None,None,None,0.0,unknown
1762156229.4884298,0,0.105,0.8,2,1,3,165.57,170.19999999997216,284.0,None,None,None,0.0,unknown
1762156229.498522,0,0.10300000000000001,0.8,1,0,3,165.41,170.09999999997217,284.04999999999995,None,None,None,0.0,unknown
1762156229.5086224,0,0.10300000000000001,0.8,2,1,3,165.25,169.99999999997218,284.04999999999995,None,None,None,0.0,unknown
1762156229.5187442,0,0.10300000000000001,0.8,2,0,3,165.16,169.89999999997218,284.04999999999995,None,None,None,0.0,unknown
1762156229.5288498,0,0.105,0.8,2,1,3,165,169.7999999999722,283.95,None,None,None,0.0,unknown
1762156229.5389972,0,0.106,0.8,1,1,3,164.88,169.6999999999722,283.9,None,None,None,0.0,unknown
1762156229.5491343,0,0.104,0.8,0,0,3,164.72,169.5999999999722,283.85,None,None,None,0.0,unknown
1762156229.5592654,0,0.104,0.8,1,1,3,164.6,169.4999999999722,283.85,None,None,None,0.0,unknown
1762156229.5693967,0,0.10200000000000001,0.8,1,0,3,164.44,169.3999999999722,283.85,None,None,None,0.0,unknown
1762156229.5795,0,0.101,0.8,1,1,3,164.3,169.29999999997221,283.75,None,None,None,0.0,unknown
1762156229.5896177,0,0.10200000000000001,0.8,1,1,3,164.14,169.19999999997222,283.65,None,None,None,0.0,unknown
1762156229.5997071,0,0.10200000000000001,0.8,0,1,3,163.98,169.09999999997223,283.54999999999995,None,None,None,0.0,unknown
1762156229.6098108,0,0.10300000000000001,0.8,0,1,3,163.98,168.99999999997223,283.5,None,None,None,0.0,unknown
1762156229.6199229,0,0.10300000000000001,0.8,1,2,3,163.89,168.89999999997224,283.45,None,None,None,0.0,unknown
1762156229.6300569,0,0.10200000000000001,0.8,2,0,3,163.73,168.79999999997224,283.35,None,None,None,0.0,unknown
1762156229.6401746,0,0.10300000000000001,0.8,2,1,3,163.54,168.69999999997225,283.3,None,None,None,0.0,unknown
1762156229.6502798,0,0.104,0.8,2,1,3,163.31,168.59999999997225,283.25,None,None,None,0.0,unknown
1762156229.6603909,0,0.105,0.8,2,1,3,163.08,168.49999999997226,283.3,None,None,None,0.0,unknown
1762156229.6704965,0,0.107,0.8,2,2,3,162.85,168.39999999997227,283.3,None,None,None,0.0,unknown
1762156229.6806066,0,0.109,0.8,3,1,3,162.78,168.29999999997227,283.15,None,None,None,0.0,unknown
1762156229.6907306,0,0.11,0.8,2,1,3,162.67,168.19999999997228,282.9,None,None,None,0.0,unknown
1762156229.700806,0,0.109,0.8,1,1,3,162.6,168.09999999997228,282.7,None,None,None,0.0,unknown
1762156229.7108898,0,0.111,0.8,2,1,3,162.53,167.9999999999723,282.55,None,None,None,0.0,unknown
1762156229.721036,0,0.114,0.8,4,1,3,162.46,167.8999999999723,282.35,None,None,None,0.0,unknown
1762156229.7311506,0,0.116,0.8,3,2,3,162.32,167.7999999999723,282.15,None,None,None,0.0,unknown
1762156229.7412577,0,0.11800000000000001,0.8,2,2,3,162.25,167.6999999999723,281.95000000000005,None,None,None,0.0,unknown
1762156229.7513742,0,0.121,0.8,3,2,3,162.18,167.5999999999723,281.75,None,None,None,0.0,unknown
1762156229.7614863,0,0.122,0.8,2,2,3,162.11,167.49999999997232,281.65,None,None,None,0.0,unknown
1762156229.7715833,0,0.123,0.8,3,1,3,162.04,167.39999999997232,281.65,None,None,None,0.0,unknown
1762156229.7816904,0,0.124,0.8,3,1,3,161.97,167.29999999997233,281.7,None,None,None,0.0,unknown
1762156229.7917988,0,0.123,0.8,2,1,3,161.9,167.19999999997233,281.75,None,None,None,0.0,unknown
1762156229.8019013,0,0.125,0.8,3,1,3,161.83,167.09999999997234,281.7,None,None,None,0.0,unknown
1762156229.8120065,0,0.125,0.8,2,1,3,161.76,166.99999999997235,281.65,None,None,None,0.0,unknown
1762156229.822116,0,0.125,0.8,3,0,3,161.66,166.89999999997235,281.6,None,None,None,0.0,unknown
1762156229.8322196,0,0.125,0.8,2,1,3,161.59,166.79999999997236,281.55,None,None,None,0.0,unknown
1762156229.8423247,0,0.127,0.8,3,1,3,161.52,166.69999999997236,281.5,None,None,None,0.0,unknown
1762156229.8524492,0,0.129,0.8,4,0,3,161.4,166.59999999997237,281.45000000000005,None,None,None,0.0,unknown
1762156229.8625677,0,0.131,0.8,3,1,3,161.33,166.49999999997237,281.35,None,None,None,0.0,unknown
1762156229.8726864,0,0.132,0.8,3,0,3,161.26,166.39999999997238,281.25,None,None,None,0.0,unknown
1762156229.8827875,0,0.134,0.8,2,1,3,161.19,166.29999999997239,281.1,None,None,None,0.0,unknown
1762156229.8929086,0,0.136,0.8,3,0,3,161.08,166.1999999999724,281.05,None,None,None,0.0,unknown
1762156229.9030342,0,0.138,0.8,2,0,3,161.01,166.0999999999724,281.0,None,None,None,0.0,unknown
1762156229.9131613,0,0.14200000000000002,0.8,3,1,3,160.94,165.9999999999724,281.0,None,None,None,0.0,unknown
1762156229.9232843,0,0.14300000000000002,0.8,2,1,3,160.84,165.8999999999724,280.9,None,None,None,0.0,unknown
1762156229.9333937,0,0.145,0.8,2,2,3,160.77,165.7999999999724,280.7,None,None,None,0.0,unknown
1762156229.9434981,0,0.144,0.8,3,0,3,160.7,165.69999999997242,280.55,None,None,None,0.0,unknown
1762156229.9536288,0,0.144,0.8,1,0,3,160.66,165.59999999997243,280.5,None,None,None,0.0,unknown
1762156229.9637334,0,0.146,0.8,3,0,3,160.55,165.49999999997243,280.5,None,None,None,0.0,unknown
1762156229.9738462,0,0.147,0.8,2,1,3,160.48,165.39999999997244,280.5,None,None,None,0.0,unknown
1762156229.9839625,0,0.146,0.8,2,0,3,160.37,165.29999999997244,280.4,None,None,None,0.0,unknown
1762156229.9941025,0,0.146,0.8,3,0,3,160.3,165.19999999997245,280.35,None,None,None,0.0,unknown
1762156230.004204,0,0.147,0.8,1,1,3,160.23,165.09999999997245,280.3,None,None,None,0.0,unknown
1762156230.014323,0,0.148,0.8,2,2,3,160.16,164.99999999997246,280.2,None,None,None,0.0,unknown
1762156230.0244286,0,0.15,0.8,2,2,3,160.06,164.89999999997247,280.15,None,None,None,160.06,unknown
1762156230.0345502,0,0.149,0.8,1,1,3,159.99,164.79999999997247,280.05,None,None,None,160.06,unknown
1762156230.0446615,0,0.149,0.8,1,1,3,159.92,164.69999999997248,279.9,None,None,None,160.06,unknown
1762156230.0547805,0,0.152,0.8,1,2,3,159.85,164.59999999997248,279.7,None,None,None,160.06,unknown
1762156230.0649004,0,0.154,0.8,3,1,3,159.78,164.4999999999725,279.65,None,None,None,160.06,unknown
1762156230.0750182,0,0.156,0.8,3,0,3,159.71,164.3999999999725,279.6,0.0,None,0.15425,160.06,unknown
1762156230.0851197,0,0.157,0.8,2,1,3,159.6,164.2999999999725,279.7,0.07532722988864318,-0.00944614545084724,0.08029777011135683,160.06,overripe
1762156230.0952103,0,0.158,0.8,3,0,3,159.53,164.1999999999725,279.75,0.043018336767248984,None,0.11379416323275104,160.06,unknown
1762156230.1053069,0,0.16,0.8,2,1,3,159.46,164.0999999999725,279.70000000000005,0.02078401061087005,None,0.13762223938912999,160.06,unknown
1762156230.1154222,0,0.162,0.8,2,1,3,159.39,163.99999999997252,279.6,0.007240629676739733,None,0.15296249532326026,160.06,unknown
1762156230.125526,0,0.163,0.8,3,1,3,159.36,163.89999999997252,279.35,-0.00026244595065782914,None,0.16186400845065785,160.06,unknown
1762156230.1356282,0,0.165,0.8,2,2,3,159.29,163.79999999997253,279.1,-0.004475329559872486,None,0.1677761108098725,160.06,unknown
1762156230.145737,0,0.164,0.8,2,0,3,159.22,163.69999999997253,278.9,-0.006885845832218572,None,0.1705362364572186,160.06,unknown
1762156230.1558416,0,0.164,0.8,2,1,3,159.15,163.59999999997254,278.8,-0.008328466332062209,None,0.17215366164456222,160.06,unknown
1762156230.1659608,0,0.164,0.8,2,1,3,159.08,163.49999999997254,278.65,-0.009241238540549975,None,0.17315383619679997,160.06,unknown
1762156230.1760993,0,0.164,0.8,2,2,3,159.01,163.39999999997255,278.5,-0.009844475287493083,None,0.1738007741156181,160.06,unknown
1762156230.186205,0,0.164,0.8,4,0,3,158.94,163.29999999997256,278.35,-0.01024470725889451,None,0.17422285667295703,160.06,unknown
1762156230.196269,0,0.165,0.8,3,1,3,158.87,163.19999999997256,278.25,-0.01049051953128248,None,0.17497959423831377,160.06,unknown
1762156230.2063468,0,0.167,0.8,3,1,3,158.76,163.09999999997257,278.15,-0.010778276047194684,None,0.17652281340071033,160.06,unknown
1762156230.2164407,0,0.167,0.8,2,1,3,158.69,162.99999999997257,278.1,-0.01081410336007242,None,0.17718637203683021,160.06,unknown
1762156230.2265577,0,0.164,0.8,2,0,3,158.55,162.89999999997258,278.1,-0.010928024491501473,None,0.1761141588298804,160.06,unknown
1762156230.2366426,0,0.162,0.8,2,1,3,158.44,162.79999999997258,278.1,-0.010827110357562087,None,0.17442017752675157,160.06,unknown
1762156230.2467408,0,0.161,0.8,3,0,3,158.37,162.6999999999726,278.05,-0.010368571408009338,None,0.17266510499260407,160.06,unknown
1762156230.2568283,0,0.159,0.8,3,0,3,158.3,162.5999999999726,277.9,-0.009653861151554002,None,0.17030212794385138,160.06,unknown
1762156230.2669213,0,0.158,0.8,3,0,3,158.23,162.4999999999726,277.75,-0.008733421579736363,None,0.16805755497588507,160.06,unknown
1762156230.277035,0,0.159,0.8,4,1,3,158.16,162.3999999999726,277.65,-0.007626123895511931,None,0.1667881905935863,160.06,unknown
1762156230.2871187,0,0.158,0.8,3,0,3,158.09,162.2999999999726,277.6,-0.006329648507127919,None,0.1649106818561651,160.06,unknown
1762156230.297215,0,0.161,0.8,4,2,3,158.02,162.19999999997262,277.55,-0.004849566002933968,None,0.16464008267745256,160.06,unknown
1762156230.3073015,0,0.162,0.8,3,2,3,157.95,162.09999999997262,277.5,-0.003165758303519116,None,0.16406101664077843,160.06,unknown
1762156230.317406,0,0.165,0.8,4,2,3,157.83,161.99999999997263,277.45,-0.001290719888502228,None,0.1642383490571319,160.06,unknown
1762156230.3275018,0,0.167,0.8,3,2,3,157.73,161.89999999997264,277.4,0.0008823799797755893,None,0.16409143460453923,160.06,unknown
1762156230.3376048,0,0.167,0.8,2,1,3,157.66,161.79999999997264,277.3,0.0033491444809387095,None,0.16263776281121872,160.06,unknown
1762156230.3476963,0,0.166,0.8,2,1,3,157.59,161.69999999997265,277.15,0.006058014924047224,None,0.15993543872203148,160.06,unknown
1762156230.3577788,0,0.166,0.8,4,0,3,157.52,161.59999999997265,277.04999999999995,0.008973823017069215,None,0.15702290380597012,160.06,unknown
1762156230.3678572,0,0.166,0.8,3,1,3,157.45,161.49999999997266,276.95,0.012084380832064423,None,0.15391398257945527,160.06,unknown
1762156230.377975,0,0.167,0.8,3,1,3,157.38,161.39999999997266,276.9,0.015380323218874807,None,0.15111885848688503,160.06,unknown
1762156230.3880856,0,0.169,0.8,3,2,3,157.31,161.29999999997267,276.9,0.01886278657719028,None,0.14888680427568965,160.06,unknown
1762156230.3981938,0,0.169,0.8,2,1,3,157.24,161.19999999997268,276.95,0.022539262359972966,None,0.145835533066467,160.06,unknown
1762156230.4082985,0,0.169,0.8,2,0,3,157.17,161.09999999997268,276.95,0.026387796517530208,None,0.1422996011956898,160.06,unknown
1762156230.4183974,0,0.167,0.8,1,1,3,157.1,160.9999999999727,277.0,0.030390558822045607,None,0.13745314003456438,160.06,unknown
1762156230.428488,0,0.166,0.8,2,0,3,157.07,160.8999999999727,276.9,0.03427375205161381,None,0.1326480973766912,160.06,unknown
1762156230.4385788,0,0.166,0.8,3,1,3,157,160.7999999999727,276.85,0.038320274356108436,None,0.1281406503580441,160.06,unknown
1762156230.4486687,0,0.166,0.8,2,1,3,156.93,160.6999999999727,276.8,0.042502031618395046,None,0.12372843073868123,160.06,unknown
1762156230.4587572,0,0.169,0.8,2,2,3,156.86,160.5999999999727,276.7,0.0467944706659484,None,0.12082076051258976,160.06,unknown
1762156230.468839,0,0.169,0.8,2,1,3,156.79,160.49999999997272,276.6,0.05121847171024851,None,0.11708914387902059,160.06,unknown
1762156230.478935,0,0.17,0.8,3,1,3,156.72,160.39999999997272,276.5,0.055735903102720585,None,0.11341790469191398,160.06,unknown
1762156230.4890237,0,0.17200000000000001,0.8,3,1,3,156.65,160.29999999997273,276.4,0.06033427924123727,None,0.11024262465608001,160.06,unknown
1762156230.4991243,0,0.17200000000000001,0.8,3,0,3,156.56,160.19999999997273,276.3,0.0652065930153865,None,0.10608185893327216,160.06,unknown
1762156230.509221,0,0.17300000000000001,0.8,3,0,3,156.49,160.09999999997274,276.15,0.07004814049659813,None,0.10209608547773119,160.06,unknown
1762156230.519306,0,0.17300000000000001,0.8,3,1,3,156.42,159.99999999997274,276.05,0.07488327494078513,0.021903666611764173,0.09768883804637955,160.06,ripe
1762156230.5293987,0,0.17200000000000001,0.8,3,0,3,156.28,159.89999999997275,275.9,0.08046902244486666,0.02277442582143569,0.0918170340487157,160.06,ripe
1762156230.53948,0,0.174,0.8,3,1,3,156.21,159.79999999997275,275.8,0.08567476524401929,0.02361002466518154,0.08746826300277188,160.06,ripe
1762156230.5495996,0,0.176,0.8,3,1,3,156.1,159.69999999997276,275.70000000000005,0.09115694473380558,0.024413534070848723,0.08341456938959001,160.06,ripe
1762156230.5597246,0,0.176,0.8,3,0,3,156.03,159.59999999997277,275.54999999999995,0.09632289527668579,0.025176442621827246,0.07896286178501201,160.06,ripe
1762156230.5698307,0,0.175,0.8,2,1,3,155.92,159.49999999997277,275.35,0.10178170071905301,0.025888447089527422,0.07336117781179588,160.06,ripe
