Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763612292.8075562,1763612292.3122816,0.167,0.5,1,1,1,108.05,115.00000000000597,131.3,0.0006734275591045741,None,0.16456875994089545,108.2,unknown
1763612292.8426268,1763612292.3122816,0.169,0.5,3,1,1,108.05,114.90000000000597,131.35000000000002,-0.0003015504326806724,None,0.16742264418268069,108.2,unknown
1763612292.948816,1763612292.3122816,0.17,0.5,2,1,1,108.05,114.80000000000598,131.45,-0.0007889871138129458,None,0.16934953398881294,108.2,unknown
1763612292.9669645,1763612292.3122816,0.172,0.5,2,1,1,108.1,114.70000000000599,131.35,-0.0008182005397329369,None,0.17109847397723293,108.2,unknown
1763612293.0800636,1763612292.3122816,0.174,0.5,2,1,1,108.1,114.60000000000599,131.25,-0.0008316764189048565,None,0.17297181313765486,108.2,unknown
1763612293.2827387,1763612292.3122816,0.175,0.5,1,1,1,108.15,114.500000000006,131.1,-0.0006260187697270027,None,0.174196087129102,108.2,unknown
1763612293.373053,1763612292.3122816,0.175,0.5,1,0,1,108.1,114.400000000006,131.1,-0.0007340343759446949,None,0.17501906855563218,108.2,unknown
1763612293.5982099,1763612292.3122816,0.177,0.5,2,1,1,108.1,114.30000000000601,131.0,-0.0007867732241637927,None,0.17642929031400753,108.2,unknown
1763612293.7135284,1763612292.3122816,0.177,0.5,2,1,1,108.1,114.20000000000601,131.05,-0.0008118605933043625,None,0.17713311913822624,108.2,unknown
1763612293.7580078,1763612292.3122816,0.175,0.5,1,2,1,108.05,114.10000000000602,130.95,-0.0010322864952639415,None,0.17669291576772486,108.2,unknown
1763612293.8105037,1763612292.3122816,0.171,0.5,2,0,1,108,114.00000000000603,130.9,-0.0013478427303952648,None,0.17467815736662573,108.2,unknown
1763612293.846605,1763612292.3122816,0.169,0.5,2,1,1,107.95,113.90000000000603,130.89999999999998,-0.0017075519756332052,None,0.17287270929374846,108.2,unknown
1763612293.9706411,1763612292.3122816,0.168,0.5,3,1,1,108,113.80000000000604,130.95,-0.0016727087570065158,None,0.17125528741606413,108.2,unknown
1763612294.2575493,1763612292.3122816,0.165,0.5,1,0,1,108,113.70000000000604,131.05,-0.0016501773677057865,None,0.1689414666972346,108.2,unknown
1763612294.343138,1763612292.3122816,0.162,0.5,1,0,1,108,113.60000000000605,131.1,-0.0016337519675646056,None,0.166279396632329,108.2,unknown
1763612294.3987217,1763612292.3122816,0.159,0.5,2,0,1,108,113.50000000000605,131.15,-0.001620350417258579,None,0.1634431727496408,108.2,unknown
1763612294.519236,1763612292.3122816,0.157,0.5,2,1,1,107.95,113.40000000000606,131.15,-0.001809314863417063,None,0.16122072602960819,108.2,unknown
1763612294.5333087,1763612292.3122816,0.155,0.5,2,1,1,107.95,113.30000000000607,131.05,-0.001895014495675713,None,0.15910072007877127,108.2,unknown
1763612294.6149333,1763612292.3122816,0.151,0.5,1,1,1,108,113.20000000000607,130.95,-0.0017314022164334724,None,0.15583425500798126,108.2,unknown
1763612294.7057524,1763612292.3122816,0.15,0.5,1,0,1,108,113.10000000000608,130.9,-0.0016449680215355218,None,0.15369639441730942,108.2,unknown
1763612294.7647038,1763612292.3122816,0.15,0.5,2,1,1,108,113.00000000000608,130.8,-0.0015966945707433166,None,0.15262240776863026,108.2,unknown
1763612294.9281323,1763612292.3122816,0.148,0.5,2,0,1,108,112.90000000000609,130.7,None,None,None,108.2,unknown
1763612294.9711072,1763612292.3122816,0.148,0.5,2,1,1,108.05,112.8000000000061,130.65,None,None,None,108.2,unknown
1763612295.2170794,1763612292.3122816,0.145,0.5,1,1,1,108.05,112.7000000000061,130.6,None,None,None,108.2,unknown
1763612295.3725355,1763612292.3122816,0.143,0.5,1,2,1,108.05,112.6000000000061,130.6,None,None,None,108.2,unknown
1763612295.4855764,1763612292.3122816,0.141,0.5,0,1,1,108.1,112.50000000000611,130.7,None,None,None,108.2,unknown
1763612295.8421602,1763612292.3122816,0.141,0.5,1,1,1,108.05,112.40000000000612,130.7,None,None,None,108.2,unknown
1763612295.9515347,1763612292.3122816,0.136,0.5,0,1,1,108.1,112.30000000000612,130.65,None,None,None,108.2,unknown
1763612296.1217782,1763612292.3122816,0.132,0.5,0,0,1,108.1,112.20000000000613,130.75,None,None,None,108.2,unknown
1763612296.183249,1763612292.3122816,0.13,0.5,0,1,1,108.15,112.10000000000613,130.8,None,None,None,108.2,unknown
1763612296.2587867,1763612292.3122816,0.127,0.5,0,2,1,108.1,112.00000000000614,130.75,None,None,None,108.2,unknown
1763612296.2940123,1763612292.3122816,0.125,0.5,0,1,1,108.1,111.90000000000614,130.55,None,None,None,108.2,unknown
1763612296.3142498,1763612292.3122816,0.123,0.5,0,1,1,108.05,111.80000000000615,130.5,None,None,None,108.2,unknown
1763612296.4358456,1763612292.3122816,0.121,0.5,0,1,1,108.05,111.70000000000616,130.55,None,None,None,108.2,unknown
1763612296.4662254,1763612292.3122816,0.116,0.5,0,1,1,108.05,111.60000000000616,130.45,None,None,None,108.2,unknown
1763612296.5252964,1763612292.3122816,0.114,0.5,0,1,1,108.05,111.50000000000617,130.35,None,None,None,108.2,unknown
1763612296.7002769,1763612292.3122816,0.113,0.5,0,1,1,108,111.40000000000617,130.3,None,None,None,108.2,unknown
1763612296.8504684,1763612292.3122816,0.11,0.5,0,0,1,108,111.30000000000618,130.45,None,None,None,108.2,unknown
1763612296.9725645,1763612292.3122816,0.109,0.5,1,1,1,108.05,111.20000000000618,130.39999999999998,None,None,None,108.2,unknown
1763612297.1127107,1763612292.3122816,0.108,0.5,0,1,1,108.05,111.10000000000619,130.4,None,None,None,108.2,unknown
1763612297.1689315,1763612292.3122816,0.106,0.5,0,1,1,108.05,111.0000000000062,130.35,None,None,None,108.2,unknown
1763612297.4282787,1763612292.3122816,0.104,0.5,0,0,1,108.05,110.9000000000062,130.3,None,None,None,108.2,unknown
1763612297.563234,1763612292.3122816,0.10300000000000001,0.5,1,1,1,108.1,110.80000000000621,130.25,None,None,None,108.2,unknown
1763612297.6544397,1763612292.3122816,0.099,0.5,0,0,1,108.1,110.70000000000621,130.15,None,None,None,108.2,unknown
1763612297.8360856,1763612292.3122816,0.099,0.5,0,1,1,108.05,110.60000000000622,130.05,None,None,None,108.2,unknown
1763612297.9535968,1763612292.3122816,0.097,0.5,0,0,1,108.05,110.50000000000622,130.05,None,None,None,108.2,unknown
1763612298.0465097,1763612292.3122816,0.096,0.5,0,2,1,108.05,110.40000000000623,130.15,None,None,None,108.2,unknown
1763612298.172423,1763612292.3122816,0.094,0.5,0,1,1,108.05,110.30000000000624,130.2,None,None,None,108.2,unknown
1763612298.2166424,1763612292.3122816,0.091,0.5,0,1,1,108.05,110.20000000000624,130.1,None,None,None,108.2,unknown
1763612298.2793028,1763612292.3122816,0.08700000000000001,0.5,0,1,1,108.1,110.10000000000625,130.0,None,None,None,108.2,unknown
1763612298.4831824,1763612292.3122816,0.08700000000000001,0.5,0,2,1,108.05,110.00000000000625,130.1,None,None,None,108.2,unknown
1763612298.650972,1763612292.3122816,0.085,0.5,0,2,1,108.1,109.90000000000626,130.1,None,None,None,108.2,unknown
1763612298.7451332,1763612292.3122816,0.085,0.5,0,3,1,108.1,109.80000000000626,130.2,None,None,None,108.2,unknown
1763612298.8840523,1763612292.3122816,0.083,0.5,0,1,1,108.05,109.70000000000627,130.2,None,None,None,108.2,unknown
1763612298.9286938,1763612292.3122816,0.082,0.5,1,1,1,108,109.60000000000628,130.2,None,None,None,108.2,unknown
1763612298.9389997,1763612292.3122816,0.082,0.5,0,2,1,108.05,109.50000000000628,130.15,None,None,None,108.2,unknown
1763612298.9583528,1763612292.3122816,0.083,0.5,0,2,1,108.05,109.40000000000629,130.05,None,None,None,108.2,unknown
1763612299.0167553,1763612292.3122816,0.08,0.5,0,0,1,108.05,109.30000000000629,130.15,None,None,None,108.2,unknown
1763612299.2154734,1763612292.3122816,0.084,0.5,1,6,1,107.86,109.2000000000063,130.1,None,None,None,108.2,unknown
1763612299.4471521,1763612292.3122816,0.088,0.5,2,5,1,107.72,109.1000000000063,129.95,None,None,None,108.2,unknown
1763612299.5623446,1763612292.3122816,0.094,0.5,3,5,1,107.58,109.00000000000631,129.89999999999998,None,None,None,108.2,unknown
1763612299.6297355,1763612292.3122816,0.097,0.5,2,4,1,107.39,108.90000000000632,129.85000000000002,None,None,None,108.2,unknown
1763612299.7129068,1763612292.3122816,0.098,0.5,1,4,1,107.2,108.80000000000632,129.60000000000002,None,None,None,108.2,unknown
1763612299.7812507,1763612292.3122816,0.101,0.5,1,3,1,107.01,108.70000000000633,129.45,None,None,None,108.2,unknown
1763612299.812211,1763612292.3122816,0.107,0.5,1,6,1,106.87,108.60000000000633,129.4,None,None,None,108.2,unknown
1763612299.9038782,1763612292.3122816,0.111,0.5,3,3,1,106.63,108.50000000000634,129.25,None,None,None,108.2,unknown
1763612300.048806,1763612292.3122816,0.112,0.5,0,4,1,106.44,108.40000000000634,129.1,None,None,None,108.2,unknown
1763612300.09567,1763612292.3122816,0.114,0.5,0,5,1,106.3,108.30000000000635,129.05,None,None,None,108.2,unknown
1763612300.1184285,1763612292.3122816,0.119,0.5,2,5,1,106.16,108.20000000000636,129.05,None,None,None,108.2,unknown
1763612300.1303594,1763612292.3122816,0.125,0.5,2,5,1,106.02,108.10000000000636,128.95,None,None,None,108.2,unknown
1763612300.1440983,1763612292.3122816,0.13,0.5,2,6,1,105.83,108.00000000000637,128.8,None,None,None,108.2,unknown
1763612300.1566367,1763612292.3122816,0.133,0.5,1,4,1,105.64,107.90000000000637,128.65,None,None,None,108.2,unknown
1763612300.175873,1763612292.3122816,0.135,0.5,1,4,1,105.45,107.80000000000638,128.55,None,None,None,108.2,unknown
1763612300.1977117,1763612292.3122816,0.138,0.5,1,4,1,105.26,107.70000000000638,128.3,None,None,None,108.2,unknown
1763612300.207957,1763612292.3122816,0.14100000000000001,0.5,1,5,1,105.07,107.60000000000639,128.0,None,None,None,108.2,unknown
1763612300.2230895,1763612292.3122816,0.144,0.5,0,4,1,104.88,107.5000000000064,127.80000000000001,None,None,None,108.2,unknown
1763612300.4649804,1763612292.3122816,0.147,0.5,1,4,1,104.69,107.4000000000064,127.8,None,None,None,108.2,unknown
1763612300.5264063,1763612292.3122816,0.149,0.5,0,3,1,104.5,107.3000000000064,127.65,None,None,None,108.2,unknown
1763612300.625678,1763612292.3122816,0.153,0.5,1,3,1,104.31,107.20000000000641,127.6,None,None,None,108.2,unknown
1763612300.7000146,1763612292.3122816,0.158,0.5,1,5,1,104.17,107.10000000000642,127.35,None,None,None,108.2,unknown
1763612300.9406316,1763612292.3122816,0.16,0.5,1,3,1,103.98,107.00000000000642,127.1,-0.028110097698548886,None,0.18561331184828478,108.2,unknown
1763612301.1266108,1763612292.3122816,0.164,0.5,1,4,1,103.79,106.90000000000643,126.95,-0.026384069150184226,None,0.1871356762250522,108.2,unknown
1763612301.1972837,1763612292.3122816,0.17,0.5,2,5,1,103.6,106.80000000000643,126.75,-0.022649690007631576,None,0.18802549354506554,108.2,unknown
1763612301.2755847,1763612292.3122816,0.175,0.5,2,4,1,103.41,106.70000000000644,126.65,-0.017576228494839117,None,0.1877641302635561,108.2,unknown
1763612301.491721,1763612292.3122816,0.18,0.5,1,5,1,103.22,106.60000000000645,126.6,-0.011519714991283908,None,0.18661366587564238,108.2,unknown
1763612301.6027627,1763612292.3122816,0.185,0.5,1,5,1,103.08,106.50000000000645,126.35,-0.004647733528730853,None,0.1846947089709101,108.2,unknown
1763612301.8912802,1763612292.3122816,0.188,0.5,0,4,1,102.94,106.40000000000646,126.19999999999999,0.0027830082780719075,None,0.18124047944301772,108.2,unknown
1763612301.9278743,1763612292.3122816,0.193,0.5,1,4,1,102.75,106.30000000000646,125.94999999999999,0.01064413643457803,None,0.17786760742596677,108.2,unknown
1763612302.017587,1763612292.3122816,0.196,0.5,2,3,1,102.56,106.20000000000647,125.80000000000001,0.01897237138958273,None,0.1732835005406897,108.2,unknown
1763612302.2118938,1763612292.3122816,0.2,0.5,1,4,1,102.37,106.10000000000647,125.55,0.027703525241196143,None,0.16842441072394007,108.2,unknown
1763612302.2813702,1763612292.3122816,0.206,0.5,2,5,1,102.18,106.00000000000648,125.35,0.03679215071303105,None,0.16427181726953705,108.2,unknown
1763612302.339928,1763612292.3122816,0.21,0.5,0,4,1,101.99,105.90000000000649,125.1,0.04623274925807361,None,0.15929923473321042,108.2,unknown
1763612302.53752,1763612292.3122816,0.213,0.5,1,4,1,101.85,105.80000000000649,124.94999999999999,0.05571751454114669,None,0.1535484774544953,108.2,unknown
1763612302.6616004,1763612292.3122816,0.217,0.5,1,3,1,101.61,105.7000000000065,124.85,0.0656781210992143,None,0.1474548748986067,108.2,unknown
1763612302.9451468,1763612292.3122816,0.219,0.5,0,3,1,101.47,105.6000000000065,124.65,0.07544695380488747,None,0.140619544194023,108.2,unknown
1763612302.9977047,1763612292.3122816,0.223,0.5,1,3,1,101.28,105.50000000000651,124.3,0.08530423899083908,None,0.13422901000861617,108.2,unknown
1763612303.1742425,1763612292.3122816,0.227,0.5,1,5,1,101.14,105.40000000000651,124.1,0.09486794600457314,None,0.12839867849515446,108.2,unknown
1763612303.3733165,1763612292.3122816,0.231,0.5,1,4,1,101,105.30000000000652,123.94999999999999,0.10419965412826644,None,0.12293365812159739,108.2,unknown
1763612303.5727522,1763612303.5813954,0.23299999999999998,0.5,0,3,1,100.81,105.20000000000653,123.75,0.11372889140339203,0.016658951326685562,0.11633776472153988,108.2,ripe
1763612303.5940435,1763612303.5813954,0.237,0.5,1,4,1,100.62,105.10000000000653,123.44999999999999,0.12327565260498818,0.017506695473931567,0.11025767545747778,108.2,ripe
1763612303.691648,1763612303.5813954,0.24,0.5,1,4,1,100.48,105.00000000000654,123.25,0.1323503092355852,0.018295809367939148,0.10441635479564779,108.2,ripe
1763612303.7986462,1763612303.5813954,0.242,0.5,0,4,1,100.34,104.90000000000654,123.1,0.14106052899926003,0.019024873924347957,0.09832280301635646,108.2,ripe
1763612304.1302006,1763612303.5813954,0.243,0.5,1,3,1,100.2,104.80000000000655,122.7,0.14944030084962218,0.01969177062019197,0.09175136515818605,108.2,ripe
1763612304.3296223,1763612303.5813954,0.246,0.5,1,3,1,100.01,104.70000000000655,122.45,0.15797718641820668,0.020303177775886604,0.08561864658569743,108.2,ripe
1763612304.4858367,1763612303.5813954,0.248,0.5,2,2,1,99.87,104.60000000000656,122.14999999999999,0.16600383492546578,0.02086184132469143,0.07979408157648626,108.2,ripe
1763612304.5865502,1763612303.5813954,0.248,0.5,0,2,1,99.68,104.50000000000657,121.94999999999999,0.1741572476186828,0.02136199071832195,0.07274171063229323,108.2,ripe
1763612304.6300719,1763612303.5813954,0.248,0.5,0,2,1,99.54,104.40000000000657,121.75,0.1816636983102935,0.02180522645002668,0.06578578081519451,108.2,ripe
1763612304.7732728,1763612303.5813954,0.252,0.5,1,3,1,99.3,104.30000000000658,121.5,0.1897497589790608,0.022202816633236973,0.059974980583683196,108.2,ripe
1763612304.845868,1763612303.5813954,0.249,0.5,1,3,1,99.11,104.20000000000658,121.19999999999999,0.19751660215971464,0.022540570137489332,0.05184576762165735,108.2,ripe
1763612304.8957515,1763612303.5813954,0.246,0.5,1,3,1,98.97,104.10000000000659,121.05,0.2042853624783579,0.022817465267853828,0.04339582241232809,108.2,ripe
1763612304.9203038,1763612303.5813954,0.243,0.5,1,4,1,98.83,104.0000000000066,120.75,0.21029725737917673,0.023036148437191796,0.035043335066166276,108.2,ripe
1763612305.1306398,1763612303.5813954,0.241,0.5,1,3,1,98.64,103.9000000000066,120.45,0.2162691653597005,0.02320062355185364,0.026901130862970996,108.2,ripe
1763612305.2451274,1763612303.5813954,0.239,0.5,0,3,1,98.45,103.8000000000066,120.2,0.2220096894026613,0.02331496718025753,0.019075458708674442,108.2,ripe
1763612305.3513546,1763612303.5813954,0.239,0.5,0,4,1,98.26,103.70000000000661,119.9,0.2274273158793716,0.023389115351233,0.012615258176296273,108.2,ripe
1763612305.392888,1763612303.5813954,0.237,0.5,1,4,1,98.07,103.60000000000662,119.6,0.23254116869572433,0.023423577468673813,0.005980118332109596,108.2,ripe
1763612305.445158,1763612303.5813954,0.236,0.5,2,3,1,97.88,103.50000000000662,119.30000000000001,0.23730756012244095,0.02342331242973135,-4.6916608523989156e-05,108.2,ripe
1763612305.6339192,1763612303.5813954,0.236,0.5,1,3,1,97.74,103.40000000000663,119.0,0.2411563614953008,0.0233983070188906,-0.0045260397383423134,108.2,ripe
1763612305.6947522,1763612303.5813954,0.23500000000000001,0.5,1,3,1,97.6,103.30000000000663,118.7,0.244460485464259,0.023351637554633275,-0.00864532458577974,108.2,ripe
1763612305.7597985,1763612303.5813954,0.232,0.5,0,4,1,97.41,103.20000000000664,118.4,0.24796853107070818,0.02327733320961558,-0.014060950631468533,108.2,ripe
1763612305.7847338,1763612303.5813954,0.23,0.5,0,5,1,97.22,103.10000000000664,118.15,0.2513823099266638,0.02317674486943357,-0.019428519707044012,108.2,ripe
1763612305.9164615,1763612303.5813954,0.227,0.5,2,3,1,97.08,103.00000000000665,117.89999999999999,0.2540107072484498,0.02305250883403396,-0.02453381213863992,108.2,ripe
1763612306.0338488,1763612303.5813954,0.227,0.5,0,5,1,96.89,102.90000000000666,117.55,0.2566864948041741,0.022911410624020873,-0.028448047249269137,108.2,ripe
1763612306.1116214,1763612303.5813954,0.227,0.5,1,4,1,96.7,102.80000000000666,117.25,0.25929830397177805,0.022757416694566174,-0.03167908019432558,108.2,ripe
1763612306.1911387,1763612303.5813954,0.225,0.5,1,2,1,96.56,102.70000000000667,116.85,0.26122590932914697,0.02259134485120772,-0.03491629744042074,108.2,ripe
1763612306.2284205,1763612303.5813954,0.221,0.5,0,2,1,96.37,102.60000000000667,116.60000000000001,0.26328761374707094,0.02240665596692149,-0.03963280780270784,108.2,ripe
1763612306.316059,1763612303.5813954,0.22,0.5,0,3,1,96.18,102.50000000000668,116.25,0.26523159407468894,0.022208363343577356,-0.04340419110250737,108.2,ripe
1763612306.3861303,1763612303.5813954,0.22,0.5,1,4,1,96.04,102.40000000000668,115.95,0.26646903354287477,0.02200464999288851,-0.04555533205678397,108.2,ripe
1763612306.5271814,1763612303.5813954,0.221,0.5,0,4,1,95.85,102.30000000000669,115.5,0.267891094049953,0.02179894562100779,-0.0469342433069076,108.2,ripe
1763612306.609564,1763612303.5813954,0.222,0.5,2,3,1,95.71,102.2000000000067,115.15,0.268827809604749,0.0215957907085336,-0.04734938423322632,108.2,ripe
1763612306.7564998,1763612303.5813954,0.219,0.5,0,3,1,95.47,102.1000000000067,114.80000000000001,0.2706184445038225,0.02138350145629637,-0.05037923181806114,108.2,ripe
1763612306.796928,1763612303.5813954,0.218,0.5,1,2,1,95.33,102.00000000000671,114.4,0.2715819479927598,0.021166862807479404,-0.05246234164987912,108.2,ripe
1763612307.1641068,1763612303.5813954,0.217,0.5,0,4,1,95.14,101.90000000000671,114.30000000000001,0.2726348745591936,0.020945813167134203,-0.05457507138775325,108.2,ripe
1763612307.2911463,1763612303.5813954,0.214,0.5,0,4,1,95,101.80000000000672,114.15,0.2731362148318418,0.02071922479059151,-0.05710631324612164,108.2,ripe
1763612307.3714814,1763612303.5813954,0.212,0.5,1,3,1,94.81,101.70000000000672,113.95,0.2738059459686877,0.020486513204570175,-0.05979099517582759,108.2,ripe
1763612307.4447324,1763612303.5813954,0.211,0.5,1,4,1,94.62,101.60000000000673,113.64999999999999,0.2744687480306982,0.020249804208501795,-0.06196127263426815,108.2,ripe
1763612307.5218349,1763612303.5813954,0.21,0.5,1,4,1,94.43,101.50000000000674,113.5,0.27506861763238893,0.020010432234079993,-0.0638148799341739,108.2,ripe
1763612307.676311,1763612303.5813954,0.211,0.5,0,5,1,94.24,101.40000000000674,113.25,0.27558133927341844,0.019772999634544108,-0.0644544704243109,108.2,ripe
1763612307.7294946,1763612303.5813954,0.21,0.5,0,4,1,94.05,101.30000000000675,112.85,0.2760496950144369,0.019536068208439557,-0.0654862605898831,108.2,ripe
1763612307.8079748,1763612303.5813954,0.208,0.5,0,3,1,93.86,101.20000000000675,112.60000000000001,0.27644456364906267,0.019297384077374743,-0.06716284643678577,108.2,ripe
1763612307.9329422,1763612303.5813954,0.208,0.5,0,5,1,93.67,101.10000000000676,112.25,0.2767290307275185,0.01905968863885045,-0.06808817212138002,108.2,ripe
1763612308.198002,1763612303.5813954,0.20500000000000002,0.5,0,4,1,93.48,101.00000000000676,111.95,0.2769395194719317,0.01881921207284338,-0.07011909016886245,108.2,ripe
1763612308.2974248,1763612303.5813954,0.20600000000000002,0.5,0,5,1,93.34,100.90000000000677,111.65,0.2765494290316912,0.01858324370756888,-0.07013921438015658,108.2,ripe
1763612308.3559785,1763612303.5813954,0.20500000000000002,0.5,0,4,1,93.15,100.80000000000678,111.35,0.2763798389073843,0.018349756178594398,-0.070674731581617,108.2,ripe
1763612308.3824391,1763612303.5813954,0.20600000000000002,0.5,0,5,1,92.96,100.70000000000678,111.05000000000001,0.27627878646171666,0.018121154623631883,-0.07042623279883298,108.2,ripe
1763612308.504582,1763612303.5813954,0.20600000000000002,0.5,0,3,1,92.82,100.60000000000679,110.75,0.27577012952381724,0.017898664945449193,-0.06984385269237539,108.2,ripe
1763612308.5937316,1763612303.5813954,0.20700000000000002,0.5,0,5,1,92.68,100.50000000000679,110.4,0.2750857660532708,0.017684211839897095,-0.06862262763754984,108.2,ripe
1763612308.6917357,1763612303.5813954,0.20500000000000002,0.5,0,4,1,92.49,100.4000000000068,110.0,0.27480439504332044,0.017472129475631364,-0.06907282583545996,108.2,ripe
1763612308.79511,1763612303.5813954,0.203,0.5,0,3,1,92.3,100.3000000000068,109.55,0.27465779639435317,0.01725991769869532,-0.07029201179042294,108.2,ripe
1763612308.8653407,1763612303.5813954,0.20500000000000002,0.5,0,5,1,92.11,100.20000000000681,109.3,0.27451697628745336,0.01705253320436957,-0.06983408398548824,108.2,ripe
1763612309.0994015,1763612303.5813954,0.20600000000000002,0.5,0,6,1,91.92,100.10000000000682,109.15,0.27441689533992575,0.0168507050021168,-0.06907544918894318,108.2,ripe
1763612309.2121234,1763612303.5813954,0.20600000000000002,0.5,0,5,1,91.78,100.00000000000682,108.80000000000001,0.27392878145470034,0.016654719321976614,-0.06825805837920906,108.2,ripe
1763612309.367424,1763612303.5813954,0.20600000000000002,0.5,0,4,1,91.59,99.90000000000683,108.4,0.27368884144959593,0.01646308307260077,-0.06785347991185028,108.2,ripe
1763612309.3862267,1763612303.5813954,0.208,0.5,1,5,1,91.4,99.80000000000683,108.0,0.2735597287124607,0.016277852384480096,-0.06664204794358788,108.2,ripe
1763612309.4543738,1763612303.5813954,0.209,0.5,2,3,1,91.26,99.70000000000684,107.9,0.2731143260754126,0.0160998138767248,-0.06515548569097618,108.2,ripe
1763612309.5807524,1763612303.5813954,0.209,0.5,0,4,1,91.12,99.60000000000684,107.60000000000001,0.27255598379143087,0.015927739331679618,-0.06407656359921265,108.2,ripe
1763612309.6996887,1763612303.5813954,0.21,0.5,0,3,1,90.93,99.50000000000685,107.25,0.27235748409616334,0.015760933888737904,-0.06311777400005425,108.2,ripe
1763612309.8225908,1763612303.5813954,0.211,0.5,0,3,1,90.74,99.40000000000686,106.85,0.27234554427277674,0.015598987399402183,-0.062225689224722214,108.2,ripe
1763612309.8713608,1763612303.5813954,0.212,0.5,0,5,1,90.55,99.30000000000686,106.45,0.27243463570176873,0.015441626549759422,-0.06137470817774149,108.2,ripe
1763612309.9856431,1763612303.5813954,0.217,0.5,2,7,1,90.57,99.20000000000687,106.15,0.270961110737445,0.01529857412021687,-0.05693114697543139,108.2,ripe
1763612309.9987142,1763612303.5813954,0.227,0.5,4,10,1,90.57,99.10000000000687,105.94999999999999,0.2690823838346288,0.015179152335480698,-0.04856740195362197,108.2,ripe
1763612310.16806,1763612303.5813954,0.233,0.5,3,8,1,90.57,99.00000000000688,105.55,0.2672951814034049,0.015081634806827485,-0.04053769046290151,108.2,ripe
1763612310.262365,1763612303.5813954,0.238,0.5,2,7,1,90.57,98.90000000000688,105.25,0.2657335908144322,0.015003109141258134,-0.03335484534418051,108.2,ripe
1763612310.3871217,1763612310.4474065,0.244,0.5,2,7,1,90.57,98.80000000000689,105.0,0.2644274039075408,0.014942620976126048,-0.026238031172414966,108.2,overripe
1763612310.455275,1763612310.4474065,0.248,0.5,1,7,1,90.57,98.7000000000069,104.60000000000001,0.26339985873047583,0.014896750280914991,-0.020305172362912904,108.2,overripe
1763612310.481282,1763612310.4474065,0.252,0.5,2,7,1,90.57,98.6000000000069,104.1,0.2626104920819891,0.014863380792185682,-0.015063148898207646,108.2,overripe
1763612310.5316246,1763612310.4474065,0.257,0.5,2,8,1,90.62,98.5000000000069,103.75,0.26166023268286825,0.014843001501352641,-0.009386561090977519,108.2,overripe
1763612310.5906105,1763612310.4474065,0.263,0.5,3,7,1,90.62,98.40000000000691,103.4,0.26112071740259574,0.014835577707616798,-0.003483881606650363,108.2,overripe
1763612310.6656644,1763612310.4474065,0.268,0.5,1,8,1,90.57,98.30000000000692,102.9,0.26127067584528824,0.014838822331490567,0.001547742052684431,108.2,overripe
1763612310.6954284,1763612310.4474065,0.273,0.5,2,7,1,90.57,98.20000000000692,102.4,0.2614681274542538,0.014852107109903796,0.006441081494732548,108.2,overripe
1763612310.7984056,1763612310.4474065,0.276,0.5,1,7,1,90.52,98.10000000000693,102.0,0.26214373309248773,0.01487204791364595,0.009810871382005426,108.2,overripe
1763612310.8873463,1763612310.4474065,0.28,0.5,2,7,1,90.52,98.00000000000693,101.55,0.26271675040974746,0.014898599858190833,0.013260551827499134,108.2,overripe
1763612310.9072204,1763612310.4474065,0.28300000000000003,0.5,1,7,1,90.52,97.90000000000694,101.05,0.2632965198082703,0.014930543452863957,0.01619213131035302,108.2,overripe
1763612310.934332,1763612310.4474065,0.28600000000000003,0.5,1,7,1,90.52,97.80000000000695,100.7,0.2639165267027259,0.014967149803036624,0.018827798856585753,108.2,overripe
1763612311.0977216,1763612311.194515,0.292,0.5,2,7,1,90.52,97.70000000000695,100.35,0.2645913997315704,0.015010818715599054,0.022780763048085406,108.2,ripe
1763612311.2964177,1763612311.194515,0.297,0.5,1,6,1,90.52,97.60000000000696,100.25,0.265377329930573,0.015061507536180171,0.02680875145925493,108.2,ripe
1763612311.408264,1763612311.194515,0.3,0.5,0,6,1,90.52,97.50000000000696,99.89999999999999,0.26628045721425003,0.015117130416636867,0.0298125834806639,108.2,ripe
1763612311.5697796,1763612311.194515,0.303,0.5,1,7,1,90.57,97.40000000000697,99.44999999999999,0.26688942657468506,0.01517720058779798,0.03265709377277193,108.2,ripe
1763612311.6334357,1763612311.194515,0.307,0.5,1,7,1,90.57,97.30000000000697,99.10000000000001,0.26776199892910263,0.015241673621482854,0.035511261244625836,108.2,ripe
1763612311.757977,1763612311.194515,0.311,0.5,2,7,1,90.57,97.20000000000698,98.6,0.2688050814428739,0.015310417145712674,0.0383315486439903,108.2,ripe
1763612311.8229287,1763612311.194515,0.314,0.5,0,6,1,90.57,97.10000000000699,98.3,0.2699700548547957,0.015382376998101749,0.04059826018863638,108.2,ripe
1763612311.989727,1763612311.194515,0.32,0.5,2,7,1,90.57,97.00000000000699,97.85000000000001,0.27121511815720833,0.01545961307777478,0.04406903936450768,108.2,ripe
1763612312.2721097,1763612311.194515,0.323,0.5,2,5,1,90.57,96.900000000007,97.30000000000001,0.2725649441816326,0.015540361257442466,0.04657713457922541,108.2,ripe
