Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763616435.8556943,0,0.037000000000000005,0.3,0,0,1,166.9,172.6000000000027,142.65,None,None,None,0.0,unknown
1763616435.9407084,0,0.038,0.3,1,0,1,166.86,172.5000000000027,142.7,None,None,None,0.0,unknown
1763616436.095322,0,0.038,0.3,0,1,1,166.86,172.4000000000027,142.7,None,None,None,0.0,unknown
1763616436.3636217,0,0.039,0.3,0,1,1,166.7,172.3000000000027,142.75,None,None,None,0.0,unknown
1763616436.5703845,0,0.038,0.3,0,1,1,166.47,172.20000000000272,143.1,None,None,None,0.0,unknown
1763616436.6815722,0,0.037000000000000005,0.3,0,0,1,166.28,172.10000000000272,143.55,None,None,None,0.0,unknown
1763616436.7983634,0,0.038,0.3,0,1,1,166.05,172.00000000000273,143.95,None,None,None,0.0,unknown
1763616436.9317222,0,0.037000000000000005,0.3,1,0,1,165.86,171.90000000000273,144.45,None,None,None,0.0,unknown
1763616436.9888124,0,0.038,0.3,1,1,1,165.67,171.80000000000274,144.85000000000002,None,None,None,0.0,unknown
1763616437.0731242,0,0.037000000000000005,0.3,0,0,1,165.48,171.70000000000275,145.15,None,None,None,0.0,unknown
1763616437.1895933,0,0.037000000000000005,0.3,1,0,1,165.25,171.60000000000275,145.45,None,None,None,0.0,unknown
1763616437.240086,0,0.037000000000000005,0.3,0,0,1,165.06,171.50000000000276,145.95,None,None,None,0.0,unknown
1763616437.4266672,0,0.036000000000000004,0.3,0,0,1,164.87,171.40000000000276,146.2,None,None,None,0.0,unknown
1763616437.5053554,0,0.035,0.3,0,0,1,164.71,171.30000000000277,146.35,None,None,None,0.0,unknown
1763616437.7232735,0,0.036000000000000004,0.3,0,1,1,164.71,171.20000000000277,146.45,None,None,None,0.0,unknown
1763616437.8761775,0,0.035,0.3,0,0,1,164.71,171.10000000000278,146.45,None,None,None,0.0,unknown
1763616437.9771986,0,0.036000000000000004,0.3,0,1,1,164.71,171.00000000000279,146.5,None,None,None,0.0,unknown
1763616438.0716136,0,0.036000000000000004,0.3,0,0,1,164.71,170.9000000000028,146.6,None,None,None,0.0,unknown
1763616438.2420464,0,0.036000000000000004,0.3,0,1,1,164.67,170.8000000000028,146.7,None,None,None,0.0,unknown
1763616438.4183388,0,0.036000000000000004,0.3,0,1,1,164.67,170.7000000000028,146.9,None,None,None,0.0,unknown
1763616438.4653237,0,0.036000000000000004,0.3,0,1,1,164.67,170.6000000000028,147.05,None,None,None,0.0,unknown
1763616438.7207417,0,0.036000000000000004,0.3,0,1,1,164.67,170.5000000000028,147.1,None,None,None,0.0,unknown
1763616438.8132637,0,0.036000000000000004,0.3,1,0,1,164.67,170.40000000000282,147.25,None,None,None,0.0,unknown
1763616438.9954646,0,0.037000000000000005,0.3,0,1,1,164.6,170.30000000000283,147.35,None,None,None,0.0,unknown
1763616439.057644,0,0.038,0.3,0,1,1,164.37,170.20000000000283,147.25,None,None,None,0.0,unknown
1763616439.1903381,0,0.037000000000000005,0.3,0,1,1,164.18,170.10000000000284,147.2,None,None,None,0.0,unknown
1763616439.3173044,0,0.038,0.3,1,1,1,164.03,170.00000000000284,147.35,None,None,None,0.0,unknown
1763616439.4064462,0,0.038,0.3,1,0,1,163.8,169.90000000000285,147.4,None,None,None,0.0,unknown
1763616439.5836143,0,0.038,0.3,1,0,1,163.57,169.80000000000285,147.5,None,None,None,0.0,unknown
1763616439.7529805,0,0.039,0.3,1,0,1,163.34,169.70000000000286,147.65,None,None,None,0.0,unknown
1763616439.8834548,0,0.04,0.3,1,0,1,163.11,169.60000000000286,147.85,None,None,None,0.0,unknown
1763616440.1164505,0,0.04,0.3,0,0,1,162.88,169.50000000000287,148.10000000000002,None,None,None,0.0,unknown
1763616440.304501,0,0.041,0.3,1,0,1,162.65,169.40000000000288,148.3,None,None,None,0.0,unknown
1763616440.4882948,0,0.046,0.3,3,3,1,162.35,169.30000000000288,148.55,None,None,None,0.0,unknown
1763616440.6044793,0,0.05,0.3,3,1,1,162.05,169.2000000000029,148.8,None,None,None,0.0,unknown
1763616440.752724,0,0.052000000000000005,0.3,1,1,1,161.98,169.1000000000029,148.85000000000002,None,None,None,0.0,unknown
1763616440.811349,0,0.055,0.3,2,2,1,161.91,169.0000000000029,148.85000000000002,None,None,None,0.0,unknown
1763616440.959448,0,0.055,0.3,3,1,1,161.79,168.9000000000029,148.8,None,None,None,0.0,unknown
1763616441.1001132,0,0.058,0.3,2,1,1,161.72,168.8000000000029,148.75,None,None,None,0.0,unknown
1763616441.2545977,0,0.061000000000000006,0.3,2,2,1,161.65,168.70000000000292,148.75,None,None,None,0.0,unknown
1763616441.4502406,0,0.064,0.3,2,2,1,161.54,168.60000000000292,148.7,None,None,None,0.0,unknown
1763616441.6024988,0,0.068,0.3,3,1,1,161.47,168.50000000000293,148.8,None,None,None,0.0,unknown
1763616441.6818933,0,0.07100000000000001,0.3,2,1,1,161.4,168.40000000000293,148.8,None,None,None,0.0,unknown
1763616441.8118098,0,0.07100000000000001,0.3,1,1,1,161.33,168.30000000000294,148.9,None,None,None,0.0,unknown
1763616441.9896567,0,0.074,0.3,2,2,1,161.26,168.20000000000294,148.85,None,None,None,0.0,unknown
1763616442.1883395,0,0.076,0.3,1,2,1,161.19,168.10000000000295,148.95,None,None,None,0.0,unknown
1763616442.40884,0,0.078,0.3,1,1,1,161.12,168.00000000000296,149.0,None,None,None,0.0,unknown
1763616442.505327,0,0.082,0.3,3,2,1,161.08,167.90000000000296,149.05,None,None,None,0.0,unknown
1763616442.714746,0,0.085,0.3,2,1,1,161.01,167.80000000000297,149.25,None,None,None,0.0,unknown
1763616442.7504542,0,0.085,0.3,1,1,1,160.92,167.70000000000297,149.5,None,None,None,0.0,unknown
1763616442.858928,0,0.08700000000000001,0.3,2,0,1,160.85,167.60000000000298,149.5,None,None,None,0.0,unknown
1763616443.0901582,0,0.08800000000000001,0.3,1,1,1,160.78,167.50000000000298,149.60000000000002,None,None,None,0.0,unknown
1763616443.271453,0,0.08900000000000001,0.3,0,2,1,160.66,167.400000000003,149.7,None,None,None,0.0,unknown
1763616443.3126957,0,0.091,0.3,1,2,1,160.55,167.300000000003,149.75,None,None,None,0.0,unknown
1763616443.4591029,0,0.092,0.3,1,1,1,160.48,167.200000000003,149.8,None,None,None,0.0,unknown
1763616443.6932812,0,0.093,0.3,1,0,1,160.41,167.100000000003,149.85,None,None,None,0.0,unknown
1763616443.9223075,0,0.093,0.3,0,1,1,160.34,167.000000000003,149.95,None,None,None,0.0,unknown
1763616444.0225804,0,0.098,0.3,1,5,1,160.22,166.90000000000302,150.05,None,None,None,0.0,unknown
1763616444.248707,0,0.1,0.3,2,2,1,160.15,166.80000000000302,150.1,None,None,None,160.15,unknown
1763616444.4455686,0,0.10400000000000001,0.3,2,2,1,160.08,166.70000000000303,150.35,None,None,None,160.15,unknown
1763616444.6382523,0,0.106,0.3,2,1,1,160.01,166.60000000000304,150.3,0.0,None,0.10400000000000001,160.15,unknown
1763616444.7920687,1763616444.8216612,0.109,0.3,1,2,1,159.87,166.50000000000304,150.35,0.05163551272457126,-0.0031591815584858566,0.05486448727542875,160.15,overripe
1763616444.9225888,1763616444.8216612,0.111,0.3,0,2,1,159.8,166.40000000000305,150.5,0.03077832633354846,-0.003536496320885743,0.07797167366645155,160.15,overripe
1763616444.9963424,1763616444.8216612,0.115,0.3,2,2,1,159.73,166.30000000000305,150.6,0.016484493475728643,-0.003759402235896433,0.09539050652427136,160.15,overripe
1763616445.0496652,1763616444.8216612,0.116,0.3,1,1,1,159.62,166.20000000000306,150.7,0.0077655152435235535,None,0.10617198475647645,160.15,unknown
1763616445.172882,1763616444.8216612,0.11900000000000001,0.3,1,2,1,159.5,166.10000000000306,150.75,0.0027401875618080565,None,0.11372856243819196,160.15,unknown
1763616445.591858,1763616444.8216612,0.121,0.3,2,1,1,159.43,166.00000000000307,150.7,-2.3846450032137558e-05,None,0.11875822145003215,160.15,unknown
1763616445.6684828,1763616444.8216612,0.124,0.3,2,1,1,159.36,165.90000000000308,150.8,-0.0015575092863069995,None,0.122924696786307,160.15,unknown
1763616445.7835588,1763616444.8216612,0.127,0.3,2,2,1,159.29,165.80000000000308,150.85,-0.002444606637012985,None,0.12662820038701297,160.15,unknown
1763616445.832382,1763616444.8216612,0.129,0.3,2,1,1,159.22,165.7000000000031,150.9,-0.0029951162571014356,None,0.12958691313210144,160.15,unknown
1763616445.8686137,1763616444.8216612,0.13,0.3,2,0,1,159.1,165.6000000000031,150.95,-0.0034626324521171777,None,0.13175853088961717,160.15,unknown
1763616446.1020803,1763616444.8216612,0.13,0.3,1,0,1,159.03,165.5000000000031,150.95,-0.0037805304309467924,None,0.13292847964969678,160.15,unknown
1763616446.2938678,1763616444.8216612,0.132,0.3,1,2,1,158.96,165.4000000000031,150.95,-0.004013671675042654,None,0.13458764628441766,160.15,unknown
1763616446.360329,1763616444.8216612,0.134,0.3,1,2,1,158.85,165.3000000000031,151.05,-0.004263804740891392,None,0.1365507920455789,160.15,unknown
1763616446.5459235,1763616444.8216612,0.137,0.3,2,2,1,158.74,165.20000000000312,151.05,-0.0045023060511866315,None,0.1391457997035304,160.15,unknown
1763616446.9002068,1763616444.8216612,0.139,0.3,3,0,1,158.62,165.10000000000312,151.05,-0.004728356655410077,None,0.14155010348158195,160.15,unknown
1763616447.0608015,1763616444.8216612,0.14,0.3,2,1,1,158.55,165.00000000000313,151.15,-0.004839946905963353,None,0.1432508203190493,160.15,unknown
1763616447.32076,1763616444.8216612,0.14200000000000002,0.3,1,2,1,158.48,164.90000000000313,151.25,-0.004876332783352817,None,0.1450817694898958,160.15,unknown
1763616447.50421,1763616444.8216612,0.144,0.3,2,1,1,158.41,164.80000000000314,151.25,-0.004854694616490295,None,0.14695741296976178,160.15,unknown
1763616447.6959376,1763616444.8216612,0.145,0.3,2,0,1,158.34,164.70000000000314,151.3,-0.004781742743699512,None,0.14833310192033528,160.15,unknown
1763616447.961751,1763616444.8216612,0.148,0.3,2,2,1,158.27,164.60000000000315,151.4,-0.0046600388514953465,None,0.15043571843981324,160.15,unknown
1763616448.0772674,1763616444.8216612,0.15,0.3,2,0,1,158.2,164.50000000000315,151.4,-0.004486935150915795,None,0.15237477494507473,160.15,unknown
1763616448.1732512,1763616444.8216612,0.152,0.3,2,1,1,158.13,164.40000000000316,151.55,-0.004260151141549506,None,0.15420407103862896,160.15,unknown
1763616448.3497913,1763616444.8216612,0.149,0.3,3,0,1,158.06,164.30000000000317,151.65,-0.003976609388884961,None,0.1534485693374247,160.15,unknown
1763616448.4374394,1763616444.8216612,0.15,0.3,3,2,1,157.99,164.20000000000317,151.85,-0.0036405104307136067,None,0.15337649040498347,160.15,unknown
1763616448.5928586,1763616444.8216612,0.151,0.3,2,1,1,157.92,164.10000000000318,151.89999999999998,-0.003247132269642389,None,0.1536151222567773,160.15,unknown
1763616448.7714443,1763616444.8216612,0.149,0.3,2,0,1,157.85,164.00000000000318,152.0,-0.002792359460936267,None,0.1524763544545037,160.15,unknown
1763616449.0944715,1763616444.8216612,0.149,0.3,3,1,1,157.73,163.9000000000032,151.9,-0.002303097730874832,None,0.15164509522765857,160.15,unknown
1763616449.3204842,1763616444.8216612,0.149,0.3,2,1,1,157.66,163.8000000000032,152.0,-0.0017212435779978548,None,0.1508922423263897,160.15,unknown
1763616449.3899744,1763616444.8216612,0.15,0.3,2,3,1,157.54,163.7000000000032,152.2,-0.0010699655225882066,None,0.1506554648967841,160.15,unknown
1763616449.515687,1763616444.8216612,0.15,0.3,2,2,1,157.47,163.6000000000032,152.25,-0.0003160065877218966,None,0.15010875627481984,160.15,unknown
1763616449.6979065,1763616444.8216612,0.15,0.3,3,1,1,157.4,163.5000000000032,152.35,0.0005258431835228565,None,0.1493705316600261,160.15,unknown
1763616449.8772702,1763616444.8216612,0.15,0.3,1,2,1,157.33,163.40000000000322,152.45,0.0014499468418059142,None,0.14849824057996855,160.15,unknown
1763616450.0607858,1763616444.8216612,0.15,0.3,1,1,1,157.26,163.30000000000322,152.45,0.0024548320787654136,None,0.1475192616321218,160.15,unknown
1763616450.2180712,1763616444.8216612,0.148,0.3,1,1,1,157.19,163.20000000000323,152.7,0.0035408134816336573,None,0.14544623337380996,160.15,unknown
1763616450.309206,1763616444.8216612,0.149,0.3,3,1,1,157.12,163.10000000000323,152.85,0.004701494800806291,None,0.14429202862691554,160.15,unknown
1763616450.4122484,1763616444.8216612,0.151,0.3,3,1,1,157.05,163.00000000000324,152.9,0.005944838270916276,None,0.14405192344294462,160.15,unknown
1763616450.5116942,1763616444.8216612,0.15,0.3,3,1,1,156.98,162.90000000000325,152.95,0.007280224836082106,None,0.14271815602084836,160.15,unknown
1763616450.6143742,1763616444.8216612,0.149,0.3,0,2,1,156.91,162.80000000000325,153.1,0.008700815596050241,None,0.14079837483241497,160.15,unknown
1763616450.7321866,1763616444.8216612,0.148,0.3,0,1,1,156.87,162.70000000000326,153.1,0.010155358854447212,None,0.13859423635978538,160.15,unknown
1763616450.9394789,1763616444.8216612,0.149,0.3,2,1,1,156.8,162.60000000000326,153.2,0.011697118136506496,None,0.1371776794706098,160.15,unknown
1763616451.1249726,1763616444.8216612,0.151,0.3,2,2,1,156.73,162.50000000000327,153.4,0.013331310189451353,None,0.1366060886141068,160.15,unknown
1763616451.3212101,1763616444.8216612,0.153,0.3,1,3,1,156.61,162.40000000000327,153.5,0.015175789003765327,None,0.13629291039801378,160.15,unknown
1763616451.4361858,1763616444.8216612,0.154,0.3,1,3,1,156.54,162.30000000000328,153.65,0.017096332762555302,None,0.13563801693833427,160.15,unknown
1763616451.5032086,1763616444.8216612,0.155,0.3,2,1,1,156.47,162.20000000000329,153.7,0.019101941174510306,None,0.13476523367593446,160.15,unknown
1763616451.5553625,1763616444.8216612,0.157,0.3,1,2,1,156.36,162.1000000000033,153.8,0.021313119171193873,None,0.1341204682540285,160.15,unknown
1763616451.9749174,1763616444.8216612,0.158,0.3,2,0,1,156.29,162.0000000000033,153.85,0.023588514063022488,None,0.13312827964958873,160.15,unknown
1763616452.1160676,1763616444.8216612,0.154,0.3,2,0,1,156.17,161.9000000000033,153.85,0.026109948147055192,None,0.1292484487092504,160.15,unknown
1763616452.3085644,1763616444.8216612,0.151,0.3,1,0,1,156.1,161.8000000000033,153.9,0.028622941069918615,None,0.1245562573582342,160.15,unknown
1763616452.5063968,1763616444.8216612,0.15,0.3,1,2,1,156.03,161.7000000000033,154.05,0.031139497005899932,None,0.12045010220817645,160.15,unknown
1763616452.5364516,1763616444.8216612,0.149,0.3,1,1,1,155.96,161.60000000000332,154.1,0.033679726961512675,None,0.11661507264552551,160.15,unknown
1763616452.6470354,1763616444.8216612,0.151,0.3,2,3,1,155.89,161.50000000000333,154.2,0.03625228075860597,None,0.11439511904491313,160.15,unknown
1763616452.930885,1763616444.8216612,0.152,0.3,2,1,1,155.82,161.40000000000333,154.35,0.03888581551101776,None,0.11243788439074177,160.15,unknown
1763616453.1637194,1763616444.8216612,0.152,0.3,2,2,1,155.75,161.30000000000334,154.55,0.041585303732974914,None,0.11007654621790486,160.15,unknown
1763616453.2292843,1763616444.8216612,0.153,0.3,2,1,1,155.68,161.20000000000334,154.5,0.044342221285438646,None,0.10798870369000123,160.15,unknown
1763616453.3468456,1763616444.8216612,0.151,0.3,0,1,1,155.61,161.10000000000335,154.6,0.04715954118227632,None,0.10450592130544363,160.15,unknown
1763616453.4452436,1763616444.8216612,0.152,0.3,2,2,1,155.54,161.00000000000335,154.7,0.0500066475734415,None,0.10182608367041848,160.15,unknown
1763616453.4869075,1763616453.5503168,0.151,0.3,2,0,1,155.42,160.90000000000336,154.75,0.05318209192273655,0.011925834271503124,0.09823427369919346,160.15,overripe
1763616453.5946662,1763616453.5503168,0.149,0.3,1,1,1,155.35,160.80000000000337,154.8,0.056259944272140046,0.012364641196306248,0.09394823853882495,160.15,overripe
1763616453.7566345,1763616453.5503168,0.147,0.3,0,1,1,155.28,160.70000000000337,154.9,0.059272905991605875,0.012787464067760072,0.08933118541387661,160.15,overripe
1763616453.8389647,1763616453.5503168,0.148,0.3,2,1,1,155.21,160.60000000000338,155.0,0.062234941227457166,0.013199655647155452,0.08606710447528408,160.15,overripe
1763616453.9016602,1763616453.5503168,0.15,0.3,2,1,1,155.14,160.50000000000338,155.15,0.06518564968340904,0.013606069459443952,0.08396537316796157,160.15,overripe
1763616453.9986384,1763616453.5503168,0.149,0.3,1,1,1,155.07,160.4000000000034,155.25,0.06815576549320661,0.014001538912961128,0.0809197459324787,160.15,overripe
1763616454.0425525,1763616453.5503168,0.147,0.3,0,1,1,155,160.3000000000034,155.3,0.07112234176289044,0.014380758715082272,0.07691541394995223,160.15,overripe
1763616454.2687097,1763616453.5503168,0.145,0.3,2,0,1,154.93,160.2000000000034,155.5,0.07405809526994238,0.01474088503740707,0.07246078258647894,160.15,overripe
1763616454.3118837,1763616454.3705804,0.144,0.3,1,1,1,154.81,160.1000000000034,155.6,0.07731450075404217,0.015082566182288799,0.06794493817416847,160.15,ripe
1763616454.3724213,1763616454.3705804,0.145,0.3,2,2,1,154.7,160.0000000000034,155.7,0.08065328532253868,0.015410710631047672,0.06447643414156662,160.15,ripe
1763616454.4284475,1763616454.3705804,0.14400000000000002,0.3,1,1,1,154.63,159.90000000000342,155.8,0.08373757220187647,0.015722750141073254,0.06082728753017619,160.15,ripe
1763616454.5756946,1763616454.3705804,0.14400000000000002,0.3,1,2,1,154.56,159.80000000000342,155.95,0.08666164127539142,0.016020010322386456,0.057620788590634936,160.15,ripe
1763616454.7530744,1763616454.3705804,0.145,0.3,2,1,1,154.49,159.70000000000343,156.1,0.08948667851447764,0.016305740943175495,0.055154536418535544,160.15,ripe
1763616454.7853265,1763616454.3705804,0.144,0.3,1,2,1,154.42,159.60000000000343,156.2,0.09225732288119153,0.01657631369004221,0.052063284585315076,160.15,ripe
1763616454.9464374,1763616454.3705804,0.146,0.3,2,2,1,154.35,159.50000000000344,156.25,0.09496541680154831,0.01683779732159673,0.05019488693170497,160.15,ripe
1763616455.1334715,1763616454.3705804,0.145,0.3,0,2,1,154.23,159.40000000000344,156.35,0.09807160609271207,0.017084092881339885,0.047008545773914584,160.15,ripe
1763616455.2603877,1763616454.3705804,0.148,0.3,4,2,1,154.06,159.30000000000345,156.5,0.10177413905773894,0.017321157746806558,0.04476593687557437,160.15,ripe
1763616455.5217905,1763616454.3705804,0.147,0.3,2,2,1,153.89,159.20000000000346,156.5,0.10580842010298672,0.017540696704829523,0.04096161786366995,160.15,ripe
1763616455.5963526,1763616454.3705804,0.149,0.3,2,3,1,153.72,159.10000000000346,156.6,0.10996809030589134,0.01774628506757976,0.037916928677437,160.15,ripe
1763616455.861079,1763616454.3705804,0.151,0.3,2,2,1,153.55,159.00000000000347,156.7,0.1141912346119812,0.01793940783631849,0.03525127487968295,160.15,ripe
1763616456.1780686,1763616454.3705804,0.152,0.3,3,2,1,153.43,158.90000000000347,156.75,0.11799336689970268,0.01811964790556219,0.032727887846129414,160.15,ripe
1763616456.5022678,1763616454.3705804,0.155,0.3,3,3,1,153.26,158.80000000000348,156.7,0.12201161949870432,0.01829050914188414,0.030849007874211742,160.15,ripe
1763616456.7306318,1763616454.3705804,0.153,0.3,1,2,1,153.09,158.70000000000348,156.6,0.12614656809210273,0.018439597786338295,0.026783745594355313,160.15,ripe
1763616457.0428507,1763616454.3705804,0.153,0.3,2,2,1,152.92,158.6000000000035,156.65,0.13024654970795332,0.018566540009907272,0.02271860713527571,160.15,ripe
1763616457.1197689,1763616454.3705804,0.153,0.3,2,2,1,152.75,158.5000000000035,156.65,0.13426779575601533,0.018671361891417413,0.018714782665599172,160.15,ripe
1763616457.2685752,1763616454.3705804,0.154,0.3,1,3,1,152.58,158.4000000000035,156.64999999999998,0.13818402325610002,0.01875717934208994,0.015307265954707217,160.15,ripe
1763616457.2961993,1763616454.3705804,0.157,0.3,2,3,1,152.41,158.3000000000035,156.6,0.14199985689328617,0.01883140305174179,0.013245787712117457,160.15,ripe
1763616457.4084635,1763616454.3705804,0.159,0.3,1,3,1,152.24,158.2000000000035,156.75,0.1457590801039932,0.018894961356272593,0.011363742198708615,160.15,ripe
1763616457.568113,1763616454.3705804,0.158,0.3,2,1,1,152.07,158.10000000000352,156.64999999999998,0.14946116135468568,0.01894012247286782,0.008100249796665238,160.15,ripe
1763616457.660447,1763616454.3705804,0.157,0.3,0,3,1,151.9,158.00000000000352,156.65,0.15303720050451872,0.01896367668484377,0.004243505071156756,160.15,ripe
1763616457.691353,1763616454.3705804,0.158,0.3,2,3,1,151.73,157.90000000000353,156.5,0.15645083874043436,0.018970242477554466,0.0011895140474033616,160.15,ripe
1763616457.800437,1763616454.3705804,0.161,0.3,3,2,1,151.56,157.80000000000354,156.45,0.1597296947938571,0.018967997073021645,-0.00040951839993821904,160.15,ripe
1763616457.9040742,1763616454.3705804,0.163,0.3,1,2,1,151.44,157.70000000000354,156.25,0.16246102148187372,0.01896093723410752,-0.0013009332849142907,160.15,ripe
1763616458.111338,1763616454.3705804,0.165,0.3,2,3,1,151.27,157.60000000000355,156.35,0.1653868382766734,0.018948538360463934,-0.002306794178193683,160.15,ripe
1763616458.16235,1763616454.3705804,0.164,0.3,1,2,1,151.1,157.50000000000355,156.35,0.16838148061107722,0.018922765931945886,-0.004841458561837375,160.15,ripe
1763616458.3601444,1763616454.3705804,0.165,0.3,3,2,1,150.98,157.40000000000356,156.4,0.1708371119605577,0.01888824443156966,-0.006567100935937792,160.15,ripe
1763616458.5976262,1763616454.3705804,0.165,0.3,2,2,1,150.81,157.30000000000356,156.4,0.173470825251022,0.01884233124861902,-0.00883581973871203,160.15,ripe
1763616458.7440474,1763616454.3705804,0.165,0.3,1,2,1,150.64,157.20000000000357,156.4,0.17611986293222567,0.01878426802676843,-0.011302360176070697,160.15,ripe
1763616458.7836783,1763616454.3705804,0.164,0.3,2,0,1,150.47,157.10000000000358,156.3,0.1787044293350626,0.01871167835607212,-0.014295677956985109,160.15,ripe
1763616458.9776564,1763616454.3705804,0.166,0.3,2,2,1,150.3,157.00000000000358,156.2,0.1811619390842113,0.01863162130051814,-0.01595756339517257,160.15,ripe
1763616459.1851785,1763616454.3705804,0.17,0.3,3,3,1,150.18,156.9000000000036,156.2,0.1830720552115744,0.01855515195496106,-0.015469867367055051,160.15,ripe
1763616459.2655773,1763616454.3705804,0.175,0.3,3,3,1,150.01,156.8000000000036,156.15,0.18523495875170143,0.018487221424234382,-0.013933864829441756,160.15,ripe
1763616459.388112,1763616454.3705804,0.176,0.3,2,2,1,149.84,156.7000000000036,156.05,0.18758003262970485,0.01842022814532889,-0.01392948566857502,160.15,ripe
1763616459.703502,1763616454.3705804,0.178,0.3,2,2,1,149.67,156.6000000000036,156.05,0.18997213915800887,0.018353112525464163,-0.014146865677443943,160.15,ripe
1763616459.9462442,1763616454.3705804,0.178,0.3,2,3,1,149.57,156.5000000000036,156.05,0.19172794526327083,0.018284003856842493,-0.014815308522988374,160.15,ripe
1763616460.1813874,1763616454.3705804,0.18,0.3,3,2,1,149.4,156.40000000000362,155.89999999999998,0.19377951745095723,0.01821361088090187,-0.015323199080816002,160.15,ripe
1763616460.2920687,1763616454.3705804,0.18,0.3,2,2,1,149.23,156.30000000000362,155.89999999999998,0.1959630508899523,0.018137852138034233,-0.016734891704881683,160.15,ripe
1763616460.4497678,1763616454.3705804,0.18,0.3,2,1,1,149.06,156.20000000000363,155.85,0.1981483655461235,0.01805515623849803,-0.018534285953588192,160.15,ripe
1763616460.6615107,1763616454.3705804,0.183,0.3,2,2,1,148.94,156.10000000000363,155.85,0.19982162462140168,0.017973908556035412,-0.018514584825134017,160.15,ripe
1763616460.791212,1763616454.3705804,0.183,0.3,2,2,1,148.77,156.00000000000364,155.85000000000002,0.20173275622001816,0.01788930865618239,-0.019579236321884325,160.15,ripe
1763616460.8735888,1763616454.3705804,0.186,0.3,2,3,1,148.6,155.90000000000364,155.7,0.2037023760077999,0.017805774523055765,-0.019625616058732975,160.15,ripe
1763616461.044689,1763616454.3705804,0.189,0.3,2,3,1,148.43,155.80000000000365,155.7,0.20571743255043187,0.01772535111283066,-0.019179052575898414,160.15,ripe
1763616461.0963802,1763616454.3705804,0.192,0.3,2,2,1,148.26,155.70000000000366,155.65,0.2077713462818547,0.017648918894156006,-0.018502156294587985,160.15,ripe
1763616461.1604133,1763616454.3705804,0.194,0.3,1,4,1,148.14,155.60000000000366,155.55,0.20941947311991818,0.017576685840078342,-0.01778487812628482,160.15,ripe
1763616461.3103762,1763616454.3705804,0.195,0.3,2,2,1,147.97,155.50000000000367,155.55,0.21132319993368665,0.01750470872926628,-0.018005902436869947,160.15,ripe
1763616461.4065042,1763616454.3705804,0.198,0.3,3,2,1,147.8,155.40000000000367,155.6,0.2133204886177417,0.0174351889325619,-0.01766183986933334,160.15,ripe
1763616461.526999,1763616454.3705804,0.201,0.3,1,3,1,147.63,155.30000000000368,155.55,0.2153809268048781,0.01736908869337678,-0.017051602430673912,160.15,ripe
1763616461.5580068,1763616454.3705804,0.20500000000000002,0.3,2,4,1,147.46,155.20000000000368,155.65,0.21748905538031058,0.01730867376084769,-0.01582439319320847,160.15,ripe
1763616461.6521585,1763616454.3705804,0.207,0.3,1,3,1,147.34,155.1000000000037,155.6,0.21922833684158827,0.017252764853161486,-0.014896005748037233,160.15,ripe
1763616461.6922739,1763616454.3705804,0.207,0.3,2,2,1,147.17,155.0000000000037,155.64999999999998,0.22123054657551378,0.01719527419693928,-0.01556438102873825,160.15,ripe
1763616461.7877433,1763616454.3705804,0.21,0.3,2,3,1,147,154.9000000000037,155.6,0.22330560255126697,0.017139002192220077,-0.015472519777879223,160.15,ripe
1763616461.8810997,1763616454.3705804,0.213,0.3,3,3,1,146.83,154.8000000000037,155.6,0.22543316903241462,0.01708521711560677,-0.01501662764572076,160.15,ripe
1763616462.172285,1763616454.3705804,0.214,0.3,1,3,1,146.66,154.7000000000037,155.6,0.22760265032725346,0.017030911372346576,-0.015394379633906552,160.15,ripe
1763616462.4773076,1763616454.3705804,0.216,0.3,2,3,1,146.49,154.60000000000372,155.55,0.22976072978923037,0.01697651293097104,-0.01565659444255693,160.15,ripe
1763616462.6387618,1763616454.3705804,0.216,0.3,1,3,1,146.32,154.50000000000372,155.5,0.23190601238911637,0.016918836534222954,-0.01685394471577964,160.15,ripe
1763616462.8804615,1763616454.3705804,0.217,0.3,1,2,1,146.15,154.40000000000373,155.4,0.23399092051537146,0.016858284608372326,-0.017964886678703107,160.15,ripe
1763616463.0327878,1763616454.3705804,0.214,0.3,1,2,1,145.98,154.30000000000373,155.25,0.23601768403637954,0.01678855345790819,-0.021004667118045356,160.15,ripe
1763616463.1509247,1763616454.3705804,0.215,0.3,2,3,1,145.81,154.20000000000374,155.1,0.23789464874327054,0.016713713710967807,-0.022888140284103464,160.15,ripe
1763616463.2255938,1763616454.3705804,0.215,0.3,2,3,1,145.64,154.10000000000375,155.0,0.23967507585144612,0.01663425524146979,-0.024671821621862572,160.15,ripe
1763616463.425637,1763616454.3705804,0.214,0.3,2,1,1,145.47,154.00000000000375,154.9,0.24136325317051363,0.016549043753558913,-0.02686162605572187,160.15,ripe
1763616463.5444336,1763616454.3705804,0.213,0.3,1,3,1,145.35,153.90000000000376,155.1,0.2425263404799026,0.016459268533390702,-0.028775526922506706,160.15,ripe
1763616463.5804513,1763616454.3705804,0.21,0.3,1,2,1,145.18,153.80000000000376,155.0,0.24380296700377221,0.01636120809205982,-0.031927560225074286,160.15,ripe
