Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762154702.6251264,0,0.075,0.8,1,0,3,168.53,172.19999999997205,309.3,0.0,0.0,0.0,0.0,unknown
1762154702.6352024,0,0.07100000000000001,0.8,0,0,3,168.37,172.09999999997206,308.9,0.0,0.0,0.0,0.0,unknown
1762154702.645296,0,0.07300000000000001,0.8,2,1,3,168.14,171.99999999997206,308.5,0.0,0.0,0.0,0.0,unknown
1762154702.6553702,0,0.075,0.8,1,1,3,167.91,171.89999999997207,308.1,0.0,0.0,0.0,0.0,unknown
1762154702.6654415,0,0.076,0.8,2,0,3,167.69,171.79999999997207,307.8,0.0,0.0,0.0,0.0,unknown
1762154702.675509,0,0.074,0.8,1,0,3,167.46,171.69999999997208,307.5,0.0,0.0,0.0,0.0,unknown
1762154702.6855898,0,0.07300000000000001,0.8,1,0,3,167.3,171.59999999997208,307.25,0.0,0.0,0.0,0.0,unknown
1762154702.695667,0,0.07200000000000001,0.8,1,0,3,167.14,171.4999999999721,307.05,0.0,0.0,0.0,0.0,unknown
1762154702.7057378,0,0.075,0.8,2,1,3,167.1,171.3999999999721,306.8,0.0,0.0,0.0,0.0,unknown
1762154702.7158139,0,0.075,0.8,1,0,3,167.1,171.2999999999721,306.70000000000005,0.0,0.0,0.0,0.0,unknown
1762154702.7259293,0,0.076,0.8,1,0,3,167.06,171.1999999999721,306.6,0.0,0.0,0.0,0.0,unknown
1762154702.7360039,0,0.075,0.8,0,0,3,167.02,171.0999999999721,306.6,0.0,0.0,0.0,0.0,unknown
1762154702.7461324,0,0.074,0.8,0,0,3,167.02,170.99999999997212,306.6,0.0,0.0,0.0,0.0,unknown
1762154702.7562482,0,0.07300000000000001,0.8,1,0,3,167.02,170.89999999997212,306.6,0.0,0.0,0.0,0.0,unknown
1762154702.7663257,0,0.07100000000000001,0.8,1,0,3,167.02,170.79999999997213,306.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154702.7763982,0,0.07,0.8,1,0,3,167.02,170.69999999997214,306.55,0.0,0.0,0.0,0.0,unknown
1762154702.7865078,0,0.067,0.8,0,0,3,167.02,170.59999999997214,306.55,0.0,0.0,0.0,0.0,unknown
1762154702.7966077,0,0.065,0.8,0,0,3,167.02,170.49999999997215,306.4,0.0,0.0,0.0,0.0,unknown
1762154702.8066845,0,0.064,0.8,1,0,3,166.95,170.39999999997215,306.3,0.0,0.0,0.0,0.0,unknown
1762154702.8167639,0,0.063,0.8,0,0,3,166.88,170.29999999997216,306.2,0.0,0.0,0.0,0.0,unknown
1762154702.826838,0,0.064,0.8,2,0,3,166.81,170.19999999997216,306.15,0.0,0.0,0.0,0.0,unknown
1762154702.8369045,0,0.065,0.8,1,1,3,166.74,170.09999999997217,306.1,0.0,0.0,0.0,0.0,unknown
1762154702.8469813,0,0.065,0.8,2,0,3,166.7,169.99999999997218,306.05,0.0,0.0,0.0,0.0,unknown
1762154702.857049,0,0.063,0.8,0,0,3,166.73,169.89999999997218,306.0,0.0,0.0,0.0,0.0,unknown
1762154702.8671386,0,0.063,0.8,1,0,3,166.57,169.7999999999722,305.9,0.0,0.0,0.0,0.0,unknown
1762154702.8772116,0,0.062,0.8,1,0,3,166.34,169.6999999999722,305.75,0.0,0.0,0.0,0.0,unknown
1762154702.8872805,0,0.063,0.8,1,1,3,166.15,169.5999999999722,305.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154702.89737,0,0.064,0.8,2,0,3,165.96,169.4999999999722,305.35,0.0,0.0,0.0,0.0,unknown
1762154702.9074788,0,0.065,0.8,2,0,3,165.73,169.3999999999722,305.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154702.9175606,0,0.065,0.8,2,0,3,165.5,169.29999999997221,304.75,0.0,0.0,0.0,0.0,unknown
1762154702.9276304,0,0.067,0.8,2,1,3,165.27,169.19999999997222,304.4,0.0,0.0,0.0,0.0,unknown
1762154702.9377096,0,0.067,0.8,2,0,3,165.08,169.09999999997223,304.1,0.0,0.0,0.0,0.0,unknown
1762154702.947819,0,0.067,0.8,1,0,3,164.92,168.99999999997223,303.9,0.0,0.0,0.0,0.0,unknown
1762154702.9578989,0,0.068,0.8,0,1,3,164.73,168.89999999997224,303.75,0.0,0.0,0.0,0.0,unknown
1762154702.9679914,0,0.068,0.8,0,1,3,164.5,168.79999999997224,303.65,0.0,0.0,0.0,0.0,unknown
1762154702.9781232,0,0.067,0.8,0,0,3,164.24,168.69999999997225,303.5,0.0,0.0,0.0,0.0,unknown
1762154702.9882023,0,0.066,0.8,0,0,3,163.94,168.59999999997225,303.4,0.0,0.0,0.0,0.0,unknown
1762154702.9983015,0,0.066,0.8,0,1,3,163.68,168.49999999997226,303.2,0.0,0.0,0.0,0.0,unknown
1762154703.0083852,0,0.066,0.8,1,1,3,163.31,168.39999999997227,303.04999999999995,0.0,0.0,0.0,0.0,unknown
1762154703.0184689,0,0.066,0.8,0,2,3,162.98,168.29999999997227,302.85,0.0,0.0,0.0,0.0,unknown
1762154703.0285459,0,0.066,0.8,1,0,3,162.75,168.19999999997228,302.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154703.0386295,0,0.065,0.8,1,0,3,162.52,168.09999999997228,302.2,0.0,0.0,0.0,0.0,unknown
1762154703.048714,0,0.063,0.8,0,1,3,162.29,167.9999999999723,301.79999999999995,0.0,0.0,0.0,0.0,unknown
1762154703.0587943,0,0.062,0.8,1,0,3,162.22,167.8999999999723,301.45,0.0,0.0,0.0,0.0,unknown
1762154703.0688684,0,0.061000000000000006,0.8,1,0,3,162.15,167.7999999999723,301.2,0.0,0.0,0.0,0.0,unknown
1762154703.0789368,0,0.060000000000000005,0.8,1,0,3,162.08,167.6999999999723,301.0,0.0,0.0,0.0,0.0,unknown
1762154703.0890174,0,0.059000000000000004,0.8,1,0,3,162.01,167.5999999999723,300.85,0.0,0.0,0.0,0.0,unknown
1762154703.0991232,0,0.059000000000000004,0.8,1,0,3,161.9,167.49999999997232,300.85,0.0,0.0,0.0,0.0,unknown
1762154703.10919,0,0.061000000000000006,0.8,1,1,3,161.83,167.39999999997232,300.95000000000005,0.0,0.0,0.0,0.0,unknown
1762154703.1192622,0,0.060000000000000005,0.8,1,0,3,161.76,167.29999999997233,300.95,0.0,0.0,0.0,0.0,unknown
1762154703.1293328,0,0.060000000000000005,0.8,1,0,3,161.69,167.19999999997233,300.95,0.0,0.0,0.0,0.0,unknown
1762154703.1394129,0,0.062,0.8,1,1,3,161.57,167.09999999997234,300.85,0.0,0.0,0.0,0.0,unknown
1762154703.149487,0,0.060000000000000005,0.8,1,0,3,161.5,166.99999999997235,300.7,0.0,0.0,0.0,0.0,unknown
1762154703.159594,0,0.060000000000000005,0.8,1,1,3,161.47,166.89999999997235,300.54999999999995,0.0,0.0,0.0,0.0,unknown
1762154703.169672,0,0.059000000000000004,0.8,1,0,3,161.4,166.79999999997236,300.4,0.0,0.0,0.0,0.0,unknown
1762154703.1797705,0,0.060000000000000005,0.8,2,0,3,161.33,166.69999999997236,300.3,0.0,0.0,0.0,0.0,unknown
1762154703.1898453,0,0.060000000000000005,0.8,1,0,3,161.21,166.59999999997237,300.1,0.0,0.0,0.0,0.0,unknown
1762154703.1999228,0,0.059000000000000004,0.8,0,0,3,161.07,166.49999999997237,299.9,None,None,None,None,unknown
1762154703.2100556,0,0.056,0.8,0,0,3,161,166.39999999997238,299.75,None,None,None,None,unknown
1762154703.220126,0,0.056,0.8,0,1,3,160.93,166.29999999997239,299.6,None,None,None,None,unknown
1762154703.2301958,0,0.055,0.8,0,0,3,160.86,166.1999999999724,299.5,None,None,None,None,unknown
1762154703.2402618,0,0.055,0.8,0,0,3,160.79,166.0999999999724,299.45,None,None,None,None,unknown
1762154703.2503448,0,0.056,0.8,1,0,3,160.63,165.9999999999724,299.45000000000005,None,None,None,None,unknown
1762154703.2604184,0,0.056,0.8,1,0,3,160.56,165.8999999999724,299.45000000000005,None,None,None,None,unknown
1762154703.2704895,0,0.056,0.8,1,0,3,160.49,165.7999999999724,299.45000000000005,None,None,None,None,unknown
1762154703.2805662,0,0.055,0.8,0,0,3,160.42,165.69999999997242,299.45000000000005,None,None,None,None,unknown
1762154703.290647,0,0.056,0.8,0,1,3,160.35,165.59999999997243,299.4,None,None,None,None,unknown
1762154703.300725,0,0.058,0.8,1,1,3,160.28,165.49999999997243,299.25,None,None,None,None,unknown
1762154703.310809,0,0.057,0.8,0,0,3,160.17,165.39999999997244,299.04999999999995,None,None,None,None,unknown
1762154703.320926,0,0.057,0.8,0,0,3,160.1,165.29999999997244,298.85,None,None,None,None,unknown
1762154703.3309977,0,0.057,0.8,1,1,3,160.03,165.19999999997245,298.7,None,None,None,None,unknown
1762154703.3411198,0,0.058,0.8,1,2,3,159.96,165.09999999997245,298.6,None,None,None,None,unknown
1762154703.3511984,0,0.056,0.8,0,0,3,159.84,164.99999999997246,298.5,None,None,None,None,unknown
1762154703.361305,0,0.057,0.8,0,1,3,159.65,164.89999999997247,298.45000000000005,None,None,None,None,unknown
1762154703.3713892,0,0.056,0.8,0,0,3,159.58,164.79999999997247,298.45,None,None,None,None,unknown
1762154703.381497,0,0.055,0.8,0,0,3,159.51,164.69999999997248,298.45,None,None,None,None,unknown
1762154703.3915675,0,0.053000000000000005,0.8,0,0,3,159.39,164.59999999997248,298.4,None,None,None,None,unknown
1762154703.4016495,0,0.052000000000000005,0.8,0,1,3,159.27,164.4999999999725,298.29999999999995,None,None,None,None,unknown
1762154703.4117215,0,0.053000000000000005,0.8,0,3,3,159.2,164.3999999999725,298.20000000000005,None,None,None,None,unknown
1762154703.4217985,0,0.052000000000000005,0.8,0,1,3,159.13,164.2999999999725,298.1,None,None,None,None,unknown
1762154703.4318724,0,0.049,0.8,0,0,3,159.06,164.1999999999725,298.04999999999995,None,None,None,None,unknown
1762154703.441945,0,0.047,0.8,0,0,3,158.95,164.0999999999725,298.0,None,None,None,None,unknown
1762154703.4520922,0,0.047,0.8,0,1,3,158.85,163.99999999997252,298.0,None,None,None,None,unknown
1762154703.4621747,0,0.046,0.8,0,0,3,158.78,163.89999999997252,298.0,None,None,None,None,unknown
1762154703.4722855,0,0.046,0.8,0,1,3,158.71,163.79999999997253,298.1,None,None,None,None,unknown
1762154703.4823556,0,0.047,0.8,0,1,3,158.64,163.69999999997253,298.2,None,None,None,None,unknown
1762154703.4924366,0,0.047,0.8,0,0,3,158.57,163.59999999997254,298.45,None,None,None,None,unknown
1762154703.5025089,0,0.047,0.8,1,0,3,158.5,163.49999999997254,298.65,None,None,None,None,unknown
1762154703.512582,0,0.047,0.8,1,1,3,158.43,163.39999999997255,298.85,None,None,None,None,unknown
1762154703.522662,0,0.046,0.8,0,1,3,158.31,163.29999999997256,299.0,None,None,None,None,unknown
1762154703.5327816,0,0.047,0.8,1,1,3,158.19,163.19999999997256,299.0,None,None,None,None,unknown
1762154703.5428662,0,0.046,0.8,0,0,3,158.12,163.09999999997257,298.95,None,None,None,None,unknown
1762154703.552954,0,0.047,0.8,0,2,3,158.05,162.99999999997257,298.9,None,None,None,None,unknown
1762154703.563081,0,0.047,0.8,0,1,3,157.91,162.89999999997258,298.8,None,None,None,None,unknown
1762154703.573159,0,0.047,0.8,0,1,3,157.84,162.79999999997258,298.75,None,None,None,None,unknown
1762154703.5832665,0,0.047,0.8,0,1,3,157.77,162.6999999999726,298.75,None,None,None,None,unknown
1762154703.5933712,0,0.047,0.8,0,1,3,157.7,162.5999999999726,298.9,None,None,None,None,unknown
1762154703.6034591,0,0.046,0.8,0,0,3,157.54,162.4999999999726,299.05,None,None,None,None,unknown
1762154703.6136925,0,0.045000000000000005,0.8,1,0,3,157.47,162.3999999999726,299.05,None,None,None,None,unknown
1762154703.6238012,0,0.045000000000000005,0.8,0,1,3,157.4,162.2999999999726,298.9,None,None,None,None,unknown
1762154703.6338916,0,0.045000000000000005,0.8,0,1,3,157.33,162.19999999997262,298.8,None,None,None,None,unknown
1762154703.64402,0,0.043000000000000003,0.8,0,0,3,157.26,162.09999999997262,298.9,None,None,None,None,unknown
1762154703.654102,0,0.042,0.8,0,0,3,157.19,161.99999999997263,299.1,None,None,None,None,unknown
1762154703.6641684,0,0.041,0.8,0,1,3,157.09,161.89999999997264,299.35,None,None,None,None,unknown
1762154703.6742332,0,0.042,0.8,1,1,3,156.98,161.79999999997264,299.5,None,None,None,None,unknown
1762154703.6843014,0,0.041,0.8,1,0,3,156.91,161.69999999997265,299.55,None,None,None,None,unknown
1762154703.6944184,0,0.042,0.8,1,1,3,156.79,161.59999999997265,299.6,None,None,None,None,unknown
1762154703.7044802,0,0.042,0.8,0,0,3,156.72,161.49999999997266,299.65,None,None,None,None,unknown
1762154703.7145474,0,0.043000000000000003,0.8,1,0,3,156.65,161.39999999997266,299.75,None,None,None,None,unknown
1762154703.7246299,0,0.042,0.8,0,0,3,156.58,161.29999999997267,299.75,None,None,None,None,unknown
1762154703.734707,0,0.043000000000000003,0.8,1,0,3,156.51,161.19999999997268,299.75,None,None,None,None,unknown
1762154703.7447731,0,0.044000000000000004,0.8,0,1,3,156.44,161.09999999997268,299.75,None,None,None,None,unknown
1762154703.7548351,0,0.045000000000000005,0.8,0,2,3,156.37,160.9999999999727,299.75,None,None,None,None,unknown
1762154703.764911,0,0.046,0.8,0,2,3,156.3,160.8999999999727,299.7,None,None,None,None,unknown
1762154703.7750237,0,0.047,0.8,0,2,3,156.23,160.7999999999727,299.65,None,None,None,None,unknown
1762154703.7851279,0,0.049,0.8,0,2,3,156.16,160.6999999999727,299.6,None,None,None,None,unknown
1762154703.795192,0,0.048,0.8,0,0,3,156.09,160.5999999999727,299.45,None,None,None,None,unknown
1762154703.8052554,0,0.047,0.8,1,0,3,156.02,160.49999999997272,299.35,None,None,None,None,unknown
1762154703.8153305,0,0.05,0.8,1,2,3,155.95,160.39999999997272,299.20000000000005,None,None,None,None,unknown
1762154703.8254292,0,0.052000000000000005,0.8,1,1,3,155.88,160.29999999997273,299.1,None,None,None,None,unknown
1762154703.8354967,0,0.052000000000000005,0.8,1,1,3,155.81,160.19999999997273,299.05,None,None,None,None,unknown
1762154703.8455608,0,0.051000000000000004,0.8,1,1,3,155.74,160.09999999997274,299.04999999999995,None,None,None,None,unknown
1762154703.855632,0,0.052000000000000005,0.8,0,1,3,155.62,159.99999999997274,299.1,None,None,None,None,unknown
1762154703.8657022,0,0.052000000000000005,0.8,0,1,3,155.52,159.89999999997275,299.15,None,None,None,None,unknown
1762154703.87577,0,0.054,0.8,1,1,3,155.45,159.79999999997275,299.15,None,None,None,None,unknown
1762154703.8858335,0,0.055,0.8,0,1,3,155.38,159.69999999997276,299.15,None,None,None,None,unknown
1762154703.8959284,0,0.057,0.8,1,1,3,155.31,159.59999999997277,299.15,None,None,None,None,unknown
1762154703.9060452,0,0.058,0.8,1,1,3,155.24,159.49999999997277,299.15,None,None,None,None,unknown
1762154703.9161344,0,0.057,0.8,1,1,3,155.17,159.39999999997278,299.25,None,None,None,None,unknown
1762154703.9262333,0,0.057,0.8,0,1,3,155.1,159.29999999997278,299.3,None,None,None,None,unknown
1762154703.9363203,0,0.057,0.8,0,0,3,155.03,159.1999999999728,299.4,None,None,None,None,unknown
1762154703.9464068,0,0.057,0.8,0,0,3,154.96,159.0999999999728,299.5,None,None,None,None,unknown
1762154703.956513,0,0.056,0.8,0,0,3,154.82,158.9999999999728,299.54999999999995,None,None,None,None,unknown
1762154703.966615,0,0.056,0.8,0,0,3,154.71,158.8999999999728,299.6,None,None,None,None,unknown
1762154703.9766877,0,0.057,0.8,0,2,3,154.47,158.7999999999728,299.6,None,None,None,None,unknown
1762154703.9867582,0,0.058,0.8,0,2,3,154.3,158.69999999997282,299.6,None,None,None,None,unknown
1762154703.9968276,0,0.058,0.8,0,0,3,154.13,158.59999999997282,299.45000000000005,None,None,None,None,unknown
1762154704.0068648,0,0.057,0.8,0,0,3,153.96,158.49999999997283,299.29999999999995,None,None,None,None,unknown
1762154704.0169792,0,0.056,0.8,0,1,3,153.79,158.39999999997283,299.1,None,None,None,None,unknown
1762154704.027086,0,0.056,0.8,0,1,3,153.62,158.29999999997284,299.05,None,None,None,None,unknown
1762154704.0371535,0,0.054,0.8,0,0,3,153.45,158.19999999997285,299.05,None,None,None,None,unknown
1762154704.0472174,0,0.056,0.8,0,2,3,153.28,158.09999999997285,299.04999999999995,None,None,None,None,unknown
1762154704.057323,0,0.056,0.8,0,2,3,153.11,157.99999999997286,299.05,None,None,None,None,unknown
1762154704.0673892,0,0.056,0.8,0,1,3,152.94,157.89999999997286,299.05,None,None,None,None,unknown
1762154704.0774515,0,0.056,0.8,0,1,3,152.77,157.79999999997287,299.15,None,None,None,None,unknown
1762154704.0875564,0,0.056,0.8,0,1,3,152.6,157.69999999997287,299.29999999999995,None,None,None,None,unknown
1762154704.097622,0,0.057,0.8,0,2,3,152.43,157.59999999997288,299.4,None,None,None,None,unknown
1762154704.1076913,0,0.058,0.8,0,1,3,152.26,157.49999999997289,299.4,None,None,None,None,unknown
1762154704.1177616,0,0.060000000000000005,0.8,1,2,3,152.09,157.3999999999729,299.35,None,None,None,None,unknown
1762154704.1278293,0,0.061000000000000006,0.8,1,1,3,151.92,157.2999999999729,299.25,None,None,None,None,unknown
1762154704.1379268,0,0.061000000000000006,0.8,0,1,3,151.75,157.1999999999729,299.1,None,None,None,None,unknown
1762154704.1480353,0,0.062,0.8,0,1,3,151.63,157.0999999999729,299.1,None,None,None,None,unknown
1762154704.1581068,0,0.062,0.8,0,0,3,151.46,156.9999999999729,299.15,None,None,None,None,unknown
1762154704.1681914,0,0.062,0.8,0,1,3,151.25,156.89999999997292,299.20000000000005,None,None,None,None,unknown
1762154704.1782885,0,0.062,0.8,0,2,3,151.08,156.79999999997293,299.25,None,None,None,None,unknown
1762154704.188389,0,0.063,0.8,0,2,3,150.91,156.69999999997293,299.25,None,None,None,None,unknown
1762154704.1984713,0,0.064,0.8,0,3,3,150.79,156.59999999997294,299.3,None,None,None,None,unknown
1762154704.2085726,0,0.067,0.8,1,2,3,150.67,156.49999999997294,299.29999999999995,None,None,None,None,unknown
1762154704.2186732,0,0.068,0.8,0,2,3,150.5,156.39999999997295,299.3,None,None,None,None,unknown
1762154704.228768,0,0.068,0.8,0,0,3,150.33,156.29999999997295,299.25,None,None,None,None,unknown
1762154704.2388601,0,0.068,0.8,0,1,3,150.16,156.19999999997296,299.2,None,None,None,None,unknown
1762154704.2489824,0,0.068,0.8,0,1,3,149.99,156.09999999997297,299.1,None,None,None,None,unknown
1762154704.259082,0,0.067,0.8,0,1,3,149.87,155.99999999997297,299.0,None,None,None,None,unknown
1762154704.2691681,0,0.068,0.8,1,2,3,149.7,155.89999999997298,298.9,None,None,None,None,unknown
1762154704.2792673,0,0.066,0.8,0,0,3,149.53,155.79999999997298,298.8,None,None,None,None,unknown
1762154704.2893665,0,0.065,0.8,0,1,3,149.36,155.699999999973,298.7,None,None,None,None,unknown
1762154704.2994368,0,0.067,0.8,1,1,3,149.19,155.599999999973,298.75,None,None,None,None,unknown
1762154704.309529,0,0.066,0.8,0,0,3,149.02,155.499999999973,298.85,None,None,None,None,unknown
1762154704.3196268,0,0.063,0.8,0,0,3,148.85,155.399999999973,299.0,None,None,None,None,unknown
1762154704.329738,0,0.062,0.8,0,1,3,148.68,155.299999999973,299.15,None,None,None,None,unknown
1762154704.3398368,0,0.063,0.8,0,3,3,148.51,155.19999999997302,299.25,None,None,None,None,unknown
1762154704.3499532,0,0.064,0.8,1,2,3,148.34,155.09999999997302,299.35,None,None,None,None,unknown
1762154704.3600838,0,0.066,0.8,0,3,3,148.22,154.99999999997303,299.45,None,None,None,None,unknown
1762154704.3701715,0,0.066,0.8,0,1,3,148.01,154.89999999997303,299.45000000000005,None,None,None,None,unknown
1762154704.380288,0,0.065,0.8,0,1,3,147.84,154.79999999997304,299.45,None,None,None,None,unknown
1762154704.3904076,0,0.065,0.8,0,1,3,147.67,154.69999999997304,299.45,None,None,None,None,unknown
1762154704.4005275,0,0.065,0.8,0,2,3,147.55,154.59999999997305,299.5,None,None,None,None,unknown
1762154704.410608,0,0.065,0.8,0,2,3,147.43,154.49999999997306,299.5,None,None,None,None,unknown
1762154704.4207113,0,0.063,0.8,0,0,3,147.26,154.39999999997306,299.55,None,None,None,None,unknown
1762154704.4308112,0,0.063,0.8,0,1,3,147.09,154.29999999997307,299.6,None,None,None,None,unknown
1762154704.4409044,0,0.063,0.8,0,0,3,146.92,154.19999999997307,299.65,None,None,None,None,unknown
1762154704.4510152,0,0.063,0.8,0,0,3,146.75,154.09999999997308,299.65,None,None,None,None,unknown
1762154704.4611294,0,0.063,0.8,0,0,3,146.54,153.99999999997308,299.65,None,None,None,None,unknown
1762154704.4712386,0,0.063,0.8,0,0,3,146.37,153.8999999999731,299.75,None,None,None,None,unknown
1762154704.4813306,0,0.061,0.8,0,0,3,146.2,153.7999999999731,299.85,None,None,None,None,unknown
1762154704.4914482,0,0.059000000000000004,0.8,0,0,3,146.03,153.6999999999731,299.9,None,None,None,None,unknown
1762154704.5015655,0,0.060000000000000005,0.8,1,0,3,145.86,153.5999999999731,299.75,None,None,None,None,unknown
1762154704.511663,0,0.060000000000000005,0.8,0,0,3,145.69,153.4999999999731,299.55,None,None,None,None,unknown
1762154704.52178,0,0.060000000000000005,0.8,1,0,3,145.52,153.39999999997312,299.29999999999995,None,None,None,None,unknown
1762154704.5318894,0,0.059000000000000004,0.8,0,0,3,145.4,153.29999999997312,299.1,None,None,None,None,unknown
1762154704.541996,0,0.059000000000000004,0.8,0,0,3,145.28,153.19999999997313,299.05,None,None,None,None,unknown
1762154704.5521083,0,0.058,0.8,0,1,3,145.11,153.09999999997314,298.95,None,None,None,None,unknown
1762154704.5622203,0,0.056,0.8,0,0,3,144.94,152.99999999997314,298.85,None,None,None,None,unknown
1762154704.572307,0,0.056,0.8,0,1,3,144.77,152.89999999997315,298.85,None,None,None,None,unknown
1762154704.582413,0,0.055,0.8,0,0,3,144.6,152.79999999997315,298.9,None,None,None,None,unknown
1762154704.5925272,0,0.055,0.8,1,0,3,144.43,152.69999999997316,298.95000000000005,None,None,None,None,unknown
1762154704.6026468,0,0.053,0.8,0,0,3,144.26,152.59999999997316,298.9,None,None,None,None,unknown
1762154704.612726,0,0.053,0.8,0,1,3,144.14,152.49999999997317,298.8,None,None,None,None,unknown
1762154704.6228437,0,0.051000000000000004,0.8,0,1,3,143.97,152.39999999997318,298.85,None,None,None,None,unknown
1762154704.6329591,0,0.05,0.8,0,1,3,143.8,152.29999999997318,298.95000000000005,None,None,None,None,unknown
1762154704.643088,0,0.05,0.8,0,1,3,143.63,152.1999999999732,299.0,None,None,None,None,unknown
1762154704.6531866,0,0.049,0.8,0,0,3,143.46,152.0999999999732,298.85,None,None,None,None,unknown
1762154704.6632538,0,0.05,0.8,0,1,3,143.29,151.9999999999732,298.54999999999995,None,None,None,None,unknown
1762154704.6733298,0,0.051000000000000004,0.8,1,1,3,143.08,151.8999999999732,298.2,None,None,None,None,unknown
1762154704.6834278,0,0.05,0.8,0,1,3,142.91,151.7999999999732,297.95,None,None,None,None,unknown
1762154704.69351,0,0.051000000000000004,0.8,0,3,3,142.74,151.69999999997322,297.8,None,None,None,None,unknown
1762154704.7035763,0,0.05,0.8,0,2,3,142.62,151.59999999997322,297.70000000000005,None,None,None,None,unknown
1762154704.7136402,0,0.049,0.8,1,1,3,142.45,151.49999999997323,297.6,None,None,None,None,unknown
1762154704.7237484,0,0.048,0.8,0,1,3,142.28,151.39999999997323,297.5,None,None,None,None,unknown
1762154704.7338092,0,0.05,0.8,0,2,3,142.11,151.29999999997324,297.5,None,None,None,None,unknown
1762154704.7438734,0,0.05,0.8,0,1,3,141.94,151.19999999997324,297.55,None,None,None,None,unknown
1762154704.7539861,0,0.05,0.8,0,1,3,141.77,151.09999999997325,297.6,None,None,None,None,unknown
1762154704.7640662,0,0.051000000000000004,0.8,0,2,3,141.6,150.99999999997326,297.65,None,None,None,None,unknown
1762154704.774175,0,0.048,0.8,0,0,3,141.43,150.89999999997326,297.70000000000005,None,None,None,None,unknown
1762154704.78428,0,0.05,0.8,1,1,3,141.26,150.79999999997327,297.65,None,None,None,None,unknown
1762154704.7943592,0,0.049,0.8,0,0,3,141.09,150.69999999997327,297.6,None,None,None,None,unknown
1762154704.804422,0,0.049,0.8,1,1,3,140.92,150.59999999997328,297.7,None,None,None,None,unknown
1762154704.814483,0,0.05,0.8,0,1,3,140.75,150.49999999997328,297.85,None,None,None,None,unknown
1762154704.824581,0,0.052000000000000005,0.8,0,2,3,140.58,150.3999999999733,297.95000000000005,None,None,None,None,unknown
1762154704.834648,0,0.053,0.8,0,2,3,140.41,150.2999999999733,298.0,None,None,None,None,unknown
1762154704.844737,0,0.051000000000000004,0.8,0,1,3,140.24,150.1999999999733,297.9,None,None,None,None,unknown
1762154704.8548374,0,0.048,0.8,0,0,3,140.07,150.0999999999733,297.79999999999995,None,None,None,None,unknown
1762154704.8649032,0,0.045000000000000005,0.8,0,0,3,139.95,149.9999999999733,297.65,None,None,None,None,unknown
1762154704.8750074,0,0.044000000000000004,0.8,0,0,3,139.74,149.89999999997332,297.45000000000005,None,None,None,None,unknown
1762154704.8852034,0,0.044000000000000004,0.8,0,1,3,139.57,149.79999999997332,297.4,None,None,None,None,unknown
1762154704.8953226,0,0.044000000000000004,0.8,0,1,3,139.4,149.69999999997333,297.4,None,None,None,None,unknown
1762154704.9054263,0,0.043000000000000003,0.8,0,1,3,139.23,149.59999999997333,297.45000000000005,None,None,None,None,unknown
1762154704.9155307,0,0.042,0.8,0,1,3,139.06,149.49999999997334,297.5,None,None,None,None,unknown
1762154704.9256525,0,0.043000000000000003,0.8,0,1,3,138.89,149.39999999997335,297.35,None,None,None,None,unknown
1762154704.9357758,0,0.043000000000000003,0.8,0,1,3,138.72,149.29999999997335,297.2,None,None,None,None,unknown
1762154704.9458878,0,0.045000000000000005,0.8,0,2,3,138.55,149.19999999997336,297.0,None,None,None,None,unknown
1762154704.9559908,0,0.045000000000000005,0.8,0,0,3,138.34,149.09999999997336,296.95,None,None,None,None,unknown
1762154704.9661212,0,0.046,0.8,0,1,3,138.17,148.99999999997337,296.95,None,None,None,None,unknown
1762154704.9762368,0,0.047,0.8,1,0,3,138,148.89999999997337,297.0,None,None,None,None,unknown
1762154704.9863563,0,0.047,0.8,0,0,3,138,148.79999999997338,297.0,None,None,None,None,unknown
1762154704.996457,0,0.047,0.8,0,0,3,138,148.6999999999734,296.9,None,None,None,None,unknown
1762154705.0065234,0,0.046,0.8,0,0,3,138,148.5999999999734,296.9,None,None,None,None,unknown
1762154705.0165927,0,0.046,0.8,0,0,3,138,148.4999999999734,296.95,None,None,None,None,unknown
1762154705.0266845,0,0.045000000000000005,0.8,0,0,3,138,148.3999999999734,297.05,None,None,None,None,unknown
1762154705.0367715,0,0.045000000000000005,0.8,0,0,3,138,148.2999999999734,297.0,None,None,None,None,unknown
1762154705.0468504,0,0.046,0.8,0,1,3,138,148.19999999997341,296.9,None,None,None,None,unknown
1762154705.0569267,0,0.046,0.8,0,1,3,138,148.09999999997342,296.9,None,None,None,None,unknown
1762154705.067015,0,0.046,0.8,0,0,3,138,147.99999999997343,296.95,None,None,None,None,unknown
1762154705.0771058,0,0.048,0.8,2,1,3,138,147.89999999997343,297.0,None,None,None,None,unknown
1762154705.0871704,0,0.051000000000000004,0.8,2,1,3,137.98,147.79999999997344,296.95,None,None,None,None,unknown
1762154705.0972319,0,0.055,0.8,2,3,3,137.91,147.69999999997344,296.85,None,None,None,None,unknown
