Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1763285588.076139,0,0.019,0.5,0,0,1,282.86,289.1999999999862,135.45,0.0,0.0,0.0,0.0,unknown
1763285588.1568844,0,0.017,0.5,0,0,1,282.77,289.09999999998615,135.4,0.0,0.0,0.0,0.0,unknown
1763285588.231836,0,0.017,0.5,0,0,1,282.63,288.99999999998613,135.4,0.0,0.0,0.0,0.0,unknown
1763285588.2761266,0,0.018000000000000002,0.5,1,0,1,282.54,288.8999999999861,135.25,0.0,0.0,0.0,0.0,unknown
1763285588.4588854,0,0.018000000000000002,0.5,0,0,1,282.45,288.7999999999861,135.2,0.0,0.0,0.0,0.0,unknown
1763285588.5845222,0,0.018000000000000002,0.5,0,0,1,282.34,288.69999999998606,135.25,0.0,0.0,0.0,0.0,unknown
1763285588.637538,0,0.018000000000000002,0.5,0,0,1,282.25,288.59999999998604,135.25,0.0,0.0,0.0,0.0,unknown
1763285588.6861112,0,0.018000000000000002,0.5,0,0,1,282.16,288.499999999986,135.4,0.0,0.0,0.0,0.0,unknown
1763285588.7175803,0,0.016,0.5,0,0,1,282.05,288.399999999986,135.4,0.0,0.0,0.0,0.0,unknown
1763285588.800384,0,0.016,0.5,1,0,1,281.94,288.29999999998597,135.35,0.0,0.0,0.0,0.0,unknown
1763285588.8954391,0,0.015000000000000001,0.5,0,0,1,281.94,288.19999999998595,135.3,0.0,0.0,0.0,0.0,unknown
1763285588.9281087,0,0.015000000000000001,0.5,0,0,1,281.94,288.0999999999859,135.35,0.0,0.0,0.0,0.0,unknown
1763285589.0359235,0,0.014,0.5,0,0,1,281.94,287.9999999999859,135.45,0.0,0.0,0.0,0.0,unknown
1763285589.3002567,0,0.014,0.5,0,0,1,281.94,287.8999999999859,135.35,0.0,0.0,0.0,0.0,unknown
1763285589.3427806,0,0.013000000000000001,0.5,0,0,1,281.94,287.79999999998586,135.3,0.0,0.0,0.0,0.0,unknown
1763285589.4381728,0,0.013000000000000001,0.5,0,0,1,281.94,287.69999999998583,135.25,0.0,0.0,0.0,0.0,unknown
1763285589.535497,0,0.013000000000000001,0.5,0,0,1,281.94,287.5999999999858,135.35,0.0,0.0,0.0,0.0,unknown
1763285589.615347,0,0.014,0.5,1,0,1,281.94,287.4999999999858,135.3,0.0,0.0,0.0,0.0,unknown
1763285589.7095003,0,0.013000000000000001,0.5,0,0,1,282.03,287.39999999998577,135.4,0.0,0.0,0.0,0.0,unknown
1763285589.829169,0,0.015000000000000001,0.5,1,1,1,281.94,287.29999999998574,135.4,0.0,0.0,0.0,0.0,unknown
1763285589.9076178,0,0.015000000000000001,0.5,0,1,1,281.82,287.1999999999857,135.35,0.0,0.0,0.0,0.0,unknown
1763285590.0042238,0,0.015000000000000001,0.5,0,0,1,281.73,287.0999999999857,135.3,0.0,0.0,0.0,0.0,unknown
1763285590.1438513,0,0.015000000000000001,0.5,0,0,1,281.62,286.9999999999857,135.35,0.0,0.0,0.0,0.0,unknown
1763285590.1868956,0,0.016,0.5,1,0,1,281.5,286.89999999998565,135.35,0.0,0.0,0.0,0.0,unknown
1763285590.3547063,0,0.014,0.5,0,0,1,281.41,286.79999999998563,135.3,0.0,0.0,0.0,0.0,unknown
1763285590.4731364,0,0.014,0.5,0,0,1,281.32,286.6999999999856,135.3,0.0,0.0,0.0,0.0,unknown
1763285590.4881945,0,0.014,0.5,0,0,1,281.21,286.5999999999856,135.2,0.0,0.0,0.0,0.0,unknown
1763285590.5473673,0,0.014,0.5,0,0,1,281.12,286.49999999998556,135.2,0.0,0.0,0.0,0.0,unknown
1763285590.628095,0,0.015000000000000001,0.5,0,1,1,280.78,286.39999999998554,135.1,0.0,0.0,0.0,0.0,unknown
1763285590.6664748,0,0.017,0.5,0,2,1,280.6,286.2999999999855,135.05,0.0,0.0,0.0,0.0,unknown
1763285590.8272974,0,0.019,0.5,1,1,1,280.6,286.1999999999855,134.95,0.0,0.0,0.0,0.0,unknown
1763285590.9831085,0,0.021,0.5,0,2,1,280.6,286.09999999998547,134.95,0.0,0.0,0.0,0.0,unknown
1763285591.0539246,0,0.02,0.5,0,0,1,280.6,285.99999999998545,134.95,0.0,0.0,0.0,0.0,unknown
1763285591.2354977,0,0.02,0.5,0,0,1,280.6,285.8999999999854,134.9,0.0,0.0,0.0,0.0,unknown
1763285591.2852166,0,0.019,0.5,0,0,1,280.6,285.7999999999854,134.8,0.0,0.0,0.0,0.0,unknown
1763285591.3611941,0,0.019,0.5,0,0,1,280.6,285.6999999999854,134.8,0.0,0.0,0.0,0.0,unknown
1763285591.4519982,0,0.02,0.5,0,1,1,280.6,285.59999999998536,134.9,0.0,0.0,0.0,0.0,unknown
1763285591.6343753,0,0.02,0.5,0,1,1,280.6,285.49999999998533,134.85,0.0,0.0,0.0,0.0,unknown
1763285591.7424033,0,0.019,0.5,0,0,1,280.6,285.3999999999853,134.8,0.0,0.0,0.0,0.0,unknown
1763285591.7831802,0,0.019,0.5,0,1,1,280.69,285.2999999999853,134.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285591.8271914,0,0.02,0.5,0,1,1,280.6,285.19999999998527,134.85000000000002,0.0,0.0,0.0,0.0,unknown
1763285591.87737,0,0.019,0.5,0,0,1,280.51,285.09999999998524,134.75,0.0,0.0,0.0,0.0,unknown
1763285591.9300816,0,0.019,0.5,0,0,1,280.42,284.9999999999852,134.65,0.0,0.0,0.0,0.0,unknown
1763285592.0672884,0,0.02,0.5,1,0,1,280.3,284.8999999999852,134.55,0.0,0.0,0.0,0.0,unknown
1763285592.1511443,0,0.02,0.5,0,0,1,280.21,284.7999999999852,134.55,0.0,0.0,0.0,0.0,unknown
1763285592.257001,0,0.022000000000000002,0.5,1,1,1,280.12,284.69999999998515,134.6,0.0,0.0,0.0,0.0,unknown
1763285592.3017662,0,0.022000000000000002,0.5,0,0,1,280.03,284.59999999998513,134.5,0.0,0.0,0.0,0.0,unknown
1763285592.4517975,0,0.022000000000000002,0.5,0,1,1,279.94,284.4999999999851,134.4,0.0,0.0,0.0,0.0,unknown
1763285592.605535,0,0.022000000000000002,0.5,0,0,1,279.79,284.3999999999851,134.4,0.0,0.0,0.0,0.0,unknown
1763285592.8361216,0,0.023,0.5,0,1,1,279.79,284.29999999998506,134.4,0.0,0.0,0.0,0.0,unknown
1763285592.8636258,0,0.024,0.5,0,1,1,279.79,284.19999999998504,134.35,0.0,0.0,0.0,0.0,unknown
1763285592.9161913,0,0.024,0.5,0,0,1,279.79,284.099999999985,134.3,0.0,0.0,0.0,0.0,unknown
1763285593.0191448,0,0.025,0.5,0,1,1,279.79,283.999999999985,134.3,0.0,0.0,0.0,0.0,unknown
1763285593.097534,0,0.025,0.5,0,1,1,279.79,283.89999999998497,134.25,0.0,0.0,0.0,0.0,unknown
1763285593.2219672,0,0.026000000000000002,0.5,0,1,1,279.79,283.79999999998495,134.25,0.0,0.0,0.0,0.0,unknown
1763285593.2822714,0,0.027000000000000003,0.5,0,1,1,279.79,283.6999999999849,134.3,0.0,0.0,0.0,0.0,unknown
1763285593.3886323,0,0.028,0.5,0,1,1,279.79,283.5999999999849,134.4,0.0,0.0,0.0,0.0,unknown
1763285593.6017828,0,0.030000000000000002,0.5,0,2,1,279.79,283.4999999999849,134.5,0.0,0.0,0.0,0.0,unknown
1763285593.641686,0,0.030000000000000002,0.5,0,0,1,279.91,283.39999999998486,134.5,0.0,0.0,0.0,0.0,unknown
1763285593.8030765,0,0.030000000000000002,0.5,0,1,1,279.85,283.29999999998483,134.45,0.0,0.0,0.0,0.0,unknown
1763285593.8914719,0,0.031000000000000003,0.5,1,0,1,279.74,283.1999999999848,134.45,0.0,0.0,0.0,0.0,unknown
1763285594.007275,0,0.031000000000000003,0.5,0,0,1,279.65,283.0999999999848,134.39999999999998,0.0,0.0,0.0,0.0,unknown
1763285594.0940356,0,0.032,0.5,0,1,1,279.54,282.99999999998477,134.4,0.0,0.0,0.0,0.0,unknown
1763285594.1702123,0,0.032,0.5,0,0,1,279.42,282.89999999998474,134.4,0.0,0.0,0.0,0.0,unknown
1763285594.3801198,0,0.033,0.5,0,1,1,279.3,282.7999999999847,134.4,0.0,0.0,0.0,0.0,unknown
1763285594.4212484,0,0.034,0.5,0,1,1,279.18,282.6999999999847,134.2,0.0,0.0,0.0,0.0,unknown
1763285594.5667725,0,0.034,0.5,0,0,1,279.09,282.5999999999847,134.3,0.0,0.0,0.0,0.0,unknown
1763285594.6456087,0,0.035,0.5,0,2,1,278.95,282.49999999998465,134.3,0.0,0.0,0.0,0.0,unknown
1763285594.751757,0,0.037000000000000005,0.5,0,2,1,278.86,282.39999999998463,134.25,0.0,0.0,0.0,0.0,unknown
1763285594.823592,0,0.035,0.5,0,0,1,278.77,282.2999999999846,134.15,0.0,0.0,0.0,0.0,unknown
1763285594.9632823,0,0.034,0.5,0,0,1,278.77,282.1999999999846,134.25,0.0,0.0,0.0,0.0,unknown
1763285595.121022,0,0.035,0.5,0,1,1,278.77,282.09999999998456,134.3,0.0,0.0,0.0,0.0,unknown
1763285595.1731944,0,0.036000000000000004,0.5,0,1,1,278.77,281.99999999998454,134.39999999999998,0.0,0.0,0.0,0.0,unknown
1763285595.4170487,0,0.037000000000000005,0.5,1,1,1,278.77,281.8999999999845,134.5,0.0,0.0,0.0,0.0,unknown
1763285595.5022082,0,0.039,0.5,0,2,1,278.77,281.7999999999845,134.55,0.0,0.0,0.0,0.0,unknown
1763285595.5549362,0,0.041,0.5,0,2,1,278.77,281.69999999998447,134.55,0.0,0.0,0.0,0.0,unknown
1763285595.6425798,0,0.044000000000000004,0.5,0,3,1,278.77,281.59999999998445,134.6,0.0,0.0,0.0,0.0,unknown
1763285595.8336134,0,0.046,0.5,1,1,1,278.68,281.4999999999844,134.6,0.0,0.0,0.0,0.0,unknown
1763285595.8919072,0,0.047,0.5,0,2,1,278.59,281.3999999999844,134.6,0.0,0.0,0.0,0.0,unknown
1763285595.9315803,0,0.047,0.5,0,2,1,278.68,281.2999999999844,134.7,0.0,0.0,0.0,0.0,unknown
1763285596.0084612,0,0.048,0.5,1,2,1,278.77,281.19999999998436,134.7,0.0,0.0,0.0,0.0,unknown
1763285596.0951564,0,0.047,0.5,0,1,1,278.66,281.09999999998433,134.7,0.0,0.0,0.0,0.0,unknown
1763285596.1540673,0,0.047,0.5,0,0,1,278.57,280.9999999999843,134.75,0.0,0.0,0.0,0.0,unknown
1763285596.191831,0,0.048,0.5,0,1,1,278.45,280.8999999999843,134.8,0.0,0.0,0.0,0.0,unknown
1763285596.3222694,0,0.05,0.5,1,1,1,278.36,280.79999999998427,134.75,0.0,0.0,0.0,0.0,unknown
1763285596.3777318,0,0.051000000000000004,0.5,0,1,1,278.24,280.69999999998424,134.7,0.0,0.0,0.0,0.0,unknown
1763285596.5156958,0,0.053000000000000005,0.5,0,3,1,278.15,280.5999999999842,134.64999999999998,0.0,0.0,0.0,0.0,unknown
1763285596.5940442,0,0.053000000000000005,0.5,0,1,1,278.06,280.4999999999842,134.8,0.0,0.0,0.0,0.0,unknown
1763285596.7065873,0,0.055,0.5,0,2,1,277.97,280.3999999999842,134.8,0.0,0.0,0.0,0.0,unknown
1763285596.7960691,0,0.054,0.5,0,0,1,277.88,280.29999999998415,134.85,0.0,0.0,0.0,0.0,unknown
1763285596.9337268,0,0.055,0.5,1,1,1,277.88,280.19999999998413,134.95,0.0,0.0,0.0,0.0,unknown
1763285597.0907514,0,0.057,0.5,0,2,1,277.88,280.0999999999841,135.0,0.0,0.0,0.0,0.0,unknown
1763285597.148325,0,0.057,0.5,0,0,1,277.88,279.9999999999841,135.1,0.0,0.0,0.0,0.0,unknown
1763285597.194248,0,0.057,0.5,0,1,1,277.88,279.89999999998406,135.1,0.0,0.0,0.0,0.0,unknown
1763285597.2222779,0,0.057,0.5,0,0,1,277.88,279.79999999998404,135.1,0.0,0.0,0.0,0.0,unknown
1763285597.366871,0,0.055,0.5,0,0,1,277.88,279.699999999984,135.1,0.0,0.0,0.0,0.0,unknown
1763285597.4128625,0,0.056,0.5,0,1,1,277.88,279.599999999984,135.1,0.0,0.0,0.0,0.0,unknown
1763285597.5046048,0,0.057,0.5,0,2,1,277.88,279.49999999998397,135.15,0.0,0.0,0.0,0.0,unknown
1763285597.7579062,0,0.059000000000000004,0.5,0,2,1,277.56,279.39999999998395,135.05,0.0,0.0,0.0,0.0,unknown
1763285597.9306364,0,0.059000000000000004,0.5,0,1,1,277.28,279.2999999999839,135.0,0.0,0.0,0.0,0.0,unknown
1763285598.0659394,0,0.059000000000000004,0.5,0,1,1,277.18,279.1999999999839,134.85,0.0,0.0,0.0,0.0,unknown
1763285598.1915793,0,0.062,0.5,1,2,1,277.06,279.0999999999839,134.75,0.0,0.0,0.0,0.0,unknown
1763285598.2611668,0,0.062,0.5,0,1,1,276.99,278.99999999998386,134.6,0.0,0.0,0.0,0.0,unknown
1763285598.3176382,0,0.063,0.5,0,2,1,276.89,278.89999999998383,134.55,0.0,0.0,0.0,0.0,unknown
1763285598.4102545,0,0.063,0.5,0,1,1,276.79,278.7999999999838,134.55,0.0,0.0,0.0,0.0,unknown
1763285598.5820363,0,0.064,0.5,1,1,1,276.65,278.6999999999838,134.5,0.0,0.0,0.0,0.0,unknown
1763285598.6366084,0,0.064,0.5,0,1,1,276.51,278.59999999998377,134.55,0.0,0.0,0.0,0.0,unknown
1763285598.754806,0,0.063,0.5,0,1,1,276.37,278.49999999998374,134.4,0.0,0.0,0.0,0.0,unknown
1763285598.8152242,0,0.063,0.5,0,0,1,276.23,278.3999999999837,134.35,0.0,0.0,0.0,0.0,unknown
1763285598.9398942,0,0.065,0.5,2,1,1,276.23,278.2999999999837,134.35000000000002,0.0,0.0,0.0,0.0,unknown
1763285599.0262163,0,0.066,0.5,2,0,1,276.05,278.1999999999837,134.4,0.0,0.0,0.0,0.0,unknown
1763285599.0813951,0,0.067,0.5,0,1,1,275.87,278.09999999998365,134.4,0.0,0.0,0.0,0.0,unknown
1763285599.2056413,0,0.068,0.5,0,2,1,275.69,277.99999999998363,134.35,0.0,0.0,0.0,0.0,unknown
1763285599.337995,0,0.069,0.5,0,1,1,275.51,277.8999999999836,134.4,0.0,0.0,0.0,0.0,unknown
1763285599.4180677,0,0.07,0.5,0,2,1,275.33,277.7999999999836,134.4,0.0,0.0,0.0,0.0,unknown
1763285599.4578733,0,0.07,0.5,0,1,1,275.15,277.69999999998356,134.45,0.0,0.0,0.0,0.0,unknown
1763285599.5437567,0,0.07,0.5,0,0,1,274.97,277.59999999998354,134.45,0.0,0.0,0.0,0.0,unknown
1763285599.6428475,0,0.069,0.5,0,1,1,274.76,277.4999999999835,134.5,0.0,0.0,0.0,0.0,unknown
1763285599.7021158,0,0.069,0.5,1,1,1,274.58,277.3999999999835,134.5,0.0,0.0,0.0,0.0,unknown
1763285599.7286491,0,0.07200000000000001,0.5,0,3,1,274.58,277.29999999998347,134.5,0.0,0.0,0.0,0.0,unknown
1763285599.7781675,0,0.07200000000000001,0.5,0,0,1,274.63,277.19999999998345,134.55,0.0,0.0,0.0,0.0,unknown
1763285599.865199,0,0.07300000000000001,0.5,1,1,1,274.53,277.0999999999834,134.65,0.0,0.0,0.0,0.0,unknown
1763285600.0882483,0,0.07200000000000001,0.5,0,0,1,274.43,276.9999999999834,134.7,0.0,0.0,0.0,0.0,unknown
1763285600.1617095,0,0.07,0.5,0,0,1,274.36,276.8999999999834,134.75,0.0,0.0,0.0,0.0,unknown
1763285600.3731751,0,0.069,0.5,0,1,1,274.26,276.79999999998336,134.7,0.0,0.0,0.0,0.0,unknown
1763285600.4852374,0,0.069,0.5,1,1,1,274.12,276.69999999998333,134.55,0.0,0.0,0.0,0.0,unknown
1763285600.5984926,0,0.068,0.5,0,2,1,274.02,276.5999999999833,134.60000000000002,0.0,0.0,0.0,0.0,unknown
1763285600.6663241,0,0.066,0.5,0,0,1,273.92,276.4999999999833,134.6,0.0,0.0,0.0,0.0,unknown
1763285600.7455187,0,0.066,0.5,0,2,1,273.82,276.39999999998327,134.65,0.0,0.0,0.0,0.0,unknown
1763285600.7567134,0,0.065,0.5,0,1,1,273.72,276.29999999998324,134.65,0.0,0.0,0.0,0.0,unknown
1763285600.8722482,0,0.064,0.5,0,2,1,273.54,276.1999999999832,134.7,0.0,0.0,0.0,0.0,unknown
1763285600.9511507,0,0.064,0.5,0,1,1,273.36,276.0999999999832,134.7,0.0,0.0,0.0,0.0,unknown
1763285601.0098143,0,0.065,0.5,0,1,1,273.18,275.9999999999832,134.7,0.0,0.0,0.0,0.0,unknown
1763285601.0550199,0,0.065,0.5,1,0,1,273,275.89999999998315,134.8,0.0,0.0,0.0,0.0,unknown
1763285601.1484885,0,0.064,0.5,0,1,1,272.82,275.79999999998313,134.75,0.0,0.0,0.0,0.0,unknown
1763285601.2014444,0,0.066,0.5,0,3,1,272.61,275.6999999999831,134.75,0.0,0.0,0.0,0.0,unknown
1763285601.3267145,0,0.064,0.5,1,0,1,272.43,275.5999999999831,134.75,0.0,0.0,0.0,0.0,unknown
1763285601.3931546,0,0.064,0.5,0,1,1,272.25,275.49999999998306,134.75,0.0,0.0,0.0,0.0,unknown
1763285601.551423,0,0.063,0.5,0,1,1,272.07,275.39999999998304,134.85,0.0,0.0,0.0,0.0,unknown
1763285601.627843,0,0.064,0.5,0,1,1,271.79,275.299999999983,134.85,0.0,0.0,0.0,0.0,unknown
1763285601.7099571,0,0.065,0.5,1,2,1,271.67,275.199999999983,134.75,0.0,0.0,0.0,0.0,unknown
1763285601.8545218,0,0.064,0.5,0,1,1,271.57,275.09999999998297,134.75,0.0,0.0,0.0,0.0,unknown
1763285601.9090245,0,0.064,0.5,0,0,1,271.43,274.99999999998295,134.8,0.0,0.0,0.0,0.0,unknown
1763285602.0454943,0,0.063,0.5,0,0,1,271.32,274.8999999999829,134.8,0.0,0.0,0.0,0.0,unknown
1763285602.1145864,0,0.065,0.5,2,0,1,271.18,274.7999999999829,134.75,0.0,0.0,0.0,0.0,unknown
1763285602.2168,0,0.066,0.5,0,1,1,271.08,274.6999999999829,134.7,0.0,0.0,0.0,0.0,unknown
1763285602.2602265,0,0.065,0.5,0,0,1,270.94,274.59999999998286,134.8,0.0,0.0,0.0,0.0,unknown
1763285602.3613527,0,0.065,0.5,0,2,1,270.84,274.49999999998283,134.8,0.0,0.0,0.0,0.0,unknown
1763285602.5419064,0,0.064,0.5,0,1,1,270.84,274.3999999999828,134.85,0.0,0.0,0.0,0.0,unknown
1763285602.6204863,0,0.064,0.5,1,0,1,270.66,274.2999999999828,134.8,0.0,0.0,0.0,0.0,unknown
1763285602.6796637,0,0.064,0.5,0,1,1,270.48,274.19999999998277,134.85,0.0,0.0,0.0,0.0,unknown
1763285602.780216,0,0.064,0.5,1,2,1,270.27,274.09999999998274,134.85,0.0,0.0,0.0,0.0,unknown
1763285603.038141,0,0.065,0.5,1,1,1,270.06,273.9999999999827,134.95,0.0,0.0,0.0,0.0,unknown
1763285603.2060971,0,0.065,0.5,1,1,1,269.88,273.8999999999827,135.0,0.0,0.0,0.0,0.0,unknown
1763285603.2701168,0,0.065,0.5,1,0,1,269.7,273.7999999999827,135.0,0.0,0.0,0.0,0.0,unknown
1763285603.3424945,0,0.065,0.5,1,1,1,269.52,273.69999999998265,135.05,0.0,0.0,0.0,0.0,unknown
1763285603.4411964,0,0.065,0.5,0,1,1,269.31,273.59999999998263,135.10000000000002,0.0,0.0,0.0,0.0,unknown
1763285603.5135515,0,0.066,0.5,1,1,1,269.13,273.4999999999826,135.0,0.0,0.0,0.0,0.0,unknown
1763285603.5286858,0,0.068,0.5,1,1,1,268.92,273.3999999999826,135.05,0.0,0.0,0.0,0.0,unknown
1763285603.7201428,0,0.066,0.5,0,1,1,268.82,273.29999999998256,135.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285603.7605681,0,0.064,0.5,0,0,1,268.72,273.19999999998254,135.1,0.0,0.0,0.0,0.0,unknown
1763285603.7992048,0,0.064,0.5,0,1,1,268.62,273.0999999999825,135.2,0.0,0.0,0.0,0.0,unknown
1763285603.8162782,0,0.062,0.5,0,0,1,268.48,272.9999999999825,135.2,0.0,0.0,0.0,0.0,unknown
1763285603.9096587,0,0.061000000000000006,0.5,0,0,1,268.37,272.89999999998247,135.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285604.0100846,0,0.060000000000000005,0.5,0,1,1,268.3,272.79999999998245,135.25,0.0,0.0,0.0,0.0,unknown
1763285604.0953608,0,0.061000000000000006,0.5,1,1,1,268.19,272.6999999999824,135.35,0.0,0.0,0.0,0.0,unknown
1763285604.192928,0,0.062,0.5,1,0,1,268.09,272.5999999999824,135.3,0.0,0.0,0.0,0.0,unknown
1763285604.3348284,0,0.062,0.5,0,1,1,268.02,272.4999999999824,135.3,0.0,0.0,0.0,0.0,unknown
1763285604.5518944,0,0.061000000000000006,0.5,0,1,1,267.99,272.39999999998236,135.35,0.0,0.0,0.0,0.0,unknown
1763285604.683318,0,0.060000000000000005,0.5,1,1,1,267.99,272.29999999998233,135.35,0.0,0.0,0.0,0.0,unknown
1763285604.917618,0,0.061000000000000006,0.5,0,1,1,267.81,272.1999999999823,135.25,0.0,0.0,0.0,0.0,unknown
1763285605.0262568,0,0.060000000000000005,0.5,0,1,1,267.63,272.0999999999823,135.2,0.0,0.0,0.0,0.0,unknown
1763285605.0756211,0,0.062,0.5,1,1,1,267.45,271.99999999998226,135.2,0.0,0.0,0.0,0.0,unknown
1763285605.1387255,0,0.064,0.5,0,2,1,267.27,271.89999999998224,135.3,0.0,0.0,0.0,0.0,unknown
1763285605.2029073,0,0.063,0.5,0,0,1,267.09,271.7999999999822,135.3,0.0,0.0,0.0,0.0,unknown
1763285605.3531942,0,0.063,0.5,0,2,1,266.88,271.6999999999822,135.25,0.0,0.0,0.0,0.0,unknown
1763285605.648968,0,0.062,0.5,0,1,1,266.7,271.5999999999822,135.25,0.0,0.0,0.0,0.0,unknown
1763285605.7015982,0,0.063,0.5,0,1,1,266.52,271.49999999998215,135.25,0.0,0.0,0.0,0.0,unknown
1763285605.7742364,0,0.064,0.5,0,3,1,266.31,271.39999999998213,135.3,0.0,0.0,0.0,0.0,unknown
1763285605.9454577,0,0.065,0.5,0,2,1,265.99,271.2999999999821,135.2,0.0,0.0,0.0,0.0,unknown
1763285606.0207937,0,0.063,0.5,0,0,1,265.67,271.1999999999821,135.2,0.0,0.0,0.0,0.0,unknown
1763285606.2440238,0,0.064,0.5,1,1,1,265.46,271.09999999998206,135.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285606.3364875,0,0.064,0.5,1,0,1,265.25,270.99999999998204,135.05,0.0,0.0,0.0,0.0,unknown
1763285606.4402847,0,0.064,0.5,1,0,1,265.09,270.899999999982,135.1,0.0,0.0,0.0,0.0,unknown
1763285606.480677,0,0.064,0.5,0,1,1,264.88,270.799999999982,135.05,0.0,0.0,0.0,0.0,unknown
1763285606.756875,0,0.062,0.5,0,1,1,264.65,270.69999999998197,135.05,0.0,0.0,0.0,0.0,unknown
1763285606.9351647,0,0.061000000000000006,0.5,0,0,1,264.44,270.59999999998195,135.05,0.0,0.0,0.0,0.0,unknown
1763285607.0712636,0,0.061000000000000006,0.5,0,1,1,264.23,270.4999999999819,134.95,0.0,0.0,0.0,0.0,unknown
1763285607.1799996,0,0.062,0.5,0,2,1,264.06,270.3999999999819,134.95,0.0,0.0,0.0,0.0,unknown
1763285607.291183,0,0.061000000000000006,0.5,0,0,1,263.88,270.2999999999819,134.85,0.0,0.0,0.0,0.0,unknown
1763285607.3864858,0,0.058,0.5,0,0,1,263.7,270.19999999998186,134.7,0.0,0.0,0.0,0.0,unknown
1763285607.4271958,0,0.057,0.5,0,0,1,263.52,270.09999999998183,134.7,0.0,0.0,0.0,0.0,unknown
1763285607.4689975,0,0.058,0.5,0,1,1,263.34,269.9999999999818,134.55,0.0,0.0,0.0,0.0,unknown
1763285607.5733504,0,0.059000000000000004,0.5,0,1,1,263.13,269.8999999999818,134.6,0.0,0.0,0.0,0.0,unknown
1763285607.7458649,0,0.058,0.5,0,1,1,262.95,269.79999999998176,134.6,0.0,0.0,0.0,0.0,unknown
1763285607.8378322,0,0.057,0.5,0,0,1,262.77,269.69999999998174,134.65,0.0,0.0,0.0,0.0,unknown
1763285608.062904,0,0.058,0.5,1,0,1,262.56,269.5999999999817,134.65,0.0,0.0,0.0,0.0,unknown
1763285608.1690989,0,0.057,0.5,0,1,1,262.38,269.4999999999817,134.6,0.0,0.0,0.0,0.0,unknown
1763285608.2702718,0,0.057,0.5,0,1,1,262.52,269.3999999999817,134.64999999999998,0.0,0.0,0.0,0.0,unknown
1763285608.3745062,0,0.056,0.5,0,0,1,262.41,269.29999999998165,134.7,0.0,0.0,0.0,0.0,unknown
1763285608.433687,0,0.055,0.5,0,0,1,262.32,269.1999999999816,134.8,0.0,0.0,0.0,0.0,unknown
1763285608.5309227,0,0.052000000000000005,0.5,0,0,1,262.23,269.0999999999816,134.9,0.0,0.0,0.0,0.0,unknown
1763285608.6943462,0,0.05,0.5,0,0,1,262.12,268.9999999999816,135.0,0.0,0.0,0.0,0.0,unknown
1763285608.832388,0,0.05,0.5,0,2,1,262.01,268.89999999998156,135.05,0.0,0.0,0.0,0.0,unknown
1763285608.866554,0,0.049,0.5,0,0,1,261.9,268.79999999998154,135.0,0.0,0.0,0.0,0.0,unknown
1763285608.992732,0,0.048,0.5,1,0,1,261.83,268.6999999999815,134.9,0.0,0.0,0.0,0.0,unknown
1763285609.257787,0,0.048,0.5,0,1,1,261.76,268.5999999999815,134.9,0.0,0.0,0.0,0.0,unknown
1763285609.421772,0,0.047,0.5,0,1,1,261.69,268.49999999998147,134.95,0.0,0.0,0.0,0.0,unknown
1763285609.6086702,0,0.046,0.5,1,0,1,261.83,268.39999999998145,135.05,0.0,0.0,0.0,0.0,unknown
1763285609.7079353,0,0.045000000000000005,0.5,0,0,1,261.83,268.2999999999814,135.14999999999998,0.0,0.0,0.0,0.0,unknown
1763285609.7688074,0,0.046,0.5,1,0,1,261.83,268.1999999999814,135.2,0.0,0.0,0.0,0.0,unknown
1763285609.9195552,0,0.045000000000000005,0.5,0,0,1,261.8,268.0999999999814,135.2,0.0,0.0,0.0,0.0,unknown
1763285609.9921064,0,0.045000000000000005,0.5,0,0,1,261.8,267.99999999998136,135.25,0.0,0.0,0.0,0.0,unknown
1763285610.118848,0,0.046,0.5,1,0,1,261.77,267.89999999998133,135.25,0.0,0.0,0.0,0.0,unknown
1763285610.1853144,0,0.045000000000000005,0.5,0,0,1,261.77,267.7999999999813,135.35,0.0,0.0,0.0,0.0,unknown
1763285610.2150886,0,0.043000000000000003,0.5,0,0,1,261.77,267.6999999999813,135.45,0.0,0.0,0.0,0.0,unknown
1763285610.267811,0,0.042,0.5,0,0,1,261.77,267.59999999998126,135.35,0.0,0.0,0.0,0.0,unknown
1763285610.3902562,0,0.042,0.5,0,1,1,261.8,267.49999999998124,135.3,0.0,0.0,0.0,0.0,unknown
1763285610.4806445,0,0.041,0.5,0,0,1,261.8,267.3999999999812,135.3,0.0,0.0,0.0,0.0,unknown
1763285610.5347214,0,0.039,0.5,0,0,1,261.8,267.2999999999812,135.25,0.0,0.0,0.0,0.0,unknown
1763285610.6353765,0,0.038,0.5,0,0,1,261.57,267.1999999999812,135.25,0.0,0.0,0.0,0.0,unknown
1763285610.7426157,0,0.039,0.5,2,0,1,261.41,267.09999999998115,135.2,0.0,0.0,0.0,0.0,unknown
1763285610.8174229,0,0.037000000000000005,0.5,0,0,1,261.3,266.9999999999811,135.15,0.0,0.0,0.0,0.0,unknown
