Time,ReachedHoldTime,Force,DesiredForce,State,ActualWidth,CommandWidth,Proximity,RawFzL,RawFzR,ForcePrediction,SpringConstant,RLSError,BaselineWidth,Ripeness
1762155340.5689816,1762155336.0897145,0.55,0.8,7,4,0,138,153.09999999997314,284.35,0.5558158439310875,0.023221580816616225,-0.006169664457706392,161.93,ripe
1762155340.5791202,1762155336.0897145,0.55,0.8,7,4,0,138,153.09999999997314,284.20000000000005,0.5556924289416264,0.02321667454770134,-0.0058693392049358195,161.93,ripe
1762155340.589187,1762155336.0897145,0.55,0.8,8,3,0,138,153.09999999997314,284.1,0.5555750219264932,0.023211940378369288,-0.005663477058147848,161.93,ripe
1762155340.599267,1762155336.0897145,0.548,0.8,6,3,0,138,153.09999999997314,284.15,0.5554617332543772,0.023206501984987863,-0.006505960820204493,161.93,ripe
1762155340.6093564,1762155336.0897145,0.548,0.8,9,3,0,138,153.09999999997314,284.25,0.5553315925007597,0.02320077292689276,-0.006853706283673322,161.93,ripe
1762155340.6194193,1762155336.0897145,0.55,0.8,8,4,0,138,153.09999999997314,284.4,0.5551944961405438,0.023195794657149785,-0.005955553032000682,161.93,ripe
1762155340.6294868,1762155336.0897145,0.554,0.8,9,4,0,138,153.09999999997314,284.5,0.5550753661455945,0.02319290587071983,-0.0034558945913228944,161.93,ripe
1762155340.6395822,1762155336.0897145,0.555,0.8,8,4,0,138,153.09999999997314,284.6,0.5550062374863257,0.023191487767326612,-0.0016965017091898904,161.93,ripe
1762155340.649697,1762155336.0897145,0.557,0.8,8,5,0,138,153.09999999997314,284.6,0.554972302272126,0.023191640373202725,0.00018256561644192093,161.93,ripe
1762155340.659765,1762155336.0897145,0.557,0.8,7,4,0,138,153.09999999997314,284.54999999999995,0.5549759541307414,0.02319256109306371,0.001101479813542583,161.93,ripe
1762155340.669834,1762155336.0897145,0.556,0.8,7,3,0,138,153.09999999997314,284.5,0.5549979869570147,0.0231934310300096,0.001040730015127278,161.93,ripe
1762155340.6799326,1762155336.0897145,0.556,0.8,8,3,0,138,153.09999999997314,284.45,0.5550188045481299,0.023194267381727092,0.0010005539379411843,161.93,ripe
1762155340.6900463,1762155336.0897145,0.558,0.8,8,5,0,138,153.09999999997314,284.45000000000005,0.5550388184447295,0.02319591479733253,0.0019708607983061066,161.93,ripe
1762155340.7001789,1762155336.0897145,0.561,0.8,8,5,0,138,153.09999999997314,284.5,0.5550782411001677,0.023199196978312842,0.003926598521350133,161.93,ripe
1762155340.7103016,1762155336.0897145,0.5630000000000001,0.8,8,5,0,138,153.09999999997314,284.5,0.5551567836910265,0.023204083238950766,0.005845636119732434,161.93,ripe
1762155340.7203896,1762155336.0897145,0.5670000000000001,0.8,9,4,0,138,153.09999999997314,284.5,0.5552737119080919,0.023211378376044912,0.008727497997287559,161.93,ripe
1762155340.7305055,1762155336.0897145,0.5680000000000001,0.8,7,4,0,138,153.09999999997314,284.5,0.5554482845387549,0.023220198821966423,0.010552320413934835,161.93,ripe
1762155340.740609,1762155336.0897145,0.5670000000000001,0.8,7,3,0,138,153.09999999997314,284.45,0.5556593578096567,0.02322926049930366,0.010840944666688168,161.93,ripe
1762155340.750715,1762155336.0897145,0.5670000000000001,0.8,7,4,0,138,153.09999999997314,284.45,0.5558762037483367,0.023238349740208657,0.010873947489835833,161.93,ripe
1762155340.760808,1762155336.0897145,0.5670000000000001,0.8,7,4,0,138,153.09999999997314,284.45,0.5560937092831933,0.023247361572978995,0.010781366335892995,161.93,ripe
1762155340.7709098,1762155336.0897145,0.5650000000000001,0.8,7,2,0,138,153.09999999997314,284.4,0.5563093624413875,0.023255409467439595,0.009628175368155745,161.93,ripe
1762155340.781034,1762155336.0897145,0.562,0.8,7,2,0,138,153.09999999997314,284.35,0.5565019485558297,0.023261650737330296,0.0074668203489419716,161.93,ripe
1762155340.7911193,1762155336.0897145,0.5630000000000001,0.8,8,3,0,138,153.09999999997314,284.4,0.5566513021443141,0.023267362273264505,0.00683308230807167,161.93,ripe
1762155340.801237,1762155336.0897145,0.562,0.8,8,3,0,138,153.09999999997314,284.5,0.5567879791992197,0.02327233918169943,0.0059542130269731874,161.93,ripe
1762155340.8113074,1762155336.0897145,0.5630000000000001,0.8,8,4,0,138,153.09999999997314,284.6,0.5569070766180675,0.02327732427598494,0.005964019495029005,161.93,ripe
1762155340.8213775,1762155336.0897145,0.562,0.8,8,2,0,138,153.09999999997314,284.65,0.5570263699243198,0.0232818455899444,0.00540917813222852,161.93,ripe
1762155340.8314452,1762155336.0897145,0.559,0.8,6,3,0,138,153.09999999997314,284.7,0.5571345649673697,0.023284840643604362,0.0035832090609044798,161.93,ripe
1762155340.8415096,1762155336.0897145,0.56,0.8,9,2,0,138,153.09999999997314,284.75,0.5572062366014525,0.023287475805928715,0.0031526504126846433,161.93,ripe
1762155340.8515875,1762155336.0897145,0.559,0.8,7,3,0,138,153.09999999997314,284.85,0.5572692960358743,0.02328949033847598,0.0024101474711943904,161.93,ripe
1762155340.8616521,1762155336.0897145,0.557,0.8,7,3,0,138,153.09999999997314,285.0,0.5573175037997303,0.0232903447622195,0.0010222179538040832,161.93,ripe
1762155340.8717475,1762155336.0897145,0.556,0.8,7,3,0,138,153.09999999997314,285.15,0.5573379501599128,0.023290204264595812,-0.00016808928314560045,161.93,ripe
1762155340.881816,1762155336.0897145,0.557,0.8,9,3,0,138,153.09999999997314,285.25,0.5573345880517779,0.023289995588388332,-0.00024965761339434955,161.93,ripe
1762155340.8918824,1762155336.0897145,0.558,0.8,8,4,0,138,153.09999999997314,285.25,0.557329594430133,0.023290173516010187,0.00021287078905884993,161.93,ripe
1762155340.9019427,1762155336.0897145,0.559,0.8,9,3,0,138,153.09999999997314,285.25,0.5573338522381239,0.023290957022068997,0.000937380371472063,161.93,ripe
1762155340.912079,1762155336.0897145,0.559,0.8,8,3,0,138,153.09999999997314,285.1,0.5573526015381113,0.0232920294234748,0.0012830147666867964,161.93,ripe
1762155340.9222584,1762155336.0897145,0.559,0.8,9,3,0,138,153.09999999997314,285.0,0.5573782641037521,0.023293232656960382,0.0014395440486469901,161.93,ripe
1762155340.9323237,1762155336.0897145,0.558,0.8,8,2,0,138,153.09999999997314,284.85,0.5574070574810621,0.023294070042437696,0.0010018465951374678,161.93,ripe
1762155340.9423988,1762155336.0897145,0.556,0.8,8,2,0,138,153.09999999997314,284.75,0.5574270961155342,0.023293883947479527,-0.0002226440774343308,161.93,ripe
1762155340.9524999,1762155336.0897145,0.555,0.8,7,4,0,138,153.09999999997314,284.6,0.5574226428631852,0.023292780291316872,-0.0013204168441351971,161.93,ripe
1762155340.9625726,1762155336.0897145,0.552,0.8,7,3,0,138,153.09999999997314,284.4,0.5573962323712129,0.023289984313978992,-0.0033451193616879094,161.93,ripe
1762155340.9726863,1762155336.0897145,0.551,0.8,8,2,0,138,153.09999999997314,284.15,0.5573293246335175,0.02328596914923023,-0.004803768128754937,161.93,ripe
1762155340.9827504,1762155336.0897145,0.552,0.8,7,4,0,138,153.09999999997314,283.95,0.5572332417410796,0.023281814660927047,-0.00497046348869834,161.93,ripe
1762155340.9928405,1762155336.0897145,0.554,0.8,8,4,0,138,153.09999999997314,283.85,0.5571338248359844,0.023278469289447025,-0.00400243570979375,161.93,ripe
1762155341.0029228,1762155336.0897145,0.553,0.8,8,3,0,138,153.09999999997314,283.85,0.5570537700964675,0.023275135925707468,-0.003988075533372104,161.93,ripe
1762155341.0130076,1762155336.0897145,0.552,0.8,7,3,0,138,153.09999999997314,283.79999999999995,0.5569740027021799,0.023271423868481706,-0.00444115542063217,161.93,ripe
1762155341.023123,1762155336.0897145,0.551,0.8,7,4,0,138,153.09999999997314,283.75,0.5568851731727674,0.023267145462995784,-0.005118749531993538,161.93,ripe
1762155341.0332017,1762155336.0897145,0.552,0.8,8,3,0,138,153.09999999997314,283.8,0.5567827909294892,0.023263050252572418,-0.0048995791091023255,161.93,ripe
1762155341.0433095,1762155336.0897145,0.552,0.8,7,3,0,138,153.09999999997314,283.8,0.5566847925440581,0.023259085765023786,-0.004743186633864638,161.93,ripe
1762155341.0533798,1762155336.0897145,0.551,0.8,7,3,0,138,153.09999999997314,283.85,0.5565899223570193,0.02325480706821525,-0.005119119401922556,161.93,ripe
1762155341.063452,1762155336.0897145,0.549,0.8,7,3,0,138,153.09999999997314,283.85,0.5564875331423911,0.023249581376445443,-0.0062521316648427305,161.93,ripe
1762155341.0735564,1762155336.0897145,0.548,0.8,7,3,0,138,153.09999999997314,283.8,0.5563624823383396,0.02324352601035089,-0.007244781599565431,161.93,ripe
1762155341.083623,1762155336.0897145,0.549,0.8,7,5,0,138,153.09999999997314,283.75,0.556217577427697,0.023237542578415073,-0.007158727058309777,161.93,ripe
1762155341.0936852,1762155336.0897145,0.546,0.8,6,2,0,138,153.09999999997314,283.7,0.5560743939014728,0.02323040050216016,-0.008544968716779233,161.93,ripe
1762155341.1037543,1762155336.0897145,0.547,0.8,6,4,0,138,153.09999999997314,283.65,0.5559034840166928,0.023223180032382433,-0.008638771424345881,161.93,ripe
1762155341.1138394,1762155336.0897145,0.546,0.8,7,4,0,138,153.09999999997314,283.65,0.5557306981749118,0.023215575452964002,-0.00909834187873837,161.93,ripe
1762155341.1239455,1762155336.0897145,0.546,0.8,8,4,0,138,153.09999999997314,283.65,0.5555487205894287,0.023207858715098336,-0.009232542441341973,161.93,ripe
1762155341.1340744,1762155336.0897145,0.545,0.8,8,4,0,138,153.09999999997314,283.65,0.5553640590523033,0.02319974628671557,-0.009705969978259898,161.93,ripe
1762155341.1441672,1762155336.0897145,0.544,0.8,7,4,0,138,153.09999999997314,283.7,0.5551699286411038,0.023191103195224237,-0.010340884104082071,161.93,ripe
1762155341.1542394,1762155336.0897145,0.541,0.8,8,2,0,138,153.09999999997314,283.75,0.5549630994617162,0.023181032795228387,-0.01204857719320529,161.93,ripe
1762155341.1643066,1762155336.0897145,0.541,0.8,8,3,0,138,153.09999999997314,283.85,0.5547221147898155,0.023170363731149304,-0.012764853655560016,161.93,ripe
1762155341.174373,1762155336.0897145,0.542,0.8,8,3,0,138,153.09999999997314,283.85,0.554466804086403,0.02315992593179549,-0.012488173519275336,161.93,ripe
1762155341.1844516,1762155336.0897145,0.543,0.8,8,4,0,138,153.09999999997314,283.85,0.5542170275478662,0.02315012374741611,-0.011727712264302248,161.93,ripe
1762155341.1945543,1762155336.0897145,0.541,0.8,7,4,0,138,153.09999999997314,283.9,0.5539824612756676,0.023139895232092995,-0.012237803633885713,161.93,ripe
1762155341.2046597,1762155336.0897145,0.539,0.8,7,4,0,138,153.09999999997314,283.95,0.5537376929039856,0.02312872429831914,-0.013365364083094522,161.93,ripe
1762155341.2147624,1762155336.0897145,0.537,0.8,8,3,0,138,153.09999999997314,284.0,0.5534703724587772,0.023116367489681485,-0.014784208048331693,161.93,ripe
1762155341.2248564,1762155336.0897145,0.535,0.8,8,3,0,138,153.09999999997314,284.0,0.5531746740280781,0.023102717373323537,-0.016331591822855263,161.93,ripe
1762155341.234973,1762155336.0897145,0.534,0.8,8,2,0,138,153.09999999997314,283.95,0.5528480267436324,0.0230881521469643,-0.017426485641021006,161.93,ripe
1762155341.2450957,1762155336.0897145,0.534,0.8,7,3,0,138,153.09999999997314,283.85,0.5524994808768559,0.023073284183469454,-0.017788710325550183,161.93,ripe
1762155341.2551944,1762155336.0897145,0.534,0.8,7,4,0,138,153.09999999997314,283.7,0.5521436905104242,0.023058416572059398,-0.017788305234771373,161.93,ripe
1762155341.265264,1762155336.0897145,0.534,0.8,8,3,0,138,153.09999999997314,283.65,0.5517879085693815,0.023043697822253233,-0.017610215931555095,161.93,ripe
1762155341.2753298,1762155336.0897145,0.536,0.8,6,5,0,138,153.09999999997314,283.65,0.5514356888865201,0.023030035021246696,-0.01634684256760688,161.93,ripe
1762155341.2853909,1762155336.0897145,0.539,0.8,7,5,0,138,153.09999999997314,283.6,0.5511087380584336,0.023018279982274112,-0.01406431489897697,161.93,ripe
1762155341.2954545,1762155336.0897145,0.54,0.8,7,5,0,138,153.09999999997314,283.5,0.5508274399758196,0.02300799520699716,-0.012305228396091272,161.93,ripe
1762155341.3055232,1762155336.0897145,0.54,0.8,7,4,0,138,153.09999999997314,283.4,0.5505813253034422,0.022998533715147346,-0.011320219513577978,161.93,ripe
1762155341.3156166,1762155336.0897145,0.539,0.8,7,4,0,138,153.09999999997314,283.3,0.5503549118034762,0.022989152351584226,-0.011224358908544008,161.93,ripe
1762155341.3257053,1762155336.0897145,0.539,0.8,7,3,0,138,153.09999999997314,283.2,0.5501304157734107,0.02297990407167138,-0.01106513932594455,161.93,ripe
1762155341.335815,1762155336.0897145,0.541,0.8,7,4,0,138,153.09999999997314,283.15,0.5499091044350962,0.022971649295044652,-0.009876466211363177,161.93,ripe
1762155341.3459032,1762155336.0897145,0.539,0.8,5,4,0,138,153.09999999997314,283.1,0.5497115676304187,0.022963128085774952,-0.010195248518552136,161.93,ripe
1762155341.3560207,1762155336.0897145,0.538,0.8,6,3,0,138,153.09999999997314,283.05,0.5495076550925948,0.02295414364239865,-0.01074949553666149,161.93,ripe
1762155341.3660972,1762155336.0897145,0.538,0.8,7,3,0,138,153.09999999997314,283.05,0.5492926573625999,0.02294502206565269,-0.010913577584633294,161.93,ripe
1762155341.3762112,1762155336.0897145,0.536,0.8,6,2,0,138,153.09999999997314,282.95,0.5490743780310691,0.02293508871564846,-0.01188483814208574,161.93,ripe
1762155341.386278,1762155336.0897145,0.534,0.8,6,4,0,138,153.09999999997314,282.85,0.5488366729654678,0.02292402113828935,-0.013241903020976165,161.93,ripe
1762155341.3963554,1762155336.0897145,0.532,0.8,6,4,0,138,153.09999999997314,282.8,0.5485718258392643,0.022911672674852807,-0.014774440867018512,161.93,ripe
1762155341.406432,1762155336.0897145,0.53,0.8,7,3,0,138,153.09999999997314,282.85,0.5482763271092278,0.02289798427280417,-0.01637763462310493,161.93,ripe
1762155341.4165099,1762155336.0897145,0.53,0.8,8,3,0,138,153.09999999997314,282.95,0.547948763648204,0.022883776194996323,-0.016999417405142547,161.93,ripe
1762155341.4265914,1762155336.0897145,0.53,0.8,8,4,0,138,153.09999999997314,283.05,0.5476087643462622,0.022869455566317115,-0.017134091224731418,161.93,ripe
1762155341.436662,1762155336.0897145,0.531,0.8,7,4,0,138,153.09999999997314,283.1,0.5472660717019687,0.022855640901394556,-0.016528735141203343,161.93,ripe
1762155341.4467256,1762155336.0897145,0.532,0.8,8,3,0,138,153.09999999997314,283.05,0.5469354867703718,0.022842630211439823,-0.015566818489989198,161.93,ripe
1762155341.4568007,1762155336.0897145,0.532,0.8,8,3,0,138,153.09999999997314,283.0,0.5466241409597551,0.022830143583118565,-0.01493980681956375,161.93,ripe
1762155341.4669046,1762155336.0897145,0.534,0.8,8,4,0,138,153.09999999997314,283.04999999999995,0.5463253359440274,0.022818874413423656,-0.01348316887393175,161.93,ripe
1762155341.4769812,1762155336.0897145,0.534,0.8,7,3,0,138,153.09999999997314,283.1,0.5460556647132282,0.022808314495519948,-0.012634581178180282,161.93,ripe
1762155341.4870965,1762155336.0897145,0.534,0.8,8,3,0,138,153.09999999997314,283.20000000000005,0.5458029658777925,0.02279820771547147,-0.012092424110268563,161.93,ripe
1762155341.4971647,1762155336.0897145,0.532,0.8,7,3,0,138,153.09999999997314,283.3,0.5455611106312325,0.022787588252024437,-0.012705839747470526,161.93,ripe
1762155341.5072277,1762155336.0897145,0.533,0.8,9,3,0,138,153.09999999997314,283.35,0.5453069868709449,0.0227772416711967,-0.012379351429063878,161.93,ripe
1762155341.517302,1762155336.0897145,0.534,0.8,8,3,0,138,153.09999999997314,283.35,0.5450593931917371,0.02276755017038701,-0.011595575470796593,161.93,ripe
1762155341.5273757,1762155336.0897145,0.533,0.8,7,3,0,138,153.09999999997314,283.4,0.5448274755773613,0.02275785868199625,-0.011595566716891104,161.93,ripe
1762155341.5374446,1762155336.0897145,0.533,0.8,7,4,0,138,153.09999999997314,283.45,0.5445955582601704,0.022748264119474056,-0.011479603829935292,161.93,ripe
1762155341.547507,1762155336.0897145,0.535,0.8,8,4,0,138,153.09999999997314,283.55,0.5443659603790143,0.022739648792638678,-0.010307983163896806,161.93,ripe
1762155341.5575693,1762155336.0897145,0.535,0.8,7,3,0,138,153.09999999997314,283.65,0.5441597956078438,0.022731599448013114,-0.009630807000284958,161.93,ripe
1762155341.5676346,1762155336.0897145,0.535,0.8,7,3,0,138,153.09999999997314,283.75,0.543967174790954,0.022723907931534202,-0.009202680487174542,161.93,ripe
1762155341.5777001,1762155336.0897145,0.535,0.8,7,3,0,138,153.09999999997314,283.95000000000005,0.5437831168016136,0.02271646866934294,-0.00890086964972392,161.93,ripe
1762155341.587771,1762155336.0897145,0.533,0.8,7,3,0,138,153.09999999997314,284.1,0.5436050952573767,0.02270839161749896,-0.009663971681431849,161.93,ripe
1762155341.5978365,1762155336.0897145,0.536,0.8,8,3,0,138,153.09999999997314,284.25,0.5434118114067502,0.02270133650787282,-0.00844124961877779,161.93,ripe
1762155341.6079068,1762155336.0897145,0.539,0.8,9,4,0,138,153.09999999997314,284.29999999999995,0.5432429826333968,0.02269610638745249,-0.006257701739410537,161.93,ripe
1762155341.6180146,1762155336.0897145,0.541,0.8,8,5,0,138,153.09999999997314,284.3,0.5431178258517383,0.02269265860297013,-0.0041251854047451575,161.93,ripe
1762155341.6281338,1762155336.0897145,0.54,0.8,8,3,0,138,153.09999999997314,284.25,0.5430353203690753,0.022689700746937273,-0.00353900014557873,161.93,ripe
1762155341.6382475,1762155336.0897145,0.538,0.8,7,3,0,138,153.09999999997314,284.2,0.542964538874209,0.022686176747053494,-0.004216378762460726,161.93,ripe
1762155341.6483533,1762155336.0897145,0.539,0.8,8,4,0,138,153.09999999997314,284.04999999999995,0.5428802095569902,0.022682828472418058,-0.004006129501116007,161.93,ripe
1762155341.6584568,1762155336.0897145,0.541,0.8,8,4,0,138,153.09999999997314,283.95000000000005,0.5428000853449643,0.02268043557470191,-0.002863045317027191,161.93,ripe
1762155341.6685715,1762155336.0897145,0.543,0.8,9,4,0,138,153.09999999997314,283.9,0.5427428233026168,0.022679370528263052,-0.001274303288648193,161.93,ripe
1762155341.6786718,1762155336.0897145,0.543,0.8,8,3,0,138,153.09999999997314,283.85,0.542717336741335,0.02267896677904563,-0.0004830767343507736,161.93,ripe
1762155341.6887727,1762155336.0897145,0.542,0.8,8,3,0,138,153.09999999997314,283.85,0.542707675022562,0.02267847320942927,-0.0005905450190698547,161.93,ripe
1762155341.6988971,1762155336.0897145,0.543,0.8,8,4,0,138,153.09999999997314,283.85,0.5426958639016426,0.022678358456890764,-0.00013729889989644306,161.93,ripe
1762155341.7090116,1762155336.0897145,0.544,0.8,8,4,0,138,153.09999999997314,283.8,0.5426931178733961,0.02267884836507225,0.0005861646274769594,161.93,ripe
1762155341.7191098,1762155336.0897145,0.544,0.8,8,3,0,138,153.09999999997314,283.8,0.5427048413761791,0.02267962965742722,0.0009347998742573749,161.93,ripe
1762155341.7292364,1762155336.0897145,0.542,0.8,7,2,0,138,153.09999999997314,283.9,0.5427235377022336,0.022679710129287853,9.628292298469177e-05,161.93,ripe
1762155341.739366,1762155336.0897145,0.542,0.8,7,3,0,138,153.09999999997314,284.05,0.5427254633938585,0.02267944639472265,-0.00031555308124930903,161.93,ripe
1762155341.7494824,1762155336.0897145,0.543,0.8,8,3,0,138,153.09999999997314,284.25,0.5427191522257132,0.022679434529027504,-1.4197069408639074e-05,161.93,ripe
1762155341.7596095,1762155336.0897145,0.543,0.8,9,2,0,138,153.09999999997314,284.35,0.5427188682796283,0.022679546197614486,0.0001336092985239068,161.93,ripe
1762155341.769695,1762155336.0897145,0.543,0.8,8,3,0,138,153.09999999997314,284.4,0.5427215405089147,0.022679717281218287,0.00020469828016134173,161.93,ripe
1762155341.779833,1762155336.0897145,0.541,0.8,7,2,0,138,153.09999999997314,284.4,0.5427256345395538,0.022679079983252654,-0.0007625151450157963,161.93,ripe
1762155341.7899582,1762155336.0897145,0.539,0.8,8,2,0,138,153.09999999997314,284.35,0.5427103839992362,0.022677217168119847,-0.002228824301967247,161.93,ripe
1762155341.8000827,1762155336.0897145,0.537,0.8,8,2,0,138,153.09999999997314,284.25,0.542665806833108,0.02267393669534957,-0.003925026984473501,161.93,ripe
1762155341.810169,1762155336.0897145,0.537,0.8,8,3,0,138,153.09999999997314,284.25,0.5425873051197153,0.022669994376661742,-0.004716915195397964,161.93,ripe
1762155341.8202908,1762155336.0897145,0.535,0.8,7,2,0,138,153.09999999997314,284.2,0.5424929654335157,0.02266493139508417,-0.006057770471357027,161.93,ripe
1762155341.8304033,1762155336.0897145,0.535,0.8,7,3,0,138,153.09999999997314,284.15,0.5423718082843644,0.02265936992041388,-0.006654210803285099,161.93,ripe
1762155341.840513,1762155336.0897145,0.536,0.8,8,4,0,138,153.09999999997314,284.15,0.5422387221955043,0.02265403769188131,-0.006379923454964631,161.93,ripe
1762155341.8505864,1762155336.0897145,0.539,0.8,7,5,0,138,153.09999999997314,284.1,0.54211112196672,0.022650124791028955,-0.004681722596450055,161.93,ripe
1762155341.860686,1762155336.0897145,0.542,0.8,8,4,0,138,153.09999999997314,284.0,0.542017486249323,0.022648200163311566,-0.0023027865641880307,161.93,ripe
1762155341.8707497,1762155336.0897145,0.542,0.8,7,3,0,138,153.09999999997314,283.95,0.5419714299080459,0.02264726903541688,-0.0011140800654784178,161.93,ripe
1762155341.880812,1762155336.0897145,0.544,0.8,7,3,0,138,153.09999999997314,283.9,0.541949148017526,0.022647669815194085,0.0004795269037577432,161.93,ripe
1762155341.8908737,1762155336.0897145,0.546,0.8,7,5,0,138,153.09999999997314,283.85,0.5419587386775946,0.022649555002741795,0.0022555987830472635,161.93,ripe
1762155341.9009411,1762155336.0897145,0.548,0.8,8,4,0,138,153.09999999997314,283.8,0.5420038512156113,0.022652984478414767,0.0041033175147096035,161.93,ripe
1762155341.9110112,1762155336.0897145,0.55,0.8,7,5,0,138,153.09999999997314,283.75,0.5420859185684656,0.02265797214013005,0.005967665796694943,161.93,ripe
1762155341.921083,1762155336.0897145,0.549,0.8,8,2,0,138,153.09999999997314,283.75,0.5422052733133123,0.022663255544256772,0.006321518869268017,161.93,ripe
1762155341.9311664,1762155336.0897145,0.546,0.8,7,2,0,138,153.09999999997314,283.8,0.5423317051740647,0.02266737735589231,0.004931690917225451,161.93,ripe
1762155341.941286,1762155336.0897145,0.544,0.8,7,2,0,138,153.09999999997314,283.85,0.5424303401265032,0.02267005298814658,0.0032013579191418895,161.93,ripe
1762155341.9513533,1762155336.0897145,0.542,0.8,7,2,0,138,153.09999999997314,283.79999999999995,0.5424943680063479,0.02267115745585171,0.0013214810164746682,161.93,ripe
1762155341.9614184,1762155336.0897145,0.54,0.8,7,2,0,138,153.09999999997314,283.79999999999995,0.5425207979185316,0.022670645228488953,-0.0006128734071202402,161.93,ripe
1762155341.9714885,1762155336.0897145,0.538,0.8,7,3,0,138,153.09999999997314,283.85,0.5425085403177408,0.02266851016358769,-0.0025545780620350733,161.93,ripe
1762155341.981557,1762155336.0897145,0.539,0.8,8,3,0,138,153.09999999997314,283.95,0.5424574482146536,0.022666019149744265,-0.0029804670868007754,161.93,ripe
1762155341.9916205,1762155336.0897145,0.538,0.8,7,3,0,138,153.09999999997314,284.1,0.5423978382533804,0.02266296074192023,-0.0036593476894539734,161.93,ripe
1762155342.001688,1762155336.0897145,0.539,0.8,7,4,0,138,153.09999999997314,284.2,0.5423246505541512,0.02266007278557836,-0.003455405272188017,161.93,ripe
1762155342.0118377,1762155336.0897145,0.538,0.8,8,3,0,138,153.09999999997314,284.3,0.5422555417588902,0.022656879340952844,-0.0038209191179086055,161.93,ripe
1762155342.021902,1762155336.0897145,0.538,0.8,7,4,0,138,153.09999999997314,284.4,0.5421791226290017,0.022653568142216404,-0.00396181130851081,161.93,ripe
1762155342.031967,1762155336.0897145,0.538,0.8,7,3,0,138,153.09999999997314,284.5,0.5420998856432387,0.022650232356608874,-0.003991229982993283,161.93,ripe
1762155342.0420823,1762155336.0897145,0.539,0.8,8,4,0,138,153.09999999997314,284.5,0.5420200602936505,0.022647335771258388,-0.00346573246352766,161.93,ripe
1762155342.0521526,1762155336.0897145,0.54,0.8,8,5,0,138,153.09999999997314,284.45000000000005,0.5419507450062134,0.02264510124955844,-0.002673581091152011,161.93,ripe
1762155342.0622275,1762155336.0897145,0.541,0.8,8,3,0,138,153.09999999997314,284.35,0.5418972729019337,0.02264363137367451,-0.001758690944402952,161.93,ripe
1762155342.072292,1762155336.0897145,0.54,0.8,8,1,0,138,153.09999999997314,284.3,0.5418620987720312,0.022642132983930585,-0.0017928077932657382,161.93,ripe
1762155342.0823565,1762155336.0897145,0.541,0.8,8,3,0,138,153.09999999997314,284.29999999999995,0.5418262423054591,0.022641053495602633,-0.001291596816076379,161.93,ripe
1762155342.092421,1762155336.0897145,0.542,0.8,8,3,0,138,153.09999999997314,284.35,0.5418004101497712,0.0226406079529018,-0.0005330874050798462,161.93,ripe
1762155342.1025198,1762155336.0897145,0.543,0.8,9,3,0,138,153.09999999997314,284.4,0.5417897483129402,0.022640895387807173,0.00034391305940550954,161.93,ripe
1762155342.1125903,1762155336.0897145,0.539,0.8,7,2,0,138,153.09999999997314,284.45,0.5417966266302258,0.022639867551807687,-0.001229795944052925,161.93,ripe
1762155342.1226764,1762155336.0897145,0.537,0.8,8,3,0,138,153.09999999997314,284.5,0.5417720305147581,0.02263736973435604,-0.0029886151716717047,161.93,ripe
1762155342.13278,1762155336.0897145,0.538,0.8,8,4,0,138,153.09999999997314,284.55,0.5417122577431401,0.022634594493603333,-0.0033205500715969283,161.93,ripe
1762155342.1428695,1762155336.0897145,0.538,0.8,8,2,0,138,153.09999999997314,284.6,0.5416458462319279,0.022631711068321986,-0.0034499923961562873,161.93,ripe
1762155342.152948,1762155336.0897145,0.538,0.8,7,5,0,138,153.09999999997314,284.6,0.5415768458649453,0.022628803467323887,-0.0034789189470594284,161.93,ripe
1762155342.1630325,1762155336.0897145,0.537,0.8,8,3,0,138,153.09999999997314,284.55,0.5415072669730607,0.022625495208141475,-0.003958303514117745,161.93,ripe
1762155342.1731267,1762155336.0897145,0.534,0.8,7,3,0,138,153.09999999997314,284.45,0.5414281003308257,0.022620770044221503,-0.00565361860135416,161.93,ripe
1762155342.1832273,1762155336.0897145,0.532,0.8,7,2,0,138,153.09999999997314,284.35,0.5413150271582208,0.02261456207277807,-0.007427786293485061,161.93,ripe
1762155342.1933079,1762155336.0897145,0.531,0.8,8,2,0,138,153.09999999997314,284.3,0.5411664704015794,0.02260727171817443,-0.008722849969211466,161.93,ripe
1762155342.2033997,1762155336.0897145,0.528,0.8,7,2,0,138,153.09999999997314,284.3,0.5409920122159143,0.0225982702357083,-0.010770201999730333,161.93,ripe
1762155342.2135234,1762155336.0897145,0.527,0.8,9,2,0,138,153.09999999997314,284.25,0.5407766067404998,0.022588102428703384,-0.01216570163240771,161.93,ripe
1762155342.223598,1762155336.0897145,0.527,0.8,8,3,0,138,153.09999999997314,284.25,0.5405332911188722,0.022577464802274246,-0.012727838564826066,161.93,ripe
1762155342.23368,1762155336.0897145,0.528,0.8,7,3,0,138,153.09999999997314,284.25,0.5402787327184229,0.022567121230136176,-0.0123760064413998,161.93,ripe
1762155342.2437446,1762155336.0897145,0.526,0.8,6,2,0,138,153.09999999997314,284.25,0.5400312110371589,0.022556189405402223,-0.013079847898647357,161.93,ripe
1762155342.253816,1762155336.0897145,0.526,0.8,7,4,0,138,153.09999999997314,284.25,0.5397696124712753,0.022545078656568813,-0.01329393090201958,161.93,ripe
